prediction	target	loss	dist
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0006281731766648591	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00019441866606939584	0
u - n c e d i s o	u - n c e d i s o	0.026248762384057045	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.00032536385697312653	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0008629288640804589	0
k u - i - l i - f u t s h a n e	k u - f u t s h a n e	0.08071928471326828	5
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0016812878893688321	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0008939440012909472	0
m u - v e l i s o	m v e l i s o	0.12030211091041565	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.24115142226219177	4
c a n d e l o	c a n d e l o	0.03237014263868332	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0004286281473468989	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0036614020355045795	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.005252971313893795	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0006550897378474474	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.009112553671002388	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	5.747337854700163e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0008628988289274275	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0001697553088888526	0
u - m u - y i n g - e	u - m u - y i n g - e	0.0065884217619895935	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.008680194616317749	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00024017338000703603	0
e - i - z o l i m o	e - i - z o l i m o	0.00040088806417770684	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0015817933017387986	0
i - t h i	i - t h - i	0.6048328280448914	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.22980903089046478	1
n a - o l u - n y e	n a - o l u - n y e	0.02724478766322136	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0001258835691260174	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00011425493721617386	0
l i - b o n i s - e	l i - b o n i s - e	0.006121640093624592	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0003469831426627934	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0003375349915586412	0
u - l u - h l o l o	u - l u - h l o l o	0.0003232330782338977	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	7.997600187081844e-05	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.08085573464632034	4
i - t h a t h - a	i - t h a t h - a	0.029809093102812767	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.05852145329117775	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0007434423314407468	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.6505088210105896	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.016426488757133484	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02342924475669861	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.03398241847753525	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.002787627512589097	0
i - n - g q i q o	i - n - g q i q o	0.004450934939086437	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.03226422891020775	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.023250695317983627	0
b e - h l a l u t y a	b e - h l a l u t y - a	0.12060214579105377	1
m p a h l a	n - p a h l a	0.14177775382995605	2
z a - u - m - b a	z a - u - m - b a	0.01042737066745758	0
k w a - b w i - c a n d e l o	k w a a k w i c a n d e l o	0.4036073088645935	3
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.012156379409134388	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.3501697778701782	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.001770336995832622	0
b u - y - e	b u - y - e	0.015999790281057358	0
e - d l a l - w - e	e - d l a l - w - e	0.0005518315592780709	0
e - z i n z - i l e	e - z i n z - i l e	0.004852290730923414	0
a - j o n g - e	a - j o n g - e	9.532684634905308e-05	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0010555426124483347	0
u - t h e n g - a	u - t h e n g - a	0.04167093709111214	0
e s i - n a - i - n - p u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0999097004532814	1
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.000350266374880448	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0012545677600428462	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.010913449339568615	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.004007493145763874	0
o - f u n - a	o - f u n - a	0.07317016273736954	0
l a - u - l u - n y a k a	l o - n y a k a	0.5895331501960754	6
i - y u n i f o m	i - y u n i f o m	0.0006757777882739902	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0002812457678373903	0
s i - j o l i s - e	s i - j o l i s - e	0.00012464195606298745	0
m u - g a q o	m u - g a q o	0.01731020025908947	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.37172380089759827	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.013440827839076519	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.00038749296800233424	0
i - n - a	I n a	4.199397087097168	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.013252362608909607	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0033964854665100574	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.002069460693746805	0
n d i - c a p h u l - a	n d i - c a p h u l - a	8.745166269363835e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.000268962059635669	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.02395051345229149	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.004520262125879526	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0005421498790383339	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0010628290474414825	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.000824641203507781	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00013556447811424732	0
u - k u - b u - z - a	u - k u - b u z - a	0.47403547167778015	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0004944707034155726	0
u - f a k - a	u - f a k - a	0.0005389224970713258	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.1096735000610352	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0008034846978262067	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0011396966874599457	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.005662360228598118	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.000745052529964596	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00010514710447750986	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.27263960242271423	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.006744899787008762	0
i - l o g o	i - l o g o	0.03591981157660484	0
u - g o n y o	u - g o n y o	0.046562422066926956	0
s a - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.4999966323375702	4
i - f u n e k - a	i - f u n e k - a	0.00011202557652723044	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.009027141146361828	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.00551535002887249	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0019498973852023482	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0004284474125597626	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0002726794918999076	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.2548510730266571	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.1345539391040802	1
e - i z i 5	e - i z i 5	0.08750129491090775	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.07805982977151871	4
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.020077383145689964	0
y a - u - b h a l i s o	y a - o - b h a l i s o	0.22838912904262543	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.00013063434744253755	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0001429741969332099	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.22282658517360687	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.00506873894482851	0
l i - l a w u l - w - e	l i - l a w u l - w - e	8.803306991467252e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.004642420448362827	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.013313647359609604	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0011835049372166395	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.00014262106560636312	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0001244342711288482	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0011694903951138258	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5427674055099487	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4694581925868988	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0007156052743084729	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0013357807183638215	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0004991517635062337	0
i - n - b e k o	i - n - b e k o	0.0022340959403663874	0
a - h a m b - a - y o	a - h a m b - a - y o	0.001470421440899372	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0007746173650957644	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.01107820961624384	0
k w a - u - m u - d a	k u - o m d a	0.7084017992019653	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.00026717822765931487	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0035828633699566126	0
n d i - e n z - e	n d i - e n z - e	0.015197905711829662	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.05597064644098282	0
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.0063388957642018795	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.00045531385694630444	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.002525177551433444	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0003750977630261332	0
h a m b o	h a m b o	0.0010534088360145688	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.01089436560869217	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.005530084483325481	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.04513007402420044	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.01760496385395527	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.16362905502319336	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0004606991133186966	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0006460805307142437	0
a - s i - l i - b a m b i s a n - i l e	e - s i - b a m b i s - a n - i l e	0.08934000879526138	5
a - o b u - n i n z i	a - o b u - n i n z i	0.011413436383008957	0
s a - f u m a n - a	s a - f u m a n - a	0.0010398785816505551	0
i - q e s h w - e	i - q e s h w - e	0.013792986050248146	0
z i - z e	z i - z - e	0.22078970074653625	1
o k u - m - e l - e	o k u - m - e l - e	0.04169138893485069	0
b a - k h u p h - e	b a - k h u p h - e	0.0013040034100413322	0
l i - g c a	g c a	0.2924031913280487	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.6776597499847412	5
a - i - z i n - d e	a - e z i n - d e	0.4217437207698822	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.026713209226727486	0
u - q a l i s - e	u - q a l i s - e	0.0003504135529510677	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.00033300460199825466	0
k u - f u n - a	k u - f u n - a	0.0001772358809830621	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0016127583803609014	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.6486700773239136	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0009384072618559003	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.001640572678297758	0
y a - i - l i - z w e	y a - i - l i - z w e	0.002178141614422202	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0011399430222809315	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.06534028798341751	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0014541659038513899	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.0051513430662453175	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.2214135229587555	5
n a - e z i	n a - e z i	0.006163070909678936	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	1.655878804740496e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.005402329843491316	0
n a - e s i	l i - n e s i	0.4484750032424927	3
u - m - y a l e l o	u - m - y a l e l o	0.0010636470979079604	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00013252512144390494	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.0032535737846046686	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.01073644682765007	0
u - l u - h l o l o	u - l u - h l o l o	0.0004440633347257972	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0005778264603577554	0
b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.24818623065948486	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00039420643588528037	0
z i - p h u m - a	z i - p h u m - a	3.8973284972598776e-05	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.03768710792064667	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.004902955144643784	0
p h e l i s - a	p h e l i l - i s - a	0.14349713921546936	3
n a - i - m i - g a q o	n a - i - m i - g a q o	1.9298810002510436e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0004487544938456267	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0004961807862855494	0
i - z i - a n d i	i - z i - a n d i	0.0011453130282461643	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.014680718071758747	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4521642327308655	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.15466685593128204	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.00054648780496791	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0011395897017791867	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0006040557636879385	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0010968291899189353	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.21422526240348816	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00011829685536213219	0
l a - a - m a - z w e	l a - a - m a - z w e	0.006114095915108919	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.0185371246188879	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.14531046152114868	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	5.8513283875072375e-05	0
m i - b u t h o	m i b u t h o	0.25019076466560364	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.2976515591144562	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.01718544401228428	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	7.532908057328314e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.00022561801597476006	0
u - s e k - e k - e	u - s e k - e k - e	0.07594812661409378	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.36618316173553467	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0002558454580139369	0
e - q u k - a	e - q u k - a	0.00018823938444256783	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.0009713629842735827	0
i - s a - e n z - a	i - s a - e n z - a	0.020852362737059593	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.04323262348771095	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0007291078218258917	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0002709624241106212	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.0075032711029052734	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0037290474865585566	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.002124799182638526	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.009848923422396183	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.001394652877934277	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.006939826998859644	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0005304348887875676	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0017438470385968685	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.00966049637645483	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006164428312331438	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.07769444584846497	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0004465242091100663	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0012000076239928603	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0001566373830428347	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.4179442524909973	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.00429557403549552	0
w a - i - n - p a h l a	w a - i - n - p a h l a	5.9044828958576545e-05	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0053581492975354195	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.024643633514642715	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.006230149883776903	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0014334340812638402	0
a - m a - h a s h e	a - m a - h a s h e	0.032807230949401855	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.18806646764278412	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0005748841213062406	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.00013133489119354635	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0003101514303125441	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00011990132770733908	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.11931949108839035	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.10934644937515259	1
n g a - u - m - s o	n g a - u - m - s o	0.008489642292261124	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0009727994911372662	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00016618317749816924	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.007673829328268766	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0002446818689350039	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.000354558986146003	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0002753188891801983	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00017416619812138379	0
n a - i - n - g x o x o	n a - i - n - g x o x o	1.8931714294012636e-05	0
z i - z o - n k e	z i - z o - n k - e	0.4372197389602661	1
u - m a t s h i n i	u - m a t s h i n i	0.03497050702571869	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3571974039077759	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.025564447045326233	0
n g a - u - b u - q u	n g a - u - b u - q u	0.00023428484564647079	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.004761761054396629	0
u - s a - s a - z o	u - s a s a z o	0.5457255840301514	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0012996132718399167	0
u - b h u b h e l - e	u - b h u b h e l - e	0.013053327798843384	0
k u - m - e l - e	k u - m u - e l - e	0.1788194626569748	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0001151806500274688	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.010963239707052708	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.2778504192829132	8
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.005101160611957312	0
o - n g a - h l - e	o - n g a - h l - e	0.05309560149908066	0
u - l u - d i d i	u - l u - d i d i	0.058236390352249146	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	9.041555313160643e-05	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.08952420204877853	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.006014617625623941	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.0029097232036292553	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0018512904644012451	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0008970483904704452	0
u - l u - h l u	u - l u - h l u	0.00047863766667433083	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.1999829113483429	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	2.3727257939754054e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.40854886174201965	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0008204904152080417	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.764257550239563	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	1.2332777976989746	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.013157425448298454	0
i - s a - q h u b - a	i - s a - q h u b - a	0.003243204904720187	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.657336950302124	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.008011647500097752	0
a - l i - g c i n - a	a - l i - g c i n - a	0.00031531546846963465	0
i - s i - b e t h o	i - s i - b e t h o	0.0015766252763569355	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	2.79357500403421e-05	0
u - m - k h o s i	u - m - k h o s i	0.0005646344507113099	0
i - z i n - t e l e k e l o	i - z i n - n t e l e k e l e l o	0.44431164860725403	3
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.22661399841308594	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0025322542060166597	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0003578406176529825	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.00461724866181612	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00030062400037422776	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.03299365192651749	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.2676691710948944	1
k u - c h a z - a	k u - c h a z - a	0.0011254148557782173	0
m a - h l a n g u	l i - M a h l a n g u	0.4548458158969879	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.8597291111946106	8
i - b a n g - w - a	i - b a n g - w - a	0.005288822576403618	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.004249894060194492	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.00013393894187174737	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	1.262862205505371	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0014875957276672125	0
z e - i - e n k a l o	z e - i - e n k a l o	0.026204148307442665	0
l i - n y a n i	n - y a n i	0.7233393788337708	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.00019576630438677967	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.0588519424200058	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0010884993243962526	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.20643742382526398	1
a - a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.06820806115865707	2
o - n x u l u m a n o	o - n x u l u m a n o	0.00013903521175961941	0
s i - e h l - e	s i - e h l - e	0.005224853288382292	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.05633503198623657	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.00074355723336339	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.010694741271436214	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.07005849480628967	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.011228143237531185	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.006608293857425451	0
a - k o p - e	a - k o p - e	0.07151980698108673	0
o - b u	a - o b u	0.2599254846572876	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.003155939979478717	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0015888726338744164	0
i - n - n g e n i s o	i - n g e n i s o	0.30126672983169556	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.4132949411869049	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0023349809926003218	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0006000619614496827	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0001120460728998296	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.2736336588859558	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0002723871439229697	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.002193188527598977	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.0031938194297254086	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0009138642344623804	0
z i - j i k - e	z i - j i k - e	0.000355519208824262	0
n a - o m - n y e	n a - o m - n y e	0.010662316344678402	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.04211723804473877	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.07825792580842972	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.5833227634429932	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0027266244869679213	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.005886583589017391	0
n a - i - z i - c e l o	n a - i - z i - c e l o	3.9850907342042774e-05	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0009926757775247097	0
