prediction	target	loss	dist
e - d l a l - w - e	e - d l a l - w - e	0.001500333077274263	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0011896304786205292	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.012652597390115261	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.00018830536282621324	0
u - m u - l a n d o	u - m u - l a n d o	7.803249172866344e-05	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00051009317394346	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.02281583845615387	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.002627110341563821	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0030694641172885895	0
i - s i - s i n d o	i - s i - s i n d o	0.0019453042186796665	0
s e b e n z - i s - a	s e b e n z - i s - a	0.010611820966005325	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0005571114015765488	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.18426699936389923	1
u - k u - d l u l - a	u - k u - d l u l - a	1.1613167771429289e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.00040253743645735085	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.002826814539730549	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.009840428829193115	0
a - s - e - t r a n s k e - i	a - s e t r a n s k e i	0.3880068361759186	3
k u - k h u l - e	k u - k h u l - e	0.0027817757800221443	0
i m p e l a	i m p e l a	0.07068963348865509	0
u - m u - k h o k h o	u - m u - k h o k h o	0.001041197101585567	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.4670811593532562	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00024394274805672467	0
u - k u - g c i n - a	u - k u - g c i n - a	7.202352571766824e-05	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.1006358414888382	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.00035715647391043603	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00022227660520002246	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0005491955089382827	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0005311879212968051	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00032002924126572907	0
n a - i - l i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.38627633452415466	3
z i - t h a k o	z i - t h a k o	4.260036803316325e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00017191411461681128	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	9.162170317722484e-05	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0006055549602024257	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.014681508764624596	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	7.43910059100017e-05	0
s i - z o - d i n g - a	s i - z o - d i n g - a	1.3645058061229065e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0003601871430873871	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0018269488355144858	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.002502984134480357	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0026767279487103224	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.29741114377975464	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0025630921591073275	0
o - z o - b e k - a	o - z o - b e k - a	0.0029860371723771095	0
n a - i - n - t h e l a	n a - i - n - t h e l a	5.4247586376732215e-05	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.025441259145736694	0
s i - v u m - i l e	s i - v u m - i l e	0.00016209858586080372	0
s i - k h u l - a	s i - k h u l - a	0.0028121767099946737	0
i - f o r m a t	i - f o r m a t	8.620984590379521e-05	0
a - n i k e z - e	a - n i k e z - e	0.00012246693950146437	0
s i - t h a t h - e	s i - t h a t h - e	0.0003162876528222114	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.030094586312770844	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.000788342033047229	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0007194057106971741	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	6.257697532419115e-05	0
o - q a q - i l e	o - q a q - i l e	0.0002229010860901326	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	8.708490349818021e-05	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0010398314334452152	0
y i - k h o	y i - k h o	0.06445584446191788	0
u - k u - e s a b - a	u - k u - e s a b - a	0.004520536866039038	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0002576002152636647	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	6.683457468170673e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.000398989679524675	0
e - p h a k a t h i	e - p h a k a t h i	0.0014447685098275542	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0003528636007104069	0
f a k - e l - a	f a k - e l - a	0.01805858314037323	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0016893444117158651	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.004602993372827768	0
s a - n i k - w - a	s a - n i k - w - a	0.0013515859609469771	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00060223788022995	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0005211748066358268	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0015183583600446582	0
i - g u q u k - e	i - g u q u k - e	0.06556832790374756	0
l u - t h - o	l u - t h o	0.3394850790500641	1
a - q h u b - e k - e	a - q h u b - e k - e	5.18140041094739e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0018974971026182175	0
e - k h o k h - e	e - k h o k h - e	5.672698171110824e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0035876010078936815	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0028863397892564535	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.000724748068023473	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.15609177947044373	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.009489995427429676	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0008005315903574228	0
a - c a b a n g - a	a - c a b a n g - a	0.0015039424179121852	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.193277508020401	1
d a b a	d a b a	0.12735922634601593	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.30224528908729553	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.002021315973252058	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0017985228914767504	0
l i - m i	l i m i	1.0434396266937256	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	7.96183812781237e-05	0
k w a - l o l u	k w a - l o l u	0.0045249732211232185	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00010189635213464499	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.001647291355766356	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0065435185097157955	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.015937983989715576	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0002645704662427306	0
a - s o - h l e l - w - a - i n i	a - s - o - u - l u - h l e l o - i n i	0.10158974677324295	10
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.021818801760673523	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0010865099029615521	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.000453213753644377	0
u - f a n - a	u - f a n - a	0.0011098708491772413	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0010704041924327612	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0001971775636775419	0
e - n g a - k h o n a	e - n g e - k h o n a	0.21479862928390503	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0002249667450087145	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.00032363756326958537	0
s i - d a l - e	s i - d a l - e	0.001084145624190569	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0018070812802761793	0
n a - a - m a - c a l a	n a - a - m a - c a l a	6.672514427918941e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00020673986000474542	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	8.297975728055462e-05	0
k w a - k h e	k u - a k h - e	0.1709243804216385	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0001281594013562426	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.000790588790550828	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	8.34743696032092e-05	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.012852291576564312	0
b a - v o t - e	b a - v o t - e	3.716201536008157e-05	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	2.0660989321186207e-05	0
b a - l e s i	b a - l e s i	0.0014887769939377904	0
i - p r o j e k t h i	i - p r o j e k t h i	6.237977504497394e-05	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	6.820874841650948e-05	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.00026522629195824265	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.00024467677576467395	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.000238754742895253	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0005183739704079926	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.0011343363439664245	0
s a - a - m a - z w e	s a - a - m a - z w e	0.000138339790282771	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.01247835997492075	0
i - b r a n d	i - b r a n d	0.0006251930026337504	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0009730379679240286	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.0015873996308073401	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0003199255734216422	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00013235337974037975	0
n g a - u - k u - q a p h e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.054191190749406815	1
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00032271206146106124	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.017970671877264977	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0007989929872564971	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.00026905760751105845	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00127611611969769	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0016654659993946552	0
k w - i q e	k u - e q - e	0.8602876663208008	3
s i - n i k - e	s i - n i k - e	0.0002210378006566316	0
a - z i - b a n g - a	a - z i - b a n g - a	0.01772880181670189	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0005327223334461451	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	4.419985634740442e-05	0
l o - i - m l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.25623223185539246	2
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0002149373322026804	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0028199341613799334	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.006131039932370186	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.000623391242697835	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0006382775027304888	0
e - f a k - w - e	e - f a k - w - e	0.00024025430320762098	0
u - k u - c e l - a	u - k u - c e l - a	2.3063177650328726e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.48184439539909363	1
a - k h u l u m - a	a - k h u l u m - a	3.0193390557542443e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.013638575561344624	0
l o w o	l o - u - w o	2.404616355895996	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.005709375720471144	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.00010082479275297374	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.002302571665495634	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.194536492228508	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.003388134064152837	0
a - l u - n c e l - e	a - l u - n c e l - e	0.006368617061525583	0
a - n i k e z - w - e	a - n i k e z - w - e	0.00039486793684773147	0
k o l u - n y e	k u - o l u - n y e	0.1341819018125534	2
u - q a p h - w - e	u - q a p h - w - e	0.0013504427624866366	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.03125275298953056	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0004290146171115339	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0025674791540950537	0
o k u - t h i n t - a	o k u - t h i n t - a	0.03687313571572304	0
h l o l - a	h l o l - a	0.1008107140660286	0
s - i - n - d a l o	s - i - n - d a l o	0.03210630267858505	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0003674205217976123	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0016506474930793047	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.005877300165593624	0
k u n a - o k u k - e	k u - n o k u k e	0.2873234152793884	4
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.0820913091301918	3
m i - t h o m b o	m i - t h o m b o	0.00010612118057906628	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.015409613028168678	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.03540654480457306	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0006108380039222538	0
y i - i - l i - k h o n a	y i k h o n a	1.3330183029174805	6
l e s o	l e - i - s o	0.7478101253509521	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0206275824457407	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0004933414165861905	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.23098047077655792	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0004399928729981184	0
k u - c a c - e	k u - c a c - e	0.0003163010987918824	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.4242831766605377	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.29160046577453613	1
n g a - n g a - p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.17374475300312042	7
w a - i - s i - g i d i	w a - i - s i - g i d i	0.000123209145385772	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.00036182146868668497	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0022629303857684135	0
z i - k u - a z - i	z i - k u - a z - i	0.00037437115679495037	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0004656605888158083	0
e z i - v e z - a	e z i - v e z - a	0.00023163703735917807	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0013620363315567374	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.00019144898396916687	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	9.76121227722615e-05	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.0027957523707300425	0
n g a - y - e	n g a - y e	0.1961466372013092	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0006387499743141234	0
e z i - k h u l u	a - i - z i - k h u l u	0.5578050017356873	4
n g - o 1 5 5 %	n g a - o 1 5 . 8 %	1.0850266218185425	3
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.00029610266210511327	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0031680352985858917	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0003337489324621856	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0002741657372098416	0
b a - a - l e l o	b a - a - l e l o	0.06029628962278366	0
a - m a - b u t h o	a - m a - b u t h o	0.0012504459591582417	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.07200060039758682	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	4.433411231730133e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.004453472327440977	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.000492145016323775	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.025284158065915108	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0007542144740000367	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.008834407664835453	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.004047914408147335	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0007340125157497823	0
l e - o i - r p 6	l e - o i - r p 6	0.11864598095417023	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.00025174045003950596	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	9.130375838140026e-05	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	8.929694740800187e-05	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0019216836662963033	0
s i - f i s - a	s i - f i s - a	0.00026025090483017266	0
e s i - h l e	e s i - h l e	0.0019686336163431406	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.00031811671215109527	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.06022152677178383	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0012482819147408009	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0008658329024910927	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00020129144832026213	0
e - i - n - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.18209515511989594	3
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0016772727249190211	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0004115574702154845	0
n g a - p h a m b i	n g a - p h a m b i	0.00037999439518898726	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0005273732240311801	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0040399120189249516	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.07233797013759613	1
l w a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03324291855096817	0
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.00029203170561231673	0
z a - i - m i - z i	z a - i - m i - z i	0.0008059320971369743	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.00013778764696326107	0
b i k - a	b i k - a	0.0014144227607175708	0
u - a b - i w - e	u - a b - i w - e	0.0234222374856472	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00028749878401868045	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0008473569178022444	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.0014208374777808785	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.0806506872177124	4
k u - m a 8 5 %	k u - m a 8 5 %	0.010152542963624	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.28381332755088806	3
a - h l u k - e	a - h l u k - e	0.06750979274511337	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0004241011629346758	0
k u - a b - e l - w - a n - a	k u - a b - e l - w - a n - a	0.06038173288106918	0
i - z i n - v u	i - z i n - v u	0.001456347294151783	0
e - n i k e z - e	e - n i k e z - e	0.0018964208429679275	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.000768054451327771	0
n g a - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.06178363785147667	1
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0008535538800060749	0
k u - d i n g - w - a	k u - d i n g - w - a	3.442354136495851e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00011399445793358609	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00011830249422928318	0
n a - l a b a	n a - l a b a	0.005688236095011234	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.006847405806183815	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.01099352352321148	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.003952916711568832	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.022296369075775146	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0035579765681177378	0
i - l i - g q u g q u z e l a	i - g q u g q u z - e l - a	0.049119070172309875	5
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.010761827230453491	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.008163410238921642	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0004420648328959942	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.010054429993033409	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00013788192882202566	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0014824337558820844	0
k a - u - m a - s h i	k a - u - M a s h i	0.10090616345405579	2
k u - e n z - e k - e	k u - e n z - e k - e	0.03815518692135811	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0003270499291829765	0
e - b h e k - a n - a	e - b h e k - a n - a	0.003985661547631025	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.05593239516019821	1
i - z i - k h u m b a	i - z i - k h u m b a	0.0002331381110707298	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.15268051624298096	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0021742740646004677	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.0022140706423670053	0
w - o - l u - a z - i	u - y o - l u - a z - i	0.962973952293396	2
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.19917775690555573	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.005417997948825359	0
a - h l o s - i w - e	a - h l o s - i w - e	9.085992496693507e-05	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0011189503129571676	0
b a - d i n g - a	b a - d i n g - a	6.203203520271927e-05	0
e - f a n - a - y o	e - f a n - a - y o	0.0002128329942934215	0
u - k h o k h - a	u - k h o k h - a	0.0036376293282955885	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00017280476458836347	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	3.858592754113488e-05	0
n i - n i	n i n i	0.31779944896698	1
u - k u - q i n - a	u - k u - q i n - a	0.00021772924810647964	0
z i - f a k - w - e	z i - f a k - w - e	0.0005820617079734802	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.3769282400608063	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.00033503686427138746	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.019928131252527237	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.12739649415016174	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0004416822630446404	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0003850849170703441	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00012193858856335282	0
o - f i s - a	o - f i s - a	0.0005477932281792164	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0024935726542025805	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.002996820490807295	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.412183165550232	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.00012170553236501291	0
l e - u t m 1	l e - o t m 1	0.3634873926639557	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0006693667382933199	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0003032658132724464	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.17066890001296997	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.0019658124074339867	0
i - n - n c i k - e	i - n c i k - e	0.8408734798431396	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5127257704734802	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00038619141560047865	0
a - v a l - w - e	a - v a l - w - e	0.00015797247760929167	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.02839493378996849	0
k u - e l u l - w - e	k u - e l u l - w - e	0.017774134874343872	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0009281171951442957	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.007876561023294926	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0005723966751247644	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.30735570192337036	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.014534695073962212	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00011431273742346093	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.7189216613769531	1
u - k u - q a m b - a	u - k u - q a m b - a	3.501699029584415e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0011281778570264578	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.07791244238615036	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.5991490483283997	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0011627001222223043	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.44252610206604004	2
a - n g e n - i s - e	a - n g e n - i s - e	0.00029349117539823055	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.18570823967456818	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0012793235946446657	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.41547998785972595	4
a - m a - j a j i	a - m a - j a j i	0.0031067205127328634	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00026333853020332754	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.32014864683151245	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.004568472970277071	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.039400264620780945	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.20744313299655914	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.42952144145965576	1
