prediction	target	loss	dist
a - l i - l i - d e	a - l i - l i - d e	0.00109477702062577	0
u - a b - a	u - a b - a	0.0739961788058281	0
l i - l i z - w - i	l i - l i - z w i	0.45203685760498047	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.031494379043579	1
l i - y a - d w a	l o - d w a	1.082129716873169	4
e l i - m - m e z a	e - l i - m e m e z - a	2.108551502227783	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.5717336535453796	2
n a - i - n - d i m a	n a - i - n - d i m a	9.284215047955513e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.013423297554254532	0
y a - i - i n k a t h a	y e - i i - n - k a t h a	1.609539270401001	4
u - n k o s i	u - n k o s i	1.5885301763773896e-05	0
n a - y - e	n a - y e	0.809337854385376	1
w a - a - m a - m e z e l a	w a - m e m - e z e l - a	2.386817455291748	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.769944255007431e-05	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.1452796459198	6
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.12416066229343414	1
k w a - a m a - n y e	k w a - a m a - n y e	0.00231771357357502	0
a - m a - b a n j w a	a - m a - b a n j w a	0.050560396164655685	0
o - p o l i t i k o	o - p o l i t i k o	8.875766980054323e-06	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	9.172445425065234e-05	0
k w a - a b o	k w a - a b o	0.005278460681438446	0
l i - S p h i n d - a	s i - p h i n d - a	0.2505970895290375	2
k w a - k h o n a	k w a - k h o n a	0.0014929721364751458	0
u - m - b u l e l o	u - m - b u l e l o	6.496980404335773e-06	0
w a - i t h u	w a - i t h u	0.004077358171343803	0
a - u - l u - s u k - a	o - s u k - a	1.3917906284332275	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.002557892818003893	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.4667281195434043e-06	0
y a a b o	y a - a b o	0.3825039565563202	1
u - m - z a b a l a z o	u - m - z a b a l a z o	1.0531962288951036e-05	0
w a - i t h u	w a - i t h u	0.004077358171343803	0
y a - i t h u	y a - i t h u	0.00027617232990451157	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7447388768196106	4
a - m a - a n d l a	a - m a - a n d l a	0.00011100884876213968	0
w a - i t h u	w a - i t h u	0.004077358171343803	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5922853946685791	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2769505977630615	1
k w a - z o	k w a - z o	0.00024132171529345214	0
n a - z i - p h i	n a - a z - i - p h i	2.6803903579711914	2
i - z i n - m e k o	i - z i n - m e k o	9.894544746202882e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.18788859248161316	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.798891207727138e-05	0
p h a m b i l i	p h a m b i l i	1.4967406514188042e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.2053782231523655e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	4.580199674819596e-05	0
n g a - p h e z u	n g a - p h e z u	1.4245521242628456e-06	0
k w a - z o	k w a - z o	0.0016226546140387654	0
n a - z i - p h i	n a - a z - i - p h i	2.309807062149048	2
e - z i - n y - e	e - z i - n y - e	0.12023557722568512	0
i - z i n - f u n o	i - z i n - f u n o	3.1969896099326434e-06	0
l i - M a	l i - x a	0.5917984247207642	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.452135959174484e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.4581586078274995e-05	0
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
a - p h a	a p h a	1.811141014099121	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001525506959296763	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.24579669535160065	6
s i - z - a	s i z - a	0.25989338755607605	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	3.1324554583989084e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	3.827950786217116e-05	0
a - f r i k - a	l i - A f r i k a	0.5412322282791138	4
a - o k u	a - o k u	0.004515271168202162	0
k w a - d a l - a	k w a - d a l - a	1.6296364265144803e-05	0
u - m - b u s o	u - m - b u s o	1.0530161489441525e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.4744225740432739	3
e l i - n y - e	a - l i - l i - n y - e	0.09217917174100876	5
k u - n g a - k h o n a	k u - n g a - k h o n a	6.059171209926717e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.47325530648231506	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	1.118373990058899	1
n g a - p h a n d l e	n g a - p h a n d l e	1.3063364576737513e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.895071808481589e-05	0
a b a - m n y a m - a	a b a - m n y a m a	0.28580793738365173	1
k u - l e	k u - l e	0.0003073032421525568	0
k u - a b - a	k u - a b - a	0.0030146532226353884	0
s e - s i n y - e	s e s i - n y - e	1.7734315395355225	2
s e z i - z a t h u	s e - i - z i - z a t h u	0.15750491619110107	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.7462681531906128	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	2.1346824169158936	5
l i - M a	l i - x a	0.660620391368866	1
s i - p h a w u l - a	s i - p h a w u l - a	1.286468432226684e-06	0
l o	l o	0.011403701268136501	0
a - a - p h - a	a p h a	3.3584651947021484	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0002915330114774406	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.24579669535160065	6
k u - f a n e l - e	k u - f a n e l - e	8.221858297474682e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2123829871416092	3
u - k u - b - a	u k u b a	5.773832321166992	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.05752645432949066	3
k a - u - l u - n g a k a n a n i	k a n g a k a n a n i	1.9530611038208008	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	1.91937833733391e-05	0
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
l i - S i k h u m b u l a	s i - k h u m b u l - a	0.2834738492965698	4
a - m a - z w i	a - m a - z w i	0.0013602218823507428	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.027456194162368774	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.153956413269043	7
k w a - k h e	k u - a k h - e	1.1996889114379883	4
x a	l i - x a	0.13642646372318268	3
w a - b e - i - s i - t h i	w a a y e s i t h i	0.8405147790908813	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3750009536743164	2
p h a m b i	p h a m b i	5.560312729357975e-06	0
k w a - i n u	k w a - i n u	0.02433500438928604	0
h a y i	h a y i	0.03481772169470787	0
k u - o d - w - a	k a - a - o d - w - a	2.681459665298462	3
l i - s e n u	s e - i - n - u	2.589970588684082	5
b a - n t u	b a - n t u	5.745060116169043e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6465709805488586	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.005087006837129593	0
k w a - i n u	k w a - i n u	0.02433500438928604	0
i - d i n i	i - l i - d i n i	0.21432872116565704	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00026598971453495324	0
k u k o	k u - k u - o	1.1060340404510498	3
o k u - e n z - e	o - k w - e n z - e	1.3784819841384888	2
u - k u - b - a	u k u b a	5.773832321166992	3
n d i b - e	n d i - b - e	0.3516777753829956	1
n a - k h o	n a - k h o	2.213890411439934e-06	0
u - k u - b - a	u k u b a	5.773832321166992	3
l a - p h a	l a - p h - a	0.25768885016441345	1
n a - m - h l a n j e	n a m h l a n j e	0.4374766945838928	2
n g a - o k o	n g a - u - l u - k o	1.0317480564117432	5
k e	k e	8.864336996339262e-05	0
i - m i - n y a k a	i - m i - n y a k a	0.0006353395292535424	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.5067113637924194	6
k u - u - b u - o m i	k u - u - b u - o m i	0.00895996019244194	0
n i - k e z e l - a	n i - k - e z - e l - a	2.4265077114105225	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.8386406898498535	5
l i - s e n u	s e - i - n - u	2.6058108806610107	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.19821834564209	3
u - k u - b - a	u k u b a	5.763082504272461	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.077512264251709	1
s i b e	s i - b - e	0.9544554948806763	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	3.125226066913456e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.003925747703760862	0
y a - u - l u - n t u	y a - u - l u - n t u	8.593020197622536e-07	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.6506290435791016	5
k u - l e	k u - l e	0.0003352811618242413	0
m i - n y a k a	m i - n y a k a	3.6195353459334e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.003419041633606	1
a - m a - b i n i	a m a - b i n i	0.9012791514396667	1
u - k u - s u s e l - a	u - k u - s u s e l - a	7.779481529723853e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.156550884246826	7
i - l i - z w e	i - l i - z w e	0.00019516964675858617	0
l a - i t h u	l a - i t h u	0.00015622706268914044	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	1.5830792108317837e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.05280839651823044	0
l i - M a n d e l a	l i - M a n d e l a	0.0024160684552043676	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.46310392022132874	5
a - e l i	a - e l i	0.03619062528014183	0
l i - z w e	l i - z w e	0.00022536350297741592	0
p h a n t s i	p h a n t s i	1.394044011249207e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.3403044939041138	4
a - f r i k - a	l i - A f r i k a	0.5491205453872681	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.819214940071106	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.8609701991081238	1
y a - e s i - n i n z i	y a - e s i - n i n z i	7.23534103599377e-05	0
n j e n g a - o k o	n j e n g a - o k o	3.6109075153945014e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.0248279068036936e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00012217354378663003	0
k u - k a - u - m - a d i b a	k u - k - a m a d i b - a	2.001824140548706	5
n a - m - h l a n j e	n a m h l a n j e	0.4343142509460449	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1231930255889893	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.000582703563850373	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00016522254736628383	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.1693177223205566	5
l a a b o	l a - a b o	0.11092696338891983	1
b o - n k e	b a - o - n k e	0.9410987496376038	2
a - b a - n t u	a - b a - n t u	7.3447026807116345e-06	0
a - f r i k - a	l i - A f r i k a	0.5286692976951599	4
a b a - m n y a m - a	a b a - m n y a m a	0.23638655245304108	1
p h a m b i l i	p h a m b i l i	1.8941059352073353e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.2625358749573934e-06	0
u - m a - d i b a	u - m - a - d i b a	0.9926097989082336	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.8590608239173889	2
a - e y - i l w - e l - a	e - y i - l w e l - a	0.4539611041545868	5
u - b a - o m i	u - b u - o m i	0.2572428584098816	1
b a - k h e	b a - k h e	0.0248419139534235	0
b o - n k e	b a - o - n k e	0.9410987496376038	2
u - m - n q w e n o	u - m - n q w e n o	1.2625358749573934e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.6925807595252991	1
y a - e s i - n i n z i	y a - e s i - n i n z i	4.6594061132054776e-05	0
a - a - p h o	a p h o	2.4054946899414062	3
b o - n k e	b a - o - n k e	0.9410987496376038	2
a - b a - n t u	a - b a - n t u	7.3447026807116345e-06	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0008494961657561362	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.3059136867523193	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.2666392649407499e-05	0
a - l i - n g a - n a - y o	a - l i n g a n - a - y o	0.1854240894317627	3
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
s i - b i z - e	s i - b - i z - e	1.1885863542556763	1
l e	l e	0.00025118872872553766	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.4174704551696777	2
e - i - b u s u k u	e - i - b u s u k u	0.0768885686993599	0
u - k u - z - e	u k u z e	5.514528274536133	3
u - l u - n i n z i	u - l u - n i n z i	0.02256813645362854	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0005940240225754678	0
k w i - i - l i - z w e	k w i - i - l i - z w e	6.148581178422319e-06	0
l a - i t h u	l a - i t h u	0.00013383309124037623	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17798835039138794	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	7.697050023125485e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6167891621589661	1
b a - k u - a z - i	b a - k u - a z - i	0.0001012856446322985	0
u - k u - b - a	u k u b a	5.773832321166992	3
y a - l o	y a - l o	5.172064993530512e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.1683470549760386e-05	0
i - n - d l e l a	i - n - d l e l a	0.00010936164471786469	0
u - l u - t s h a	u - l u - t s h - a	0.22227196395397186	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.159857153892517	3
n g a - y o	n g a - y o	4.831632395507768e-05	0
u - m - d l a	u - m - d l a	3.7327638438000577e-06	0
n a - l o	n a - l o	9.895925177261233e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1784104108810425	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.4328172504901886	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5753098726272583	5
a b a - v e l - a	a b a - v e l - a	2.2411409190681297e-06	0
k u - w o	k u - w o	2.4170311007765122e-05	0
o - n k e	a - o - n k e	1.493943452835083	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0016960977809503675	0
a b a - t h - e	a - b a - t h - e	0.9310646057128906	1
b a - t h a t h - a	b a - t h a t h - a	4.324080236983718e-06	0
b e - i - s i - z w e	b a - i - s i - z w e	0.15593907237052917	1
m a - l u n g - a	m a - l u n g a	0.08059050142765045	1
n a - i - n - d i m a	n a - i - n - d i m a	6.532686529681087e-05	0
y a - u - l u - t s h a	y o - l u t s h a	0.7941941618919373	4
k u - u - m - l o	k u - u - m - l o	0.011985964141786098	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.75327068567276	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.018060754984617233	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.065738558769226	2
p h a m b i l i	p h a m b i l i	2.298094159414177e-06	0
k u - u - b o	k u - b o	0.3575879633426666	2
b o - n k e	b a - o - n k e	0.948157548904419	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.217916488647461	5
l i - P e	l e	2.607172966003418	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.03088894672691822	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.023392371833324432	0
n a - a b o	n a - a b o	0.000933429750148207	0
b o - n k e	b a - o - n k e	0.948157548904419	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	1.8871533870697021	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.2500807972392067e-06	0
w a - a b o	w a - a b o	0.03839098662137985	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.7097882032394409	2
b a - n t u	b a - n t u	0.026033122092485428	0
s i - d i b a n - a	s i - d i b a n - a	0.0004927270347252488	0
y o - k u b u y e l a	y a - u k u - b u y e l - a	1.2918506860733032	4
u - m - v a	u - m - v a	2.758850087047904e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	3.347816800669534e-06	0
k u - l o	k u - l o	0.0005763366352766752	0
l i - y a k - a	l i - n y a k a	0.7926914095878601	2
s i - f u m a n - i l e	s i - f u m e n - e	0.9971492290496826	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.0844171047210693	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	2.533109664916992	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.115349045401672e-06	0
l i - P e	l e	2.5795280933380127	3
n - t l e k e l e	n - t l e k e l e	0.0384126678109169	0
i - b a n g e l - e	i - b a - n g - e l - e	0.625835120677948	2
u - k u - b - a	u k u b a	6.071431636810303	3
l w a - i t h u	l w a - i t h u	0.004568004049360752	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00483732158318162	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3071015018795151e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0001902876392705366	0
u - l u - n i n z i	u - l u - n i n z i	0.008403392508625984	0
l w a - a b o	l w a - a b o	0.03629659116268158	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5849090218544006	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.6486920887691667e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.338342937946436e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.377185583114624	4
k u - u - b o	k u - b o	0.35231783986091614	2
k u - l o	k u - l o	9.340466931462288e-05	0
l i - y a k - a	l i - n y a k a	0.7887074947357178	2
u - r h u l u m e n t e	u - r h u l u m e n t e	4.61975323560182e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.425925076007843	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17798835039138794	1
b a - u - l u - n t u	b a - u - l u - n t u	1.3510407370631583e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	1.4768732398806605e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0001223346625920385	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.0570430755615234	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0018894008826464415	0
i - z i n - g a	i - z i n g a	2.0761990547180176	1
y a - l e	i - a l - e	1.2245491743087769	4
n - t l e k e l - e	n - t l e k e l e	0.12658867239952087	1
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0004534709150902927	0
a - m a - n i n z i	a m a - n i n z i	0.39148789644241333	1
k u - l - a	k u - l a a	0.3243127465248108	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00044238343252800405	0
s i - p h u m e z - e	s i - p h u m e z - e	0.007812363561242819	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.753396155545488e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0006122622871771455	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	2.000093936920166	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.7106189727783203	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.254321083863033e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.001977743348106742	0
z a - u - l u - n c e d o	z o - n c e d o	1.2351298332214355	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0005671165999956429	0
u - k u - b - a	u k u b a	5.844679355621338	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.669678270816803	2
k a - k h u l u	k a - k h u l u	0.0013667098246514797	0
s a - e n y u s - e	s e - n y u s - e	1.0727384090423584	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0017381571233272552	0
s i - a z - a	s a - a z - a	0.7199628353118896	1
s a - b a n d - i s - a	s a - y - a n d i s - a	1.309212327003479	3
i - m i - n y a k a	i - m i - n y a k a	0.0008307750686071813	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	5.870997119927779e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.7780910730361938	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009278821758925915	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.226611624995712e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.052371203899383545	0
k w e - i 1 4	k w e - i 1 4	1.703260204521939e-05	0
k u - l e	k u - l e	0.00033857591915875673	0
m i - n y a k a	m i - n y a k a	4.566113057080656e-05	0
m i - t h a t h u	m i - t h a t h u	7.015552000666503e-06	0
i - l i - z a y o	i - z a - y o	0.9244970083236694	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5731949210166931	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.7620675563812256	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.6279898881912231	2
a - e z i - b i n i	e - i - z i - b i n i	0.2898406386375427	3
a b a - v e l - a	a b a - v e l - a	2.2172989702085033e-06	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.014302123337984085	0
u - k u - y - a	u - k u - y - a	9.37789081945084e-06	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.836665564449504e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6147797107696533	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009278821758925915	0
i - q u m r h u	i - q u m r h u	0.003139309585094452	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.303256016806699e-05	0
i - b e k e l - e	i - b e k e l - e	0.0004427662934176624	0
b u - c a l - a	b u - c a l - a	0.00028220118838362396	0
i - n - m a l i	i - n - m a l i	0.003744670422747731	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03290460631251335	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.377570353928604e-06	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.1861162930727005	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001423998619429767	0
u - v - e l - i s - e	u - v e l i s - e	0.6569462418556213	2
i - s i - k i m u	i - s i - k i m u	0.0018601728370413184	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.5986832295311615e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0005783322267234325	0
u - k u - n i k - a	u - k u - n i k - a	7.10400536263478e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11040027439594269	1
i - x e s h - a	i - l i - x e s h a	0.07862650603055954	4
l a - u - k u - b - a	l a - u - k u - b - a	2.8251663025002927e-05	0
b a - f u m a n - e	b a - f u m a n - e	5.03075061715208e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003902700962498784	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.06418171525001526	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00021562517213169485	0
a - o m e l e z - w - e	o - m e l e z w e	1.573081374168396	4
y i - i - n - k q u b o	y i - i - n - k q u b o	5.488267106557032e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.1233014194876887e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	7.798284968885127e-07	0
y a - i t h u	y a - i t h u	0.00021044915774837136	0
i - s i - z w e	i - s i - z w e	0.010160807520151138	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.9064115285873413	2
u - k u - b - a	u k u b a	5.7960028648376465	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.28986066579818726	1
b e - i - s i - z w e	b a - i - s i - z w e	0.15593907237052917	1
y a - u - w a - a m a 2 9 9	y o - w a m a 2 0 0 9	4.394613742828369	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00011150610953336582	0
u - k u - b - a	u k u b a	5.7960028648376465	3
i - n - k q u b o	i - n - k q u b o	1.8119833384844242e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.1233014194876887e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	7.798284968885127e-07	0
a - i z - a	a - i z - a	0.15668722987174988	0
k u - d a l - a	k u - d a l a	1.0576590299606323	1
a - m a - t h u b a	a - m a - t h u b a	0.010989843867719173	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07280679047107697	1
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.4650154411792755	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	1.678904300206341e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04568314179778099	0
a - d a l e l - w - e	a - d a l e l - w - e	0.014625638723373413	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.840596814872697e-05	0
a - b a - n t u	a - b a - n t u	8.218910807045177e-06	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.676149845123291	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.0807131729961839e-05	0
a - m a - v a	a - m a - v a	2.884334753616713e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.000197970075532794	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.2777066331182141e-05	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.13740864396095276	6
l i - M a l u n g u	l i - M a l u n g u	9.677768684923649e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00789177417755127	0
a - f r i k - a	l i - A f r i k a	0.5491205453872681	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.5899946093559265	1
u - k u - b - a	u k u b a	5.763082504272461	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	3.450403528404422e-05	0
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.33926746249198914	3
b e - s - i - e s i - d a l e	b e - s - e s i d a l - e	1.9937511682510376	4
a - m a - t h u b a	a - m a - t h u b a	0.009602128528058529	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0420808419585228	0
y a - u - l u - n t u	y a - u - l u - n t u	8.692359187989496e-07	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.030852945521473885	0
k w a a m a 4 4	k w a a m a 4 8 0	1.291574478149414	2
i - n - t o	i - n t o	0.46674665808677673	1
e - t h e t h - a	e - t h e t h - a	0.002321916166692972	0
u - k u - t h - i	u k u t h i	3.854757070541382	3
y a - i - l i - n a n i	y i - e n - a - n i	1.2977734804153442	6
k u - l o	k u - l o	9.634676825953647e-05	0
l i - P e	l e	2.607172966003418	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	2.806828160828445e-05	0
a - i - f a n a	e - f a n - a	0.9808710217475891	4
u - n a - k u - e l o	u - n a k e k e l o	0.9761765003204346	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0002652387775015086	0
