prediction	target	loss	dist
t l - i l - o	t l - i l - o	7.098196510924026e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.3113344721205067e-05	0
y - e	y - e	0.00017554766964167356	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	2.1227515389909968e-05	0
d i - k h o p i	d i - k h o p i	3.596165470298729e-06	0
d i - n y e w e	d i - n y e w e	1.2411244824761525e-05	0
d i - p a m p i r i	d i - p a m p i r i	9.97038932837313e-06	0
d i - P o l i c e	d i - P o l i c e	0.0002771729195956141	0
d i - C l o s e	d i - C l o s e	5.4986605391604826e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0936133548966609e-05	0
s e - k e p e	s e - k e p e	2.9727889341302216e-06	0
t s h w a s - a	t s h w a s - a	1.2736065400531515e-05	0
m e - l a o	m e - l a o	1.8298977010999806e-05	0
t s h w a s - a	t s h w a s - a	1.2736065400531515e-05	0
s e - k e p e	s e - k e p e	8.586086914874613e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.000173819120391272	0
t h o t h - a	t h o t h - a	3.205557732144371e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00015562337648589164	0
t s h w a s - a	t s h w a s - a	1.2736065400531515e-05	0
d i - t l h a p i	d i - t l h a p i	5.662516286975006e-06	0
h o b a	h o b a	0.00010290204954799265	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.921345028677024e-05	0
s e - k e p e	s e - k e p e	2.9727889341302216e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.4095289770921227e-05	0
a r o l - a - n g	a r o l - a - n g	2.1672834918717854e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.7734746001660824e-05	0
l a t e l - a	l a t e l - a	6.37171178823337e-05	0
m m e l e n g	m m e l e n g	0.0012440445134416223	0
N - T s h e b e d i s o	N - T s h e b e d i s o	3.547004598658532e-05	0
s o r o	s o r o	1.0550184015301056e-05	0
l e m a t s - a	l e m a t s - a	0.002263907575979829	0
m a - q u l w a n e n g	m a - q u l w a n e n g	4.572991747409105e-05	0
l e k - a	l e k - a	1.4196106349118054e-05	0
t l o - t s - e	t l o - t s - e	0.0002031165495282039	0
T l e t l e b o	T l e t l e b o	5.013475856685545e-06	0
I C D	I C D	3.2366602681577206e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00019753328524529934	0
p a k e n g	p a k e n g	0.00011333209840813652	0
d i - n y e w e	d i - n y e w e	1.2669566785916686e-05	0
n - k u n o n g	n - k u n o n g	3.626877150963992e-05	0
n - a k w a n a	n - a k w a n a	1.994825288420543e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.9492010324029252e-05	0
d i - p o e l o	d i - p o e l o	3.351117811689619e-06	0
e m - e l - a	e m - e l - a	0.00015094116679392755	0
d i - k r e d i t i	d i - k r e d i t i	1.0268618098052684e-05	0
b a - l e f i	b a - l e f i	1.2159542166045867e-05	0
M a n t a h a	M a n t a h a	2.9796183298458345e-05	0
p o s o	p o s o	0.0001180491381091997	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.4402937924605794e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001044972741510719	0
N E D B A N K	N E D B A N K	0.0005405436386354268	0
d i - t i f e l o	d i - t i f e l o	4.279633685655426e-06	0
q e t - e l - a	q e t - e l - a	9.556776603858452e-06	0
n - t e f e l l o	n - t e f e l l o	1.5283118045772426e-05	0
l e - k g e t l o	l e - k g e t l o	0.00043287259177304804	0
n - t e f e l l o	n - t e f e l l o	1.5283118045772426e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	3.4250148019054905e-05	0
h u l - w - a	h u l - w - a	6.1468158492061775e-06	0
k g w e d i n g	k g w e d i n g	1.651742604735773e-05	0
n - k u n o	n - k u n o	1.8486243789084256e-05	0
f a - t s h e	f a - t s h e	4.5482338464353234e-05	0
l e f - a	l e f - a	0.00766565790399909	0
f u m a n - w - e	f u m a n - w - e	1.33816556626698e-05	0
l e k o l - w - a	l e k o l - w - a	2.454640343785286e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.0268618098052684e-05	0
I R P 6	I R P 6	0.00010356524580856785	0
M a n t a h a	M a n t a h a	2.9796183298458345e-05	0
p o s o	p o s o	0.0001180491381091997	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.8175654986407608e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00010701831342885271	0
N e d b a n k	N e d b a n k	5.023491394240409e-05	0
b o n - a h a l - a	b o n - a h a l - a	9.69309767242521e-05	0
q e t - e l - a	q e t - e l - a	1.2676275218836963e-05	0
n - a k w a n a	n - a k w a n a	2.0372106519062072e-05	0
n - k u n o	n - k u n o	2.3110120309866033e-05	0
n - p h a e l l o	n - p h a e l l o	2.8307393222348765e-05	0
l e - p o l e s a	l e - p o l e s a	0.0003843070298898965	0
b o - p o l e s a	b o - p o l e s a	4.441646160557866e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.483350443886593e-05	0
b o - l e b e d i	b o - l e b e d i	2.960130586870946e-05	0
t s e b o	t s e b o	1.6600421076873317e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.0428174138942268e-06	0
b o - p o l e s a	b o - p o l e s a	4.441646160557866e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.0681351341190748e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	1.0823343473020941e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.6454268663655967e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	8.134892414091155e-05	0
d i - k g a t i s o	d i - k g a t i s o	9.580458936397918e-06	0
n - k a n o	n - k a n o	0.00044069421710446477	0
N o .	N o .	0.000226813048357144	0
m o - y e n g	m o - y e n g	5.290206536301412e-05	0
k o t s i	k o t s i	4.013401849078946e-06	0
n - t a e l o	n - t a e l o	8.814125976641662e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00011959366383962333	0
f e	f e	7.45691213523969e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00011959366383962333	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.9950897694798186e-05	0
n - a k w a n a	n - a k w a n a	1.994825288420543e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.6921545668301405e-06	0
y - a - n g	y - a - n g	3.130222103209235e-05	0
o o n a	o o n a	0.002663407474756241	0
b u - u w - a	b u - u w - a	4.8828784201759845e-05	0
k e n - e l - a	k e n - e l - a	6.73211834509857e-05	0
b o - t s e b i	b o - t s e b i	3.122149792034179e-05	0
s e - t s e b i	s e - t s e b i	1.6405312635470182e-05	0
d i k r i	d i k r i	0.0007565096020698547	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.677723412285559e-05	0
l e - p e t j o	l e - p e t j o	6.246395787457004e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.719372085062787e-05	0
t l a - t s - e	t l a - t s - e	9.488304931437597e-05	0
r a t - a - n g	r a t - a - n g	3.529933337631519e-06	0
d i - p h a h l o	d i - p h a h l o	2.3671407689107582e-05	0
k o p - a	k o p - a	0.0006503061740659177	0
q a d - i s - a	q a d - i s - a	1.4808934793109074e-05	0
m o - r a	m o - r a	1.3123265489412006e-05	0
n t s h - u w - a	n t s h - u w - a	1.4681063476018608e-05	0
l e - r u o	l e - r u o	2.535881139920093e-05	0
t j h o n - a	t j h o n - a	0.0009737257496453822	0
b u s - e t s - w - a	b u s - e t s - w - a	1.7360513083986007e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.724827911355533e-05	0
k a e	k a e	0.00014067433949094266	0
d i - t e f i s o	d i - t e f i s o	3.6083503800909966e-05	0
m o h l o m o n g	m o h l o m o n g	0.0005296965828165412	0
a h l o l - e l - w - a	a h l o l - e l - w - a	6.514291453640908e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.3970759027870372e-05	0
f e t - a	f e t - a	5.493607659445843e-06	0
m o - r a	m o - r a	1.3123265489412006e-05	0
t h a h a s e l l o	t h a h a s e l l o	5.31308505742345e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	3.126894443994388e-05	0
m a - r u o	m a - r u o	3.119253597105853e-05	0
t l a l e h - w - a	t l a l e h - w - a	3.0452727060037432e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.0452727060037432e-06	0
w i l i	w i l i	1.5080356206453871e-05	0
t l a l e h - w - a	t l a l e h - w - a	3.0452727060037432e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00014129494957160205	0
l e - f u	l e - f u	1.324244567513233e-05	0
e f e	e f e	7.497519254684448e-05	0
l e - r u o	l e - r u o	2.5324785383418202e-05	0
J 2 4 3	J 2 4 3	0.0003754237259272486	0
r o m - a	r o m - a	1.3550287803809624e-05	0
l e - f u	l e - f u	1.324244567513233e-05	0
w i l i	w i l i	1.5080356206453871e-05	0
s o	s o	1.2775395589414984e-05	0
T s e b i s o	T s e b i s o	4.038233782921452e-06	0
w i l i	w i l i	1.5080356206453871e-05	0
m o - e m e d i	m o - e m e d i	1.8398413885734044e-05	0
t r a s t i	t r a s t i	7.859461220505182e-06	0
m o - l e k a n e	m o - l e k a n e	3.928332444047555e-05	0
l e - n y a l o	l e - n y a l o	2.7393944037612528e-05	0
r a h - a	r a h - a	1.699761014606338e-05	0
d i - k a n t o r o	d i - k a n t o r o	9.091689571505412e-05	0
l a o l - a	l a o l - a	2.6798070393851958e-05	0
n - k u n o	n - k u n o	1.77283745870227e-05	0
b a - l e f i	b a - l e f i	1.2114837772969622e-05	0
n - k u n o	n - k u n o	1.77283745870227e-05	0
t l a m o	t l a m o	6.1790688050678e-06	0
t s e j - w - a	t s e j - w - a	2.080953709082678e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.33694947080221e-06	0
m o - l e f i	m o - l e f i	3.255914634792134e-06	0
n - t e f o	n - t e f o	1.726024493109435e-05	0
p a k e n g	p a k e n g	0.00010503338126000017	0
d i - p h a e l l o	d i - p h a e l l o	1.755678931658622e-05	0
n - t e f o	n - t e f o	1.726024493109435e-05	0
m a - l e b a n a	m a - l e b a n a	3.230217771488242e-05	0
n - t e f o	n - t e f o	1.726024493109435e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.33694947080221e-06	0
M a n t a h a	M a n t a h a	2.9498083677026443e-05	0
d i - t e f o	d i - t e f o	3.428376658121124e-05	0
m e - t j h i n e	m e - t j h i n e	6.532703991979361e-06	0
d i - f o r o m o	d i - f o r o m o	1.9223738490836695e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00018870724306907505	0
n - p a l o y o h l e	n - p a l o y o h l e	3.521517282933928e-05	0
s h w a h l a	s h w a h l a	0.0005272211856208742	0
f - a n - w - a	f - a n - w - a	6.126674270490184e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.68091482919408e-05	0
S h e j u l e	S h e j u l e	3.509237330945325e-06	0
d i - b o n t o	d i - b o n t o	2.900765821323148e-06	0
d i - s h e r e	d i - s h e r e	8.66925620357506e-06	0
t s e b o	t s e b o	1.7703234334476292e-05	0
l e - b i t s o n g	l e - b i t s o n g	4.595005520968698e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.222319487074856e-06	0
m e - h l a p e	m e - h l a p e	2.95393565465929e-05	0
p o l a s i n g	p o l a s i n g	1.6292706277454272e-05	0
b a - h w e b i	b a - h w e b i	4.5341672375798225e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.8062023577367654e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0006743826670572162	0
s e - q o	s e - q o	0.00024542183382436633	0
l e - q w e t h a	l e - q w e t h a	1.401967165293172e-05	0
m e - l a w a n a	m e - l a w a n a	2.3849719582358375e-05	0
e k a s i t a n a	e k a s i t a n a	5.686312761099543e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	8.666575740789995e-05	0
f e t - a	f e t - a	6.218811904545873e-06	0
m a - t l e n g	m a - t l e n g	0.00021720917720813304	0
f u p u t s - a	f u p u t s - a	1.4557014765159693e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.5478171917493455e-05	0
t s h w a r - w - a	t s h w a r - w - a	2.774333324850886e-06	0
m a - e t o	m a - e t o	0.00026548540336079895	0
d u m e l - a	d u m e l - a	9.007987500808667e-06	0
a m - e h - a	a m - e h - a	1.750929732224904e-05	0
l e - k a l e n g	l e - k a l e n g	5.5581236665602773e-05	0
l e - s h o m e	l e - s h o m e	9.29845373320859e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	5.27217925991863e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.8537723008194007e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	2.735600537562277e-05	0
s e - a b o	s e - a b o	3.345847289892845e-05	0
s e - p e t l e l e	s e - p e t l e l e	7.595617353217676e-05	0
h o o	h o o	3.516683818816091e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.9672238926868886e-05	0
L u t h u l i	L u t h u l i	3.406040559639223e-05	0
m o - m m o b a	m o - m m o b a	0.0005067026941105723	0
m o - t l o t l o	m o - t l o t l o	0.00015301143866963685	0
L u t h u t l i	L u t h u t l i	3.154033038299531e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.0018108792137354612	0
m o - r a	m o - r a	1.1970817467954475e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	9.071981185115874e-05	0
k a k - e - n g	k a k - e - n g	0.001782046165317297	0
s e - t u l o n g	s e - t u l o n g	1.5068672837514896e-05	0
m o - k e t e	m o - k e t e	0.0002037041704170406	0
n - k o t l o	n - k o t l o	5.640309245791286e-05	0
b o - f u t s a n a	b o - f u t s a n a	1.6717349353712052e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	7.475219172192737e-05	0
b o - t a l a n a	b o - t a l a n a	8.03526709205471e-05	0
p h o f u	p h o f u	0.001584376092068851	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	7.31489035388222e-06	0
d i - f e n s e	d i - f e n s e	0.006163442507386208	0
d i - t a n k a	d i - t a n k a	1.3596792086900678e-05	0
q e t e l l o	q e t e l l o	0.0011553044896572828	0
r a r - o l l - a	r a r - o l l - a	8.15344974398613e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.9271314158686437e-05	0
k g o t s o	k g o t s o	1.7566941096447408e-05	0
l e - s h o m e	l e - s h o m e	9.702472198114265e-06	0
m a - A f r i k a	m a - A f r i k a	2.0361379938549362e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.3488273907569237e-05	0
n - p u s o	n - p u s o	2.27015061682323e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00027483858866617084	0
b o - e m o	b o - e m o	1.4697057849843986e-05	0
m a n a n e o o	m a n a n e o o	0.0027334599290043116	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.9282532422221266e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	6.256418419070542e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	4.965187326888554e-05	0
p h e s e n t e	p h e s e n t e	3.967034444940509e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	6.6460029302106705e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	6.386965651472565e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0014637234853580594	0
n y o l o h - i l - e	n y o l o h - i l - e	4.219002221361734e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.193542786699254e-05	0
s e - k h a h l a	s e - k h a h l a	0.00029132244526408613	0
n y e n y a n e	n y e n y a n e	5.730251723434776e-05	0
n - k a b o	n - k a b o	2.602232780191116e-05	0
b o n - e	b o n - e	0.00745803490281105	0
h o n g	h o n g	6.718499935232103e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	9.343216333945747e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.0229234552243724e-06	0
n - t l h a	n - t l h a	6.52983071631752e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.722343510366045e-05	0
h w a	h w a	8.060668915277347e-05	0
m o - t l o t l o	m o - t l o t l o	0.00033823997364379466	0
d i - p e p h e t s o	d i - p e p h e t s o	7.040981290629134e-05	0
y o h l e	y o h l e	0.0001138839652412571	0
m e - t r i k i	m e - t r i k i	9.517039870843291e-06	0
n - a k w a n a	n - a k w a n a	2.0007808416266926e-05	0
b o p - a	b o p - a	4.70317063445691e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	6.0099202528363094e-05	0
d i - p a k e n g	d i - p a k e n g	4.291553977964213e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.760564191499725e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0002619587176013738	0
f u p u t s - a	f u p u t s - a	1.4212619134923443e-05	0
d i - n g a k a	d i - n g a k a	0.00020053311891388148	0
m a r a r o	m a r a r o	7.82819843152538e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.825838626245968e-05	0
m a - o t o	m a - o t o	1.0473564543644898e-05	0
m a - A f r i k a	m a - A f r i k a	1.6427418813691474e-05	0
l e k - a n - a	l e k - a n - a	9.079866686079185e-06	0
n - k e l o h l o k o	n - k e l o h l o k o	1.8234548406326212e-05	0
q e a q e o	q e a q e o	3.781827763305046e-05	0
t s e k - a	t s e k - a	0.00011955582158407196	0
m e - b i l e n g	m e - b i l e n g	0.0016549288993701339	0
e l e l l w - a	e l e l l w - a	0.01103002205491066	0
s e - t e r a e k e	s e - t e r a e k e	2.8412358005880378e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	3.049783344977186e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	7.853913120925426e-05	0
b o - f a l l i	b o - f a l l i	0.00010087213013321161	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.9265875380369835e-05	0
n - k a b o n g	n - k a b o n g	1.786207576515153e-05	0
d i - o d i t i	d i - o d i t i	7.199047558970051e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00025429861852899194	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.58413118799217e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0009821212152019143	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.2237170469452394e-06	0
r a l - a	r a l - a	5.624350160360336e-05	0
n - t e b a n y o	n - t e b a n y o	0.0001449018600396812	0
r e k o t o	r e k o t o	7.051952707115561e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.284979124553502e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	4.158376395935193e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.00020598428091034293	0
N - t l h e n g	N - t l h e n g	2.6306604922865517e-05	0
q a p o d i s - a	q a p o d i s - a	4.402205740916543e-05	0
h o l o	h o l o	0.0004006075323559344	0
b o n - w - a - n g	b o n - w - a - n g	0.004775719717144966	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0842009032785427e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.406687599432189e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	8.225575584219769e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00011491288751130924	0
p h e t h - e l - a	p h e t h - e l - a	8.690139657119289e-05	0
b o p - i l - e	b o p - i l - e	6.463977479143068e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.8034922908991575e-05	0
d i - t h u t o	d i - t h u t o	4.722036464954726e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00019958028860855848	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00019530557619873434	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00014218797150533646	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0002533503284212202	0
l e - t o t o	l e - t o t o	3.373149229446426e-05	0
n - t l h e n g	n - t l h e n g	2.8001801183563657e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.8537723008194007e-05	0
q a l - e l - l - a	q a l - e l - l - a	5.429816883406602e-05	0
a o	a o	6.397591278073378e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00023226153280120343	0
a o	a o	6.397591278073378e-06	0
l o k - i s - a	l o k - i s - a	3.7683539630961604e-06	0
l e n g a t a	l e n g a t a	0.0034946314990520477	0
b o - t h o	b o - t h o	3.3057698601624e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	6.7268579186929855e-06	0
b e - a	b e - a	7.572656613774598e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	5.920765943301376e-06	0
l e k o l - w - a	l e k o l - w - a	2.2245538275456056e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00010235569789074361	0
d i - k g o k a	d i - k g o k a	1.6291954807456932e-06	0
l e - n a n e o o	l e - n a n e o o	0.0001800713362172246	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00011470607569208369	0
k e n - n g - w - a	k e n - n g - w - a	0.0008225946221500635	0
m e - b i l e n g	m e - b i l e n g	0.001858065603300929	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	4.785458713740809e-06	0
p h e t h - e l - a	p h e t h - e l - a	0.0001303289900533855	0
m a - w a	m a - w a	1.924278330989182e-05	0
b o - i t e k o	b o - i t e k o	0.00013674497313331813	0
k e n - n g - w - a	k e n - n g - w - a	0.0008225946221500635	0
m a - t s h w e l e	m a - t s h w e l e	0.00016132830933202058	0
a o	a o	7.2121983976103365e-06	0
f o r e n s i k i	f o r e n s i k i	5.5985314247664064e-05	0
b o - k g o n i n g	b o - k g o n i n g	9.070945452549495e-06	0
m e - e d i	m e - e d i	7.261233258759603e-05	0
m a - k o l o i	m a - k o l o i	1.7133423170889728e-05	0
l o k - i s - a	l o k - i s - a	4.304800768295536e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.00011470607569208369	0
m e - l a o	m e - l a o	1.8801367332343943e-05	0
k o b o	k o b o	0.003125905292108655	0
N - t l h e n g	N - t l h e n g	1.965027149708476e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	1.790663372958079e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0012681499356403947	0
b e - a	b e - a	9.31583417695947e-05	0
r a l - a	r a l - a	4.724114478449337e-05	0
k h a m p e i n i	k h a m p e i n i	2.291954842803534e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	9.931492968462408e-06	0
n - p u s o	n - p u s o	2.122834303008858e-05	0
n e p a h a l o	n e p a h a l o	0.002163257449865341	0
m e - l o k o	m e - l o k o	2.505738302716054e-05	0
m a - A f r i k a	m a - A f r i k a	1.5205479940050282e-05	0
D R C	D R C	0.0002233409322798252	0
n - k a h o b o t j h a	n - k a h o b o t j h a	4.200611510896124e-05	0
S u d a n	S u d a n	1.724612229736522e-05	0
h l o k o l o s i	h l o k o l o s i	0.012251902371644974	0
b o - l e k o d i	b o - l e k o d i	2.2871241526445374e-05	0
t s h w a n - a	t s h w a n - a	8.845781849231571e-05	0
k a n a	k a n a	0.00018741090025287122	0
m a - f a t s h e	m a - f a t s h e	1.038326445268467e-05	0
J a p a n	J a p a n	0.00012880568101536483	0
d i - t h a r o l l o	d i - t h a r o l l o	3.2832315355335595e-06	0
b o - t l e n g	b o - t l e n g	0.0002623355539981276	0
e m - e l - a	e m - e l - a	0.00014526440645568073	0
f i h l - e	f i h l - e	1.1767774594773073e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	7.264834039233392e-06	0
h a n g a t a	h a n g a t a	1.2643886293517426e-05	0
p e l a	p e l a	0.00045669410610571504	0
h a b o	h a b o	9.8825494205812e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.0401163308415562e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	8.072398486547172e-05	0
S o b u k w e	S o b u k w e	1.692059049673844e-05	0
m o - r a	m o - r a	1.1970817467954475e-05	0
m a - A f r i k a	m a - A f r i k a	1.9151369997416623e-05	0
d i - k g e t h o	d i - k g e t h o	4.005456958111608e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	4.766667916555889e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	5.106161097501172e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00012327743752393872	0
h o o	h o o	3.516683818816091e-06	0
m a - a n o n g	m a - a n o n g	0.00020758979371748865	0
k g w e d i n g	k g w e d i n g	1.7014162949635647e-05	0
p h e d i s o	p h e d i s o	1.3262553693493828e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.8240034478367306e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0045766388066112995	0
m e y a	m e y a	8.209564839489758e-05	0
h o o	h o o	3.6507944969343953e-06	0
h l o l - w - a	h l o l - w - a	4.347849608166143e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0007118005305528641	0
h l o m - m - e - n g	h l o m - m - e - n g	3.4633321774890646e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	9.661063813837245e-06	0
h a h o l o h o l o	h a h o l o h o l o	9.975863576983102e-06	0
t s h o s o	t s h o s o	0.00027480689459480345	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.791476435959339e-05	0
t o b - a n - e	t o b - a n - e	0.0001287799677811563	0
b a - t h e h i	b a - t h e h i	6.881105036882218e-06	0
s e - b e l e	s e - b e l e	0.00029769615503028035	0
t i - i l - e	t i - i l - e	3.688052402139874e-06	0
s e - f u b a	s e - f u b a	2.367164779570885e-05	0
t l - e	t l - e	0.00015742024697829038	0
t l - e	t l - e	0.00015742024697829038	0
n - p h e p e l o	n - p h e p e l o	3.835888492176309e-05	0
b a b a l l - a	b a b a l l - a	0.0001849641848821193	0
t s h w a r e l o	t s h w a r e l o	2.9340482797124423e-05	0
E n e j i	E n e j i	4.6327008021762595e-05	0
n a h a n - a	n a h a n - a	0.0003305171267129481	0
k g a - o h - a	k g a - o h - a	0.0005587914492934942	0
b o - t h a t a	b o - t h a t a	6.794999080739217e-06	0
n e h - a - n g	n e h - a - n g	0.0008122186991386116	0
h a h - u w - a	h a h - u w - a	1.836569390434306e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010050631681224331	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00017466674034949392	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00021263460803311318	0
e k e t s - e	e k e t s - e	0.0003814402734860778	0
S a s o l	S a s o l	0.00016710387717466801	0
s u p - a n - a	s u p - a n - a	0.0034292791970074177	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00021263460803311318	0
m e - h a t o	m e - h a t o	1.2465033250919078e-05	0
r w - e l - e - n g	r w - e l - e - n g	6.369681068463251e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0019809924997389317	0
h a h - a	h a h - a	0.00011310601985314861	0
f e t - i l - e	f e t - i l - e	1.7815192450143513e-06	0
h l a k - i l - e	h l a k - i l - e	1.602866359462496e-05	0
e n e j i	e n e j i	9.169251825369429e-06	0
h a b o	h a b o	9.811022209760267e-06	0
b o l o	b o l o	0.00018602775526233017	0
