prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00015102233737707138	0
i - b i z o	i - b i z o	4.9304890126222745e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.8291229935130104e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.602485281182453e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0005839623045176268	0
n g a l o k h o	n g a l o k h o	0.041148263961076736	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.1103772521892097e-05	0
e z i n - n y e	e - z i - n y - e	0.4630510210990906	3
s a - z o	s a - z o	0.006888714153319597	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.1103772521892097e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.340617917681811e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.845563307753764e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0016981128137558699	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.589617219608044e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007959684007801116	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.03857410326600075	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	3.704113987623714e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00024094457330647856	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00030651866109110415	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.003197021782398224	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.05351073294878006	1
n a - e n - n y e	n a - e n - n y e	0.00011440232628956437	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.6326863007852808e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.6886970115592703e-05	0
t h i n t a n - a	t h i n t a n - a	0.017207816243171692	0
i - s i - a z i s o	i - s i - a z i s o	6.723793194396421e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.00693352147936821	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.007870537228882313	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0010999691439792514	0
u - t j h - o	u - t j h - o	2.2412499674828723e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.04371191933751106	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0032790079712867737	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.20334576070308685	1
w - e - e n l w a n a	w - e - e n l w a n a	0.003477249061688781	0
w a - i - n - v u m o	w a - i - n - v u m o	3.2484683742950438e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	6.239732465473935e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013982705771923065	0
u - f u m a n - e	u - f u m a n - e	0.0009368223836645484	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0009474862599745393	0
u - f u m a n - e	u - f u m a n - e	0.0009368223836645484	0
i - h l a b e l o	i - h l a b e l o	1.6833082554512657e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00045870026224292815	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0001641391427256167	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.18400149047374725	1
i - h l a b e l o	i - h l a b e l o	1.6833082554512657e-05	0
i - h l a b e l o	i - h l a b e l o	1.6833082554512657e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0002046102163149044	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	2.0599158233380876e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	2.782251794997137e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.06570672988891602	1
k w a - e n - n y e	k w a - e n - n y e	8.894289203453809e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.014488289132714272	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0033273249864578247	0
y a - i - n - v u m o	y a - i - n - v u m o	3.183891749358736e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.013330643065273762	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.007870537228882313	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0010999691439792514	0
u - t j h - o	u - t j h - o	2.2412499674828723e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00023017870262265205	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0010052110301330686	0
k u - l e t h - w - e	k u - l e t h - w - e	2.1116547941346653e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.901447649288457e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.045225199311971664	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.026369452476501465	0
k w - e - l i h l o	k w - e - l i h l o	0.0017886236310005188	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1713923066854477	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00034351038630120456	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005515512311831117	0
i - s i - q u b u t h u	i - s i - q u b u t h u	5.905524449190125e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005515512311831117	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.0175183888350148e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.002638377947732806	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.3048114478588104	1
b - a - n g e q a d i	b - a - n g e q a d i	0.002638377947732806	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	7.997194188646972e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.002512206556275487	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0004123151593375951	0
m u - t h e t h o	m u - t h e t h o	3.1054100873006973e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.016021331772208214	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.001764493528753519	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	1.6443120330222882e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0002158267016056925	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0020329139661043882	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00015736221394035965	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006834634579718113	0
o - k t o b a	o - k t o b a	0.0014036559732630849	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08293215185403824	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0004691554931923747	0
o - f u n - a	o - f u n - a	5.1253529818495736e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0030304305255413055	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00046478616422973573	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004530078731477261	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07066749036312103	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19572074711322784	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.026259584352374077	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2145671844482422	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.10721377283334732	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09553807973861694	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	8.808427810436115e-05	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0005923788994550705	0
n a - e n - n y e	n a - e n - n y e	0.00010054195445263758	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.9752178306807764e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0005022688419558108	0
n a - o m u - n y e	n a - o m u - n y e	2.5896606530295685e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.2412161342799664e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0007355386042036116	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	5.523286381503567e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.004230563994497061	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	8.684231579536572e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.77931142388843e-05	0
s - e - k o r o	s - e - k o r o	0.0008320514461956918	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010966305620968342	0
i - l i - l u n g a	i - l i - l u n g a	0.006217831280082464	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0005578259006142616	0
k u - e n z e k - e	k u - e n z e k - e	0.0010221546981483698	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.27526065707206726	1
u - e n z - i w - e	u - e n z - i w - e	4.6028653741814196e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.004355370998382568	0
e s i - n y e	e s i - n y e	0.00023005854745861143	0
u - k u - l i m a l - a	u - k u - l i m a l - a	7.407520024571568e-05	0
k u - t j h - o	k u - t j h - o	1.6769070498412475e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0004609631432686001	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	5.665539356414229e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	9.258718637283891e-05	0
n g a - l e	n g a - l e	0.0011004166444763541	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.010902047157287598	0
l - e - g a t j a	l - e - g a t j a	2.013537050515879e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	5.377955312724225e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0006772803608328104	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.7540254702907987e-05	0
l - e - g a t j a	l - e - g a t j a	2.013537050515879e-05	0
i	i	0.0002565471804700792	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00015068046923261136	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	5.02674920426216e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	4.3511759031389374e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.988698780536652e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.295472651720047	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.006024762988090515	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	8.73218450578861e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00023124202562030405	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00011144401651108637	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0008102142601273954	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.924766810494475e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	3.092353654210456e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0001480886567151174	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0003600638301577419	0
o - p h e l - a	a - o p h e l - a	0.3453353941440582	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0012234674068167806	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004530078731477261	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00012096406862838194	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.25672656297683716	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00026846627588383853	0
a - b h a n k - a	a - b h a n k - a	0.00030288449488580227	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00031549856066703796	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	8.166208863258362e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0021066502667963505	0
i - e n z - a	i - e n z - a	0.014957739040255547	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0006384135922417045	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00010191239562118426	0
u - b - a	u - b - a	0.004507769364863634	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0001282714365515858	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.155702041927725e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.155702041927725e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.1871033570496365e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00040090884431265295	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.1871033570496365e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0012507890351116657	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	9.20910133572761e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.013872593641281128	0
u - l e t h - e	u - l e t h - e	0.001443325076252222	0
l e - m i n o	l e - m i n o	0.0017414112808182836	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0016348866047337651	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00012997332669328898	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.396688407519832e-05	0
k u - w - e	k u - w - e	0.008388832211494446	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0001224642328452319	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0006333249039016664	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0003611911670304835	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.004112464841455221	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0016082790680229664	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.4420385923585854e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0005478544044308364	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.0447082432801835e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2135198712348938	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0003507919318508357	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.5118605915631633e-05	0
e - b u y - a	e - b u y - a	0.002885819412767887	0
s a - k h o	s a - k h o	2.0691717509180307e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00020136679813731462	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	3.3289594284724444e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.06683402508497238	1
i - d i p l o m a	i - d i p l o m a	1.819796125346329e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	9.852573566604406e-05	0
l i - e n z - a	l i - e n z - a	0.011912439949810505	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.03995220363140106	3
e - i - m a k e t h e	e - i - m a k e t h e	0.0396607480943203	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00013329724606592208	0
t h i n t a n - a	t h i n t a n - a	0.017207816243171692	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0010719241108745337	0
k u - m e l - e	k u - m e l - e	7.778378494549543e-05	0
e s i - n y e	e s i - n y e	0.00023005854745861143	0
i - a d r e s i	i - a d r e s i	3.165153248119168e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0003682852257043123	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.005746428854763508	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.018621113151311874	0
w a - s o	w a - s o	0.00015613094728905708	0
u - k u - f i k - a	u - k u - f i k - a	1.9940489437431097e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04006243869662285	2
z a - i - l i - w i l i	z a - i - l i - w i l i	4.926617111777887e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.007132289465516806	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.208568498142995e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	3.297618968645111e-05	0
i - l i - f - a	i - l i - f - a	2.6081381292897277e-05	0
i - l i - f - a	i - l i - f - a	2.6081381292897277e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	3.0043383958400227e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00028931620181538165	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.860920903913211e-05	0
l i - b i k - w - e	l i - b i k - w - e	5.095405867905356e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00015027703193482012	0
k w - e - s e w u l a	k w - e - s e w u l a	5.0522528908913955e-05	0
a - b i k - w - a	a - b i k - w - a	6.251789454836398e-05	0
i - l i - f - a	i - l i - f - a	2.343208143429365e-05	0
i - r 5 0	i - r 5 0	4.9475176638225093e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00048174752737395465	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00048174752737395465	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.10056902468204498	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.7528920074691996e-05	0
a - k h e n g - e	a - k h e n g - e	0.00020181795116513968	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0005655534332618117	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00040179150528274477	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0016114190220832825	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0003910904924850911	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0001527177228126675	0
i - l i - n a n i	i - l i - n a n i	0.005928932223469019	0
i - l i - w i l i	i - l i - w i l i	0.00011977124086115509	0
l - e - r h e m o	l - e - r h e m o	0.00013571213639806956	0
o - k h o m b - w - e	o - k h o m b - w - e	8.555452950531617e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00016711729404050857	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011118787806481123	0
a - m a - w i l i	a - m a - w i l i	9.268332360079512e-05	0
e - h l o s - e	e - h l o s - e	0.0005786271649412811	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.13085541129112244	1
u - k u - p h a t h - a	u - k u - p h a t h - a	1.0463137186889071e-05	0
n g a - l e	n g a - l e	0.001166541245765984	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	7.328015726670856e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00010560864757280797	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0008509992621839046	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.02149268053472042	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.783107892260887e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0026374037843197584	0
u - k u - d l u l - a	u - k u - d l u l - a	3.685571982714464e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0008472848567180336	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.05011153593659401	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.038996826857328415	0
z o - m t h e l o	z o - m t h e l o	9.331987530458719e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0119130564853549	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0011270914692431688	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0001616632507648319	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.03859863430261612	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.3738160305365454e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0018073484534397721	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.9822421715362e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.016256511211395264	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.1168851415277459e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0007479257183149457	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0012879150453954935	0
n a - o m u - n y e	n a - o m u - n y e	2.2991904188529588e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0006331308977678418	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00034999215858988464	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00013812817633152008	0
n a - i - n - m a l i	n a - i - n - m a l i	3.623814700404182e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00035008849226869643	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	5.4983967856969684e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0005553551600314677	0
i - f u y o	i - f u y o	6.284067239903379e-06	0
i - f u y o	i - f u y o	6.284067239903379e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.707488627289422e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	5.602363307843916e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11670983582735062	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	7.736832048976794e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00013560312800109386	0
i - m i - t h e t h o	i - m i - t h e t h o	6.730413133482216e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.882316690986045e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.09144692122936249	1
k u - b e k - a	k u - b e k - a	1.6517769836355e-05	0
i - l i - n a n i	i - l i - n a n i	0.012573021464049816	0
w - e - e n d a b a	w - e - e n d a b a	3.2182571885641664e-05	0
b u - d l a l - a	b u - d l a l - a	2.161331576644443e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00010607060539769009	0
u - k u - l a y - a	u - k u - l a y - a	1.7957754607778043e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.02095191366970539	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.8395795854739845e-05	0
m u - k h a n d l u	m u - k h a n d l u	9.640594362281263e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.362597660976462e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.2347164960810915e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.2194168448331766e-05	0
i - d i p l o m a	i - d i p l o m a	1.8811941117746755e-05	0
b a - k h o n a	b a - k h o n a	0.00023414370662067086	0
i - s i - a n d l a	i - s i - a n d l a	3.2347164960810915e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.1146231372549664e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.007137120235711336	0
s a - k h e	s a - k h e	0.00023569214681629092	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.669024615897797e-05	0
o - k h o n a	o - k h o n a	0.00023394149320665747	0
w a - s i l - w - a	w a - s i l - w - a	0.0007649816107004881	0
w a - e n - n e n g i	w a - e n - n e n g i	0.000573492725379765	0
n g a - b o	n g a - b o	0.0016439706087112427	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0003977724409196526	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0012408733600750566	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00015330188034567982	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0008690546383149922	0
u - k u - z u z - a	u - k u - z u z - a	9.26595657801954e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	2.8958967959624715e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.004412468057125807	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.800824586302042e-05	0
k w a - y o	k w a - y o	0.0002688000095076859	0
k u - t h o l - a	k u - t h o l - a	6.300258974079043e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00041756496648304164	0
k u - m b i	k u - m b i	0.0001603994460310787	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0028064867947250605	0
w e - n a	w e - n a	0.0006607803516089916	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00010803245095303282	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0016079525230452418	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00021737482165917754	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00018916216504294425	0
e m i - k h u l u	e m i - k h u l u	0.04439174383878708	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0035988930612802505	0
a b a - b u - y - a	a b a - b u - y - a	0.002496421569958329	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.001691971905529499	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.03382688760757446	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0010843616910278797	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.000468302343506366	0
k w a - y o	k w a - y o	0.00030881044222041965	0
l a w o	l a - w o	0.159592404961586	1
w a - i - l i - z w e	w a - i - l i - z w e	5.003468322684057e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.84709021798335e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.9246411941130646e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	8.272238483186811e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0005767640541307628	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0001070979269570671	0
n g i - b i k - e	n g i - b i k - e	0.0003286345745436847	0
s - o - i - l o k o	s - o - i - l o k o	6.040121297701262e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	9.400830094818957e-06	0
s - o - i - l o k o	s - o - i - l o k o	6.040121297701262e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	8.272238483186811e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0015444454038515687	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	7.464054942829534e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00042694099829532206	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	8.593936217948794e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0027078508865088224	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.10430960357189178	1
i - h l e l w e l i	i - h l e l w e l i	8.647650247439742e-05	0
y - e - b a n t u	y - e - b a n t u	0.0014645394403487444	0
b - e - e m a l i	b - e - e m a l i	0.00019160416559316218	0
s i - k h a t h i	s i - k h a t h i	8.625384361948818e-05	0
