prediction	target	loss	dist
d i - k h o p i	d i - k h o p i	3.2583961910859216e-06	0
d i - n y e w e	d i - n y e w e	2.5319612177554518e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.10811515696696e-05	0
d i - P o l i c e	d i - P o l i c e	0.0008528170292265713	0
d i - C l o s e	d i - C l o s e	0.0006647998816333711	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.844175393576734e-05	0
s e - k e p e	s e - k e p e	9.54436654865276e-06	0
t s h w a s - a	t s h w a s - a	3.840891440631822e-05	0
m e - l a o	m e - l a o	1.9857547158608213e-05	0
t s h w a s - a	t s h w a s - a	3.840891440631822e-05	0
s e - k e p e	s e - k e p e	0.00046154827577993274	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.46997289347928e-05	0
t h o t h - a	t h o t h - a	0.0001872871653176844	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00023048373986966908	0
t s h w a s - a	t s h w a s - a	3.840891440631822e-05	0
d i - t l h a p i	d i - t l h a p i	9.250801667803898e-06	0
h o b a	h o b a	0.0004673215444199741	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	5.492725540534593e-05	0
s e - k e p e	s e - k e p e	9.54436654865276e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.8969006962142885e-05	0
a r o l - a - n g	a r o l - a - n g	0.0010892425198107958	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00040024021291173995	0
l a t e l - a	l a t e l - a	0.00014996813843026757	0
m m e l e n g	m m e l e n g	0.019613374024629593	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0010557466885074973	0
s o r o	s o r o	1.2600590707734227e-05	0
l e m a t s - a	l e m a t s - a	0.031707748770713806	0
m a - q u l w a n e n g	m a - q u l w a n e n g	8.625573536846787e-05	0
l e k - a	l e k - a	0.00022542507213074714	0
t l o - t s - e	t l o - t s - e	0.00015975018322933465	0
T l e t l e b o	T l e t l e b o	1.5511004676227458e-05	0
I C D	I C D	5.4884782002773136e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00032222579466179013	0
p a k e n g	p a k e n g	0.0001658401160966605	0
d i - n y e w e	d i - n y e w e	2.2213311240193434e-05	0
n - k u n o n g	n - k u n o n g	3.0313771276269108e-05	0
n - a k w a n a	n - a k w a n a	4.7939531214069575e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	6.010177457937971e-06	0
d i - p o e l o	d i - p o e l o	1.209988840855658e-05	0
e m - e l - a	e m - e l - a	0.0002835734630934894	0
d i - k r e d i t i	d i - k r e d i t i	7.0713836066715885e-06	0
b a - l e f i	b a - l e f i	0.00010004780779127032	0
M a n t a h a	M a n t a h a	0.00025337995612062514	0
p o s o	p o s o	0.0005905915750190616	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00017234984261449426	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0002828385913744569	0
N E D B A N K	N E D B A N K	0.0011712469859048724	0
d i - t i f e l o	d i - t i f e l o	5.9903163673880044e-06	0
q e t - e l - a	q e t - e l - a	1.670320489211008e-05	0
n - t e f e l l o	n - t e f e l l o	3.9110083889681846e-05	0
l e - k g e t l o	l e - k g e t l o	0.0021599174942821264	0
n - t e f e l l o	n - t e f e l l o	3.9110083889681846e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	3.912910688086413e-05	0
h u l - w - a	h u l - w - a	0.000573167868424207	0
k g w e d i n g	k g w e d i n g	7.725424802629277e-05	0
n - k u n o	n - k u n o	2.8909411412314512e-05	0
f a - t s h e	f a - t s h e	0.0002179033908760175	0
l e f - a	l e f - a	0.0014110415941104293	0
f u m a n - w - e	f u m a n - w - e	4.861093111685477e-05	0
l e k o l - w - a	l e k o l - w - a	0.0001277260307688266	0
d i - k r e d i t i	d i - k r e d i t i	7.0713836066715885e-06	0
I R P 6	I R P 6	0.0003758733219001442	0
M a n t a h a	M a n t a h a	0.00025337995612062514	0
p o s o	p o s o	0.0005905915750190616	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00020365178352221847	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0004003311332780868	0
N e d b a n k	N e d b a n k	0.00011664915655273944	0
b o n - a h a l - a	b o n - a h a l - a	0.0002875012287404388	0
q e t - e l - a	q e t - e l - a	1.5722887837910093e-05	0
n - a k w a n a	n - a k w a n a	5.991662328597158e-05	0
n - k u n o	n - k u n o	3.853256203001365e-05	0
n - p h a e l l o	n - p h a e l l o	0.0001664949959376827	0
l e - p o l e s a	l e - p o l e s a	0.0008025949937291443	0
b o - p o l e s a	b o - p o l e s a	5.152110315975733e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.3810661585011985e-05	0
b o - l e b e d i	b o - l e b e d i	7.074301538523287e-05	0
t s e b o	t s e b o	2.0802464860025793e-05	0
l o k - e l - w - a	l o k - e l - w - a	7.851649570511654e-06	0
b o - p o l e s a	b o - p o l e s a	5.152110315975733e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.6757890736917034e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	5.846251951879822e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.296644955407828e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.4421073501580395e-05	0
d i - k g a t i s o	d i - k g a t i s o	3.7551035347860307e-06	0
n - k a n o	n - k a n o	0.0037586186081171036	0
N o .	N o .	0.0011972917709499598	0
m o - y e n g	m o - y e n g	0.000510377052705735	0
k o t s i	k o t s i	4.996892585040769e-06	0
n - t a e l o	n - t a e l o	2.3805378077668138e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.3188117009121925e-05	0
f e	f e	3.5009219573112205e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.3188117009121925e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00011524264118634164	0
n - a k w a n a	n - a k w a n a	4.7939531214069575e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	5.189493458601646e-05	0
y - a - n g	y - a - n g	0.000106804545794148	0
o o n a	o o n a	0.03624250739812851	0
b u - u w - a	b u - u w - a	0.00010559058864600956	0
k e n - e l - a	k e n - e l - a	4.375939897727221e-05	0
b o - t s e b i	b o - t s e b i	5.237197910901159e-05	0
s e - t s e b i	s e - t s e b i	0.00037601051735691726	0
d i k r i	d i k r i	0.00010405119974166155	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.1821258997078985e-05	0
l e - p e t j o	l e - p e t j o	5.401445378083736e-05	0
e t s - a h a l - a	e t s - a h a l - a	5.9393081755843014e-05	0
t l a - t s - e	t l a - t s - e	0.0002243920898763463	0
r a t - a - n g	r a t - a - n g	2.078938268823549e-05	0
d i - p h a h l o	d i - p h a h l o	1.0073558769363444e-05	0
k o p - a	k o p - a	0.002037214348092675	0
q a d - i s - a	q a d - i s - a	0.00014034479681868106	0
m o - r a	m o - r a	2.4946026314864866e-05	0
n t s h - u w - a	n t s h - u w - a	4.292609810363501e-05	0
l e - r u o	l e - r u o	9.153684914053883e-06	0
t j h o n - a	t j h o n - a	0.019317859783768654	0
b u s - e t s - w - a	b u s - e t s - w - a	7.187139271991327e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	5.437812887976179e-06	0
k a e	k a e	0.00033590177190490067	0
d i - t e f i s o	d i - t e f i s o	1.639214315218851e-05	0
m o h l o m o n g	m o h l o m o n g	0.00038490421138703823	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00020149743068031967	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.00024741096422076225	0
f e t - a	f e t - a	1.577590410306584e-05	0
m o - r a	m o - r a	2.4946026314864866e-05	0
t h a h a s e l l o	t h a h a s e l l o	3.540840043569915e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	9.231861622538418e-05	0
m a - r u o	m a - r u o	0.00018308611470274627	0
t l a l e h - w - a	t l a l e h - w - a	9.817727550398558e-05	0
t l a l e h - w - a	t l a l e h - w - a	9.817727550398558e-05	0
w i l i	w i l i	1.9813389371847734e-05	0
t l a l e h - w - a	t l a l e h - w - a	9.817727550398558e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0006110724061727524	0
l e - f u	l e - f u	8.167463238351047e-05	0
e f e	e f e	0.00013845728244632483	0
l e - r u o	l e - r u o	7.893427209637593e-06	0
J 2 4 3	J 2 4 3	0.013428461737930775	0
r o m - a	r o m - a	6.868355558253825e-05	0
l e - f u	l e - f u	8.167463238351047e-05	0
w i l i	w i l i	1.9813389371847734e-05	0
s o	s o	1.9828819858958013e-05	0
T s e b i s o	T s e b i s o	4.410758265294135e-06	0
w i l i	w i l i	1.9813389371847734e-05	0
m o - e m e d i	m o - e m e d i	2.350570503040217e-05	0
t r a s t i	t r a s t i	0.0002283074427396059	0
m o - l e k a n e	m o - l e k a n e	1.413257541571511e-05	0
l e - n y a l o	l e - n y a l o	3.0872088245814666e-05	0
r a h - a	r a h - a	0.0004315848054829985	0
d i - k a n t o r o	d i - k a n t o r o	5.591188892140053e-05	0
l a o l - a	l a o l - a	3.800460763159208e-05	0
n - k u n o	n - k u n o	3.0476452593575232e-05	0
b a - l e f i	b a - l e f i	0.00010896570165641606	0
n - k u n o	n - k u n o	3.0476452593575232e-05	0
t l a m o	t l a m o	6.45924374111928e-05	0
t s e j - w - a	t s e j - w - a	0.00016302673611789942	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.529147084511351e-05	0
m o - l e f i	m o - l e f i	6.817343546572374e-06	0
n - t e f o	n - t e f o	2.5000885216286406e-05	0
p a k e n g	p a k e n g	0.00017234424012713134	0
d i - p h a e l l o	d i - p h a e l l o	9.623648111301009e-06	0
n - t e f o	n - t e f o	2.5000885216286406e-05	0
m a - l e b a n a	m a - l e b a n a	2.609004695841577e-05	0
n - t e f o	n - t e f o	2.5000885216286406e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.529147084511351e-05	0
M a n t a h a	M a n t a h a	0.0002637494762893766	0
d i - t e f o	d i - t e f o	1.0863177521969192e-05	0
m e - t j h i n e	m e - t j h i n e	3.0338869692059234e-06	0
d i - f o r o m o	d i - f o r o m o	4.501058720052242e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	3.513113551889546e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	7.04510894138366e-05	0
s h w a h l a	s h w a h l a	0.06153310835361481	0
f - a n - w - a	f - a n - w - a	0.00029165990417823195	0
b a - h l a k i s i	b a - h l a k i s i	2.209260856034234e-05	0
S h e j u l e	S h e j u l e	1.5631556379958056e-05	0
d i - b o n t o	d i - b o n t o	4.059749699081294e-06	0
d i - s h e r e	d i - s h e r e	0.00019064651860389858	0
t s e b o	t s e b o	9.715688975120429e-06	0
l e - b i t s o n g	l e - b i t s o n g	4.1362593037774786e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.5048425666464027e-05	0
m e - h l a p e	m e - h l a p e	3.541549085639417e-05	0
p o l a s i n g	p o l a s i n g	5.447061994345859e-05	0
b a - h w e b i	b a - h w e b i	0.0001155169156845659	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	8.791762411419768e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00596424238756299	0
s e - q o	s e - q o	0.0024105545599013567	0
l e - q w e t h a	l e - q w e t h a	0.0002401178644504398	0
m e - l a w a n a	m e - l a w a n a	0.00010893338185269386	0
e k a s i t a n a	e k a s i t a n a	7.27777569409227e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00018060376169160008	0
f e t - a	f e t - a	1.6958118067122996e-05	0
m a - t l e n g	m a - t l e n g	0.0003636353649199009	0
f u p u t s - a	f u p u t s - a	5.063521530246362e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	2.0735273210448213e-05	0
t s h w a r - w - a	t s h w a r - w - a	3.120193650829606e-05	0
m a - e t o	m a - e t o	0.0008577245171181858	0
d u m e l - a	d u m e l - a	0.00013827328803017735	0
a m - e h - a	a m - e h - a	5.6324708566535264e-05	0
l e - k a l e n g	l e - k a l e n g	0.0004494164604693651	0
l e - s h o m e	l e - s h o m e	1.525248990219552e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	8.459196396870539e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.00011807789996964857	0
m e - k g a t l o n g	m e - k g a t l o n g	3.959525565733202e-05	0
s e - a b o	s e - a b o	2.2131060177343898e-05	0
s e - p e t l e l e	s e - p e t l e l e	2.6109744794666767e-05	0
h o o	h o o	7.748638381599449e-06	0
i k - u t l - w - a	i k - u t l - w - a	0.00012997946760151535	0
L u t h u l i	L u t h u l i	9.485190093982965e-05	0
m o - m m o b a	m o - m m o b a	0.00906103104352951	0
m o - t l o t l o	m o - t l o t l o	0.00013573563774116337	0
L u t h u t l i	L u t h u t l i	0.0001351131359115243	0
d i - k g a r u r u	d i - k g a r u r u	2.8664480851148255e-06	0
m o - r a	m o - r a	2.488630525476765e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0009806656744331121	0
k a k e n g	k a k - e - n g	0.1887679100036621	2
s e - t u l o n g	s e - t u l o n g	1.5437984984600917e-05	0
m o - k e t e	m o - k e t e	0.00016566680278629065	0
n - k o t l o	n - k o t l o	0.0006211089785210788	0
b o - f u t s a n a	b o - f u t s a n a	4.5615281123900786e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.01162037719041109	0
b o - t a l a n a	b o - t a l a n a	0.000848841096740216	0
p h o f u	p h o f u	0.0014065774157643318	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.110979691380635e-05	0
d i - f e n s e	d i - f e n s e	0.015145719051361084	0
d i - t a n k a	d i - t a n k a	6.384354946931126e-06	0
q e t e l l o	q e t e l l o	0.00799532700330019	0
r a r - o l l - a	r a r - o l l - a	0.0004615354700945318	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0004170825704932213	0
k g o t s o	k g o t s o	6.984674837440252e-05	0
l e - s h o m e	l e - s h o m e	0.0001474012533435598	0
m a - A f r i k a	m a - A f r i k a	0.00040779594564810395	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.0001048677004291676	0
n - p u s o	n - p u s o	0.00031279813265427947	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.55999277922092e-05	0
b o - e m o	b o - e m o	3.347379242768511e-05	0
m a n a n e o o	m a n a n e o o	0.012552781030535698	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.246627658081707e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0005269153625704348	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00032366972300224006	0
p h e s e n t e	p h e s e n t e	7.523542080889456e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	1.0192515219387133e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.7973925423575565e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0007276199758052826	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0002713551220949739	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.6247005987679586e-05	0
s e - k h a h l a	s e - k h a h l a	0.0003729010059032589	0
n y e n y a n e	n y e n y a n e	6.441441655624658e-05	0
n - k a b o	n - k a b o	0.000261574808973819	0
b o n - e	b o n - e	0.004556339234113693	0
h o n g	h o n g	3.335612564114854e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	8.478918971377425e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.726984560780693e-06	0
n - t l h a	n - t l h a	5.9099755162606016e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	3.719603409990668e-05	0
h w a	h w a	0.0024598746094852686	0
m o - t l o t l o	m o - t l o t l o	0.00018535499111749232	0
d i - p e p h e t s o	d i - p e p h e t s o	7.565006399090635e-06	0
y o h l e	y o h l e	0.00035071661113761365	0
m e - t r i k i	m e - t r i k i	0.00028471663244999945	0
n - a k w a n a	n - a k w a n a	6.554779974976555e-05	0
b o p - a	b o p - a	8.778015762800351e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00026076569338329136	0
d i - p a k e n g	d i - p a k e n g	4.78030869999202e-06	0
n - k g a h l a n o	n - k g a h l a n o	3.9320188079727814e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0003652203595265746	0
f u p u t s - a	f u p u t s - a	5.011107714381069e-05	0
d i - n g a k a	d i - n g a k a	7.040193304419518e-05	0
m a r a r o	m a r a r o	0.00017107916937675327	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.224948133924045e-05	0
m a - o t o	m a - o t o	4.9544538342161104e-05	0
m a - A f r i k a	m a - A f r i k a	2.1094849216751754e-05	0
l e k - a n - a	l e k - a n - a	0.00021377962548285723	0
n - k e l o h l o k o	n - k e l o h l o k o	8.371017611352727e-05	0
q e a q e o	q e a q e o	0.0010397895239293575	0
t s e k - a	t s e k - a	0.004477389622479677	0
m e - b i l e n g	m e - b i l e n g	0.004022902809083462	0
e l e l - l - w - a	e l e l l w - a	0.138089120388031	2
s e - t e r a e k e	s e - t e r a e k e	6.399437097570626e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	3.139185764666763e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0004241719434503466	0
b o - f a l l i	b o - f a l l i	0.0003281191748101264	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.0001111897436203435	0
n - k a b o n g	n - k a b o n g	2.8856784410891123e-05	0
d i - o d i t i	d i - o d i t i	9.874761417449918e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0015310421586036682	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.6741152396425605e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.002151857828721404	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.0123358101263875e-06	0
r a l - a	r a l - a	0.0027579946909099817	0
n - t e b a n y o	n - t e b a n y o	0.00010417697194498032	0
r e k o t o	r e k o t o	7.640001422259957e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	7.733900019957218e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.00030508419149555266	0
E k s e k e t i f i	E k s e k e t i f i	4.645868102670647e-05	0
N - t l h e n g	N - t l h e n g	0.0001295985421165824	0
q a p o d - i s - a	q a p o d i s - a	0.1349623203277588	1
h o l o	h o l o	2.093383955070749e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0028463518247008324	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.629203951684758e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.00013805500930175185	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.240847945562564e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0004234219959471375	0
p h e t h - e l - a	p h e t h - e l - a	1.7703030607663095e-05	0
b o p - i l - e	b o p - i l - e	5.6782013416523114e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.412980731809512e-05	0
d i - t h u t o	d i - t h u t o	8.086532943707425e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.009000523947179317	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00029350395197980106	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.0002621901803649962	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.000787678814958781	0
l e - t o t o	l e - t o t o	5.044156205258332e-05	0
n - t l h e n g	n - t l h e n g	3.806903987424448e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.00011807789996964857	0
q a l - e l - l - a	q a l - e l - l - a	0.000294224068056792	0
a o	a o	0.00014951963385101408	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0006450559594668448	0
a o	a o	0.00014951963385101408	0
l o k - i s - a	l o k - i s - a	1.1576737051655073e-05	0
l e n g a t a	l e n g a t a	0.00691792368888855	0
b o - t h o	b o - t h o	2.344250060559716e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	7.744491995254066e-06	0
b e - a	b e - a	0.00031774031231179833	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	5.2174300435581245e-06	0
l e k o l - w - a	l e k o l - w - a	0.00011432896280894056	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00018975065904669464	0
d i - k g o k a	d i - k g o k a	8.556770808354486e-06	0
l e - n a n e o o	l e - n a n e o o	0.0005640440504066646	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.493565989425406e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004922316875308752	0
m e - b i l e n g	m e - b i l e n g	0.0042876871302723885	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.6323206081287935e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.8488706700736657e-05	0
m a - w a	m a - w a	4.214184082229622e-05	0
b o - i t e k o	b o - i t e k o	0.0003818933619186282	0
k e n - n g - w - a	k e n - n g - w - a	0.0004922316875308752	0
m a - t s h w e l e	m a - t s h w e l e	2.499274160072673e-05	0
a o	a o	0.0008370658033527434	0
f o r e n s i k i	f o r e n s i k i	1.558696931169834e-05	0
b o - k g o n i n g	b o - k g o n i n g	2.3085287466528825e-05	0
m e - e d i	m e - e d i	0.00013562718231696635	0
m a - k o l o i	m a - k o l o i	1.5371937479358166e-05	0
l o k - i s - a	l o k - i s - a	1.5351817637565546e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.493565989425406e-05	0
m e - l a o	m e - l a o	2.165409387089312e-05	0
k o b o	k o b o	0.0006872976664453745	0
N - t l h e n g	N - t l h e n g	0.00017288170056417584	0
n - t s h i s i n y o	n - t s h i s i n y o	9.404734009876847e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0008602047455497086	0
b e - a	b e - a	0.0002754890010692179	0
r a l - a	r a l - a	0.002137137809768319	0
k h a m p e i n i	k h a m p e i n i	2.13275143323699e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.049485829047626e-06	0
n - p u s o	n - p u s o	0.0002280614571645856	0
n e p a h a l o	n e p a h a l o	0.004256047308444977	0
m e - l o k o	m e - l o k o	4.72341307613533e-05	0
m a - A f r i k a	m a - A f r i k a	1.9163499018759467e-05	0
D R C	D R C	0.0004284736351110041	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0006143247010186315	0
S u d a n	S u d a n	9.447402590012643e-06	0
h l o k o l o s i	h l o k o l o s i	0.008484498597681522	0
b o - l e k o d i	b o - l e k o d i	2.619157385197468e-05	0
t s h w a n - a	t s h w a n - a	0.00018187555542681366	0
k a n a	k a n a	0.005295576062053442	0
m a - f a t s h e	m a - f a t s h e	0.00045733555452898145	0
J a p a n	J a p a n	0.001474881893955171	0
d i - t h a r o l l o	d i - t h a r o l l o	6.9639008870581165e-06	0
b o - t l e n g	b o - t l e n g	0.0010410604299977422	0
e m - e l - a	e m - e l - a	0.00024531947565265	0
f i h l - e	f i h l - e	0.001826730789616704	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	7.760551670799032e-05	0
h a n g a t a	h a n g a t a	5.6152508477680385e-05	0
p e l a	p e l a	0.0015021077124401927	0
h a b o	h a b o	4.4942053136765026e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.000162468189955689	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.7885342205991037e-05	0
S o b u k w e	S o b u k w e	0.0001275124668609351	0
m o - r a	m o - r a	2.488630525476765e-05	0
m a - A f r i k a	m a - A f r i k a	0.00033132435055449605	0
d i - k g e t h o	d i - k g e t h o	6.57445070828544e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0004917036858387291	0
f i h l - e l - w - e	f i h l - e l - w - e	3.457778075244278e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	6.592645513592288e-05	0
h o o	h o o	7.748638381599449e-06	0
m a - a n o n g	m a - a n o n g	8.577219705330208e-05	0
k g w e d i n g	k g w e d i n g	8.716978481970727e-05	0
p h e d i s o	p h e d i s o	0.00013255231897346675	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	6.763401324860752e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.013731801882386208	0
m e y a	m e y a	0.021960552781820297	0
h o o	h o o	1.0624599781294819e-05	0
h l o l - w - a	h l o l - w - a	4.938963320455514e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0020927994046360254	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00014243717305362225	0
t s h w e n y - w - a	t s h w e n y - w - a	0.00012559823517221957	0
h a h o l o h o l o	h a h o l o h o l o	5.722090918425238e-06	0
t s h o s o	t s h o s o	0.00023485024576075375	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.155770046869293e-05	0
t o b - a n - e	t o b - a n - e	0.0001943954557646066	0
b a - t h e h i	b a - t h e h i	1.464333399781026e-05	0
s e - b e l e	s e - b e l e	0.0007271200884133577	0
t i - i l - e	t i - i l - e	0.00018937383720185608	0
s e - f u b a	s e - f u b a	8.71182419359684e-05	0
t l - e	t l - e	0.0004342361935414374	0
t l - e	t l - e	0.0004342361935414374	0
n - p h e p e l o	n - p h e p e l o	0.0004016885068267584	0
b a b a l l - a	b a b a l l - a	0.00039968203054741025	0
t s h w a r e l o	t s h w a r e l o	6.32724622846581e-05	0
E n e j i	E n e j i	0.00011420409282436594	0
n a h a n - a	n a h a n - a	0.0016607118304818869	0
k g a - o h - a	k g a - o h - a	0.0045887199230492115	0
b o - t h a t a	b o - t h a t a	1.1947563507419545e-05	0
n e h - a - n g	n e h - a - n g	0.0008350631687790155	0
h a h - u w - a	h a h - u w - a	3.344688593642786e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00021004739392083138	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00048821844393387437	0
i n d a s t e r i n g	i n d a s t e r i n g	7.605115388287231e-05	0
e k e t s - e	e k e t s - e	0.022548891603946686	0
S a s o l	S a s o l	7.174532947828993e-05	0
s u p - a n - a	s u p - a n - a	0.017676660791039467	0
i n d a s t e r i n g	i n d a s t e r i n g	7.605115388287231e-05	0
m e - h a t o	m e - h a t o	1.1377236660337076e-05	0
r w - e l - e - n g	r w - e l - e - n g	3.959070090786554e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.002129862317815423	0
h a h - a	h a h - a	0.0022443190682679415	0
f e t - i l - e	f e t - i l - e	9.828298971115146e-06	0
h l a k - i l - e	h l a k - i l - e	2.9094700948917307e-05	0
e n e j i	e n e j i	3.473109609331004e-05	0
h a b o	h a b o	4.017365426989272e-06	0
b o l o	b o l o	0.0001833992573665455	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	4.6947690861998126e-05	0
m a - o t o	m a - o t o	5.069483449915424e-05	0
m o - t l o t l o	m o - t l o t l o	0.00013034064613748342	0
m a n e	m a n e	0.001597883179783821	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	7.642463606316596e-05	0
n y e n y a n e	n y e n y a n e	5.553222945309244e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00010119826765730977	0
d i - t h o t o	d i - t h o t o	4.185588295513298e-06	0
f - u w - e	f - u w - e	0.00011077844828832895	0
