prediction	target	loss	dist
s e b e d - i t s - e	s e b e d - i t s - e	0.0067262970842421055	0
l e	l e	0.13418151438236237	0
L e - t o n a	l e - t o n a	0.09821191430091858	1
l a	l a	0.2159753292798996	0
m e - h l e n g	m e - h l e - n g	1.1122000217437744	1
l - a	l a	0.3129355013370514	1
T o k - a	N - T o k a	0.866100013256073	3
m o - n g h a d i	M o - n g h a d i	0.6157830357551575	1
K o b i e	K o b i e	6.229108112165704e-05	0
C o e t j e e	C o e t z e e	0.36534836888313293	1
y - a	y a	0.9584910869598389	1
n - e n g	n - e - n g	0.3589121699333191	1
t h u s - w - a	t h u s - w - a	0.0003238929493818432	0
k e	k e	0.0030912274960428476	0
N g a k a	N g a k a	0.09755328297615051	0
N e i l	N e i l	0.00105418567545712	0
B a r n a r d	B a r n a r d	0.0004044981033075601	0
l e	l e	0.051328327506780624	0
M i k e	M i k e	0.04146123677492142	0
L o u w	L o u w	0.0023071595933288336	0
B a	B a	0.06759922951459885	0
b a p - e - t s - e	b a p - e t s - e	0.19068264961242676	1
n - k a r o l o	n - k a r o l o	0.005093492567539215	0
y - a	y a	0.9584910869598389	1
b o - h l o k w a	b o - h l o k w a	7.291672227438539e-05	0
t s e l - e - n g	t s e l e - n g	0.45865222811698914	1
n - e n g	n - e - n g	0.4365556538105011	1
i s - a	i s - a	0.029718060046434402	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.0076000690460205	1
y - a	y a	0.6378604769706726	1
M a d i b a	M a d i b a	0.02893969789147377	0
b a h e s o	B a - h e s o	0.9547510743141174	2
b a	b a	0.09663927555084229	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016406618524342775	0
A f o r i k a	A f o r i k a	0.00028982292860746384	0
B o r - w - a	b o - r w a	0.7244145274162292	4
s a	s a	0.002275211038067937	0
n t s - e	n t s - e	0.008874471299350262	0
t l - a	t l a	0.5471110343933105	1
a n a n e l - a	a n a n e l - a	0.00431502191349864	0
k a	k a	0.018549052998423576	0
b o - t l a l o	b o - t l a l o	0.0009268111316487193	0
n - k a r o l o	n - k a r o l o	0.0023247101344168186	0
y - a	y a	0.6378604769706726	1
b o - h l o k w a	b o - h l o k w a	7.291672227438539e-05	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.3031921684741974	1
k e	k e	0.0033888223115354776	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0015525405760854483	0
w a	w a	0.033734384924173355	0
m e - h l e n g	m e - h l e - n g	0.9783178567886353	1
w a	w a	0.033734384924173355	0
A N C	A N C	0.0009266738779842854	0
w a	w a	0.033734384924173355	0
m p h a t o	M p h a t o	0.6046276092529297	1
O l i v e r	O l i v e r	0.0003445014008320868	0
T a m b o	T a m b o	0.0027859800029546022	0
y - a	y a	0.6378604769706726	1
e n t s e n g	e - n t s - e - n g	0.9275245666503906	3
m o - t h e o	m o - t h e o	5.4756288591306657e-05	0
w a	w a	0.033734384924173355	0
h o r e	h o r e	0.011181282810866833	0
n a h - a	n - a h a	1.2688008546829224	2
e n a	e n a	0.0015233451267704368	0
b e	b - e	0.5185248255729675	1
m o - h l a l a	m o - h l a l a	1.345759847026784e-05	0
m o t l e	m o t l e	0.0026875503826886415	0
w a	w a	0.04168646037578583	0
n - t o k o l o h o	n - t o k o l o h o	0.00010510418360354379	0
l e	l e	0.1341814249753952	0
d e m o k e r a s i	d e m o k e r a s i	0.0005187113420106471	0
K e	K e	0.029795682057738304	0
b o - e t a p e l e	b o - e t a p e l e	1.2072830941178836e-05	0
b a	b a	0.10721882432699203	0
h a e	h a e	0.0027878694236278534	0
b o	b o	0.0001787565415725112	0
h l w a h l - w - a	h l w a h l w a	0.8704429864883423	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.023737655952572823	0
l e	l e	0.1341814249753952	0
p o n o	n - p o n o	0.5333377122879028	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0001091949816327542	0
t s e	t s e	0.037106793373823166	0
e n t s e n g	e - n t s - e - n g	0.9327230453491211	3
h o r e	h o r e	0.01231231726706028	0
A N C	A N C	0.0008811720763333142	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0060179647989571095	0
t s e l - a	t s e l a	0.28935059905052185	1
y - a	y a	0.77890545129776	1
d i - t u m e l l a n o	d i - t u m e l l a n o	4.178029121248983e-05	0
t s - a	t s a	0.272148460149765	1
d i - t h e r i s a n o	d i - t h e r i s a n o	1.563118894409854e-05	0
b o - h l a l e	b o - h l a l e	0.04787033423781395	0
b a	b a	0.11457857489585876	0
h a e	h a e	0.0031401931773871183	0
b o	b o	0.00011210371303604916	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.007559038233011961	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.951013445854187	1
y - a	y a	0.77890545129776	1
H a r a r e	H a r a r e	0.0008099293918348849	0
e o	e o	0.00033111448283307254	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00017777881294023246	0
l e	l e	0.11529541015625	0
h o	h o	3.07169757434167e-05	0
e t - e l - l - a	e t - e l - l - a	0.00018523531616665423	0
p e l e	p e l e	0.03267747908830643	0
s e n a	S e n a	0.4845140874385834	1
k e	k e	0.0034952200949192047	0
s o n a	s o n a	0.09119915962219238	0
s e	s e	0.0012838513357564807	0
e n t s e n g	e - n t s - e - n g	0.9327230453491211	3
m o - t h e o	m o - t h e o	6.255986954784021e-05	0
b a k e n g	s e - b a k e - n g	3.779428243637085	4
s a	s a	0.0025492554996162653	0
p h a t l a l a t s o	p h a t l a l a t s o	0.002332421252503991	0
e n t s e n g	e - n t s - e - n g	0.9327230453491211	3
h i s t o r i	h i s t o r i	9.451754158362746e-05	0
y - a	y a	0.7040109634399414	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017117473762482405	0
d e	d e	0.001787192770279944	0
K l e r k	K l e r k	0.000405818602303043	0
d i - l e m o n g	d i - l e m o - n g	1.6791285276412964	1
t s e	t s e	0.037106793373823166	0
t s e	t s e	0.037106793373823166	0
f e t - i l - e - n g	f e t - i l - e - n g	1.55523739522323e-05	0
K a	K a	0.13285504281520844	0
s e n a	s e n a	0.044578976929187775	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017117473762482405	0
d e	d e	0.001787153072655201	0
K l e r k	K l e r k	0.000405818602303043	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0002821766247507185	0
s e - b e t e	s e - b e t e	0.021732427179813385	0
l e	l e	0.1341814249753952	0
b o - e t a p e l e	b o - e t a p e l e	1.2072830941178836e-05	0
b o	b o	0.0001787565415725112	0
h l w a h l - w - a	h l w a h l w a	0.8704429864883423	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.4059275388717651	1
l e n - a	l e n a	0.28727126121520996	1
l e	l e	0.1341814249753952	0
r - e	r - e	0.04494195803999901	0
k e	k e	0.0034952200949192047	0
b o - e l e	b o - e l - e	0.6039279103279114	1
k e	k e	0.0034952200949192047	0
a n a n e l e	a n a n e l - e	0.1147402822971344	1
n - k a r o l o	n - k a r o l o	0.0028554070740938187	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.303678035736084	1
k e	k e	0.0034924326464533806	0
m o - f u	m o - f u	1.8090338926413096e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	0.001258551492355764	0
H e l e n	H e l e n	0.007042268756777048	0
S u z m a n	S u z m a n	0.09382767230272293	0
K e	K e	0.02696116268634796	0
k a	k a	0.0210907980799675	0
n - a k o	n - a k o	0.04536772146821022	0
t e l - e l - e	t e l e l e	0.29604482650756836	2
l e	l - e	0.30746176838874817	1
l e n - t s - w - e	l e - n t s w e	0.8237587213516235	4
l - a	l a	0.24926169216632843	1
h a e	h a e	0.0031401931773871183	0
f e - e l - a	f e e l a	1.5257701873779297	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6216392517089844	2
l e	l e	0.11529520899057388	0
n - e n g	n - e - n g	0.3903519809246063	1
l e	l e	0.11529520899057388	0
l w - a n e l - a	l w - a n - e l - a	0.6625675559043884	1
d i - p h e t h o h o	d i - p h e t h o h o	4.262985385139473e-05	0
R e	R e	0.039507996290922165	0
b o - e l a	b o - e l - a	0.36965930461883545	1
r - e	r e	0.6346055269241333	1
a n a n e l - a	a n a n e l - a	0.004700280260294676	0
n - k a r o l o	n - k a r o l o	0.003922174219042063	0
y - a	y a	0.8501169681549072	1
m o - e t a p e l e	m o - e t a p e l e	0.00031267947633750737	0
w a	w a	0.06642093509435654	0
m o - r e n a	m o - r e n a	0.009849686175584793	0
M a n g o s u t h u	M a n g o s u t h u	0.08573105931282043	0
b u - t h e l e z i	B u t h e l e z i	0.12087452411651611	2
e o	e o	0.00017088507593143731	0
l e	l e	0.09228236228227615	0
y e n a	y e n a	0.0544290654361248	0
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.3220583498477936	1
h o	h o	1.6768941350164823e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.023597490042448044	0
h a	h a	0.00010016797023126855	0
M a d i b a	M a d i b a	0.025589408352971077	0
l e	l e	0.09228236228227615	0
n - t o k o l o h o	n - t o k o l o h o	0.00011621462181210518	0
y - a	y a	0.77890545129776	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00017382786609232426	0
b a	b a	0.11457857489585876	0
b - a - n g	b a n g	1.929083228111267	2
b a	b a	0.11457857489585876	0
d i - p o l o t i k i	d i - p o l o t i k i	4.937277481076308e-06	0
l e	l e	0.11529541015625	0
h o	h o	3.07169757434167e-05	0
k g u t l - a	k g u t l - a	0.003758772974833846	0
h a	h a	9.843849693425e-05	0
b a b a l e h i	b a - b a l e h i	0.11289779841899872	1
b a	b a	0.11457857489585876	0
d i - p o l o t i k i	d i - p o l o t i k i	4.937277481076308e-06	0
R e	R e	0.04059314355254173	0
s a	s a	0.0028473669663071632	0
b o - e l a	b o - e l - a	0.37056708335876465	1
r - e	r e	0.6255379915237427	1
p h e t h - a	p h e t h - a	5.698724999092519e-05	0
h o	h o	3.07169757434167e-05	0
l e b o h - a	l e b o h - a	0.0016999125946313143	0
h o	h o	3.07169757434167e-05	0
t l o h - a	t l o h - a	0.026241770014166832	0
b o - t e b o n g	b o - t e b o - n g	1.519080638885498	1
b a	b a	0.11457866430282593	0
d i - p e l o	d i - p e l o	4.4419470214052126e-05	0
t s - a	t s a	0.2721482813358307	1
r o n - a	r o n a	0.5639348030090332	1
b a	b a	0.11457866430282593	0
d i - n a h a	d i - n a h a	0.016568860039114952	0
t s - a	t s a	0.2721482813358307	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1067172288894653	1
b a k e n g	s e - b a k e - n g	3.796457052230835	4
s a	s a	0.0028473669663071632	0
t s h e h e t s o	t s h e h e t s o	0.0009059269214048982	0
y - a	y a	0.77890545129776	1
b o n - a	b o n a	0.6997953653335571	1
s a	s a	0.0028473669663071632	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.4636494517326355	3
n t w - e - n g	n - t w e - n g	1.4644458293914795	2
y - a	y a	0.9976517558097839	1
r o n - a	r o n a	0.6358776092529297	1
d i - n a k o	d i - n a k o	2.6458879801793955e-05	0
t s e n a	t s e n a	0.018226981163024902	0
t s - a	t s a	0.26250356435775757	1
h i s t o r i	h i s t o r i	6.935788405826315e-05	0
y - a	y a	0.9976517558097839	1
r o n - a	r o n a	0.6358776092529297	1
d i	d i	0.02550540119409561	0
b o n - t s h - a	b o n - t s h - a	0.0002324784582015127	0
b o - k g o n i	b o - k g o n i	4.3532556446734816e-05	0
b a	b a	0.11624794453382492	0
r o n - a	r o n a	0.6358776092529297	1
b a	b a	0.11624794453382492	0
h o	h o	7.192325483629247e-06	0
i - p o p - a	i - p o p - a	0.001313118147663772	0
l e	l e	0.03822716698050499	0
k a	k a	0.027531489729881287	0
t l a s - a	t l a s a	0.46109363436698914	1
m a - t h a t a	m a - t h a t a	1.6106847397168167e-05	0
m a h o l o	m a h o l o	0.0004192521155346185	0
l e	l e	0.1341814249753952	0
h o	h o	5.7461988035356626e-05	0
b e h - a	b e h - a	0.00532813323661685	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.3513666999642737e-05	0
t s - a	t s a	0.26260921359062195	1
n a h - a	n - a h a	1.238215684890747	2
k a	k a	0.01984972134232521	0
p e l e	p e l e	0.04002317786216736	0
h o	h o	5.7461988035356626e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.3513666999642737e-05	0
t s e	t s e	0.037106793373823166	0
d i - n g	d i n g	1.4096752405166626	1
t s o h l e	t s o h l e	0.07807821780443192	0
H a	H a	0.020862311124801636	0
r - e	r e	0.6051713824272156	1
s e b e t s - a	s e b e t s - a	0.0002837680804077536	0
m m o h o	m m o h o	0.03218324854969978	0
r - e	r e	0.6051713824272156	1
k a	k a	0.01984972134232521	0
e t s - a	e t s - a	8.080614497885108e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00041596891242079437	0
d i - t h o	d i - t h o	0.00018922403978649527	0
t s e	t s e	0.03845348209142685	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016406618524342775	0
s e - l e m o n g	s e - l e m o - n g	1.6348106861114502	1
s e n a	s e n a	0.031609080731868744	0
s e	s e	0.001346435397863388	0
h o d i m o	h o - d i m o	0.3529645502567291	1
r - e	r e	0.5750979781150818	1
t l - a	t l a	0.5471107959747314	1
t s h w a y - a	t s h w a y - a	7.814158743713051e-05	0
d i - l e m o	d i - l e m o	7.423333590850234e-05	0
t s e	t s e	0.03845348209142685	0
l e - k g o l o	l e - k g o l o	2.5208393708453514e-05	0
t s - a	t s a	0.2447211593389511	1
h o	h o	0.00010042484063887969	0
t h e h - w - a	t h e h - w - a	2.025277899520006e-05	0
h a	h a	9.75226575974375e-05	0
N - K o p a n o	N - K o p a n o	0.006055591162294149	0
y - a	y a	0.8501169681549072	1
A f o r i k a	A f o r i k a	0.00022297684336081147	0
B o r - w - a	b o - r w a	0.6257432103157043	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.4268108973046765e-05	0
k a	k a	0.0225285142660141	0
S a	S a	0.0011165265459567308	0
b o - h l o k w a	b o - h l o k w a	5.3779112931806594e-05	0
k e	k e	0.0034104464575648308	0
h o r e	h o r e	0.013759841211140156	0
h o	h o	1.6768941350164823e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0007370039238594472	0
k a	k a	0.0225285142660141	0
n - t h o k o	t h o k o	1.444210410118103	2
h a	h a	0.00010016797023126855	0
b a - t h o	b a - t h o	0.00033923579030670226	0
b a	b a	0.11802824586629868	0
b a - t s h o	b a t s h o	0.10686992853879929	1
N - K o p a n o n g	N - K o p a n o - n g	1.4010807275772095	1
e n a	e n a	0.004078350029885769	0
b i l - e	b - i l - e	0.545411229133606	1
l e	l e	0.051328327506780624	0
l e - n g	l e n g	0.5483084321022034	1
l - a	l a	0.3129355013370514	1
m a - b a k a	m a - b a k a	0.0004778693546541035	0
m a h o l o	m a h o l o	0.0007293669623322785	0
h o r e	h o r e	0.013154646381735802	0
m o - k g a t l o	m o - k g a t l o	1.2231214896019083e-05	0
w a	w a	0.09126747399568558	0
t h e h - w - e	t h e h - w - e	3.632733933045529e-05	0
k a	k a	0.025872627273201942	0
H a	H a	0.03511973097920418	0
r - e	r e	0.6259905695915222	1
t l - a	t l a	0.6592332124710083	1
b e	b - e	0.6269218921661377	1
r - e	r e	0.6259905695915222	1
t s h w a y - a	t s h w a y - a	8.611721568740904e-05	0
d i - l e m o	d i - l e m o	0.00018768254085443914	0
t s e n a	t s e n a	0.01916646771132946	0
t s e	t s e	0.029305027797818184	0
l e - k g o l o	l e - k g o l o	2.5082674255827442e-05	0
s e - l e m o n g	s e - l e m o - n g	1.5984972715377808	1
s e n a	s e n a	0.031609125435352325	0
r - e	r e	0.5750985145568848	1
l o k - e l - a	l o k - e l - a	1.5232751138682943e-05	0
h o	h o	0.00010042484063887969	0
t h u h - i s - a	t h u h - i s - a	0.00011154435196658596	0
l e	l e	0.1477423757314682	0
h o	h o	0.00010042484063887969	0
h o p o l - a	h o p o l - a	0.0018638590117916465	0
t s e l - a	t s e l a	0.24352748692035675	1
e o	e o	0.0009823620785027742	0
r - e	r e	0.5750985145568848	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.2182302927831188e-05	0
j w a l e k - a	j w a l e k a	0.3424481451511383	1
n a h - a	n - a h a	1.2688006162643433	2
d i - t h o	d i - t h o	0.00018922403978649527	0
t s e	t s e	0.03845341131091118	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016406618524342775	0
R e	R e	0.039618078619241714	0
h o p o l - a	h o p o l - a	0.0018638590117916465	0
m a n - t s - w - e	m a - n t s w e	0.48612868785858154	4
M a d i b a	M a d i b a	0.025589341297745705	0
h a	h a	0.00010016797023126855	0
n - e	n - e	0.119144968688488	0
l o k o l l - w - a	l o k o l l - w - a	0.023597490042448044	0
h a	h a	0.00010016797023126855	0
n - e	n - e	0.119144968688488	0
r - e	r - e	0.04063790664076805	0
m o - m m e	m m e	0.4751843214035034	3
k e	k e	0.0034104464575648308	0
q o t s - a	q o t s - a	0.000129027379443869	0
K e	K e	0.02425868809223175	0
e m - e	e m - e	0.001129455165937543	0
k a	k a	0.0225285142660141	0
p e l e	p e l e	0.027173560112714767	0
h o	h o	1.6768941350164823e-05	0
l o n - a	l o n a	0.6001635789871216	1
s e - n g	s e - n g	0.009253104217350483	0
j w a l o k - a	J w a l o k a	2.1848833560943604	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00021553559054154903	0
e m p - a	e m p a	0.45711183547973633	1
j w a l o k - a	J w a l o k a	2.1276702880859375	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0005816855118609965	0
y - a	y a	0.5845223069190979	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.05827372521162033	1
w a	w a	0.028361571952700615	0
l o n - a	l o n a	0.3608535826206207	1
s e - t j h a b a	s e - t j h a b a	0.0002473657368682325	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00012245831021573395	0
b a	b a	0.08514416962862015	0
l o n - a	l o n a	0.3608535826206207	1
b o	b o	0.0005715542356483638	0
s e	s e	0.0013453926658257842	0
n - a n g	n - a - n g	0.13790291547775269	1
h o	h o	0.00015323093975894153	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.4043388366699219	1
k e	k e	0.0031790060456842184	0
b o n - a	b o n a	0.5223677158355713	1
b o	b o	0.0005715542356483638	0
e n t s e n g	e - n t s - e - n g	0.9253717064857483	3
h o r e	h o r e	0.013709865510463715	0
k e	k e	0.003275378607213497	0
b e	b - e	0.5919399857521057	1
m o n - a	m o n a	0.21595609188079834	1
n - k a j e n o	k a j e n o	1.1454411745071411	2
H a	H a	0.032310567796230316	0
h o	h o	1.0569950973149389e-05	0
l e	l - e	0.4175127148628235	1
j w a l o	j w a l o	3.6728972190758213e-05	0
k e	k e	0.003275378607213497	0
b e h - a	b e h - a	0.004751328378915787	0
d i - l e m o	d i - l e m o	0.00015777215594425797	0
t s e	t s e	0.031374309211969376	0
s e - t s e n g	s - e t s - e - n g	0.6159239411354065	4
t s - a	t s a	0.27501046657562256	1
h o	h o	1.0569950973149389e-05	0
p h e l - a	p h e l - a	0.04740393906831741	0
h a	h a	0.0001008439576253295	0
k a	k a	0.024161556735634804	0
m a - t s o h o n g	m a - t s o h o - n g	1.6697955131530762	1
l o n - a	l o n a	0.496554434299469	1
M a n - t s - w - e	m a - n t s w e	0.7050473690032959	5
a n a	a n a	0.08130963891744614	0
r - e	r e	0.6051713824272156	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0018150253454223275	0
h o r e	h o r e	0.01231231726706028	0
r - e	r e	0.6051713824272156	1
s e	s e	0.0012838513357564807	0
k e	k e	0.0034952200949192047	0
r a	r a	0.020961180329322815	0
p h o m o l - a	p h o m o l - a	0.0036403676494956017	0
h o	h o	5.7461988035356626e-05	0
f i h l - e l - a	f i h l - e l - a	0.0001358446170343086	0
r - e	r e	0.6051713824272156	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00020484327978920192	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.3513666999642737e-05	0
t s - a	t s a	0.2626090347766876	1
h o	h o	5.7461988035356626e-05	0
b a	b - a	0.3261913061141968	1
s e - t j h a b a	s e - t j h a b a	0.00019733162480406463	0
s e	s e	0.0012838513357564807	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3771311938762665	1
b o f u m - e - n g	b o - f u m e - n g	1.3454957008361816	2
l e	l e	0.1341814249753952	0
b o - h l o k i n g	b o - h l o k i - n g	1.516959547996521	1
d i - l e m o n g	d i - l e m o n g	0.005140560679137707	0
t s e	t s e	0.037106793373823166	0
m a - s h o m e	m a - s h o m e	4.875467857345939e-05	0
m a b e d i	m a b e d i	0.046832140535116196	0
s a	s a	0.0025492554996162653	0
l e	l - e	0.27618351578712463	1
M a d i b a	M a d i b a	0.02710036374628544	0
l o k o l l - w - a	l o k o l l - w - a	0.023493992164731026	0
n a h - a	n - a h a	1.238215684890747	2
y - a	y a	0.7040109634399414	1
r o n - a	r o n a	0.5343625545501709	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2033783197402954	2
h a h o l o	h a h o l o	9.945601959771011e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017117473762482405	0
M a n d e l a	M a n d e l a	0.028961285948753357	0
k o p a - n - t s - e	k o p a n - t s - e	0.12408503890037537	1
n a h - a	n - a h a	1.1867860555648804	2
e n a	e n a	0.004078319761902094	0
k a	k a	0.0225285142660141	0
s e - p h e o	s e - p h e o	0.0020484807901084423	0
s a	s a	0.0030947651248425245	0
h o	h o	1.6768941350164823e-05	0
r - e	r - e	0.04063790664076805	0
h l o k - e	h l o k - e	5.5805834563216195e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.07339124381542206	2
k a	k a	0.0225285142660141	0
b o - n g	b o - n g	0.09600315243005753	0
k a	k a	0.0225285142660141	0
b o - t j h a b a	b o - t j h a b a	0.0015980213647708297	0
m o - m m e	m m e	0.4751843214035034	3
b e	b - e	0.5606412887573242	1
n a h - a	n - a h a	1.1867860555648804	2
y - a	y a	0.8501175045967102	1
d e m o k e r a s i	d e m o k e r a s i	0.0004475913883652538	0
l e	l e	0.09228236228227615	0
A f o r i k a	A f o r i k a	0.000197452463908121	0
B o r - w - a	b o - r w a	0.6011260747909546	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.34759020805358887	1
p e l e	p e l e	0.02301664836704731	0
N - K a j e n o	K a j e n o	0.93314129114151	2
h a	h a	0.0001008439576253295	0
r - e	r e	0.6339823603630066	1
k e t e k - a	k e t e k - a	0.0005741629283875227	0
n - t o k o l o h o	n - t o k o l o h o	0.00016146233247127384	0
y - a	y a	0.9099040031433105	1
M a d i b a	M a d i b a	0.025404319167137146	0
h a	h a	0.0001008439576253295	0
r - e	r e	0.6339823603630066	1
i - t l a m - e - n g	i - t l a m - e - n g	0.004132471978664398	0
h o r e	h o r e	0.013709865510463715	0
r - e	r e	0.6339823603630066	1
t l - a	t l a	0.6561587452888489	1
a h - a	a h - a	0.0709584504365921	0
b o - k a m o s o	b o - k a m o s o	0.00010559001384535804	0
b o	b o	0.00014772584836464375	0
b e t - e r - e	b e t e r e	0.21047547459602356	2
b a k e n g	s e - b a k e - n g	3.807537794113159	4
s a	s a	0.0030947651248425245	0
m a - A f r i k a	m a - A f r i k a	2.0474690245464444e-05	0
B o r - w - a	b o - r w a	0.6257432103157043	4
o o h l e	o o h l e	0.0008352032746188343	0
b a	b a	0.11802824586629868	0
b a - t s h o	b a t s h o	0.10686992853879929	1
l e	l e	0.09228236228227615	0
b a	b a	0.11802824586629868	0
b a s - w - e u	B a s w e u	2.178981065750122	3
H a	H a	0.028738684952259064	0
r - e	r e	0.6346055269241333	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0004221098206471652	0
t o r o	n - t o r o	0.23998191952705383	2
e n a	e n a	0.004078350029885769	0
y - a	y a	0.8501169681549072	1
M a d i b a	M a d i b a	0.025589408352971077	0
y - a	y a	0.8501169681549072	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.3220583498477936	1
b o - p h e l o	b o - p h e l o	0.004475669469684362	0
b a	b a	0.10721882432699203	0
h a e	h a e	0.0027878694236278534	0
b o h l e	B o h l e	2.14424991607666	1
t o r o	n - t o r o	0.19222626090049744	2
y - a	y a	0.7040109634399414	1
s e - t j h a b a	s e - t j h a b a	0.00019733162480406463	0
s a	s a	0.0025492554996162653	0
d e m o k e r a s i	d e m o k e r a s i	0.0005187113420106471	0
s e	s e	0.0012838513357564807	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3771311938762665	1
m o o	m o o	0.025139516219496727	0
b a - t h o	b a - t h o	0.00034163426607847214	0
b a	b a	0.10721882432699203	0
p h e l - a - n g	p h e l - a - n g	0.0015812715282663703	0
m m o h o	m m o h o	0.03218324854969978	0
k a	k a	0.01984972134232521	0
n - k u t l w a n o	n - k u t l w a n o	4.8633744881954044e-05	0
l e	l e	0.1341814249753952	0
m e - n y e t l a	m e - n y e t l a	0.008488543331623077	0
l e k - a n - a - n g	l e k - a n - a - n g	3.895505869877525e-05	0
d i - t h o	d i - t h o	0.00018922403978649527	0
t s e	t s e	0.03845348209142685	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016406618524342775	0
R e	R e	0.03961798921227455	0
b i t s - i t s - e	b i t s - i t s - e	0.03752654418349266	0
n - k o p a n e l o	n - k o p a n e l o	4.6169057895895094e-05	0
e n a	e n a	0.0015233451267704368	0
y - a	y a	0.6378604769706726	1
p a l a m e n t e	p a l a m e n t e	0.00017928970919456333	0
b o - s i u	b o - s i u	0.0025949147529900074	0
h o r e	h o r e	0.011181282810866833	0
b o n g a t a	b o - n g a t a	0.2894105315208435	1
b a	b a	0.09663927555084229	0
b a - t h o	b a - t h o	0.00035303147160448134	0
k a	k a	0.018549052998423576	0
n a h e n g	n - a h e - n g	1.160248875617981	2
b a s e b e t s i	b a - s e b e t s i	0.07793284207582474	1
l e	l e	0.1477423757314682	0
b a n - a	b a - n a	1.2336838245391846	2
b a	b a	0.09663927555084229	0
d i - k o l o	d i - k o l o	1.8701632143347524e-05	0
b e	b - e	0.5185250639915466	1
n - k a r o l o	n - k a r o l o	0.0023247101344168186	0
y - a	y a	0.6378604769706726	1
m o - r e r o	m o - r e r o	0.0001299497962463647	0
o n a	o n a	0.006480309180915356	0
R e	R e	0.03961798921227455	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	3.1370600481750444e-05	0
k e	k e	0.0033888223115354776	0
m o - r o l o	m o - r o l o	0.00043809216003865004	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.138019282137975e-05	0
k e	k e	0.0033888223115354776	0
b a t j h - a	b a - t j h a	0.8303131461143494	2
k a	k a	0.018549052998423576	0
m o - r e r o	m o - r e r o	0.0001299497962463647	0
o n a	o n a	0.006480309180915356	0
B a n a	b a - n a	2.000622510910034	2
b a	b a	0.09663927555084229	0
b a	b a	0.09663927555084229	0
t s w - a - n g	t s w - a - n g	0.0023302151821553707	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6768720746040344	1
t s o h l e	t s o h l e	0.09886431694030762	0
b a	b a	0.08514416962862015	0
b i l - e	b - i l - e	0.2871858775615692	1
n - t e n g	t e n g	0.3501133918762207	2
