prediction	target	loss	dist
l o - k h o	l o k h o	0.44323453307151794	1
n g a - u - m u - b a n a	n g o m b a n a	0.286064088344574	6
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8475775718688965	3
y a - l o k h o	y a - l o k h o	0.007537410594522953	0
e - g a d - e	e - g a d - e	0.019671577960252762	0
k u - e n z e k - a	k u - e n z e k - a	0.00708806375041604	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5246649980545044	3
u - k u - o b a n - a	u k o b a n a	1.1669350862503052	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0035295046400278807	0
l e	l e	0.006323123816400766	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.002756615402176976	0
z a b o	z a - b o	0.1354203224182129	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.39354386925697327	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.07719369977712631	1
i - b i z e l o	i - l i - b i z e l o	0.197679340839386	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002588676870800555	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.3163689970970154	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.000778050278313458	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.05736692622303963	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00401010736823082	0
i - l a n g e l i	i - l a n g e l i	0.024501029402017593	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6053247451782227	4
z a - l i - o k h - a	z a - l o k h a	0.632499098777771	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.2956181466579437	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00028275628574192524	0
k u - o b a - n a	k u - o - b a - a n a	0.6328303813934326	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.027944495901465416	0
n a - t h - i	n a - t h i	0.467130571603775	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.003411599900573492	0
s i - a m u k e l - a	s - a m u k e l - a	0.8559467792510986	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00028275628574192524	0
l a b o	l a b o	0.11516700685024261	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.3527366816997528	1
i - l i - k h a m b o	i - k h a m b o	0.1454939991235733	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.762965738773346	4
b e z - a	b e - z - a	0.16327889263629913	1
l a - p h a	l a p h a	0.41110464930534363	1
u - h e l - a n - i l e	u - h e l e n e	1.0399646759033203	5
u - m i - c h a e l	u - m - i - c h a e l	0.9802104830741882	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.4490276575088501	1
u - n o m	u - n o m	0.11795767396688461	0
a - n d i m b a	a - n - d i m b - a	1.141633152961731	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.044630371034145355	0
y - e - s w a p o	y - e - s w a p o	0.005297528114169836	0
e - n a m i b i a	e - n a - m i b i a	0.1530613899230957	1
s i - t h a b - a	s i - t h a b - a	0.0029295203275978565	0
k h u l u	k h u l u	0.0008421417442150414	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.579559564590454	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.3138815462589264	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0021934823598712683	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3003372251987457	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.013358998112380505	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.21379849314689636	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4633749723434448	6
w - e - r i v o n i a	w - e - r i v o n i a	0.005418268498033285	0
u - l o r d	u - l o r d	0.02111893706023693	0
o - s e l - e	o - s e l - e	0.013743164017796516	0
a - n z i n z - e	a - n z i n z - e	0.02513890527188778	0
e l o n d o n	e - i - l o n d o n	0.6362302303314209	3
n a - i - j a j i	n a - i - j a j i	0.02284790202975273	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006539659225381911	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.39632511138916016	2
y a - i t h u	y a - i t h u	0.007613420486450195	0
k u - n o m . r a r r y	k u - n o m . h a r r y	0.1992797553539276	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0020800940692424774	0
o s i - t j h i y e	o - s i t j h i y e	0.12464721500873566	2
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.3556167781352997	7
n g i - e v e k - e	n d i - e v - e k - e	0.7175400853157043	2
h l a n g a n - a	h l a n g a - a n a	0.3530194163322449	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2080345153808594	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0046506356447935104	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2133130431175232	2
w - e - r i v o n i a	w - e r i v o n i - a	0.9858404994010925	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.05120014399290085	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003827787295449525	0
k w a - i t h u	k w a - i t h u	0.010535553097724915	0
k u - b a n g - a - n i	k u - b a n g a n i	0.36926910281181335	2
b a - i t h u	b a - i t h u	0.06839723140001297	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0019726010505110025	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.07444636523723602	1
n a - t h - i	n a - t h i	0.467130571603775	1
k u - o b a - n a	k u - o - b a - a n a	0.6328303813934326	2
s i - t h o l - e	s i - t h o l - e	0.0004548897559288889	0
i - k u - l u l e k o	i - k h u l u l e k o	0.1935189962387085	2
s i - a m u k e l - a	s - a m u k e l - a	0.8559467792510986	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00028275628574192524	0
u - m u - n d e n i	u - m u - n d e n i	0.0070069958455860615	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.0338565111160278	5
b a - b - e	b a b e	0.9157770276069641	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1828518658876419	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4150247275829315	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3556588590145111	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0063048964366316795	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04137217625975609	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.1403270959854126	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.215582937002182	1
e - b u s - a k o	e - b u s - a k o	0.05332805961370468	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.04632839933037758	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.4263339340686798	5
l a b o	l a b o	0.12758636474609375	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.40500691533088684	1
l o	l o	0.001204744097776711	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7425114512443542	3
k h u l u	k h u l u	0.0008421417442150414	0
n a - k i - b o	n a - k i b o	0.3101285994052887	1
b a - k w e t h u	b - a - k w e t h u	0.3712882995605469	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.12792043387889862	0
e l a - n g a - i n i	e - i - l a n g e n i	0.6989924907684326	7
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.028029633685946465	0
k u - f u n e l - e	k u - f u n - e l - e	0.18276311457157135	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0012121842009946704	0
i - n - d i m a	i - n - n d i m a	0.14577488601207733	1
y a - l a b o	y - a - l a b o	0.3882483243942261	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0648881196975708	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8022501468658447	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4408499598503113	3
b o n i - a n a	b o n y a n a	0.8516175746917725	2
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.057127613574266434	3
l a - l i - n g a - i - n - a l o	l - a - l i n g e n a l o	0.22596049308776855	7
i - k u - s a s - a	i - k u - s a s - a	0.044523678719997406	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.10648448765277863	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6594363451004028	2
i - n - d i m a	i - n - n d i m a	0.14577488601207733	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6776122450828552	3
n g u y e	n g u - y e	0.165647953748703	1
o w a - t h o m - a	o - w a t h o m - a	0.42278072237968445	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0011052106274291873	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.009647905826568604	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04093271121382713	0
u - b o t h - a	u b - o t h - a	1.7568649053573608	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.8962051272392273	3
a - s e b e n z - a	a - s e b e n z - a	0.008977673016488552	0
w a - l i - o k h - a	w a - l o k h - a	0.22907006740570068	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.03143543004989624	0
u - n o m	u - n o m	0.11855170875787735	0
k u - o b - i e	k - o b i - e	1.3136862516403198	3
o - w a y e s i z - w - a	o - w a y e s i z w a	0.7264512181282043	2
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9111178517341614	2
n o n o m	n a - u - n o m	0.19395829737186432	4
l o u w	l o - u - u w	0.7678920030593872	3
b a - d l a l - a	b a - d l a l - a	0.008097401820123196	0
i - n - d i m a	i - n - n d i m a	0.1457747220993042	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.13824373483657837	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.06509426981210709	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0876306295394897	3
b a - k w e t h u	b - a - k w e t h u	0.3528119921684265	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.007633165456354618	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.05602695420384407	0
i - v u m - e	i - v u m - e	0.003461590502411127	0
i - n - d i m a	i - n - n d i m a	0.14678649604320526	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6776073575019836	3
w a - l i - o k h - a	w a - l o k h - a	0.23291552066802979	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0005050656036473811	0
o l i - v e r	l i - O l i v e r	4.402032852172852	4
t a - m b o	T a m b o	0.5463622212409973	2
o - w a k h - a	o - w a k h - a	0.032596297562122345	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0015200409106910229	0
e s i - e n z - a	e - s e n z - a	0.7010866403579712	3
k u - o b a - n a	k u - o - b a - a n a	0.6328303217887878	2
l e	l e	0.006323123816400766	0
i - b - e	i - b - e	0.008544559590518475	0
e s i - h l e	e s i - h l e	0.14794258773326874	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5586355328559875	1
y a - e n - n e n g i	y a - e n - n e n g i	0.04000209644436836	0
k w a b a	k u - a b - a	0.10917646437883377	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.004668939393013716	0
b a - k h e	b a - k h e	0.006058104336261749	0
o b u - h l e	o b u - h l e	0.07221571356058121	0
k h u l u	k h u l u	0.000934115843847394	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.012145559303462505	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.11450544744729996	5
l a - k h e	l a - k h e	0.008462741039693356	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3699650466442108	3
i - a n c	i - a n c	0.007851440459489822	0
k u - o b a - n a	k u - o - b a - a n a	0.6328303813934326	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2111523598432541	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4264404773712158	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.13884398341178894	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.09195195138454437	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0025607403367757797	0
k u - a k h - e	k w a - k h e	0.3134712874889374	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9349752068519592	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00047444351366721094	0
s - e - r a r a r e	s - e h a r a r - e	1.4866772890090942	3
e - s a t l o l w a	e - s a t l o l w - a	0.3040388226509094	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.920769453048706	2
n g u - y e	n g u - y e	0.049420926719903946	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.09674041718244553	1
i - s i - e n z o	i - s i - e n z o	0.00874424260109663	0
l e - i - s i	l e s i	0.25035566091537476	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.21995626389980316	3
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5029768943786621	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.015006077475845814	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.35595545172691345	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.005197471939027309	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28133252263069153	4
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.12938371300697327	1
i - s i - b i n d i	i - s i - b i n d i	0.00034481429611332715	0
e s i - k h u l u	e s i - k h u l u	0.037363894283771515	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0014850357547402382	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.035625189542770386	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.1754343956708908	3
e l i - k h u l u	e l i - k h u l u	0.046485088765621185	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4915711879730225	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.009368661791086197	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.677210807800293	3
y i - i - h l o k o	y i - i - h l o k o	0.04630684852600098	0
l e y - a	l e y a	0.5172144174575806	1
u - m m .	u - m - m .	0.26933518052101135	1
s u - z m a n	S u z m a n	0.5226222276687622	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3038588762283325	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00028140077483840287	0
e - s i - d e	e s i - d e	0.1907932609319687	1
i - n g u y e	i - n - g u y e	0.6055511832237244	1
k w a - p h e l - a	k w a - p h e l - a	0.008526566438376904	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.7545650005340576	8
o w a - y e f u n - a	o - w a y e f u n a	0.6995689868927002	3
k u - b e n e t j h u g u k o	k u - b e n e t j h u g u l u k o	0.06232733279466629	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011412773746997118	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.009368661791086197	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0026466466952115297	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7033408284187317	2
i - k o s i	i - k o s i	0.012618956156075	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.18950693309307098	1
n a - y e	n a - y e	0.11170286685228348	0
o - w u - e n z - a	o - w a - e n z - a	0.18507951498031616	1
i - b i z e l o	i - l i - b i z e l o	0.197679340839386	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.1758318692445755	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.11108103394508362	3
n a - e z i n - n y e	n a - e z i n - n y e	0.05358217656612396	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02039625123143196	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0394524447619915	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.6371213793754578	4
k w a - l a b o	k w a - l a b o	0.00238153338432312	0
a b a - g a d - e	a b a - g a d - e	0.018342282623052597	0
b a - s e - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.792985737323761	8
s i - b u y - e	s i - b u y - e	0.0075578573159873486	0
s i - t h o k o z - e	s i - t h o k o z - e	0.001216802396811545	0
k h u l u	k h u l u	0.000934115843847394	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.727532982826233	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05600458383560181	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0543745681643486	0
l a b o	l a b o	0.11516715586185455	0
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.2122039794921875	4
e - m - z a - b a l a z o - i n i	e - m z a b a l a z w - e n i	0.22937561571598053	4
w a - i t h u	w a - i t h u	0.011679921299219131	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0023950026370584965	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.24530115723609924	6
w a - i t h u	w a - i t h u	0.011578327044844627	0
i - k g h o n o	i - k g h o n o	0.0007120850495994091	0
l e t h u	l a - i t h u	0.1564854234457016	3
l a - o b u - n y e	l - o b u n y - e	1.4301432371139526	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.558540403842926	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0142033901065588	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00084851955762133	0
n g a - p h a m b i	n g a - p h a m b i	0.0015666999388486147	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08371862024068832	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.009746553376317024	0
o k u - n e n g i	o k u - n e n g i	0.015296922996640205	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.4351447522640228	1
w o - n a	w o - n a	0.029813336208462715	0
l o	l o	0.0012085925554856658	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9973546862602234	2
i - h l a n g a n o	i - h l a n g a n o	0.0003572111309040338	0
y a - o b u - n y e	y - o - i - b u n y e	0.8952304720878601	5
b e - s e w u l a	b - e - s e w u l a	0.21679629385471344	1
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1209965944290161	6
n g a - u - n y a k a	n g a - u - n y a k a	0.017497286200523376	0
l o - k h u	l o k h u	0.32302364706993103	1
k u - a k h - a	k u - a k h - a	0.014146808534860611	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0009987681405618787	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.003944761119782925	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0011980023700743914	0
a b a - n z i m - a	a b a - n z i m a	0.175710529088974	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08953821659088135	2
y a - o b u - n y e	y - o - i - b u n y e	0.9012958407402039	5
l e	l e	0.0064855292439460754	0
k w a b a	k u - a b - a	0.10292333364486694	3
o m - k h u l u	o m u - k h u l u	0.27438169717788696	1
w a - u - k u - t l a n y w a	w - o - i - k u t l a n y w a	0.07101369649171829	4
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0016394207486882806	0
n g a - u - n y a k a	n g a - u - n y a k a	0.017497286200523376	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4127609729766846	4
s i - t s h w a y - a	s - i t s h w a y - a	1.6292959451675415	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.001974725630134344	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.22959621250629425	3
k u - f u z - e	k u - f u z - e	0.01063293032348156	0
s i - q a l - e	s i - q a l - e	0.0005993461236357689	0
k u - o b a - n a	k u - o - b a - a n a	0.6189410090446472	2
i - b a n g - a	i - b a n g - a	0.05510849878191948	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.025510281324386597	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011412773746997118	0
k a - u - m a - d i b a	k - a m a d i b - a	1.542202115058899	5
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.014573711901903152	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.17836567759513855	3
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.17936871945858002	1
n g i - j a m - e	n g i - j a m - e	0.008793259970843792	0
p h a m b i	p h a m b i	0.006115302909165621	0
k w a - i n - n u	k w a - i n u	0.45626819133758545	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0294526815414429	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.007900627329945564	0
k u - o - d w a n a	k o d w a n a	2.064812421798706	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0003783928696066141	0
s a - i - n - u	s - e - n u	0.3677274286746979	3
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.19357243180274963	1
n i n a	n i - n - a	1.0052486658096313	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0025707962922751904	0
k w a - i n - n u	k w a - i n u	0.45019081234931946	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1828518658876419	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.38403451442718506	3
u - k u - b a k h o n a	u - k u - b a k h o n a	0.04944208636879921	0
k w a - m i	k w a - m i	0.013401465490460396	0
l a - p h a	l a p h a	0.46012213826179504	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0035143683198839426	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0308806896209717	2
n g i - b e k - a	n g i - b e k - a	0.0028391056694090366	0
i - m i - n y a k a	i - m i - n y a k a	0.0004832134582102299	0
y a - m i	y - a - m i	0.5597671866416931	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3004594147205353	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.015213193371891975	0
z a - i n - n u .	z e - n u .	0.6797102689743042	4
l - a	l a	0.4512554705142975	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0014600100694224238	0
k u - o b a - n a	k u - o - b a - a n a	0.6131017804145813	2
b e - k u - f i k - e	b e - k u - f i k - e	0.05473482981324196	0
l a - p h a	l a p h a	0.46012213826179504	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.024569541215896606	0
k h o n a	k h o - n a	0.29350653290748596	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.007660291623324156	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006548340898007154	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9155868887901306	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3717628717422485	4
a - m a - t h u b a	a - m a - t h u b a	0.011410885490477085	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2711019814014435	4
a m a - b i l i	a m a - b i l i	0.051069311797618866	0
k u - s u k e l - a	k u - s u k e l - a	0.00669400067999959	0
u - m a d i b a	u - m - a d i b a	0.7768353223800659	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0303763747215271	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.14645516872406006	1
k h u l u	k h u l u	0.000798346009105444	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.4060298204421997	1
w a - b u m b - a	w a - b u m b - a	0.003940002527087927	0
l e	l e	0.006299059372395277	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00840715877711773	0
l e - s e w u l a	l - e - s e w u l a	0.17606531083583832	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.005446937400847673	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.042001962661743164	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.0561758279800415	8
k u - o - d w a n a	k o d w a n a	2.070810079574585	3
k u - b - e	k u - b - e	0.024723058566451073	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.02011357806622982	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0013469551922753453	0
y a - e n - n e n g i	y a - e n - n e n g i	0.036616772413253784	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4237143993377686	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00560942105948925	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.1785438507795334	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0035893756430596113	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9714223742485046	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.027186362072825432	0
i - k u - s a s - a	i - k u - s a s - a	0.042145490646362305	0
e l i - h l e	e l i - h l e	0.146771639585495	0
a b a - n z i m - a	a b a - n z i m a	0.17564572393894196	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.018909534439444542	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.04330333694815636	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0004125647246837616	0
e - l a l w e l - w - a	e l a - l w - e l w - a	0.9064174890518188	4
n g u - m a d i b a	n g - u m a d i b - a	1.4996795654296875	3
u - b u - p h i l o	u - b u - p h i l o	0.0005618333234451711	0
b a - k h e	b a - k h e	0.006221835967153311	0
b o - k e	b a - o - k e	1.6103501319885254	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0004155296483077109	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011413185857236385	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0021314274054020643	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03897719457745552	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0014188274508342147	0
l a - p h a	l a p h a	0.4368158280849457	1
b o - k e	b o - k e	0.007582189980894327	0
a - b a - n t u	a - b a - n t u	0.05619368329644203	0
b a - h l a l - a	b a - h l a l - a	0.0006324438145384192	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00048148774658329785	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.39834243059158325	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.42306679487228394	3
s i - b i z - e	s i - b i z - e	0.002791493898257613	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001056920227711089	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.008247420191764832	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.4443635940551758	3
n g a - u - m u - b a n a	n g o m b a n a	0.2913283705711365	6
s i - f u n - a	s i - f u n - a	0.0002749931300058961	0
b o n i - a n a	b o n y a n a	0.9342437982559204	2
i - n - n e n g i	i n - n e n g i	0.37199369072914124	1
l a - a - b a - n t u	l a - a - b a - n t u	0.001753410673700273	0
e - i - n - a r h e n i	e - n a r h - e n i	0.12815196812152863	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10376442223787308	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5974723100662231	3
