prediction	target	loss	dist
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.887461543083191	5
u - n k o s i	u - n k o s i	0.0008026048890314996	0
n a - y e	n a - y e	0.15632936358451843	0
w a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.2991517782211304	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.180892109521665e-06	0
k u - k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5188368558883667	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009654847905039787	0
k w a - a m a - n y e	k w a - a m a - n y e	0.002289746655151248	0
a - m a - b a n j w a	a - m a - b a n j w a	0.03898026794195175	0
o - p o l i t i k o	o - p o l i t i k o	0.001257425406947732	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0019679993856698275	0
k w a - a b o	k w a - a b o	0.016080224886536598	0
s i - p h i n d - a	s i - p h i n d - a	8.402771345572546e-05	0
k w a - b e - k h o n a	k w a - k h o n a	0.2170136272907257	3
u - m - b u l e l o	u - m - b u l e l o	0.0002115381066687405	0
w a - i t h u	w a - i t h u	0.002612615004181862	0
a - o s u k - a	o - s u k - a	0.5822285413742065	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.018113447353243828	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00025046936934813857	0
y a a b o	y a - a b o	0.23960919678211212	1
u - m - z a b a l a z o	u - m - z a b a l a z o	3.408484553801827e-05	0
w a - i t h u	w a - i t h u	0.002612615004181862	0
y a - i t h u	y a - i t h u	0.0011145863682031631	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9234246611595154	4
a - m a - a n d l a	a - m a - a n d l a	0.0010456652380526066	0
w a - i t h u	w a - i t h u	0.002612615004181862	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6888925433158875	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.084450602531433	1
k w a - z o	k w a - z o	0.0005068130558356643	0
n a - z i - p h i	n a - a z - i - p h i	2.632758378982544	2
i - z i n - m e k o	i - z i n - m e k o	6.814703374402598e-05	0
e - z i - n z i m a	e z i - n z i m a	0.24301663041114807	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	6.463169847847894e-05	0
p h a m b i l i	p h a m b i l i	0.00013778363063465804	0
i - z i n - f u n o	i - z i n - f u n o	4.708809683506843e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0012362046400085092	0
n g a - p h e z u	n g a - p h e z u	4.392881692183437e-06	0
k w a - z o	k w a - z o	0.0006588830729015172	0
n a - z i - p h i	n a - a z - i - p h i	2.5117645263671875	2
a - e z i - n y e	e - z i - n y - e	0.2528226375579834	3
i - z i n - f u n o	i - z i n - f u n o	4.817178705707192e-06	0
l i - M a	l i - x a	0.701329231262207	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0007602280238643289	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00022045517107471824	0
l i - M a l u n g u	l i - M a l u n g u	0.028588151559233665	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07914125919342041	1
a - p h - a	a p h a	0.92125403881073	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00016072260041255504	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.005550464149564505	0
s i z - a	s i z - a	0.0424465537071228	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00048012626939453185	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00014081539120525122	0
a - f r i k - a	l i - A f r i k a	1.4363528490066528	4
a - o k u	a - o k u	0.0012464749161154032	0
k w a - d a l - a	k w a - d a l - a	0.0001254682574653998	0
u - m - b u s o	u - m - b u s o	6.646657857345417e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.5549321174621582	3
e l i - n y - e	a - l i - l i - n y - e	0.13538715243339539	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0003247313725296408	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9719988703727722	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0906145572662354	2
n g a - p h a n d l e	n g a - p h a n d l e	5.920767307543429e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.9581852838164195e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.03256695345044136	0
k u - l e	k u - l e	0.0027634778525680304	0
k u - a b - a	k u - a b - a	0.002105266321450472	0
s e - s i n y - e	s e s i - n y - e	1.333306074142456	2
s e z i - z a t h u	s e - i - z i - z a t h u	0.19770947098731995	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.5325671434402466	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0620571374893188	5
l i - M a	l i - x a	0.6706632971763611	1
s i - p h a w u l - a	s i - p h a w u l - a	4.882394568994641e-05	0
l o	l o	0.0006152785499580204	0
a - a p h - a	a p h a	1.5854700803756714	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00022224965505301952	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.005550464149564505	0
k u - f a n e l - e	k u - f a n e l - e	0.0002222549228463322	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.21790464222431183	3
u - k u - b - a	u k u b a	4.248260021209717	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.05120469629764557	0
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.0703856945037842	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0004702062869910151	0
l i - M a l u n g u	l i - M a l u n g u	0.028588151559233665	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07914125919342041	1
s i - k h u m b u l - a	s i - k h u m b u l - a	5.791082003270276e-05	0
a - m a - z w i	a - m a - z w i	0.0034465559292584658	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.302056223154068	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8744741678237915	7
k w a - k h e	k u - a k h - e	0.6108371019363403	4
l i - x a	l i - x a	0.07749874144792557	0
w a - i - s i - t h i	w a a y e s i t h i	0.4246601164340973	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.7095465660095215	2
p h a m b i	p h a m b i	0.005632017273455858	0
k w a - i n u	k w a - i n u	0.02040756680071354	0
h a - y - i	h a y i	1.025451421737671	2
k u - o d - w - a	k a - a - o d - w - a	0.8083140254020691	3
s a - i n u	s e - i - n - u	3.0913820266723633	3
b a - n t u	b a - n t u	0.00036331158480606973	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4268924295902252	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.005806235130876303	0
k w a - i n u	k w a - i n u	0.02040756680071354	0
i - d i n i	i - l i - d i n i	0.2539599537849426	3
n g a - o k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.03735344856977463	2
k u - k o	k u - k u - o	0.9053449630737305	2
o k u - e n z - e	o - k w - e n z - e	0.9246545433998108	2
u - k u - b - a	u k u b a	4.248260021209717	3
n d i b - e	n d i - b - e	0.6263123750686646	1
n a - k h o	n a - k h o	1.3956154361949302e-05	0
u - k u - b - a	u k u b a	4.248260021209717	3
l a p h - a	l a - p h - a	0.43949922919273376	1
n a m h l a n j e	n a m h l a n j e	0.00784172210842371	0
n g a - o k o	n g a - u - l u - k o	1.4208863973617554	5
k e	k e	0.006756471004337072	0
i - m i - n y a k a	i - m i - n y a k a	0.001286845188587904	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.8374258875846863	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0036575235426425934	0
n i - k e z e l - a	n i - k - e z - e l - a	0.8603734970092773	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.7425779104232788	5
s a - i n u	s e - i - n - u	3.0388410091400146	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.5247578620910645	3
u - k u - b - a	u k u b a	4.199037075042725	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9866670370101929	1
s i b e	s i - b - e	1.077426791191101	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00036640907637774944	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0005297120078466833	0
y a - u - l u - n t u	y a - u - l u - n t u	1.0093292985402513e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7155182361602783	5
k u - l e	k u - l e	0.0013955371687188745	0
m i - n y a k a	m i - n y a k a	0.00036521509173326194	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.107057809829712	1
a m a - b i n i	a m a - b i n i	0.0759238675236702	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002842354355379939	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8703418970108032	7
i - l i - z w e	i - l i - z w e	0.0064752306789159775	0
l a - i t h u	l a - i t h u	0.0009067888022400439	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00010331509838579223	0
u - m o n g a m e l i	u - m - o n g a m e l i	0.08385071158409119	1
m a n d e l a	l i - M a n d e l a	0.1754326969385147	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7624269723892212	5
a - l i - l i	a - e l i	0.5794072151184082	3
l i - z w e	l i - z w e	0.015053682960569859	0
p h a n t s i	p h a n t s i	9.808818140299991e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.4072507619857788	4
a - f r i k - a	l i - A f r i k a	1.451300859451294	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.0313541889190674	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6709845662117004	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0007587758009321988	0
n j e n g a - o k o	n j e n g a - o k o	0.0008969967602752149	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.5554239224875346e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.1526446542120539e-05	0
k u - k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5397899150848389	5
n a m h l a n j e	n a m h l a n j e	0.0073193772695958614	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5998570322990417	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.002363011706620455	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.002410422544926405	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.9911420941352844	5
l a - a b o	l a - a b o	0.06892336159944534	0
b o - n k e	b a - o - n k e	0.6930069923400879	2
a - b a - n t u	a - b a - n t u	0.0016370054800063372	0
a - f r i k - a	l i - A f r i k a	1.4225025177001953	4
a b a - m n y a m a	a b a - m n y a m a	0.022980159148573875	0
p h a m b i l i	p h a m b i l i	0.00012687603884842247	0
u - m - n q w e n o	u - m - n q w e n o	1.631612394703552e-05	0
u - m a - d i b a	u - m - a - d i b a	1.6712050437927246	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.608413577079773	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.14247293770313263	1
u - b u - o m i	u - b u - o m i	0.04232606664299965	0
b a - k h e	b a - k h e	0.002865829737856984	0
b o - n k e	b a - o - n k e	0.6930069923400879	2
u - m - n q w e n o	u - m - n q w e n o	1.631612394703552e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.382931649684906	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0006477878196164966	0
a - p h o	a p h o	1.121688961982727	1
b o - n k e	b a - o - n k e	0.6930069923400879	2
a - b a - n t u	a - b a - n t u	0.0016370054800063372	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.001077344873920083	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.021207332611084	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.04068147065118e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.08578716218471527	1
l i - M a l u n g u	l i - M a l u n g u	0.028588173910975456	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07914125919342041	1
s i - b i z - e	s i - b - i z - e	0.7529112100601196	1
l e	l e	0.00015393205103464425	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6246789693832397	2
e - i - b u - s u k u	e - i - b u s u k u	0.3837857246398926	1
u - k u - z - e	u k u z e	5.084067344665527	3
u - l u - n i n z i	u - l u - n i n z i	0.025209961459040642	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.000410932902013883	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.2292851351958234e-05	0
l a - i t h u	l a - i t h u	0.0009547372465021908	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20447523891925812	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0005066252779215574	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.45971915125846863	1
b a - k u - a z - i	b a - k u - a z - i	0.00014001945964992046	0
u - k u - b - a	u k u b a	4.248260021209717	3
y a - l o	y a - l o	0.0013573634205386043	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0001784323394531384	0
i - n - d l e l a	i - n - d l e l a	0.0002723226207308471	0
u - l u - t s h a	u - l u - t s h - a	0.2865849733352661	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.49939388036727905	3
n g a - y o	n g a - y o	0.0003632931038737297	0
u - m - d l a	u - m - d l a	1.0594893865345512e-05	0
n a - l o	n a - l o	0.001212944509461522	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1638339757919312	4
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5638483762741089	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.36655673384666443	2
a b a - v e l - a	a b a - v e l - a	0.0017365667736157775	0
k u - w o	k u - w o	4.524214818957262e-05	0
o - n k e	a - o - n k e	1.1537914276123047	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0024168819654732943	0
a b a - t h - e	a - b a - t h - e	0.7497193813323975	1
b a - t h a t h - a	b a - t h a t h - a	5.665698699885979e-05	0
b e - s i - z - w - e	b a - i - s i - z w e	0.09154671430587769	5
m a - l u n g - a	m a - l u n g a	0.08338786661624908	1
n a - i - n - d i m a	n a - i - n - d i m a	4.222877396387048e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.926505446434021	4
k u - u - m - l o	k u - u - m - l o	0.05249562859535217	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5699788928031921	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0009101386531256139	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0362203121185303	2
p h a m b i l i	p h a m b i l i	0.00011614179675234482	0
k u - b o	k u - b o	0.13761994242668152	0
b o - n k e	b a - o - n k e	0.648006021976471	2
u - C h a r l o t t e	u - c h a r l o t t e	0.4137507975101471	1
l e	l e	3.274430491728708e-05	0
w a - i - s i - k o l o	w a - i - s i - k o l o	8.978124969871715e-05	0
s e - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.0712500810623169	1
n a - a b o	n a - a b o	0.0018304666737094522	0
b o - n k e	b a - o - n k e	0.648006021976471	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.18188448250293732	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	5.397977929533226e-06	0
w a - a b o	w a - a b o	0.040779195725917816	0
a - u - m u - k h u l u	a - a - u m - k h u l u	0.6194571256637573	3
B a - n t u	b a - n t u	0.1036810502409935	1
s i - d i b a n - a	s i - d i b a n - a	0.0008644256158731878	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0534396171569824	4
u - m - v a	u - m - v a	0.00039588118670508265	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0001060406502801925	0
k u - l o	k u - l o	0.00014124051085673273	0
l u - n y a k a	l i - n y a k a	0.18136626482009888	1
s i - f u m a n - i l e	s i - f u m e n - e	0.8772566318511963	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.6941814422607422	1
a - u - k u - q a l - a	o - k o k u q a l a	1.3772445917129517	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3772915735899005e-05	0
l e	l e	0.00010132308671018109	0
n - t l e k e l e	n - t l e k e l e	0.018985534086823463	0
i - b a - n g e l - e	i - b a - n g - e l - e	0.32262757420539856	1
u - k u - b - a	u k u b a	4.489767074584961	3
l w a - i t h u	l w a - i t h u	0.010298571549355984	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0030214786529541016	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.747473136987537e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0004320728767197579	0
u - l u - n i n z i	u - l u - n i n z i	0.033473413437604904	0
l w a - a b o	l w a - a b o	0.09329555183649063	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.9372143149375916	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.310197709855856e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.8895183529821225e-05	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.579994797706604	5
k u - b o	k u - b o	0.14143143594264984	0
k u - l o	k u - l o	0.000638152880128473	0
l u - n y a k a	l i - n y a k a	0.17739325761795044	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00018752619507722557	0
a - b e - e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.69185870885849	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20447523891925812	1
b a - u - l u - n t u	b a - u - l u - n t u	2.2199892555363476e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00013325084000825882	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00010386067151557654	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8109488487243652	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0008036501239985228	0
i - z i n g - a	i - z i n g a	1.3282864093780518	1
y a - l e	i - a l - e	0.8815377950668335	4
n - t l e k e l e	n - t l e k e l e	0.02033509686589241	0
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.07326500862836838	3
a m a - n i n z i	a m a - n i n z i	0.03554413467645645	0
k u - l - a	k u - l a a	1.551468014717102	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0006196479662321508	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00019739348499570042	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.789006147300825e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0044948807917535305	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.1627776622772217	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.6579015254974365	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.633588362892624e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.012799566611647606	0
z a - u - l u - n c e d o	z o - n c e d o	0.592650294303894	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00036223806091584265	0
u - k u - b - a	u k u b a	4.387343406677246	3
a b a - b e t h e k - i	a b a - b e t h e k - i	0.028533704578876495	0
k a - k h u l u	k a - k h u l u	0.055892400443553925	0
s a - i - n y u s - e	s e - n y u s - e	0.4330596923828125	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00027454024530015886	0
s i - a z - a	s a - a z - a	0.648134171962738	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.2675130367279053	2
i - m i - n y a k a	i - m i - n y a k a	0.0009713507606647909	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0002391943708062172	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8718615770339966	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004606255795806646	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.614924258319661e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.033165499567985535	0
k w e - i 1 4	k w e - i 1 4	0.025734391063451767	0
k u - l e	k u - l e	0.0014404444955289364	0
m i - n y a k a	m i - n y a k a	0.00038276854320429265	0
m i - t h a t h u	m i - t h a t h u	1.490794966230169e-05	0
i - z - a - y o	i - z a - y o	0.7721608281135559	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.36318495869636536	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.684882640838623	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	1.2313947677612305	3
a - e z i - b i n i	e - i - z i - b i n i	0.6798968315124512	3
a b a - v e l - a	a b a - v e l - a	0.0016731098294258118	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0028560953214764595	0
u - k u - y - a	u - k u - y - a	0.00013241241686046124	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	8.24535745778121e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2095342874526978	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004606255795806646	0
i - q u m r h u	i - q u m r h u	0.004991977009922266	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003140175249427557	0
i - b e k e l - e	i - b e k e l - e	0.004433734808117151	0
b u - c a l a	b u - c a l - a	0.4102112054824829	1
i - n - m a l i	i - n - m a l i	0.0025993185117840767	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.022639743983745575	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.5021676265168935e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2518385052680969	1
u - r h u l u m e n t e	u - r h u l u m e n t e	8.192453969968483e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.4805985987186432	2
i - s i - k i m u	i - s i - k i m u	0.0010263966396450996	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00029547183657996356	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0002759255876298994	0
u - k u - n i k - a	u - k u - n i k - a	2.4868077161954716e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18650484085083008	1
i - l i - x e s h a	i - l i - x e s h a	0.01737072691321373	0
l a - u - k u - b - a	l a - u - k u - b - a	1.689856799202971e-05	0
b a - f u m a n - e	b a - f u m a n - e	8.611791417934e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00017377239419147372	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.3819998800754547	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00043246778659522533	0
a - o m e l e z - w - e	o - m e l e z w e	1.4346903562545776	4
y i - i - n - k q u b o	y i - i - n - k q u b o	3.406313044251874e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.046766480314545e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	2.334197961317841e-05	0
y a - i t h u	y a - i t h u	0.0015068715438246727	0
i - s i - z w e	i - s i - z w e	0.04154430329799652	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7240965366363525	2
u - k u - b - a	u k u b a	4.320150375366211	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.38004013895988464	1
b e - s i - z - w - e	b a - i - s i - z w e	0.09154671430587769	5
y a - o - w a m a 2 0 0 9	y o - w a m a 2 0 0 9	0.1767277717590332	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00022309939959086478	0
u - k u - b - a	u k u b a	4.320150375366211	3
i - n - k q u b o	i - n - k q u b o	2.8015891075483523e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.046766480314545e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	2.334197961317841e-05	0
a - i z - a	a - i z - a	0.07618788629770279	0
k u - d a l - a	k u - d a l a	0.7255896925926208	1
a - m a - t h u b a	a - m a - t h u b a	0.007594023831188679	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02272188477218151	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.22446879744529724	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00024578894954174757	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02592489868402481	0
a - d a l e l - w - e	a - d a l e l - w - e	0.0391475073993206	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.00022302867728285491	0
a - b a - n t u	a - b a - n t u	0.001191493240185082	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.7585796117782593	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.7098249120172113e-05	0
a - m a - v a	a - m a - v a	0.000271285098278895	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.001215333235450089	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.56570656853728e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.000185962111572735	0
l i - M a l u n g u	l i - M a l u n g u	0.0296757984906435	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07117120921611786	1
a - f r i k - a	l i - A f r i k a	1.451300859451294	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.2654448449611664	3
u - k u - b - a	u k u b a	4.199037075042725	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0011504733702167869	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.2967102825641632	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.38211578130722046	2
a - m a - t h u b a	a - m a - t h u b a	0.007620915770530701	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027543721720576286	0
y a - u - l u - n t u	y a - u - l u - n t u	1.0142968676518649e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.019718997180461884	0
k w a a m a 8 8 0	k w a a m a 4 8 0	0.14174450933933258	1
i - n - n t o	i - n t o	0.929797887802124	2
a - i - l i - t h e t h a	e - t h e t h - a	0.24020114541053772	7
u - k u - t h - i	u k u t h i	2.605243682861328	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7509129047393799	6
k u - l o	k u - l o	0.0005736122257076204	0
l e	l e	3.274430491728708e-05	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	3.149649637634866e-05	0
a - i - f a n a	e - f a n - a	0.6689297556877136	4
u - n a - k e - k e l o	u - n a k e k e l o	0.3573645353317261	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0006264540133997798	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0028904422651976347	0
s i - t y u m b - e	s i - t y u m b - e	0.00041558247175998986	0
a - e t h - i l e	a - e t h - i l e	0.0005892043700441718	0
e - f u n - a	e - f u n - a	0.026736896485090256	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	3.0320648875203915e-05	0
a - s i - l i - z - a	e - s a - i z - a	0.7768688201904297	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4041442573070526	1
u - k u - y - a	u - k u - y - a	0.00013319466961547732	0
p h a m b i l i	p h a m b i l i	0.00012687603884842247	0
k u - q u k - a	k u - q u k - a	5.689000772690633e-06	0
