prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	6.033528916304931e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0327414907515049	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.620328425313346e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.598714000778273e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0007718733395449817	0
n a - o - n g o t i	n a - o - n g o t i	0.00030490607605315745	0
k w a - l e z o	k w a - l e z o	0.0008713310235179961	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00034070663969032466	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	9.779246283869725e-06	0
u - m u - f u n d i	u - m u - f u n d i	9.238884558726568e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.003278677351772785	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.0316100997442845e-05	0
i - s i - T s o n g a	i - s i - T s o n g a	0.004240449983626604	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0005294441943988204	0
u - m u - k h a k h a	u - m u - k h a k h a	6.293304522841936e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0027009574696421623	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00018183881184086204	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	5.690290890925098e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.0316100997442845e-05	0
a - m a - b h o d i	a - m a - b h o d i	4.6951696276664734e-05	0
n a - z o	n a - z o	0.00022239396639633924	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.0316100997442845e-05	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.310209492861759e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00019291047647129744	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0016352421371266246	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00020644014875870198	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00019291047647129744	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.843463885772508e-06	0
l o l o	l o l o	0.00021669684792868793	0
u - k u - f u n d - a	u - k u - f u n d - a	2.4487646896886872e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.2242140403250232e-05	0
l w a - l o l u	l w a - l o l u	0.008798065595328808	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.7566691894899122e-05	0
l w a - b o	l w a - b o	0.0005422846297733486	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00019291047647129744	0
k w - i - b a n g a	k w - i - b a n g a	0.0008223560289479792	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.00019639461243059486	0
b e - f i s - a	b e - f i s - a	0.0002734317386057228	0
z i n - d l e l a	z i n - d l e l a	8.117490506265312e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.02171560376882553	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0003213312884327024	0
u - l u - l i m i	u - l u - l i m i	6.9976535996829625e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.8398997528711334e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	0.0005340444040484726	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0002424859703751281	0
u - l u - l i m i	u - l u - l i m i	6.085680979595054e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00020976907399017364	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	3.636637848103419e-05	0
z i - v e z - a	z i - v e z - a	3.66125168511644e-05	0
u - b u - w e n a	u - b u - w e n a	0.004905242472887039	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.012001818977296352	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00012513401452451944	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.008761812932789326	0
y a - u - k u - t h - i	y a - u - k u - t h - i	5.110343772685155e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00010286521137459204	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0011255101999267936	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00026190627249889076	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.004205250646919012	0
e - d i n g - a	e - d i n g - a	0.00030345001141540706	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.362864663358778e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0004577748477458954	0
w - i s i 5	w - i s i 5	0.001082007773220539	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00012533387052826583	0
n g q o	n g q o	4.4599088141694665e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	4.3466559873195365e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	5.542442522710189e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00012270890874788165	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	8.469061140203848e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.0458149517944548e-05	0
u - y a - k u - a z - i	u - y a - k u - a z - i	2.4466355171171017e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.010800417512655258	0
u - m u - f u n d i	u - m u - f u n d i	1.0458149517944548e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.0316100997442845e-05	0
n a k u b a	n a k u b a	0.0007521060178987682	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00023977863020263612	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	9.688299905974418e-05	0
e s i - f a n - a	e s i - f a n - a	0.0007469792035408318	0
b a - a k h - a	b a - a k h - a	0.0063296533189713955	0
u - k u - q a m b - a	u - k u - q a m b - a	4.599657768267207e-05	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0016242979327216744	0
i - z i - q e p h u	i - z i - q e p h u	5.096949462313205e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.00012825876183342189	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.019019972532987595	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.3033788491156884e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.003415480023249984	0
i - z i - q e p h u	i - z i - q e p h u	5.096949462313205e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.00030849032918922603	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.000125668739201501	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0004750908410642296	0
u - k u - f u n d - a	u - k u - f u n d - a	1.917285771924071e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.410769179230556e-06	0
i - z i - h l o k o	i - z i - h l o k o	3.1496278097620234e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	5.0673435907810926e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	6.795017725380603e-06	0
y a - b o	y a - b o	0.0002219611342297867	0
y a - b o	y a - b o	0.0002219611342297867	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0003102072805631906	0
u - k u - f u n d - a	u - k u - f u n d - a	2.4239297999884e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	8.870051715348382e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.958493445883505e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0007241219282150269	0
y a - b o	y a - b o	0.0002219611342297867	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.398947152774781e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.365571218542755e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.009403552860021591	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.103967461967841e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00029540027026087046	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0010667929891496897	0
i - z i n - p h a w u	i - z i n - p h a w u	3.991213088738732e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0004906983813270926	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0018386937445029616	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0004012461577076465	0
b a - z u z - e	b a - z u z - e	6.219739589141682e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.642563453671755e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.6570666048210114e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	9.153763130598236e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	9.00000159163028e-05	0
u - k u - z a m - a	u - k u - z a m - a	4.368619920569472e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0006016460829414427	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0007205985020846128	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0016199509846046567	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.905302269733511e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.0924860362138133e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	5.390865771914832e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0003978589957114309	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.654495619935915e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.753492248710245e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.5053945389809087e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	4.0740582335274667e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0003771033661905676	0
k u - e n y u s - e	k u - e n y u s - e	0.0016322176670655608	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00010613395716063678	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	1.6689818949089386e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.289941327646375e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.85439697210677e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.5631334210629575e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.753492248710245e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0001352030667476356	0
u - k u - h l o l - a	u - k u - h l o l - a	5.289941327646375e-06	0
k u - d i n g - a	k u - d i n g - a	7.3076471380773e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.341997282608645e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.007779737934470177	0
n a - a - m a - s u	n a - a - m a - s u	0.0005067621823400259	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0006959440070204437	0
a - b o	a - b o	0.00022044363140594214	0
i - s i - g o d i	i - s i - g o d i	5.160028740647249e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.0005406824056990445	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	2.9174731025705114e-05	0
n a - w o	n a - w o	0.0005113604129292071	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.001765696913935244	0
l e s o	l e s o	0.04173492640256882	0
l a - i - s i - k o l e	l a - i - s i - k o l e	6.927968206582591e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0010932621080428362	0
n g a - w o	n g a - w o	0.0001422212371835485	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0001657646062085405	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0005070511251688004	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	7.562599057564512e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.01976907253265381	0
u - t h i s h a	u - t h i s h a	9.469130600336939e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.461058829794638e-05	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.006326570175588131	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	5.0072165322490036e-05	0
u - m u - f u n d i	u - m u - f u n d i	9.238884558726568e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0008218075381591916	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.07205328345298767	2
u - t h i s h a	u - t h i s h a	9.469130600336939e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.471788244904019e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0006301324465312064	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.000412243272876367	0
a m a - n y e	a m a - n y e	7.05652273609303e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	4.4648375478573143e-05	0
n - o k h o k - e	n - o k h o k - e	0.0009316010400652885	0
a - b h a l - e k - e	a - b h a l - e k - e	0.0002178942086175084	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	7.76355682319263e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007334301481023431	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	4.481284850044176e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0018370606703683734	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.665833198989276e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	4.274243110558018e-05	0
z i - f i h l - a	z i - f i h l - a	0.00011742762580979615	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00012028055789414793	0
a - f i h l - a	a - f i h l - a	0.00031320968992076814	0
k w a - e n - n y e	k w a - e n - n y e	0.0009753971826285124	0
k u - o m u - n y e	k u - o m u - n y e	0.0003436134138610214	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.820179937174544e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.420606223400682e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0006724620470777154	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007229245384223759	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007229245384223759	0
u - l u - h l u	u - l u - h l u	7.346348866121843e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	9.886939369607717e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00015938632714096457	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.651955972192809e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0001518969947937876	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	3.0351762688951567e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0005665654316544533	0
u - t h i s h a	u - t h i s h a	9.130014223046601e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0015492623206228018	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.0001833956193877384	0
a - k h e	a - k h e	0.055910225957632065	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0003774242359213531	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0031668199226260185	0
y a - w o	y a - w o	0.0015832033241167665	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.2555747161968611e-05	0
i - m i - b i k o	i - m i - b i k o	3.971873229602352e-05	0
o k u - b h e k - a	o k u - b h e k - a	0.044760942459106445	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.7129963200422935e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.9789627913269214e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.2555747161968611e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00015061275917105377	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.02972135716118e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.0005185591289773583	0
u - n i k - e	u - n i k - e	0.00016987553681246936	0
z i - f a k - w - e	z i - f a k - w - e	4.692532002081862e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	7.41265612305142e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0010625572176650167	0
a - z i - f e z - e	a - z i - f e z - e	0.00019933002477046102	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0009297071374021471	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0006214251043274999	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0002545601164456457	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00020238224533386528	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00039176145219244063	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.860451761283912e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.3564132132160012e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	0.001719238585792482	0
i - r e f e r e n s e	i - r e f e r e n s e	6.628158007515594e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.00014267084770835936	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	7.009905675658956e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.00011490386532386765	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00046766101149842143	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.0003266989078838378	0
a - x h u m - a n - e	a - x h u m - a n - e	4.9979626055574045e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00035259529249742627	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00023158469412010163	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	4.0936702134786174e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.008218374103307724	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	1.0259163900627755e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.000626219087280333	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00019708453328348696	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	8.106486347969621e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0003433947858866304	0
a - c h a z - i w - e	a - c h a z - i w - e	4.321814049035311e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.224096094025299e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.860451761283912e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0001901697978610173	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00012791833432856947	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.00014797598123550415	0
i - m i - t h i	i - m i - t h i	9.72227644524537e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.6493526092963293e-05	0
i - z i - l w a n e	i - z i - l w a n e	4.3021576857427135e-05	0
e s i - t h i z e	e s i - t h i z e	4.725381586467847e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	0.0001018145921989344	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0054096560925245285	0
i - s i - f o	i - s i - f o	0.0002781125367619097	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.381753827445209e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	5.200548912398517e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0016555143520236015	0
w - u - g o n y o	w - u - g o n y o	0.015201632864773273	0
i - n - n c w a d i	i - n - n c w a d i	3.574937363737263e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.001102964743040502	0
u - m u - t h i	u - m u - t h i	1.2563818017952144e-05	0
e - b h a l - w - e	e - b h a l - w - e	1.842423625930678e-05	0
l e y o	l e y o	0.013036362826824188	0
u - r e j i s t w e	u - r e j i s t w e	3.993222344433889e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00016389371012337506	0
b a - c h a z - a	b a - c h a z - a	7.355301931966096e-06	0
y - i - d e r i	y - i - d e r i	0.0008918628445826471	0
y i - e n z - a	y - e n z - a	0.2994410991668701	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.7261390389176086e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0004798757145181298	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0004715317045338452	0
u - m u - n y a n g o	u - m u - n y a n g o	3.686295167426579e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	7.009905675658956e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	6.939262675587088e-05	0
l e y o	l e y o	0.0075489217415452	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0013145047705620527	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0015172691782936454	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	8.106486347969621e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	8.070580406638328e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	9.359728574054316e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0005300958873704076	0
i - n - p h a h l a	i - n - p h a h l a	1.9377408534637652e-05	0
u - n c i n g o	u - n c i n g o	0.0001658670953474939	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00031837596907280385	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	4.534372055786662e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0035803650971502066	0
i - h l o l - w - e	i - h l o l - w - e	1.68091992236441e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0021998209413141012	0
i - s a m p u l i	i - s a m p u l i	5.2689116273541003e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	0.00022148208518046886	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.00011147503391839564	0
z - i s e e d	z - i s e e d	0.004457580391317606	0
k u - w e	k u - w e	0.000895950710400939	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0002289752010256052	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.001045511569827795	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.00023170838539954275	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.2443774721759837e-05	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.10128029435873032	4
a - z o	a - z o	0.0025002218317240477	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.3961843908182345e-05	0
w a - b o	w a - b o	0.002295891521498561	0
u - m u - t h e t h o	u - m u - t h e t h o	5.275051535136299e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.010068550705909729	0
u - m u - n y a n g o	u - m u - n y a n g o	4.621973494067788e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.435642717406154e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.435642717406154e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.435642717406154e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.435642717406154e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00034019708982668817	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00040966426604427397	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00018894692766480148	0
k u - k h o n a	k u - k h o n a	0.00021248024131637067	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.435642717406154e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0008662195759825408	0
a - p o s t i l l e	a - p o s t i l l e	5.071016857982613e-05	0
i - l i - z w e	i - l i - z w e	0.0007206417503766716	0
k w a - l e l i	k w a - l e l i	6.302075053099543e-05	0
q o b o	q o b o	0.00027128055808134377	0
a - q a l - e	a - q a l - e	1.1749676559702493e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.001242620637640357	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.642564817913808e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0018165541114285588	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.642564817913808e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.001324730459600687	0
a - n g a - w o	a - n g a - w o	0.00020396571198944002	0
e z i - v e z - a	e z i - v e z - a	3.037632632185705e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.001324730459600687	0
a - k h o	a - k h o	8.746806270210072e-05	0
u - v e z - a	u - v e z - a	0.00017551908968016505	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00019062540377490222	0
m u - z u k o - a n a	m u - z u k o - a n a	0.004279297310858965	0
f a k - a	f a k - a	0.0002480986586306244	0
a - m a - p h e p h a	a - m a - p h e p h a	4.820655158255249e-05	0
o - f u n - a	o - f u n - a	0.0002732943103183061	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.001533823786303401	0
u - k u - f - a	u - k u - f - a	7.953288150019944e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00016171815514098853	0
a - n g a - w o	a - n g a - w o	0.00020396571198944002	0
k u - s h - i w - o	k u - s h - i w - o	0.0025154559407383204	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0025647825095802546	0
n j a l o	n j a l o	3.3676733437459916e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.021623412147164345	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	4.9783047870732844e-05	0
z a - p h i n d - e	z a - p h i n d - e	3.839583951048553e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2954249680042267	2
y - u - k w e n z e	y - u - k w e n z e	0.0006202153163030744	0
s a - i - n - p h i l o	s a - i - n - p h i l o	8.638770668767393e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.0001248960179509595	0
y - u - k w e n z e	y - u - k w e n z e	0.0006202153163030744	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0002648928202688694	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	8.687726949574426e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.006454313639551401	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	5.748451440013014e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.5502917196718045e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	7.670446939300746e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0002092974609695375	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	2.4553266484872438e-05	0
w a - i - s i - m o	w a - i - s i - m o	4.260347850504331e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.0006848645862191916	0
f a k - e l - a	f a k - e l - a	0.00011748640827136114	0
