prediction	target	loss	dist
e z a - b - a	e - z a b - a	0.11244560033082962	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.15396875143051147	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.00024418349494226277	0
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.4165925085544586	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006390391499735415	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.008115041069686413	0
e - d l u l - e	e - d l u l - e	0.01709805615246296	0
k u - l o k h u	k u - l o k h u	0.0003558991302270442	0
u - m o n g a m e l i	u - m o n g a m e l i	9.400888666277751e-05	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.8555023670196533	1
i - s i - b i n d i	i - s i - b i n d i	0.00018633989384397864	0
a - i - s i - k h u l u	e s i - k h u l u	0.33547306060791016	4
k a - n y e	k a - n y e	0.07233034819364548	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.014207152649760246	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.9284482598304749	6
u - k u - t h a t h - a	u - k u - t h a t h - a	2.4254575237137033e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.001865848433226347	0
k u - l o l u	k u - l o l u	3.9058984839357436e-05	0
s u - k u	s u k u	0.42247825860977173	1
o l u - k h u l u	o l u - k h u l u	0.0062517039477825165	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.0001395861618220806	0
n g i - b o n g - e	n g i - b o n g - e	0.0016479329206049442	0
i - n - n d i m a	i - n - n d i m a	0.019485296681523323	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5066460967063904	1
n g u - u - n k z	n g - u - n k z	1.4749655723571777	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.010704024694859982	0
e s i - d e	e s i - d e	0.0021597163286060095	0
n g u - y - e	n g u - y e	0.19378884136676788	1
k u - p h e l - a	k u - p h e l - a	1.7280161046073772e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.03365582227706909	0
o w a - b e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.024047613143921	5
i - z w i	i - z w i	0.06603305041790009	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.21962326765060425	1
k u - b - e	k u - b - e	0.001498553203418851	0
k h o n a	k h o - n a	0.43315377831459045	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.09209109097719193	4
s i - b o n g - a	s i - b o n g - a	0.00010347222269047052	0
f u - t h - i	f u t h i	2.3018829822540283	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.008977802470326424	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5112835764884949	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.9623867273330688	3
w a - i - i - n - k h a t h a	w - i i - n - k a t h a	1.4312183856964111	3
i - n - n k o s i	i - n - k o s i	0.49267420172691345	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.003210417926311493	0
n a - y e	n a - y e	0.003662269562482834	0
o - w a - h l a b - a	o w a - h l a b - a	0.08535163849592209	1
i - l i - k h w e l o	i - k h w e l o	0.17623095214366913	3
u - k u - t h - i	u k u t h i	5.512154579162598	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	2.9267695936141536e-05	0
u - m a - d i b a	u - m a d i b a	0.5134645700454712	1
n a - e z i n - n y e	n a - e z i n - n y e	0.007668236270546913	0
i - z i - b o s h w a	i - z i - b o s h w - a	1.063022494316101	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0008060398977249861	0
k a - n y e	k a - n y e	0.06959842145442963	0
n a - u - k u - b u y - a	n - o k u b u y - a	2.099621057510376	4
k w a - l a b o	k w a - l a b o	3.458531136857346e-05	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.386466145515442	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	6.492894317489117e-05	0
s i - b o n g - a	s i - b o n g - a	0.0004995729541406035	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0014938452513888478	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0029990149196237326	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	6.58501812722534e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.537973165512085	6
k w a - w o	k w a - w o	0.000907155335880816	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.29918068647384644	4
w a - i - l i - t h u	w a - i t h u	0.2168688178062439	4
l e z i	l e z i	0.05726921558380127	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.009075346402823925	0
w a - i - l i - t h u	w a - i t h u	0.2168688178062439	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	6.980033504078165e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.00022695680672768503	0
l e - t h u	l a - i t h u	0.8167235255241394	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.47290071845054626	2
n g i - s h - o	n g i - s h - o	0.00010917545296251774	0
n g a - p h a n s i	n g a - p h a n s i	1.1292722774669528e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.00013939598284196109	0
e z i - n z i m a	e z i - n z i m a	0.006603776011615992	0
k a - k h u l u	k a - k h u l u	0.0049051204696297646	0
f u - t h - i	f u t h i	2.106874704360962	2
s i - b e k - e	s i - b e k - e	0.0002597270649857819	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0001238881959579885	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00901330728083849	0
p h e z u	p h e z u	0.002116739982739091	0
k w a - z o	k w a - z o	0.0009822604479268193	0
z o - n k e	z o - n k e	0.006446190178394318	0
e z i - n y e	e z i n - n y e	0.21819156408309937	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	5.318744297255762e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9452805519104004	1
o k u - n i n g i	o k u - n i n g i	0.010408799163997173	0
m a - l u n g u	M a l u n g u	1.800766110420227	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.268030923209153e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008222253527492285	0
k w a - l o	k w a - l o	0.00016233089263550937	0
n y a k a	n y a k a	0.016849257051944733	0
s i - z o - b - e	s i - z o - b - e	0.009030060842633247	0
s i - q e l - a	s i - q e l - a	5.6366301578236744e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0013043354265391827	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.2882614135742188	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.5074683427810669	1
y a - i - l i - z w e	y a - i - l i - z w e	0.001576960552483797	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00033814451307989657	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.10069495439529419	1
l o k h u	l o k h u	0.012031346559524536	0
k u - a k h - a	k w - a k h - a	1.4964547157287598	1
u - m u - b u s o	u - m u - b u s o	0.0007824233034625649	0
o - w o - d w a	o - w o - d w a	0.003814144991338253	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00013200624380260706	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.068933074246161e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.001429092139005661	0
k u - l e	k u - l e	0.0006637124461121857	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.2036241739988327	1
k u - a b - a	k w a - b - a	0.11975661665201187	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.22987908124923706	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.8332217931747437	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.870780348777771	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6415121555328369	4
n j e n g a - u - b - a	n j e n g o b a	0.4234984219074249	5
s i - q e d - a	s i - q e d - a	8.013586921151727e-06	0
l e l i	l e l i	0.00027512494125403464	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0002682245394680649	0
k w a - l o	k w a - l o	0.00012401612184476107	0
n y a k a	n y a k a	0.01724434271454811	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0005419746739789844	0
s i - b h e k - e	s i - b h e k - e	2.3753686036798172e-05	0
i - b a n g - a	i - b a n g - a	0.052877310663461685	0
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6263517141342163	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0011308781104162335	0
m a - l u n g u	M a l u n g u	1.800766110420227	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.268030923209153e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	6.327273877104744e-05	0
a - m a - z w i	a - m a - z w i	0.001970391720533371	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.7295907139778137	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.61668013385497e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00014591556100640446	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.61668013385497e-06	0
e - t h - i	e - t h - i	0.0014753785217180848	0
p h a m b i	p h a m b i	0.0019970813300460577	0
k w a - i n u	k w a - i n u	0.03371432423591614	0
h h a y i	h h a y i	0.1530093401670456	0
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.03393302857875824	0
k u - o - d w a	k o d w a	2.6188011169433594	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.6812304238555953e-05	0
s a - i - n u	s - i - n - u	1.3168643712997437	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	6.270495941862464e-05	0
n i n a	n i - n - a	2.154118061065674	2
b a - n t u	b a - n t u	0.0013523341622203588	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.6027741114376113e-05	0
k w a - i n u	k w a - i n u	0.03371432423591614	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0003424639580771327	0
f u - t h - i	f u t h i	2.0238046646118164	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.007003658451139927	0
u - b u - q h a w e	u - b u - q h a w e	0.0005523366271518171	0
k u - e n z - e	k u - e n z - e	0.0008193073444999754	0
n g a - k u - a z - i	n g a - a - k w a z i	1.8466373682022095	5
u - k u - b - a	u - k u - b - a	0.0012589491670951247	0
l a	l a	0.02209627814590931	0
n a - m h l a n j e	n a m h l a n j e	0.434655100107193	1
n g i - b e k - a	n g i - b e k - a	0.0001670528727117926	0
i - m i - n y a k a	i - m i - n y a k a	7.257375546032563e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00016593157488387078	0
y a - m i	y a - m i	0.0010743914172053337	0
e - s a l - i l e	e - s e l - e	0.09958828240633011	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0020550242625176907	0
z a - i n u	z - i - n - u	2.6194324493408203	3
l a	l a	0.011740093119442463	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0013567379210144281	0
u - k u - t h - i	u k u t h i	5.312849998474121	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8400537371635437	2
k u - z - e	k u - z e	0.5216878056526184	1
k u - b - e	k u - b - e	0.0014190123183652759	0
s i - f e z - a	s i - f e z - a	5.266744119580835e-05	0
i - m i - g o m o	i - m i - g o m o	5.114109626447316e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.596771320095286e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.09638325124979019	1
k u - b u b h - a	k u - b u b h a	0.21207430958747864	1
k a - n y e	k a - n y e	0.07343004643917084	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9579340219497681	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0009384476579725742	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00011248736700508744	0
a m a - b i l i	a m a - b i l i	0.0006790351471863687	0
s a - i - l o k h u	s e l o k h u	0.705990731716156	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.02568020671606064	0
u - m a - d i b a	u - m a d i b a	0.42063841223716736	1
i - l i - z w e	i - l i - z w e	0.0019837217405438423	0
l e - t h u	l a - i t h u	0.7662463784217834	2
l i - s h i n t s h - e	l i - s h i n t s h - e	5.4643198382109404e-05	0
k a - k h u l u	k a - k h u l u	0.005090353544801474	0
u - m o n g a m e l i	u - m o n g a m e l i	9.313975897384807e-05	0
w a - b u m b - a	w a - b u m b - a	0.0017223840113729239	0
l e l i	l e l i	0.00029727898072451353	0
l i - z w e	l i - z w e	0.037096645683050156	0
n g a - p h a n s i	n g a - p h a n s i	1.0311859114153776e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0941966772079468	4
e l i - l o - d w a	e l i - l o - d w a	0.0019512675935402513	0
n g a - u - k u - o b u - l i l i	n g a - o - k o b u l i l i	0.08019059151411057	4
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2560635507106781	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5309954881668091	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0017687599174678326	0
f u - t h - i	f u t h i	2.159259080886841	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9174758791923523	1
n j e n g a - u - b - a	n j e n g o b a	0.44244465231895447	5
s i - g u b h - a	s i - g u b h - a	0.0002496383967809379	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00032781611662358046	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7650749087333679	5
n a - m h l a n j e	n a m h l a n j e	0.434655100107193	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003329749219119549	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7918325066566467	1
u - k u - a k h - a	u - k u - a k h - a	9.173820217256434e-06	0
e l i - n g c o n o	e l i - n g c o n o	7.899675256339833e-05	0
l a - z o	l a - z o	0.014366849325597286	0
z o - n k e	z o - n k e	0.00803034845739603	0
e z i - m n y a m a	e z i - m n y a m a	0.01054877694696188	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.007263615727424622	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.1249590140068904e-05	0
u - k u - f e z - a	u - k u - f e z - a	6.3344091358885635e-06	0
i - m i - g o m o	i - m i - g o m o	4.72667579742847e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.6494032144546509	5
i - n - p h i l o	i - n - p h i l o	0.0017027209978550673	0
i - a k h - e	y a - k h e	0.5047722458839417	4
i - o - n k e	y o - n k e	0.22033879160881042	2
u - m a - d i b a	u - m a d i b a	0.4973704516887665	1
u - m u - g o m o	u - m u - g o m o	1.8150158211938106e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	8.167820487869903e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.10484009236097336	1
f u - t h - i	f u t h i	2.2261085510253906	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5167535543441772	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0014433061005547643	0
l a - p h o	l a p h o	0.9954781532287598	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00043213789467699826	0
u - p h i l - a	u - p h i l - a	0.00023517009685747325	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	5.068876635050401e-05	0
f u - t h - i	f u t h i	2.2261085510253906	2
u - b - e	u - b - e	0.0013722473522648215	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.2720184865174815e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0021506622433662415	0
m a - l u n g u	M a l u n g u	1.8022661209106445	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.6808640288654715e-05	0
s i - b i z - e	s i - b i z - e	0.0001040397837641649	0
u - k u - h l a l - a	u - k u - h l a l - a	2.5282351998612285e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00030329308356158435	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0011611174559220672	0
k u - l e	k u - l e	0.0015213241567835212	0
n t a m b a m a	n t a m b a m a	0.04715265333652496	0
u - k u - z - e	u k u z e	4.764442443847656	3
a - b a - n t u	a - b a - n t u	0.003869391977787018	0
a b a - n i n g i	a b a - n i n g i	0.016499515622854233	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04174768924713135	0
l e t h u	l a - i t h u	0.727768063545227	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.15736064314842224	1
k a - n y e	k a - n y e	0.07118501514196396	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0007208604947663844	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7388487458229065	1
b a - b - e	b a - b - e	0.0061966064386069775	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.113054633140564	2
y a - l o	y a - l o	0.0005301656783558428	0
m u - c i m b i	m u - c i m b i	0.005766525398939848	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0002291252458235249	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.5061031579971313	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.1728405952453613	7
y i - i - n - t s h a	y - i - n - t s h a	0.6554456353187561	1
n g a - l o	n g a - l o	3.526187356328592e-05	0
m u - c i m b i	m u - c i m b i	0.005766525398939848	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.652986466884613	2
a m a - b i l i	a m a - b i l i	0.0010082307271659374	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.253260390716605e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	9.594025323167443e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.051949533983134e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0007640784606337547	0
e z i - s u k - a	e - z i - s u k - a	0.59727942943573	1
k u - z o	k u - z o	0.004600762855261564	0
z o - n k e	z o - n k e	0.009536552242934704	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	1.850404078140855e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.4054679870605469	1
i - q h a z - a	i - l i - q h a z a	0.49477195739746094	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.4003010988235474	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00031593444873578846	0
e - c h a z - a	e - c h a z - a	4.2741063225548714e-05	0
i - s i - m o	i - s i - m o	0.001566478400491178	0
s a - i - l i - z w e	s a - i - l i - z w e	0.004519402515143156	0
m a - y e l - a n - a	m a y e l a - a n a	0.8477742671966553	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5808855891227722	3
l a - i - n - t s h a	l - i - n - t s h a	0.8413886427879333	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.18240270018577576	2
n a - o - b u b h a	n a - o - b u b h a	0.0632588341832161	0
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.16183046996593475	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0007901871576905251	0
l e	l e	0.09605338424444199	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.7992240190505981	8
a - p h e z u l u	a - p h e z u l u	5.7121906138490885e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00391139043495059	0
o - d l e	o - d l - e	0.1652640551328659	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.1297326385974884	2
k a - n y e	k a - n y e	0.07442738860845566	0
n a - b o	n a - b o	0.002952980576083064	0
b o - n k e	b o - n k e	0.00432437751442194	0
a b a - b a m b - e	a b a - b a m b - e	0.0003315992944408208	0
i - q h a z - a	i - l i - q h a z a	0.4892061948776245	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	7.57277593947947e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7454224824905396	5
b a - k w e t h u	b a - a - k w e t h u	0.2278739959001541	2
k a - n y e	k a - n y e	0.07442738860845566	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2726179361343384	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00046826264588162303	0
n g a - p h a n s i	n g a - p h a n s i	9.948774277290795e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	7.748112693661824e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1043845415115356	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018830107001122087	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	9.21400060178712e-05	0
o - d l u l - e	o - d l u l - e	0.0003046687343157828	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00014204482431523502	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6154848337173462	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008943869732320309	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018940118025057018	0
w a - i - l i - t h u	w a - i t h u	0.26885706186294556	4
n g q - a	n g q a	0.15585549175739288	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008311051060445607	0
e - y - i 1 7	e - y - i 1 7	0.012016337364912033	0
l e	l e	0.07665679603815079	0
i - h o l - e l - e	i - h o l e l - e	0.23834772408008575	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.704970359802246	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0026179514825344086	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0263269804418087	0
a b a - n i n g i	a b a - n i n g i	0.011203981004655361	0
b a - l a b o	b a - l a b o	7.93109938967973e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7096976041793823	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.000284854497294873	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.2347065806388855	4
a - b a - o n d l - a	a - b - o n d l - a	0.9246714115142822	1
i - m i - n d e n i	i - m i - n d e n i	0.00011441374226706102	0
e - d l a	e - d l - a	0.41960978507995605	1
i - n - b u y a	i - m - b u y - a	2.117298126220703	2
n g u - o - t h i	n g a - u - t h i	1.1068284511566162	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.1659090667963028	1
k u - o - f i l e	k u - o - f i l e	0.011138323694467545	0
u - h u l u m e n i	u - h u l u m e n i	0.0006134813884273171	0
a b a - m e l - e	a b a - m e l - e	0.019631657749414444	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0012077178107574582	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.16826510429382324	1
k a - n y e	k a - n y e	0.06936903297901154	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00012854636588599533	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	2.8035394279868342e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6625446677207947	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1795983910560608	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9676440954208374	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00017268241208512336	0
k a - n y e	k a - n y e	0.06936903297901154	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.00024197269522119313	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	3.5551722248783335e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.07515373080968857	0
z a - a - l e z i	z a - l e z i	0.11100836098194122	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5876045227050781	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	6.637212209170684e-06	0
i - n - d l e l a	i - n - d l e l a	0.0017840234795585275	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5755101442337036	1
i - n - m a l i	i - n - m a l i	0.003092409111559391	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.009517215192317963	0
e - l w i s a n a	e - l w - i s - a n - a	0.8267201781272888	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6154849529266357	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008943846449255943	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018830107001122087	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0158398151397705	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.599681794090429e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0026932540349662304	0
k w a - a b a - d l a	k w a - b a - d l - a	0.7588242888450623	2
i - n - b u y a	i - m - b u y - a	2.0890555381774902	2
n g u - o - t h i	n g a - u - t h i	1.0460848808288574	2
s i - s h e s h - e	s i - s h e s h - e	0.0002180445153499022	0
s i - e n z - a	s i - e n z - a	0.0006382150459103286	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.957460343837738	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.08291666954755783	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0007592507172375917	0
s a - p h i n d - a	s a - p h i n d - a	1.882477772596758e-05	0
s a - n y u s - a	s - a n y u s - a	0.8425868153572083	2
i - m i - n y a k a	i - m i - n y a k a	6.543284689541906e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0009198106708936393	0
e z i - h o l - a	e - z i - h o l - a	0.5099650025367737	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0032645913306623697	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0006287495489232242	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0009230391588062048	0
z a - b - a	z a - b - a	0.058532338589429855	0
n g a - p h e z u	n g a - p h e z u	5.877059720660327e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.215300138341263e-05	0
e - y - i 1 4	e - y - i 1 4	0.012252988293766975	0
u - b u - d a l a	u - b u - d a l a	0.0031209487933665514	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.001453706994652748	0
e m i - t h a t h u	e m i - t h a t h u	0.0019204732961952686	0
e - z - a - y o	e - z - a - y o	0.006526506505906582	0
e z i - n y e	e z i n - n y e	0.23273083567619324	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0007640784606337547	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	9.583752216713037e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.20612043142318726	1
e z i n - b i l i	e z i n - b i l i	0.05543505400419235	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.16461697220802307	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0014345694798976183	0
k a - n y e	k a - n y e	0.07343004643917084	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0012367150047793984	0
a - d l a	a - d l - a	0.5420491695404053	1
