prediction	target	loss	dist
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00014765295782126486	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013384509657043964	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0019825820345431566	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.030528027564287186	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0002266845986014232	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.010853168554604053	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.1830172836780548	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0003940484893973917	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0057362150400877	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0020552563946694136	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.07295151799917221	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.06688610464334488	1
n a - e n - n y e	n a - e n - n y e	0.0036732733715325594	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0006387303001247346	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.829484093235806e-05	0
t h i n t - a n - a	t h i n t a n - a	0.10676155984401703	1
i - s i - a z i s o	i - s i - a z i s o	0.0012365537695586681	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.10381157696247101	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.006456047296524048	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.023028967902064323	0
u - t j h - o	u - t j h - o	0.0014721768675372005	0
y a - u - k u - n g e n e l - a	i - y o - k u - n g e n - e l - a	0.18815025687217712	5
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0022948626428842545	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2343994528055191	1
w - e - e n l w a n a	w - e - e n l w a n a	0.008684210479259491	0
w a - i - n - v u m o	w a - i - n - v u m o	0.0002651263203006238	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0038814230356365442	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0055129919201135635	0
u - f u m a n - e	u - f u m a n - e	0.004240981303155422	0
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.06231826916337013	1
u - f u m a n - e	u - f u m a n - e	0.004240981303155422	0
i - h l a b e l o	i - h l a b e l o	0.001033249543979764	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00727529963478446	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0015058567514643073	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.06099467724561691	1
i - h l a b e l o	i - h l a b e l o	0.001033249543979764	0
i - h l a b e l o	i - h l a b e l o	0.001033249543979764	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.001954778330400586	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0021085634361952543	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0008447404834441841	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.12470979243516922	1
k w a - e n - n y e	k w a - e n - n y e	0.002278350293636322	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.034422051161527634	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0008459813543595374	0
y a - i - n - v u m o	y a - i - n - v u m o	0.0007402715855278075	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.02432064153254032	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.006456047296524048	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.023028969764709473	0
u - t j h - o	u - t j h - o	0.0014721768675372005	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0009253431926481426	0
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.1258913278579712	3
k u - l e t h - w - e	k u - l e t h - w - e	0.00023464848345611244	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.406357665080577e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02678264118731022	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.24195508658885956	4
k w - e - l i h l o	k w - e - l i h l o	0.012754496186971664	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.2530771493911743	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.003454272635281086	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.005033897701650858	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00037091068224981427	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.005033897701650858	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00019919969781767577	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004313644953072071	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.1523914933204651	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004313644953072071	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0032667226623743773	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0026462364476174116	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.011444172821938992	0
m u - t h e t h o	m u - t h e t h o	0.00040666674613021314	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02620522305369377	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.039139095693826675	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00047900035860948265	0
i - n g e n - w - e	i - n g e n - w - e	0.008797083050012589	0
y - a - n g e q a d i	y - a - n g e q a d i	0.003433051286265254	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0026488781441003084	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0017530500190332532	0
o - k t o b a	o - k t o b a	0.03380117937922478	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09742972999811172	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.006477760151028633	0
o - f u n - a	o - f u n - a	0.0020179604180157185	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.04267904907464981	0
i - s e k e l - a	i - l i - s e k e l a	0.07606305927038193	4
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0059999991208314896	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.16588285565376282	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.3026673197746277	1
i - p h e k e l e l - e	i - p h e k - e l e l - e	0.19317641854286194	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2900259792804718	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.17344117164611816	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.15949012339115143	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0017507541924715042	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.058065906167030334	3
n a - e n - n y e	n a - e n - n y e	0.0035456668119877577	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.002317352220416069	0
i - n - t h u n d u	i - n - t h u n d u	0.002397089498117566	0
n a - o m u - n y e	n a - o m u - n y e	0.0010223868303000927	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0007608369342051446	0
i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0527910441160202	3
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.006380949169397354	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.17038458585739136	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.002241439651697874	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.00040503425407223403	0
s - e - k o r o	s - e - k o r o	0.004309427458792925	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.0013132743770256639	0
i - l i - l u n g a	i - l i - l u n g a	0.015381493605673313	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0006420645513571799	0
k u - e n z e k - e	k u - e n z e k - e	0.009915038011968136	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.18369145691394806	1
u - e n z - i w - e	u - e n z - i w - e	0.004932656418532133	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0060450173914432526	0
e s i - n y e	e s i - n y e	0.005762191489338875	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0008137718541547656	0
k u - t j h - o	k u - t j h - o	0.0009234733879566193	0
z i - b i k - w - e	z i - b i k - w - e	0.001278130803257227	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00041260739089921117	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.003062580246478319	0
n g a - l e	n g a - l e	0.006806776858866215	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.05688398331403732	1
l - e - g a t j a	l - e - g a t j a	0.002025970723479986	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.002195278648287058	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.014273479580879211	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0008493021596223116	0
l - e - g a t j a	l - e - g a t j a	0.002025970723479986	0
i	i	0.0010766169289126992	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.013733061030507088	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.000717850518412888	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.0006875171093270183	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0034127680119127035	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.1241360455751419	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.03934676945209503	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0009236960322596133	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.017399800941348076	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0053523629903793335	0
k u - n o k o b a n a	k u - n o k o b a n a	0.028480185195803642	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00010710496280808002	0
w a - i - n - z u z o	w a - i - n - z u z o	0.0006810145569033921	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0009247862035408616	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0005914880894124508	0
o - p h e l - a	a - o p h e l - a	0.3179406225681305	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.04489512741565704	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.005999991204589605	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0009569633984938264	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.22468073666095734	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0102333202958107	0
a - b h a n k - a	a - b h a n k - a	0.026783883571624756	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.021649010479450226	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0009620103519409895	0
k u - n g a - n a - u - m t h e l o	k u - n g a n a m t h e l o	0.11787296086549759	4
i - e n z - a	i - e n z - a	0.006972722243517637	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.009494136087596416	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0007826495566405356	0
u - b - a	u - b - a	0.0833398699760437	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0006736260838806629	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.004184870980679989	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.004184870980679989	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.000981559045612812	0
e - k o r w - e n i	e - k o r w - e n i	0.015283958055078983	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.000981559045612812	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.15652354061603546	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.0002914504730142653	0
k u - b u z - w - e	k u - b u - z - w - e	0.37804701924324036	1
u - l e t h - e	u - l e t h - e	0.005071456078439951	0
l a - i - m i - n o	l e - m i n o	0.21788060665130615	4
k u - n y u l - w - a	k u - n y u l - w - a	0.009886050596833229	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0006413712981157005	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.0002064328291453421	0
k u - w e	k u - w - e	0.17336292564868927	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.002832127967849374	0
e - h l a n g o t h - i n i	e - i - h l a n g o t h i - i n i	0.11566686630249023	3
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.01887473836541176	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05685048922896385	0
o - n g a - e n z - a	o - n g i - e n z - a	0.09441990405321121	1
i - s i - s e b e n z i	i - s i - s e b e n z i	0.0007610776810906827	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.003757576923817396	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00015298316429834813	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1686398983001709	1
u - b e - e n j a l o	u - b e - u - n j a l o	0.07444974780082703	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0006464371108449996	0
e - b u y - a	e - b u y - a	0.003878750605508685	0
s a - k h o	s a - k h o	0.0021156102884560823	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.002401478122919798	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0003247689746785909	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.044296324253082275	1
i - d i p l o m a	i - d i p l o m a	0.001088806428015232	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0019686927553266287	0
l i - e n z - a	l i - e n z - a	0.024020222947001457	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.12095427513122559	2
e - i - n - m a k e t h e	e - i - m a k e t h e	0.19050823152065277	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0036166447680443525	0
t h i n t - a n - a	t h i n t a n - a	0.10676155984401703	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.009816455654799938	0
k u - m e l - e	k u - m e l - e	0.0017449003644287586	0
e s i - n y e	e s i - n y e	0.0057621612213552	0
i - a d r e s i	i - a d r e s i	0.0011296708835288882	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.008230812847614288	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.01574523374438286	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.04411812126636505	0
w a - s o	w a - s o	0.004412926267832518	0
u - k u - f i k - a	u - k u - f i k - a	9.631078864913434e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07006198912858963	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.0016714305384084582	0
m u - s i n i - a n a	m u - s i n i - a n a	0.019405260682106018	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0006212984444573522	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0003193950396962464	0
i - l i - f - a	i - l i - f - a	0.0008401987724937499	0
i - l i - f - a	i - l i - f - a	0.0008401987724937499	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00036730337888002396	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0030285611283034086	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0012859964044764638	0
l i - b i k - w - e	l i - b i k - w - e	0.0009935391135513783	0
o - t h a t h - w - a	o - t h a t h - w - a	0.003197175683453679	0
k w - e - s e w u l a	k w - e - s e w u l a	0.005933038424700499	0
a - b i k - w - a	a - b i k - w - a	0.01471799798309803	0
i - l i - f - a	i - l i - f - a	0.0008349309209734201	0
i - r 5 0	i - r 5 0	0.027554137632250786	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.002031841082498431	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.002031841082498431	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.31708982586860657	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.0004757144779432565	0
a - k h e n g - e	a - k h e n g - e	0.007128349505364895	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.031527210026979446	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0064954934641718864	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.030368702486157417	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0022227263543754816	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0373300202190876	0
i - l i - n a n i	i - l i - n a n i	0.005397581495344639	0
i - l i - w i l i	i - l i - w i l i	0.003008663421496749	0
l - e - r h e m o	l - e - r h e m o	0.01091780699789524	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0031765829771757126	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0021813330240547657	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00301809748634696	0
a - m a - w i l i	a - m a - w i l i	0.001203116262331605	0
e - h l o s - e	e - h l o s - e	0.007536432705819607	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.10632102936506271	1
u - k u - p h a t h - a	u - k u - p h a t h - a	0.00013077502080705017	0
n g a - l e	n g a - l e	0.006425772327929735	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0002691805420909077	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.002243835013359785	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.012056022882461548	0
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.07026566565036774	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00010383244807599112	0
o k u - n g a - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06244057044386864	1
u - k u - d l u l - a	u - k u - d l u l - a	0.00016618958034086972	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.010615366511046886	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.04758426174521446	0
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.08010263741016388	1
z o - m t h e l o	z o - m t h e l o	0.021483175456523895	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.10535300523042679	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.005845699459314346	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0034206302370876074	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02998276613652706	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0001560660602990538	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0056320857256650925	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0011861544335260987	0
i - n i k e l - w - e	i - n i k e l - w - e	0.02083764784038067	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0003760971885640174	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.03757782280445099	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.025748135522007942	0
n a - o m u - n y e	n a - o m u - n y e	0.0010502184741199017	0
l e - i - p a h l a	l e - i - p a h l a	0.037109408527612686	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0020586096215993166	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00099563121329993	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0030294146854430437	0
i - c o p y r i g h t	i - c o p y r i g h t	0.033856023102998734	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00033714037272147834	0
e - f u n y e n w - e	e - f u n y e n w - e	0.03136579319834709	0
i - f u y o	i - f u y o	0.0005975562962703407	0
i - f u y o	i - f u y o	0.0005975562962703407	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.407445471268147e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0011163726449012756	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.0914582833647728	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.002057967707514763	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0033754596952348948	0
i - m i - t h e t h o	i - m i - t h e t h o	9.37958830036223e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00043492831173352897	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.14619939029216766	1
k u - b e k - a	k u - b e k - a	0.0004210665065329522	0
i - l i - n a n i	i - l i - n a n i	0.007296252995729446	0
w - e - e n d a b a	w - e - e n d a b a	0.00023178051924332976	0
b u - d l a l - a	b u - d l a l - a	0.010102573782205582	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0004373503616079688	0
u - k u - l a y - a	u - k u - l a y - a	0.0019030962139368057	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.009987092576920986	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.001111987279728055	0
m u - k h a n d l u	m u - k h a n d l u	0.002642888342961669	0
n a - o m u - n y e	n a - o m u - n y e	0.0010303542949259281	0
i - s i - a n d l a	i - s i - a n d l a	0.0019290762720629573	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00017863127868622541	0
i - d i p l o m a	i - d i p l o m a	0.0010950762080028653	0
b a - k h o n a	b a - k h o n a	0.0023118355311453342	0
i - s i - a n d l a	i - s i - a n d l a	0.0019290762720629573	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0008203708566725254	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.08166816830635071	2
s a - k h e	s a - k h e	0.020253639668226242	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00034348785993643105	0
o - k h o n a	o - k h o n a	0.0069443476386368275	0
w a - s i l - w - a	w a - s i l - w - a	0.02179943583905697	0
w a - e n - n e n g i	w a - e n - n e n g i	0.019070250913500786	0
n g a - b o	n g a - b o	0.014980648644268513	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.005392176564782858	0
e - s i - q h a m - i n i	e - s i - q h a m - i l e - n i	0.2316903918981552	3
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.001062341034412384	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0008205360500141978	0
u - k u - z u z - a	u - k u - z u z - a	0.0012012497754767537	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00545533187687397	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.03353692591190338	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0008376493933610618	0
k w a - y o	k w a - y o	0.002083544386550784	0
k u - t h o l - a	k u - t h o l - a	0.0001021211501210928	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.005927670281380415	0
k u - m b i	k u - m b i	0.003979403059929609	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.03485344350337982	0
w e - n a	w e - n a	0.009779325686395168	0
e - e n d a w - e n i	e - e n d a w - e n i	0.02217753790318966	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0035257660783827305	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0007555600022897124	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0033226830419152975	0
a - e m i - k h u l u	e m i - k h u l u	0.0748298242688179	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006690619513392448	0
a b a - b u y - a	a b a - b u - y - a	0.11592106521129608	1
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.008827977813780308	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.031926948577165604	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.040171291679143906	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.005256821867078543	0
k w a - y o	k w a - y o	0.0028068486135452986	0
l a w o	l a - w o	0.21944405138492584	1
w a - i - l i - z w e	w a - i - l i - z w e	0.004937722813338041	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.00011889883171534166	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.003022929420694709	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0021757560316473246	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.007126308046281338	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.002186212921515107	0
n g i - b i k - e	n g i - b i k - e	0.010378082282841206	0
s - o - i - l o k o	s - o - i - l o k o	0.0022440843749791384	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.0019894808065146208	0
s - o - i - l o k o	s - o - i - l o k o	0.0022440843749791384	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.002175749046728015	0
e - i - e n k h u n d l a - i n i	e - i - e n k h u n d l e n i	0.08124719560146332	3
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.0014264186611399055	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.007697013672441244	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.006765960715711117	0
n a - m a i n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.2789219915866852	2
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.039053138345479965	0
i - h l e l w e l i	i - h l e l w e l i	0.013031893409788609	0
y a - i - l i - b a n t u	y - e - b a n t u	0.12629076838493347	5
b - e - e m a l i	b - e - e m a l i	0.01043021958321333	0
s i - k h a t h i	s i - k h a t h i	0.005741707049310207	0
s i - z a m - a	s i - z a m - a	0.00573875242844224	0
e - m b a l w a	e - m b a l w a	0.01747659593820572	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0038549110759049654	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.0011220881715416908	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.001460603903979063	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0005117448745295405	0
s i - t h a b e l - e	s i - t h a b e l - e	0.03061140887439251	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.01650058664381504	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0005878244410268962	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.009577462449669838	0
e h l - a	e h l - a	0.031005626544356346	0
l i - n g c o n o	l i - n g c o n o	0.0006163180223666131	0
s a - n j e	s a - n j e	0.033199701458215714	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00027715196483768523	0
e - s e l - e	e - s e l - e	0.019977515563368797	0
b e - s - e	b e - s - e	0.020268138498067856	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.011696902103722095	0
i - m i - z i	i - m i - z i	0.01533642876893282	0
