prediction	target	loss	dist
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.63755175890401e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.4831198313913774e-05	0
i - q a l i s - a	i - q a l i s - a	0.00025343854213133454	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1687768821720965e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.4831198313913774e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.4833123714197427e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.5021153558336664e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0004396958102006465	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.4399206520465668e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	5.215229248278774e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.45045373251196e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.5021153558336664e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.824297659273725e-06	0
u - m - f u n d i	u - m - f u n d i	1.2106266694900114e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00030391855398193	0
a - e z i	a - e z i	7.420836482197046e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	5.511689596460201e-05	0
f i k e l e l - a	f i k e l e l - a	3.687963908305392e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.1414631444495171e-05	0
o l u - t h i l e	o l u - t h i l e	0.0006126320222392678	0
u - m u - n g e n i	u - m u - n g e n i	0.0003263910475652665	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	9.495946142124012e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0005814219475723803	0
n a - i - n - g q i q o	n a - i - n - g q i q o	3.961457423429238e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.8556950180936838e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	9.600110206520185e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	3.63814142474439e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	6.407547971321037e-06	0
a - e z i	a - e z i	7.420836482197046e-06	0
z i - c a c - e	z i - c a c - e	7.212207492557354e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.5431377252971288e-06	0
u - m - f u n d i	u - m - f u n d i	4.4823177631769795e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0006556517910212278	0
u - m - f u n d i	u - m - f u n d i	4.4823177631769795e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	7.253036073961994e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0005669309757649899	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	6.886223127366975e-05	0
u - k u - y i l - a	u - k u - y i l - a	4.6029730583541095e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0003624427772592753	0
u - l u - h l o b o	u - l u - h l o b o	2.053654498013202e-06	0
n a - o l u	n a - o l u	4.224587246426381e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	1.4568963706551585e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1235659005469643e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	1.5159902432060335e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.005762009881436825	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.084366678900551e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.936849553720094e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.936849553720094e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.936849553720094e-06	0
o b u - n z u l u	o b u - n z u l u	0.0006230546860024333	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0002652279508765787	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00022145693947095424	0
u - l u - k h e t h o	u - l u - k h e t h o	3.10540126520209e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.883999902929645e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	4.950736547471024e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.557234463689383e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00023521004186477512	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0007175044738687575	0
a - e z i	a - e z i	1.6183168554562144e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.741582572227344e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.5517696233000606e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.792912709992379e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.0001511091977590695	0
i - c h a z - a	i - c h a z - a	1.3093468623992521e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	4.769044608110562e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.5431192878168076e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	4.4455809984356165e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.828742097131908e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.002279360080137849	0
k u - h l o l - w - e	k u - h l o l - w - e	0.00026697313296608627	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.7134739866596647e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.043826134467963e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.005371574312448502	0
u - l u - h l o l o	u - l u - h l o l o	1.5659788914490491e-06	0
u - t i t s h a l a	u - t i t s h a l a	2.7094443794339895e-05	0
n a - i - s i - m o	n a - i - s i - m o	2.1627200112561695e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00012547777441795915	0
u - m - f u n d i	u - m - f u n d i	1.3215028957347386e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	5.3987336286809295e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.663595523699769e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	8.92692114575766e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.3084572603693232e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	3.5933633625973016e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	6.403340194083285e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	8.955767043516971e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.0251943573821336e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.4967250535846688e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.913418782351073e-05	0
l u - v u m e l - a	l u - v u m e l - a	2.4499544451828115e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	2.029110873991158e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.1053128875792027e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.295853614166845e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.70109545555897e-06	0
s i - g q i b o	s i - g q i b o	2.6491009066376137e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0007138830260373652	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.5688492567278445e-05	0
k u k u	k u k u	0.0003278280491940677	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.168107352597872e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.886489346565213e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0005596285336650908	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0029366929084062576	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0004066951514687389	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.0005620543379336596	0
u - m - g a q o	u - m - g a q o	1.5683479432482272e-05	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00014902259863447398	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.295853614166845e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00014253622794058174	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.586402504472062e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.1053128875792027e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.168107352597872e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	8.721090125618502e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	7.153188198572025e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	6.850597128504887e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0004312501405365765	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	3.124564318568446e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0002177132701035589	0
u - k u - c h a z - a	u - k u - c h a z - a	7.748835741949733e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.929152742581209e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.3278161532070953e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	5.397183122113347e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00010279184789396822	0
a - n i k - a	a - n i k - a	0.0009587281383574009	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0001840790209826082	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00010279184789396822	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.966489546452067e-06	0
u - m - f u n d i	u - m - f u n d i	1.4329723853734322e-05	0
a - m a - n q a k u	a - m a - n q a k u	2.404911174380686e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	4.974771582055837e-05	0
o k u - t h i l e	o k u - t h i l e	0.001388475764542818	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0005074121290817857	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.4483811102982145e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.268233558628708e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	5.884563870495185e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.268233558628708e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00015235369210131466	0
u - l u - h l u	u - l u - h l u	5.0929284043377265e-06	0
i - b a n g - a	i - b a n g - a	0.00026167204487137496	0
k w i - i - n - k a l o	k w i - i - n - k a l o	4.103581431991188e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.7750047845765948e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.182581308967201e-05	0
u - m - f u n d i	u - m - f u n d i	1.4138997357804328e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00039271151763387024	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.381597394356504e-05	0
a - s a f u n - a	a - s a f u n - a	9.262529056286439e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0037767495959997177	0
e - i e d l a b	e - i e d l a b	0.0025507910177111626	0
n a - n i n i	n a - n i n i	0.00031146081164479256	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.1578574230952654e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	8.573654486099258e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	6.594190199393779e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0007352643297053874	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.376746488153003e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.002695265458896756	0
i - b a n g - a	i - b a n g - a	0.00023774699366185814	0
n g u - u - m - z a l i	n g u - u - m - z a l i	5.639563369186362e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0007631229236721992	0
a - s a f u n - a	a - s a f u n - a	8.759678166825324e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.3550137509810156e-06	0
a - q h u b - e	a - q h u b - e	3.4607717680046335e-05	0
i - n - k a l o	i - n - k a l o	0.00025090420967899263	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0004704769526142627	0
u - m - f u n d i	u - m - f u n d i	1.0550448678259272e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	3.5728123748413054e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	8.677624464326072e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.5934323300825781e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.1385084690118674e-05	0
l a - l o o	l a - l o o	6.238055357243866e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	7.897146861068904e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0002990666835103184	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.001415326027199626	0
n x e n y e	n x e n y e	0.0003525603679008782	0
i - l i - t y a l a	i - l i - t y a l a	5.9587669966276735e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	5.207765934756026e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	6.127447704784572e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.9391764807514846e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	5.070556653663516e-05	0
e - u - b u - n y e	e - u - b u - n y e	9.5909352239687e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	4.886182796326466e-05	0
i - o f i s i	i - o f i s i	4.024458394269459e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.8050031940219924e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	9.230303840013221e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0002465828147251159	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0006493158871307969	0
p e m e t h e	p e m e t h e	0.00023824851086828858	0
i - p h u m - a	i - p h u m - a	0.00019197659275960177	0
l i - k h u p h - a	l i - k h u p h - a	0.0002975462703034282	0
i - s i - f o	i - s i - f o	9.186752322420944e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.0192636182182468e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	9.361130651086569e-06	0
a - m a - y e z a	a - m a - y e z a	0.0005712887505069375	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0002915238437708467	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0005839317454956472	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.818875019438565e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	6.97870273143053e-05	0
m v e l i s o	m v e l i s o	5.0708749768091366e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00013285093882586807	0
l a - u - k u - t y - a	l a - u - k u - t y - a	8.4441460785456e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	4.83137700939551e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	4.713088856078684e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.096224514185451e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0005205606576055288	0
z a - i - b h a n k i	z a - i - b h a n k i	2.825509182002861e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0017346530221402645	0
u - e n z e l - a	u - e n z e l - a	3.8948430301388726e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.299044121580664e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.00016196270007640123	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	8.99516890058294e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	8.710441034054384e-05	0
m v e l i s o	m v e l i s o	5.0708749768091366e-05	0
z i - i - n - t o	z i - i - n - t o	7.360982272075489e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.130753172328696e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00037109627737663686	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.062142473529093e-05	0
i - n - b e w u	i - n - b e w u	1.5888394045759924e-05	0
i - z i n - d i d i	i - z i n - d i d i	1.2577042980410624e-05	0
e - k h u p h - e	e - k h u p h - e	3.0393764973268844e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00010221894626738504	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.935344516823534e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.2308415282168426e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	4.311429165682057e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.311429165682057e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00024114544794429094	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00019647636509034783	0
b i z - a	b i z - a	0.020529422909021378	0
a - m a - b i n z a	a - m a - b i n z a	0.00024114544794429094	0
u - m a s i p a l a	u - m a s i p a l a	0.0004923369269818068	0
b a - n a - k u - o	b a - n a - k u - o	0.00040354393422603607	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	7.405119504255708e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0006301490939222276	0
i - k h u p h - e	i - k h u p h - e	3.05747780657839e-05	0
a - o t h - i l e	a - o t h - i l e	0.00013606953143607825	0
w e - i - z o l i m o	w e - i - z o l i m o	2.3792229058017256e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	7.054441994114313e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.00047855626326054335	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.7662148820818402e-05	0
u - m - h l a b a	u - m - h l a b a	2.1994151211401913e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	9.021958976518363e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	2.8858642053819494e-06	0
b a - a b e k - e	b a - a b e k - e	0.0026574688963592052	0
z i n - m e k o	z i n - m e k o	0.0003975719155278057	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.00016189143934752792	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.7662148820818402e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	6.166429557197262e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	4.2447813029866666e-05	0
n g a - a b a a	n g a - a b a a	3.693888720590621e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0002901878033298999	0
k w a - i - m i - d a	k w a - i - m i - d a	9.889658031170256e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.003281170269474387	0
o - f u n - a	o - f u n - a	0.0002298861218150705	0
l u - y - a	l u - y - a	0.0002096643002005294	0
l i - y e z i	l i - y e z i	0.00152967416215688	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.002444197190925479	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00022074943990446627	0
n a - i - d i l e s i	n a - i - d i l e s i	1.0351562195864972e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.002291959011927247	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00010658969404175878	0
z o - b u m e	z o - b u m e	0.0028073429130017757	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	3.1109637347981334e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	4.513978274189867e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	4.080947746842867e-06	0
i - s i - t a m p u	i - s i - t a m p u	3.084017225774005e-05	0
y i - i - n - d l u	y i - i - n - d l u	1.8841210476239212e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0001035446475725621	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.746589527509059e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.83334463549545e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	5.307886385708116e-05	0
e - n i k - w - e	e - n i k - w - e	0.00012804692960344255	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.3540618056140374e-05	0
i - n - q a n a w a	i - n - q a n a w a	1.169917595689185e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.598489802745462e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.2026784942427184e-06	0
a - e z i	a - e z i	1.6600430171820335e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.865290525733144e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.2026784942427184e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	5.509228685696144e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	8.615021215518937e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0022275105584412813	0
t h u m e l - a	t h u m e l - a	4.6162200305843726e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.00023434471222572029	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	2.953395051008556e-05	0
n - q a n a w a	n - q a n a w a	6.251910235732794e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00010491441935300827	0
z a - k h o	z a - k h o	5.6522861996199936e-05	0
i - n - j o n g o	i - n - j o n g o	1.1378780982340686e-05	0
i - e n z e k - e	i - e n z e k - e	9.271057206206024e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	9.532635885989293e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	7.054081652313471e-05	0
s i - e n z o	s i - e n z o	0.00015212720609270036	0
l a - a - b a - n t u	l a - a - b a - n t u	4.813496707356535e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0005402503302320838	0
i - n c w a d i	i - n c w a d i	1.366327705909498e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	8.460293429379817e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0008754575974307954	0
a - k u - n i k - e	a - k u - n i k - e	6.876251063658856e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.4083273526921403e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.0666332855180372e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	9.17925081012072e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.0181757716054562e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0026191561482846737	0
k u - w e	k u - w e	0.000150555424625054	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00011037556396331638	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	9.373484499519691e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.000172586806002073	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	6.769914762116969e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	7.296174590010196e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.7671052319201408e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.536013926146552e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.473410793551011e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.293957267189398e-05	0
z a - e l i	z a - e l i	0.0001696432736935094	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00010822206968441606	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.834149043133948e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.5809333490324207e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	6.441998721129494e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.836589166894555e-05	0
a - e z i	a - e z i	1.834896465879865e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	8.895039354683831e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00012572483683470637	0
l i - w a - e l - a	l i - w a - e l - a	0.0029258327558636665	0
d i l e s i	d i l e s i	0.00038756473804824054	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00026831607101485133	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00010194146307185292	0
n a - i - n - z a l a	n a - i - n - z a l a	5.1281200285302475e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.504802589304745e-05	0
j o n g - a	j o n g - a	1.692819751042407e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	5.77033351873979e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.001069186720997095	0
b a - h l a w u l - e	b a - h l a w u l - e	2.2103420178609667e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.222921577616944e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.6154561308212578e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0006277342326939106	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00218814704567194	0
b a - a c - e l - e	b a - a c - e l - e	0.0008607530617155135	0
u - a m - a	u - a m - a	0.00030090793734416366	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.293957267189398e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.293957267189398e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	2.8354902497085277e-06	0
i - b h a n k i	i - b h a n k i	5.086289093014784e-06	0
a - u - k u - b - a	a - u - k u - b - a	8.086562593234703e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.4036788090597838e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0005070440238341689	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0006165343802422285	0
l w a - i - r h a f u	l w a - i - r h a f u	1.016278110910207e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00011353378795320168	0
l i - w a - e l - a	l i - w a - e l - a	0.002884284360334277	0
n g a - a b a a	n g a - a b a a	3.693888720590621e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	4.21352669945918e-05	0
z i - f a k - w - a	z i - f a k - w - a	4.210307906760136e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00021585490321740508	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	2.5289507448178483e-06	0
