prediction	target	loss	dist
y a - i - s i - k o l o	y a - i - s i - k o l o	3.065636701649055e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0007613872876390815	0
n g a l o k h o	n g a l o k h o	0.060132816433906555	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.337622183607891e-05	0
e z i n - n y e	e - z i - n y - e	0.9363725781440735	3
s a - z o	s a - z o	0.005714427214115858	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.337622183607891e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.396721462602727e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00021993674454279244	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0035108698066323996	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.4629621950443834e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.001375397085212171	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0027973472606390715	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0001017174799926579	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0003357147506903857	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	7.58246096665971e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.006506285630166531	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.015111093409359455	0
n a - e n - n y e	n a - e n - n y e	0.0005644933553412557	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.423137190518901e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.913733497844078e-06	0
t h i n t a n - a	t h i n t a n - a	0.04394463449716568	0
i - s i - a z i s o	i - s i - a z i s o	0.00021402444690465927	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.015529327094554901	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.022758956998586655	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00126923737116158	0
u - t j h - o	u - t j h - o	8.996481483336538e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.043894149363040924	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.005213772412389517	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1622716188430786	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0015167907113209367	0
w a - i - n - v u m o	w a - i - n - v u m o	3.623681914177723e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00027026006137020886	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008026338182389736	0
u - f u m a n - e	u - f u m a n - e	0.007763594388961792	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.00334020028822124	0
u - f u m a n - e	u - f u m a n - e	0.007763594388961792	0
i - h l a b e l o	i - h l a b e l o	0.00021382355771493167	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00023842758673708886	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0016357065178453922	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07918260991573334	1
i - h l a b e l o	i - h l a b e l o	0.00021382355771493167	0
i - h l a b e l o	i - h l a b e l o	0.00021382355771493167	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00013010903785470873	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	9.39448582357727e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0001397698506480083	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.1598733514547348	1
k w a - e n - n y e	k w a - e n - n y e	8.435967174591497e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.010215126909315586	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0030676808673888445	0
y a - i - n - v u m o	y a - i - n - v u m o	1.6361844245693646e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.024291975423693657	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.022758956998586655	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00126923737116158	0
u - t j h - o	u - t j h - o	8.996481483336538e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00037399062421172857	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.002320515690371394	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0001162067856057547	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.2833615983254276e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02023252844810486	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.20650465786457062	4
k w - e - l i h l o	k w - e - l i h l o	0.0012954744743183255	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1761944442987442	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0003945680509787053	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005948686157353222	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.0444709005241748e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005948686157353222	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	4.003421781817451e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004182268399745226	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.12897315621376038	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004182268399745226	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.000624731183052063	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00023021573724690825	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0007440752233378589	0
m u - t h e t h o	m u - t h e t h o	3.2828662369865924e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02005467377603054	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.008331718854606152	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	7.758726133033633e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.001396459643729031	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0016993527533486485	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0004369263770058751	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009586015716195107	0
o - k t o b a	o - k t o b a	0.0028584140818566084	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04339662194252014	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.004634663462638855	0
o - f u n - a	o - f u n - a	0.00013315769319888204	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.01797867938876152	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0011960938572883606	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002480768831446767	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07915153354406357	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.20266959071159363	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.08414601534605026	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.24989593029022217	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1200655996799469	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.059972263872623444	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0009460692526772618	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.002546651056036353	0
n a - e n - n y e	n a - e n - n y e	0.0005373648600652814	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00017653967370279133	0
i - n - t h u n d u	i - n - t h u n d u	0.0014980596024543047	0
n a - o m u - n y e	n a - o m u - n y e	9.497029532212764e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.247581040952355e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0031203695107251406	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0004074547323398292	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.08944240212440491	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00011620357690844685	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.070448969490826e-05	0
s - e - k o r o	s - e - k o r o	0.0011026144493371248	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.007278796285390854	0
i - l i - l u n g a	i - l i - l u n g a	0.0036461001727730036	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0008245373610407114	0
k u - e n z e k - e	k u - e n z e k - e	0.004885646980255842	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.17666879296302795	1
u - e n z - i w - e	u - e n z - i w - e	0.0002425658021820709	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0013402560725808144	0
e s i - n y e	e s i - n y e	0.0008310099947266281	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00041347058140672743	0
k u - t j h - o	k u - t j h - o	8.418969082413241e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.004138311371207237	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.000168733429745771	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0035113601479679346	0
n g a - l e	n g a - l e	0.002516090404242277	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.01310955360531807	0
l - e - g a t j a	l - e - g a t j a	0.0006504827761091292	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00031613564351573586	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0019633823540061712	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	4.703578815679066e-05	0
l - e - g a t j a	l - e - g a t j a	0.0006504827761091292	0
i	i	0.0002015517675317824	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0005932189524173737	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.8992827942129225e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.7151452741236426e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00015598000027239323	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.14362700283527374	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0066183400340378284	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00015696469927206635	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00106096884701401	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0003955863357987255	0
k u - n o k o b a n a	k u - n o k o b a n a	0.005171680822968483	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.1172545277513564e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	3.5088600270682946e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	9.759807289810851e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00031789482454769313	0
o - p h e l - a	a - o p h e l - a	0.08103515207767487	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0008774051093496382	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002480768831446767	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0003979451721534133	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2685946226119995	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0007316921837627888	0
a - b h a n k - a	a - b h a n k - a	0.0007197665981948376	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0003546934749465436	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00015448017802555114	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.02264379896223545	0
i - e n z - a	i - e n z - a	0.007894153706729412	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00034058556775562465	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0010748866479843855	0
u - b - a	u - b - a	0.004481364041566849	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0005597705603577197	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000818083353806287	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000818083353806287	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00015963574696797878	0
e - k o r w - e n i	e - k o r w - e n i	0.0007551599410362542	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00015963574696797878	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.016353491693735123	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	2.4460028726025485e-05	0
k u - b u z - w - e	k u - b u - z - w - e	0.09279188513755798	1
u - l e t h - e	u - l e t h - e	0.0037593708839267492	0
l e - m i n o	l e - m i n o	0.011209249496459961	0
k u - n y u l - w - a	k u - n y u l - w - a	0.005012559704482555	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.000370633730199188	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	4.991136665921658e-05	0
k u - w - e	k u - w - e	0.027419326826930046	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0003818176919594407	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0029958507511764765	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0049622803926467896	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02066817879676819	0
o - n g i - e n z - a	o - n g i - e n z - a	0.002930270740762353	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.4342057511385065e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.004437388852238655	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.4414577637799084e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.16698522865772247	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0062216403894126415	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.963666262687184e-05	0
e - b u y - a	e - b u y - a	0.0053049298003315926	0
s a - k h o	s a - k h o	0.0002427568397251889	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0002142135490430519	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00016156416677404195	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.02713829092681408	0
i - d i p l o m a	i - d i p l o m a	2.2710219127475284e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0005416590720415115	0
l i - e n z - a	l i - e n z - a	0.013641135767102242	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.052279531955718994	3
e - i - n - m a k e t h e	e - i - m a k e t h e	0.13397185504436493	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0037700380198657513	0
t h i n t a n - a	t h i n t a n - a	0.04394463449716568	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.004595574922859669	0
k u - m e l - e	k u - m e l - e	0.0002327135589439422	0
e s i - n y e	e s i - n y e	0.0008310099947266281	0
i - a d r e s i	i - a d r e s i	0.00014410336734727025	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0030961453448981047	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.012016686610877514	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.006026062183082104	0
w a - s o	w a - s o	0.0003856182738672942	0
u - k u - f i k - a	u - k u - f i k - a	4.804554919246584e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04051012173295021	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00020899978699162602	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008574789389967918	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.00012583310308400542	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0001401122281095013	0
i - l i - f - a	i - l i - f - a	6.133446731837466e-05	0
i - l i - f - a	i - l i - f - a	6.133446731837466e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00016908184625208378	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0005598755087703466	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	7.118788926163688e-05	0
l i - b i k - w - e	l i - b i k - w - e	0.000120936703751795	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0007809979724697769	0
k w - e - s e w u l a	k w - e - s e w u l a	9.687183046480641e-05	0
a - b i k - w - a	a - b i k - w - a	0.0006294518825598061	0
i - l i - f - a	i - l i - f - a	6.674134056083858e-05	0
i - r 5 0	i - r 5 0	0.00022018216259311885	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0009668979328125715	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0009668979328125715	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.24762296676635742	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	6.781332922400907e-05	0
a - k h e n g - e	a - k h e n g - e	0.00027791279717348516	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.00213048979640007	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002748776169028133	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.001568808569572866	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00045195830170996487	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.000522717775311321	0
i - l i - n a n i	i - l i - n a n i	0.002528425771743059	0
i - l i - w i l i	i - l i - w i l i	0.00018312633619643748	0
l - e - r h e m o	l - e - r h e m o	0.0013053511502221227	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00029413841548375785	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.000745312892831862	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0004841236223001033	0
a - m a - w i l i	a - m a - w i l i	0.00032178120454773307	0
e - h l o s - e	e - h l o s - e	0.0012957633007317781	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.011140036396682262	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8381946574663743e-05	0
n g a - l e	n g a - l e	0.00298442505300045	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	2.4305973056470975e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0003784424625337124	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0015343381091952324	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.010128938592970371	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.836256317095831e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.027757035568356514	0
u - k u - d l u l - a	u - k u - d l u l - a	1.2924608199682552e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0013906483072787523	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.022749830037355423	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.022475702688097954	0
z o - m t h e l o	z o - m t h e l o	0.00022009070380590856	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.0835278332233429	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0005567612242884934	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00026119424728676677	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.01835486851632595	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.836298335751053e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0062824515625834465	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.634193464880809e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.03357697278261185	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	3.433830715948716e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0015238808700814843	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.005593942478299141	0
n a - o m u - n y e	n a - o m u - n y e	9.198307088809088e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.010132691822946072	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00013201723049860448	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00010394473792985082	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00011338968761265278	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00023970293113961816	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00023018945648800582	0
e - f u n y e n w - e	e - f u n y e n w - e	0.004709253087639809	0
i - f u y o	i - f u y o	0.000183974378160201	0
i - f u y o	i - f u y o	0.000183974378160201	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.822028237569612e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00015548642841167748	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06889272481203079	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0003778980462811887	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00016247306484729052	0
i - m i - t h e t h o	i - m i - t h e t h o	1.3023851352045313e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	6.703214603476226e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.0721711665391922	1
k u - b e k - a	k u - b e k - a	0.00010558705253060907	0
i - l i - n a n i	i - l i - n a n i	0.007324990816414356	0
w - e - e n d a b a	w - e - e n d a b a	1.3031961316301022e-05	0
b u - d l a l - a	b u - d l a l - a	0.002717337803915143	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00011079158139182255	0
u - k u - l a y - a	u - k u - l a y - a	0.0010985624976456165	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.020089147612452507	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	5.0726965127978474e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00025097609614022076	0
n a - o m u - n y e	n a - o m u - n y e	9.386429883306846e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.0001275295071536675	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.9826150896260515e-05	0
i - d i p l o m a	i - d i p l o m a	2.271624543936923e-05	0
b a - k h o n a	b a - k h o n a	0.00014398552593775094	0
i - s i - a n d l a	i - s i - a n d l a	0.0001275295071536675	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.0016227507730946e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.00427127443253994	0
s a - k h e	s a - k h e	0.0026659953873604536	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.7873449653270654e-05	0
o - k h o n a	o - k h o n a	0.0020257611759006977	0
w a - s i l - w - a	w a - s i l - w - a	0.007154433522373438	0
w a - e n - n e n g i	w a - e n - n e n g i	0.001162113738246262	0
n g a - b o	n g a - b o	0.009565770626068115	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0016599517548456788	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0037859126459807158	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0003085444332100451	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00031565665267407894	0
u - k u - z u z - a	u - k u - z u z - a	1.877647446235642e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0006291460595093668	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.01754031702876091	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.327763837063685e-05	0
k w a - y o	k w a - y o	0.0006493025575764477	0
k u - t h o l - a	k u - t h o l - a	2.9512239052564837e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0006275354535318911	0
k u - m b i	k u - m b i	0.0001423694338882342	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.003209760645404458	0
w e - n a	w e - n a	0.001217241631820798	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00035579479299485683	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.005946506280452013	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00013042114733252674	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0004807783698197454	0
a - e m i - k h u l u	e m i - k h u l u	0.08253542333841324	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001374544226564467	0
a b a - b u - y - a	a b a - b u - y - a	0.017094573006033897	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.001676128595136106	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.036430686712265015	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.007055043242871761	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0022522415965795517	0
k w a - y o	k w a - y o	0.0006433641538023949	0
l a w o	l a - w o	0.20295272767543793	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00022404565243050456	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.499602487660013e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00022419237939175218	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0001348509977106005	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006048024515621364	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00030087612685747445	0
n g i - b i k - e	n g i - b i k - e	0.000634273630566895	0
s - o - i - l o k o	s - o - i - l o k o	0.0003203726082574576	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00011708265083143488	0
s - o - i - l o k o	s - o - i - l o k o	0.0003203726082574576	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0001348509977106005	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00282905506901443	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.0002178104332415387	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.005214646924287081	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0013519522035494447	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0016641573747619987	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06495143473148346	0
i - h l e l w e l i	i - h l e l w e l i	0.0005645239725708961	0
y - e - b a n t u	y - e - b a n t u	0.006739002652466297	0
b - e - e m a l i	b - e - e m a l i	0.00040797205292619765	0
s i - k h a t h i	s i - k h a t h i	0.0003677554486785084	0
s i - z a m - a	s i - z a m - a	0.004466947168111801	0
e - m b a l w a	e - m b a l w a	0.002316585509106517	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0003574793227016926	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00010591885074973106	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.01517053134739399	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	4.1919556679204106e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.03208397328853607	0
