prediction	target	loss	dist
s a	s a	0.0032758249435573816	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.8517418503761292	3
n t - w - e - n g	n - t w e - n g	1.8262664079666138	3
y - a	y a	3.1204261779785156	1
r o n - a	r o n a	1.0464364290237427	1
d i - n a k o	d i - n a k o	2.7278723791823722e-05	0
t s e n a	t s e n a	0.01911233551800251	0
t s - a	t s a	1.203916311264038	1
h i s t o r i	h i s t o r i	5.972950020805001e-05	0
y - a	y a	3.1204261779785156	1
r o n - a	r o n a	1.0464364290237427	1
d i -	d i	1.540683627128601	1
b o n - t s h - a	b o n - t s h - a	0.0001553357287775725	0
b o - k g o n i	b o - k g o n i	1.0027024472947232e-05	0
b a	b a	0.015257447957992554	0
r o n - a	r o n a	1.0464364290237427	1
b a	b a	0.015257447957992554	0
h o	h o	7.131446182029322e-05	0
i - p o p - a	i - p o p - a	9.76039154920727e-06	0
l e	l e	0.010255311615765095	0
k a	k a	0.0072683836333453655	0
t l a - s - a	t l a s a	1.321771264076233	2
m a - t h a t a	m a - t h a t a	3.4137690818170086e-05	0
m a h o l o	m a h o l o	0.0002118620031978935	0
l e	l e	0.005358994007110596	0
h o	h o	2.5909010219038464e-05	0
b e h - a	b e h - a	0.0008268100791610777	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.900891210330883e-06	0
t s - a	t s a	1.22427499294281	1
n a h - a	n - a h a	1.3464242219924927	2
k a	k a	0.010340266861021519	0
p e l e	p e l e	0.010108834132552147	0
h o	h o	2.5909010219038464e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.900891210330883e-06	0
t s e	t s e	0.08865247666835785	0
d i - n g	d i n g	1.9458720684051514	1
t s o h l e	t s o h l e	0.0951438620686531	0
H a	H a	0.005389481782913208	0
r - e	r e	1.0348198413848877	1
s e b e t s - a	s e b e t s - a	1.6458177924505435e-05	0
m m o h o	m m o h o	0.028414862230420113	0
r - e	r e	1.0348198413848877	1
k a	k a	0.010340266861021519	0
e t s - a	e t s - a	8.732141395739745e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004680676385760307	0
d i - t h o	d i - t h o	8.361816981050652e-06	0
t s e	t s e	0.09127584099769592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0004458977491594851	0
s e - l e m o n g	s e - l e m o - n g	1.712748646736145	1
s e n a	s e n a	0.0957779660820961	0
s e	s e	0.007203514222055674	0
h o d i m o	h o - d i m o	0.10432309657335281	1
r - e	r e	1.0438446998596191	1
t l - a	t l a	1.0090408325195312	1
t s h w a y - a	t s h w a y - a	2.102134021697566e-05	0
d i - l e m o	d i - l e m o	4.194568464299664e-05	0
t s e	t s e	0.09127584099769592	0
l e - k g o l o	l e - k g o l o	4.496853762248065e-06	0
t s - a	t s a	1.2273513078689575	1
h o	h o	2.527317155909259e-05	0
t h e h - w - a	t h e h - w - a	6.192305136210052e-06	0
h a	h a	2.481603587511927e-05	0
N - K o p a n o	N - K o p a n o	0.00013456240412779152	0
y - a	y a	3.1102511882781982	1
A f o r i k a	A f o r i k a	1.1042014193662908e-05	0
B o r - w - a	b o - r w a	0.419363409280777	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.4875052986317314e-06	0
k a	k a	0.00964831281453371	0
S a	S a	0.0004602180270012468	0
b o - h l o k w a	b o - h l o k w a	0.0002449291350785643	0
k e	k e	0.000302806292893365	0
h o - r e	h o r e	0.152145653963089	1
h o	h o	3.151232886011712e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00024886554456315935	0
k a	k a	0.00964831281453371	0
n - t h o k o	t h o k o	1.7873468399047852	2
h a	h a	2.2809223082731478e-05	0
b a - t h o	b a - t h o	4.175227149971761e-05	0
b a	b a	0.011113385669887066	0
b a - t s h o	b a t s h o	0.1653270274400711	1
N - K o p a n o n g	N - K o p a n o - n g	1.056338906288147	1
e n a	e n a	0.00020028844301123172	0
b i l - e	b - i l - e	0.6487101316452026	1
l e	l e	0.008175251074135303	0
l e - n g	l e n g	0.8203481435775757	1
l a	l a	0.22821329534053802	0
m a - b a k a	m a - b a k a	0.006527386140078306	0
m a h o l o	m a h o l o	0.0002555044775363058	0
h o - r e	h o r e	0.16295002400875092	1
m o - k g a t l o	m o - k g a t l o	1.7512309568701312e-05	0
w - a	w a	0.30313387513160706	1
t h e h - w - e	t h e h - w - e	7.05329648553743e-06	0
k a	k a	0.008538217283785343	0
H a	H a	0.004861866589635611	0
r - e	r e	1.1221355199813843	1
t l - a	t l a	1.009928584098816	1
b e	b - e	1.1970393657684326	1
r - e	r e	1.1221355199813843	1
t s h w a y - a	t s h w a y - a	2.8274384021642618e-05	0
d i - l e m o	d i - l e m o	1.6339949070243165e-05	0
t s e n a	t s e n a	0.022705167531967163	0
t s e	t s e	0.10902250558137894	0
l e - k g o l o	l e - k g o l o	4.139224529353669e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7120407819747925	1
s e n a	s e n a	0.0957779660820961	0
r - e	r e	1.0438446998596191	1
l o k - e l - a	l o k - e l - a	6.04663546255324e-06	0
h o	h o	2.527317155909259e-05	0
t h u h - i s - a	t h u h - i s - a	7.480457043129718e-06	0
l e	l e	0.005530630704015493	0
h o	h o	2.527317155909259e-05	0
h o p o l - a	h o p o l - a	0.0003470437368378043	0
t s - e l - a	t s e l a	0.8567175269126892	2
e o	e o	9.901723387883976e-05	0
r - e	r e	1.0438446998596191	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	6.965289230720373e-06	0
j w a l e k - a	j w a l e k a	0.7599714398384094	1
n a h - a	n - a h a	1.341599941253662	2
d i - t h o	d i - t h o	8.361816981050652e-06	0
t s e	t s e	0.09127584099769592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0004458977491594851	0
R e	R e	0.0014743213541805744	0
h o p o l - a	h o p o l - a	0.0003470437368378043	0
m a n - t s - w - e	m a - n t s w e	0.36483946442604065	4
M a d i b a	M a d i b a	0.07470861822366714	0
h a	h a	2.2809223082731478e-05	0
n e	n - e	0.1924680769443512	1
l o k o l l - w - a	l o k o l l - w - a	0.03316478431224823	0
h a	h a	2.2809223082731478e-05	0
n e	n - e	0.1924680769443512	1
r - e	r - e	0.011824834160506725	0
m m e	m m e	0.30936896800994873	0
k e	k e	0.000302806292893365	0
q o t s - a	q o t s - a	2.2028831153875217e-05	0
K e	K e	0.00015678700583521277	0
e m - e	e m - e	0.0002551896031945944	0
k a	k a	0.00964831281453371	0
p e l e	p e l e	0.009532603435218334	0
h o	h o	3.151232886011712e-05	0
l o n - a	l o n a	1.0938270092010498	1
s e - n g	s e - n g	0.0001483274536440149	0
j w a l o k - a	J w a l o k a	2.8174524307250977	2
m o - p o r o f e t a	m o - p o r o f e t a	3.682918395497836e-05	0
e m p - a	e m p a	0.7082709670066833	1
j w a l o k - a	J w a l o k a	2.765643358230591	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.008283267728984356	0
y - a	y a	3.1354191303253174	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.24361872673034668	1
w - a	w a	0.29001912474632263	1
l o n - a	l o n a	1.0390008687973022	1
s e - t j h a b a	s e - t j h a b a	1.2487345884437673e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.623216641950421e-05	0
b a	b a	0.012697160243988037	0
l o n - a	l o n a	1.0390008687973022	1
b o	b o	0.004023400600999594	0
s e	s e	0.007353226188570261	0
n - a n g	n - a - n g	0.12097501754760742	1
h o	h o	2.495524677215144e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.46132203936576843	1
k e	k e	0.0004243513976689428	0
b o n - a	b o n a	1.2487332820892334	1
b o	b o	0.004023400600999594	0
e n t s e n g	e - n t s - e - n g	0.9588868618011475	3
h o - r e	h o r e	0.16112980246543884	1
k e	k e	0.00029751687543466687	0
b e	b - e	1.2389265298843384	1
m o n a	m o n a	0.13859298825263977	0
n - k a j e n o	k a j e n o	0.579017698764801	2
H a	H a	0.004918697755783796	0
h o	h o	3.914252738468349e-05	0
l e	l - e	1.257059097290039	1
j w a l o	j w a l o	5.930720362812281e-06	0
k e	k e	0.00029751687543466687	0
b e h - a	b e h - a	0.0008265445940196514	0
d i - l e m o	d i - l e m o	1.966334275493864e-05	0
t s e	t s e	0.10275831818580627	0
s e - t s e n g	s - e t s - e - n g	1.1129838228225708	4
t s - a	t s a	1.2253739833831787	1
h o	h o	3.914252738468349e-05	0
p h e l - a	p h e l - a	0.0008405483094975352	0
h a	h a	2.2670114049105905e-05	0
k a	k a	0.009207206778228283	0
m a - t s o h o n g	m a - t s o h o - n g	1.603864073753357	1
l o n - a	l o n a	1.0523775815963745	1
M a n - t s - w - e	m a - n t s w e	0.8721902370452881	5
a n a	a n a	0.08697501569986343	0
r - e	r e	1.0348196029663086	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0003206393448635936	0
h o r e	h o r e	0.1322498321533203	0
r - e	r e	1.0348196029663086	1
s e	s e	0.006841745227575302	0
k e	k e	0.000384010374546051	0
r a	r a	0.0282288808375597	0
p h o m o l - a	p h o m o l - a	0.0003944811469409615	0
h o	h o	2.5909010219038464e-05	0
f i h l - e l - a	f i h l - e l - a	0.00011708416423061863	0
r - e	r e	1.0348196029663086	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00036407503648661077	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.900891210330883e-06	0
t s - a	t s a	1.22427499294281	1
h o	h o	2.5909010219038464e-05	0
b a	b - a	0.9251183271408081	1
s e - t j h a b a	s e - t j h a b a	1.2809224244847428e-05	0
s e	s e	0.006841745227575302	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5438979268074036	1
b o - f u m e n g	b o - f u m e - n g	0.800159215927124	1
l e	l e	0.005358994007110596	0
b o - h l o k i n g	b o - h l o k i - n g	1.5597891807556152	1
d i - l e m o n g	d i - l e m o n g	0.004345403052866459	0
t s e	t s e	0.08865247666835785	0
m a - s h o m e	m a - s h o m e	2.066365777864121e-05	0
m a b e d i	m a b e d i	0.02378418669104576	0
s a	s a	0.0033518567215651274	0
l e	l - e	1.2565821409225464	1
M a d i b a	M a d i b a	0.07050636410713196	0
l o k o l l - w - a	l o k o l l - w - a	0.03844156116247177	0
n a h - a	n - a h a	1.3464242219924927	2
y - a	y a	3.1236658096313477	1
r o n - a	r o n a	1.021325707435608	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4241300821304321	2
h a h o l o	h a h o l o	1.456057361792773e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.695925160078332e-05	0
M a n d e l a	M a n d e l a	0.0012779318494722247	0
k o p a - n - t s - e	k o p a n - t s - e	0.20328469574451447	1
n a h - a	n - a h a	1.342747688293457	2
e n a	e n a	0.00020028844301123172	0
k a	k a	0.00964831281453371	0
s e - p h e o	s e - p h e o	4.2807136196643114e-05	0
s a	s a	0.003217443125322461	0
h o	h o	3.151232886011712e-05	0
r - e	r - e	0.011824834160506725	0
h l o k - e	h l o k - e	3.3293513297394384e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.3834615647792816	2
k a	k a	0.00964831281453371	0
b o - n g	b o - n g	0.08940575271844864	0
k a	k a	0.00964831281453371	0
b o - t j h a b a	b o - t j h a b a	9.128268720814958e-05	0
m m e	m m e	0.30936896800994873	0
b e	b - e	1.251218557357788	1
n a h - a	n - a h a	1.342747688293457	2
y - a	y a	3.1102511882781982	1
d e m o k e r a s i	d e m o k e r a s i	1.913937558128964e-05	0
l e	l e	0.00533907487988472	0
A f o r i k a	A f o r i k a	1.0200047654507216e-05	0
B o r - w - a	b o - r w a	0.3951024115085602	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.34892773628234863	1
p e l e	p e l e	0.008395320735871792	0
N - K a j e n o	K a j e n o	1.0372556447982788	2
h a	h a	2.2670114049105905e-05	0
r - e	r e	1.0633419752120972	1
k e t e k - a	k e t e k - a	8.936230733525008e-05	0
n - t o k o l o h o	n - t o k o l o h o	2.6189181880909018e-05	0
y - a	y a	3.1100406646728516	1
M a d i b a	M a d i b a	0.07611751556396484	0
h a	h a	2.2670114049105905e-05	0
r - e	r e	1.0633419752120972	1
i - t l a m - e - n g	i - t l a m - e - n g	0.002657822333276272	0
h o - r e	h o r e	0.16112980246543884	1
r - e	r e	1.0633419752120972	1
t l - a	t l a	1.010347604751587	1
a h - a	a h - a	0.0018610216211527586	0
b o - k a m o s o	b o - k a m o s o	5.4798369092168286e-05	0
b o	b o	0.004790157079696655	0
b e - t e r e	b e t e r e	0.3389809727668762	1
b a k e n g	s e - b a k e - n g	5.8957929611206055	4
s a	s a	0.0032174831721931696	0
m a - A f r i k a	m a - A f r i k a	9.906390914693475e-06	0
B o r - w - a	b o - r w a	0.419363409280777	4
o o h l e	o o h l e	1.097738913813373e-05	0
b a	b a	0.011113385669887066	0
b a - t s h o	b a t s h o	0.16532683372497559	1
l e	l e	0.00533907487988472	0
b a	b a	0.011113385669887066	0
b a s - w - e u	B a s w e u	2.463425874710083	3
H a	H a	0.0050483341328799725	0
r - e	r e	1.0252512693405151	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00018741394160315394	0
t o r o	n - t o r o	0.2132112830877304	2
e n a	e n a	0.00020028844301123172	0
y - a	y a	3.1102511882781982	1
M a d i b a	M a d i b a	0.07470861822366714	0
y - a	y a	3.1102511882781982	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00316657405346632	0
b o - p h e l o	b o - p h e l o	0.0011522239074110985	0
b a	b a	0.01191916223615408	0
h a e	h a e	0.0003119989996775985	0
b o h l e	B o h l e	2.6891422271728516	1
t o r o	n - t o r o	0.19822096824645996	2
y - a	y a	3.1236658096313477	1
s e - t j h a b a	s e - t j h a b a	1.2809224244847428e-05	0
s a	s a	0.0033518567215651274	0
d e m o k e r a s i	d e m o k e r a s i	1.7074746210710146e-05	0
s e	s e	0.006841745227575302	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5438979268074036	1
m o o	m o o	0.17241345345973969	0
b a - t h o	b a - t h o	5.036302172811702e-05	0
b a	b a	0.01191916223615408	0
p h e l - a - n g	p h e l - a - n g	7.325816113734618e-05	0
m m o h o	m m o h o	0.028414862230420113	0
k a	k a	0.010340266861021519	0
n - k u t l w a n o	n - k u t l w a n o	3.118772292509675e-05	0
l e	l e	0.005358994007110596	0
m e - n y e t l a	m e - n y e t l a	0.00533607741817832	0
l e k - a n - a - n g	l e k - a n - a - n g	1.2373085155559238e-05	0
d i - t h o	d i - t h o	8.361816981050652e-06	0
t s e	t s e	0.09127584099769592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0004458977491594851	0
R e	R e	0.0014743213541805744	0
b i t s - i t s - e	b i t s - i t s - e	0.05274751037359238	0
n - k o p a n e l o	n - k o p a n e l o	3.416712934267707e-05	0
e n a	e n a	0.00016572294407524168	0
y - a	y a	3.130220413208008	1
p a l a m e n t e	p a l a m e n t e	8.434176379523706e-06	0
b o - s i u	b o - s i u	0.028365714475512505	0
h o r e	h o r e	0.13348084688186646	0
b o n g a t a	b o - n g a t a	0.4346565008163452	1
b a	b a	0.012398961000144482	0
b a - t h o	b a - t h o	5.4468408052343875e-05	0
k a	k a	0.0105616869404912	0
n a h - e - n g	n - a h e - n g	1.4494023323059082	2
b a s e b e t s i	b a - s e b e t s i	0.0980353131890297	1
l e	l e	0.005530630704015493	0
b a n - a	b a - n a	0.9232115149497986	2
b a	b a	0.012398961000144482	0
d i - k o l o	d i - k o l o	2.928084086306626e-06	0
b e	b - e	1.2064406871795654	1
n - k a r o l o	n - k a r o l o	0.001390583347529173	0
y - a	y a	3.130220413208008	1
m o - r e r o	m o - r e r o	4.999357770429924e-06	0
o n a	o n a	0.0036121951416134834	0
R e	R e	0.0014743213541805744	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.717391387501266e-05	0
k e	k e	0.00041315171984024346	0
m o - r o l o	m o - r o l o	1.6973146557575092e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	5.821671584271826e-05	0
k e	k e	0.00041315171984024346	0
b a t j h a	b a - t j h a	0.9800474047660828	1
k a	k a	0.010561727918684483	0
m o - r e r o	m o - r e r o	4.999357770429924e-06	0
o n a	o n a	0.0036121951416134834	0
B a n a	b a - n a	1.3461376428604126	2
b a	b a	0.012398961000144482	0
b a	b a	0.012398961000144482	0
t s w - a - n g	t s w - a - n g	0.0017799418419599533	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6932604908943176	1
t s o h l e	t s o h l e	0.09331052750349045	0
b a	b a	0.012697160243988037	0
b i l - e	b - i l - e	0.5598678588867188	1
n - t e n g	t e n g	0.26875168085098267	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9325660467147827	1
t s - a	t s a	1.232272982597351	1
m a - n t l h a	m a - n t l h a	0.04196212440729141	0
t s e	t s e	0.09394022077322006	0
e t - e l - l - a - n g	e t - e l - l - a - n g	2.647036308189854e-05	0
p e l e	p e l e	0.010224350728094578	0
n - p u o	n - p u o	0.0003611936408560723	0
m a - b a p i	m a b a p i	0.8463916778564453	1
l e	l e	0.0055691939778625965	0
m a - e m o	m a - e m o	6.220790965016931e-05	0
s e - t j h a b a	s e - t j h a b a	3.788323374465108e-05	0
b a k e n g	s e - b a k e - n g	5.9093828201293945	4
s a	s a	0.0035367999225854874	0
n - k a r o l o	n - k a r o l o	0.001319678733125329	0
e o	e o	8.21646026452072e-05	0
b a t j h a	b a - t j h a	0.9625970125198364	1
b a	b a	0.011113385669887066	0
k a	k a	0.00964831281453371	0
b a p a l - a - n g	b a p a l - a - n g	0.000965999613981694	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.2472785711288452	3
y - a	y a	3.1102511882781982	1
b o - f u m a	b o - f u m a	0.00019090065325144678	0
R e	R e	0.0013313881354406476	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.16698354482650757	1
m o - h l o d i	m o - h l o d i	1.2404708286339883e-05	0
w - a	w a	0.285551518201828	1
n - k a k a r e t s o	n - k a k a r e t s o	0.00014441275561694056	0
C h a r l o t t e	C h a r l o t t e	1.968782271433156e-05	0
L e	l e	3.081411361694336	1
F l e u r	F l e u r	0.0004147778090555221	0
w - a	w a	0.285551518201828	1
l e	l e	0.00533907487988472	0
b a	b a	0.011113385669887066	0
n k - a	n k - a	0.00040083524072542787	0
n - k a r o l o	n - k a r o l o	0.001500600716099143	0
b o - h l e	b o h l e	0.12755915522575378	1
b a k e n g	s e - b a k e - n g	5.877392768859863	4
s a	s a	0.0032758249435573816	0
t s h e b e t s o	n - t s h e b e t s o	0.6100758910179138	2
m a t l a	m a - t l a	0.3648645579814911	1
b a h e s o	B a - h e s o	2.7795729637145996	2
l e	l e	0.005161156412214041	0
m e - t s w a l l e	m e - t s w a l l e	4.802813054993749e-05	0
R e	R e	0.0013595744967460632	0
k o p a n - a	k o p a n - a	0.001991207944229245	0
h o	h o	2.7657551981974393e-05	0
m a - e m o	m a - e m o	8.855252963257954e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.2806480824947357	3
m o - r u o	m o - r u o	8.370278010261245e-06	0
w - a	w a	0.282055139541626	1
l e - f a t s h e	l e - f a t s h e	0.04884752258658409	0
m o g w a h o l - a	N g w a h o l a	0.8531155586242676	3
r - e	r e	1.023192048072815	1
b i l - e	b - i l - e	0.6155939698219299	1
l e	l e	0.00533907487988472	0
m a - e m o	m a - e m o	9.311855683336034e-05	0
m a - b e	m a b e	0.7472983002662659	1
m o - r u o	m o - r u o	8.063730092544574e-06	0
l e - k g e t l o	l e - k g e t l o	0.00012670572323258966	0
l a	l a	0.21702931821346283	0
p e l e	p e l e	0.009532603435218334	0
d i - l e m o n g	d i - l e m o - n g	1.7904720306396484	1
t s e	t s e	0.09332346171140671	0
m a - e m o	m a - e m o	4.923797678202391e-05	0
a n a	a n a	0.1060519590973854	0
m a - b e	m a b e	0.7472983002662659	1
m o - r u o	m o - r u o	8.063730092544574e-06	0
e n t s e	e - n t s - e	1.4913697242736816	2
h o - r e	h o r e	0.152145653963089	1
r - e	r e	1.025251030921936	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.5187614560127258	1
k e	k e	0.000302806292893365	0
m e - s e b e t s i	m e - s e b e t s i	0.0006427565240301192	0
b o h o l o	b o - h o l o	0.25288471579551697	1
b a	b a	0.012398961000144482	0
b a o	b a o	0.16890664398670197	0
b a	b a	0.012398961000144482	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.6646733283996582	2
k e	k e	0.00041315171984024346	0
m e - s e b e t s i	m e - s e b e t s i	0.0009210681892000139	0
n e	n - e	0.18698272109031677	1
l e	l - e	1.253519892692566	1
b o n - a	b o n a	1.251650094985962	1
b a	b a	0.012398961000144482	0
j - e r - e - n g	j - e r - e - n g	0.003568026702851057	0
m a - l a p a	m a - l a p a	8.888618140190374e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011328028049319983	0
s e - l e m o n g	s e - l e m o - n g	1.712748646736145	1
s e	s e	0.007203514222055674	0
f e t - i l - e - n g	f e t - i l - e - n g	2.607709348012577e-06	0
k a	k a	0.010561727918684483	0
b o - h l a k o l a	H l a k o l a	0.7140451073646545	4
m m u s o	m o - m m u s o	0.832754373550415	3
d i - k g w e b o	d i - k g w e b o	2.6524132863414707e-06	0
b a - e m e d i	b a - e m e d i	2.5544966774759814e-05	0
b a	b a	0.011492811143398285	0
b a - s e b e t s i	b a - s e b e t s i	0.052706263959407806	0
l e	l e	0.006398023571819067	0
b a - a h i	b a - a h i	1.3556085832533427e-05	0
b a	b a	0.011492811143398285	0
i l - e	i l - e	0.008766420185565948	0
b a	b a	0.011492811143398285	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.001976356143131852	0
k a	k a	0.009207206778228283	0
s e - h l o p h a	s e - h l o p h a	4.785182682098821e-05	0
s a	s a	0.0031873537227511406	0
m e - k g w a	m e - k g w a	0.0009714349289424717	0
y - a	y a	3.1100399494171143	1
h o	h o	3.914252738468349e-05	0
f o k o t s - a	f o k o t s - a	4.446969978744164e-05	0
s e - k g a h l a	s e - k g a h l a	1.4579692106053699e-05	0
s a	s a	0.0031873537227511406	0
m a - e m o	m a - e m o	0.00010033444414148107	0
a n a	a n a	0.12297949939966202	0
m a - b e	m a b e	0.7310706377029419	1
m o - r u o	m o - r u o	8.370278010261245e-06	0
R e	R e	0.0013595744967460632	0
k e n - t s - e	k e n - t s - e	0.00010695479431888089	0
b o n g a t a	b o - n g a t a	0.4106035530567169	1
b a	b a	0.011387601494789124	0
m e - k g w a	m e - k g w a	0.0012071951059624553	0
e n a	e n a	0.00018070876831188798	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2125517129898071	3
R e	R e	0.0013595744967460632	0
k e n - t s h - e	k e n - t s h - e	5.7328794355271384e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2125517129898071	3
m e - k g w a	m e - k g w a	0.0012071951059624553	0
m a t l a	m a - t l a	0.36486443877220154	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.075109601020813	1
l e	l e	0.005161156412214041	0
m a - e m o	m a - e m o	8.855252963257954e-05	0
m a - b e	m a b e	0.7310706377029419	1
m o - r u o	m o - r u o	8.370278010261245e-06	0
j w a l o k - a	J w a l o k a	2.76442551612854	2
m m u s o	m o - m m u s o	0.8327543139457703	3
k a	k a	0.010561727918684483	0
h o	h o	2.527317155909259e-05	0
k g i n a	k g i n - a	0.18959355354309082	1
m e - t h e o	m e - t h e o	9.849816706264392e-06	0
y - a	y a	3.130220413208008	1
s e - t j h a b a	s e - t j h a b a	1.2499265721999109e-05	0
b a k e n g	s e - b a k e - n g	5.638182163238525	4
s a	s a	0.003441635752096772	0
h o	h o	2.527317155909259e-05	0
b e b o f a t s - a	b e b o - f a - t s - a	0.059312961995601654	2
m a - t h a t a	m a - t h a t a	6.735374881827738e-06	0
b a	b a	0.012398961000144482	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011328028049319983	0
r - e	r e	1.0438446998596191	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.9197603251086548e-05	0
h o	h o	2.527317155909259e-05	0
n y o l - l - w - a	n y o l l - w - a	0.4011705815792084	1
h a	h a	2.481603587511927e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	5.016768682253314e-06	0
t s - a	t s a	1.2253735065460205	1
l e - t l o l e	l e - t l o l e	8.098890975816175e-05	0
l a	l a	0.22094781696796417	0
n - t h u s o	t h u s o	0.935797929763794	2
l a	l a	0.22094781696796417	0
t s h e h e t s o	t s h e h e t s o	0.0003009290376212448	0
y - a	y a	3.110038995742798	1
b a n - a	b a - n a	0.8037457466125488	2
m o - m m e	m m e	0.3243977427482605	3
r a	r a	0.0272977277636528	0
e k e t s - a	e k e t s - a	1.3478414985002019e-05	0
d i - l e m o	d i - l e m o	1.966334275493864e-05	0
t s - a	t s a	1.2253735065460205	1
b a n - a	b a - n a	0.8037457466125488	2
b a	b a	0.011492811143398285	0
l o k - e l - a - n g	l o k - e l - a - n g	9.676041372586042e-06	0
h o	h o	3.914252738468349e-05	0
f u m a n - a	f u m a n - a	2.5028377422131598e-05	0
t s h e h e t s o	t s h e h e t s o	0.0003009290376212448	0
y - a	y a	3.110038995742798	1
t j h e l e t e	t j h e l e t e	0.00010971748270094395	0
y - a	y a	3.1102511882781982	1
n - t h u s o	t h u s o	0.93791264295578	2
k a	k a	0.00964831281453371	0
h o	h o	3.151232886011712e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	3.38265708705876e-05	0
l e	l e	0.00533907487988472	0
b a n - a	b a - n a	0.874267041683197	2
b a	b a	0.011113385669887066	0
d i - l e m o	d i - l e m o	2.52745630859863e-05	0
t s e	t s e	0.09332346171140671	0
k a	k a	0.00964831281453371	0
h o - d i m o	h o - d i m o	0.05964203178882599	0
h o	h o	3.151232886011712e-05	0
t s e	t s e	0.09332346171140671	0
d i - l e m o n g	d i - l e m o n g	0.0035067875869572163	0
t s e	t s e	0.09332346171140671	0
n - t h a r o	t h a r o	1.1674143075942993	2
t s e	t s e	0.09332346171140671	0
t l - a - n g	t l - a - n g	0.00036099154385738075	0
b a n - a	b a - n a	0.9232115149497986	2
b a	b a	0.012398961000144482	0
t l a t s e t s o	t l a t s e t s o	0.00014850495790597051	0
b a	b a	0.012398961000144482	0
d i - m i l i o n e	d i - m i l i o n e	8.290523510368075e-06	0
t s e	t s e	0.09127584099769592	0
p e d i	p e d i	0.0003501922474242747	0
b a	b a	0.012398961000144482	0
t s w - a - n g	t s w - a - n g	0.001612524501979351	0
m a - l a p e n g	m a - l a p e - n g	1.5028133392333984	1
l e	l e	0.005530630704015493	0
m a - t l o n g	m a - t l o - n g	1.8875150680541992	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011328028049319983	0
b a	b a	0.012398961000144482	0
d i - l e m o	d i - l e m o	4.194568464299664e-05	0
t s e	t s e	0.09127584099769592	0
h o	h o	2.527317155909259e-05	0
y - a	y - a	3.327534795971587e-05	0
h o	h o	2.527317155909259e-05	0
b a	b a	0.012398961000144482	0
t l - a	t l a	1.0074230432510376	1
u n - a	u n - a	0.11099233478307724	0
m o - l e m o	m o - l e m o	3.094538624281995e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.9844355583190918	1
l a	l a	0.2210925966501236	0
n - t h u s o	t h u s o	0.9436286091804504	2
