prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	8.15512248664163e-06	0
y - e	y - e	0.00013769062934443355	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	5.677657463820651e-05	0
d i - k h o p i	d i - k h o p i	3.3643602819211083e-06	0
d i - n y e w e	d i - n y e w e	5.761821739724837e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.3330075489648152e-05	0
d i - P o l i c e	d i - P o l i c e	5.577281262958422e-05	0
d i - C l o s e	d i - C l o s e	4.939399877912365e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00019640619575511664	0
s e - k e p e	s e - k e p e	5.871089342690539e-06	0
t s h w a s - a	t s h w a s - a	8.901073670131154e-06	0
m e - l a o	m e - l a o	1.6178866644622758e-05	0
t s h w a s - a	t s h w a s - a	8.901073670131154e-06	0
s e - k e p e	s e - k e p e	1.657815300859511e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	3.536493386491202e-05	0
t h o t h - a	t h o t h - a	2.211409628216643e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00022897342569194734	0
t s h w a s - a	t s h w a s - a	8.901073670131154e-06	0
d i - t l h a p i	d i - t l h a p i	8.160001925716642e-06	0
h o b a	h o b a	0.00026586599415168166	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	9.647029219195247e-05	0
s e - k e p e	s e - k e p e	5.871089342690539e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.6914729460258968e-05	0
a r o l - a - n g	a r o l - a - n g	4.94427586090751e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00011579614510992542	0
l a t e l - a	l a t e l - a	3.423719681450166e-05	0
m m e l e n g	m m e l e n g	0.0016957510961219668	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00011477922089397907	0
s o r o	s o r o	2.5130295398412272e-05	0
l e m a t s - a	l e m a t s - a	0.016933001577854156	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.683229857007973e-05	0
l e k - a	l e k - a	6.985380605328828e-05	0
t l o - t s - e	t l o - t s - e	8.80866136867553e-05	0
T l e t l e b o	T l e t l e b o	5.086309101898223e-06	0
I C D	I C D	4.932304364047013e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	7.888777327025309e-05	0
p a k e n g	p a k e n g	8.692759001860395e-05	0
d i - n y e w e	d i - n y e w e	5.304843398334924e-06	0
n - k u n o n g	n - k u n o n g	3.454574107308872e-05	0
n - a k w a n a	n - a k w a n a	3.151989949401468e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	5.478685579873854e-06	0
d i - p o e l o	d i - p o e l o	1.6868627426447347e-05	0
e m - e l - a	e m - e l - a	5.2613686420954764e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.9914132280973718e-05	0
b a - l e f i	b a - l e f i	1.4722733794769738e-05	0
M a n t a h a	M a n t a h a	7.242018909892067e-06	0
p o s o	p o s o	0.0002579444262664765	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.233579915715382e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001524829858681187	0
N E D B A N K	N E D B A N K	2.2367054043570533e-05	0
d i - t i f e l o	d i - t i f e l o	3.88623902836116e-06	0
q e t - e l - a	q e t - e l - a	7.709006240474992e-06	0
n - t e f e l l o	n - t e f e l l o	1.8764536434900947e-05	0
l e - k g e t l o	l e - k g e t l o	0.0012346727307885885	0
n - t e f e l l o	n - t e f e l l o	1.8764536434900947e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.5696759621496312e-05	0
h u l - w - a	h u l - w - a	1.9185932615073398e-05	0
k g w e d i n g	k g w e d i n g	1.337808043899713e-05	0
n - k u n o	n - k u n o	1.8980203094542958e-05	0
f a - t s h e	f a - t s h e	2.856681021512486e-05	0
l e f - a	l e f - a	0.006132350768893957	0
f u m a n - w - e	f u m a n - w - e	6.743575067957863e-05	0
l e k o l - w - a	l e k o l - w - a	1.279732350667473e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.9914132280973718e-05	0
I R P 6	I R P 6	4.303467903810088e-06	0
M a n t a h a	M a n t a h a	7.242018909892067e-06	0
p o s o	p o s o	0.0002579444262664765	0
h l o k o m e l - w - e	h l o k o m e l - w - e	7.54406355554238e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0002622352621983737	0
N e d b a n k	N e d b a n k	0.0001678801781963557	0
b o n - a h a l - a	b o n - a h a l - a	6.798371759941801e-05	0
q e t - e l - a	q e t - e l - a	7.258631740114652e-06	0
n - a k w a n a	n - a k w a n a	2.9135308068362065e-05	0
n - k u n o	n - k u n o	1.9142000382998958e-05	0
n - p h a e l l o	n - p h a e l l o	9.347514424007386e-05	0
l e - p o l e s a	l e - p o l e s a	2.5356333935633302e-05	0
b o - p o l e s a	b o - p o l e s a	4.0109731344273314e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.9570212316466495e-05	0
b o - l e b e d i	b o - l e b e d i	4.1496627090964466e-05	0
t s e b o	t s e b o	4.278054984752089e-05	0
l o k - e l - w - a	l o k - e l - w - a	3.4408267310936935e-06	0
b o - p o l e s a	b o - p o l e s a	4.0109731344273314e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.584991413343232e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.4987142751342617e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.9544328097254038e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	7.569869922008365e-06	0
d i - k g a t i s o	d i - k g a t i s o	7.710745194344781e-06	0
n - k a n o	n - k a n o	0.00021337477664928883	0
N o .	N o .	0.00011257744336035103	0
m o - y e n g	m o - y e n g	0.00024488859344273806	0
k o t s i	k o t s i	2.2550452740688343e-06	0
n - t a e l o	n - t a e l o	1.833665373851545e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.3704256818746217e-05	0
f e	f e	1.5735851775389165e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.3704256818746217e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.7401427360018715e-05	0
n - a k w a n a	n - a k w a n a	3.151989949401468e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.443794301143498e-06	0
y - a - n g	y - a - n g	2.2216025172383524e-05	0
o o n a	o o n a	0.008238204754889011	0
b u - u w - a	b u - u w - a	9.689066064311191e-05	0
k e n - e l - a	k e n - e l - a	2.6412832085043192e-05	0
b o - t s e b i	b o - t s e b i	2.592362761788536e-05	0
s e - t s e b i	s e - t s e b i	3.6130677472101524e-05	0
d i k r i	d i k r i	0.00017994218796957284	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.084287178964587e-06	0
l e - p e t j o	l e - p e t j o	1.340471953881206e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.9328603229951113e-05	0
t l a - t s - e	t l a - t s - e	7.750390068395063e-05	0
r a t - a - n g	r a t - a - n g	8.410942427872214e-06	0
d i - p h a h l o	d i - p h a h l o	9.215116733685136e-06	0
k o p - a	k o p - a	0.000497042085044086	0
q a d - i s - a	q a d - i s - a	4.7119141527218744e-05	0
m o - r a	m o - r a	7.84801068220986e-06	0
n t s h - u w - a	n t s h - u w - a	7.319494216062594e-06	0
l e - r u o	l e - r u o	3.5251978260930628e-06	0
t j h o n - a	t j h o n - a	0.003589857602491975	0
b u s - e t s - w - a	b u s - e t s - w - a	1.1821802218037192e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	2.0697305444628e-05	0
k a e	k a e	2.4230070266639814e-05	0
d i - t e f i s o	d i - t e f i s o	2.0803430743399076e-05	0
m o h l o m o n g	m o h l o m o n g	0.0007486266549676657	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0002131959772668779	0
t j h o n - n - e - n g	t j h o n - n - e - n g	3.76140269509051e-05	0
f e t - a	f e t - a	5.255177256913157e-06	0
m o - r a	m o - r a	7.84801068220986e-06	0
t h a h a s e l l o	t h a h a s e l l o	3.6919806007063016e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.0694824343081564e-05	0
m a - r u o	m a - r u o	1.6885462173377164e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0035521881945897e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0035521881945897e-05	0
w i l i	w i l i	4.577649633574765e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.0035521881945897e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00011081111006205902	0
l e - f u	l e - f u	4.164620258961804e-05	0
e f e	e f e	1.1131257451779675e-05	0
l e - r u o	l e - r u o	3.397473165023257e-06	0
J 2 4 3	J 2 4 3	0.00047763335169292986	0
r o m - a	r o m - a	2.1955158445052803e-05	0
l e - f u	l e - f u	4.164620258961804e-05	0
w i l i	w i l i	4.577649633574765e-06	0
s o	s o	8.066536793194246e-06	0
T s e b i s o	T s e b i s o	7.1898766691447236e-06	0
w i l i	w i l i	4.577649633574765e-06	0
m o - e m e d i	m o - e m e d i	4.130382149014622e-05	0
t r a s t i	t r a s t i	3.411305442568846e-05	0
m o - l e k a n e	m o - l e k a n e	4.9731395847629756e-05	0
l e - n y a l o	l e - n y a l o	8.218923539971001e-06	0
r a h - a	r a h - a	0.00012068668002029881	0
d i - k a n t o r o	d i - k a n t o r o	2.348548332520295e-05	0
l a o l - a	l a o l - a	3.44528270943556e-05	0
n - k u n o	n - k u n o	1.927825724123977e-05	0
b a - l e f i	b a - l e f i	1.5572135453112423e-05	0
n - k u n o	n - k u n o	1.927825724123977e-05	0
t l a m o	t l a m o	2.671420224942267e-05	0
t s e j - w - a	t s e j - w - a	8.278481800516602e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.7410064174328e-05	0
m o - l e f i	m o - l e f i	2.056426637864206e-05	0
n - t e f o	n - t e f o	2.0598756236722693e-05	0
p a k e n g	p a k e n g	8.352032455150038e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.62726119015133e-05	0
n - t e f o	n - t e f o	2.0598756236722693e-05	0
m a - l e b a n a	m a - l e b a n a	8.636842721898574e-06	0
n - t e f o	n - t e f o	2.0598756236722693e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.7410064174328e-05	0
M a n t a h a	M a n t a h a	7.830627509974875e-06	0
d i - t e f o	d i - t e f o	7.465597263944801e-06	0
m e - t j h i n e	m e - t j h i n e	9.632275578042027e-06	0
d i - f o r o m o	d i - f o r o m o	8.98248799785506e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	8.235435416281689e-06	0
n - p a l o y o h l e	n - p a l o y o h l e	6.398874393198639e-05	0
s h w a h l a	s h w a h l a	0.07051458209753036	0
f - a n - w - a	f - a n - w - a	2.121987745340448e-05	0
b a - h l a k i s i	b a - h l a k i s i	5.641953248414211e-05	0
S h e j u l e	S h e j u l e	4.500175691646291e-06	0
d i - b o n t o	d i - b o n t o	2.582872411949211e-06	0
d i - s h e r e	d i - s h e r e	1.9207178411306813e-05	0
t s e b o	t s e b o	2.7976187993772328e-05	0
l e - b i t s o n g	l e - b i t s o n g	8.247222467616666e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.8313417967874557e-05	0
m e - h l a p e	m e - h l a p e	4.331286163505865e-06	0
p o l a s i n g	p o l a s i n g	1.0636471415637061e-05	0
b a - h w e b i	b a - h w e b i	8.589755452703685e-06	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.6273797832109267e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0016614579362794757	0
s e - q o	s e - q o	0.00010543473035795614	0
l e - q w e t h a	l e - q w e t h a	0.00012276062625460327	0
m e - l a w a n a	m e - l a w a n a	3.1229559681378305e-05	0
e k a s i t a n a	e k a s i t a n a	3.0100407002464635e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	5.1322265790076926e-05	0
f e t - a	f e t - a	5.573072485276498e-06	0
m a - t l e n g	m a - t l e n g	9.80696058832109e-05	0
f u p u t s - a	f u p u t s - a	7.788382390572224e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.331494089157786e-06	0
t s h w a r - w - a	t s h w a r - w - a	5.188424984226003e-05	0
m a - e t o	m a - e t o	0.00010649789328454062	0
d u m e l - a	d u m e l - a	8.292595339298714e-06	0
a m - e h - a	a m - e h - a	4.540963709587231e-05	0
l e - k a l e n g	l e - k a l e n g	0.00015620762133039534	0
l e - s h o m e	l e - s h o m e	6.324754394881893e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	3.0589060770580545e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.542644844856113e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	2.710657281568274e-05	0
s e - a b o	s e - a b o	1.7617849152884446e-05	0
s e - p e t l e l e	s e - p e t l e l e	8.870391866366845e-06	0
h o o	h o o	3.7700067423429573e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.635548273450695e-05	0
L u t h u l i	L u t h u l i	1.3359148397285026e-05	0
m o - m m o b a	m o - m m o b a	0.0032612283248454332	0
m o - t l o t l o	m o - t l o t l o	7.811621617292985e-05	0
L u t h u t l i	L u t h u t l i	3.3361058740410954e-05	0
d i - k g a r u r u	d i - k g a r u r u	1.1075917427660897e-05	0
m o - r a	m o - r a	7.828140041965526e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.000603342370595783	0
k a k - e - n g	k a k - e - n g	0.0012679396895691752	0
s e - t u l o n g	s e - t u l o n g	5.1110728236380965e-05	0
m o - k e t e	m o - k e t e	6.476773705799133e-05	0
n - k o t l o	n - k o t l o	3.619717244873755e-05	0
b o - f u t s a n a	b o - f u t s a n a	0.00046234828187152743	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0011706585064530373	0
b o - t a l a n a	b o - t a l a n a	0.00010327426571166143	0
p h o f u	p h o f u	0.00014519713295158	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.414229119400261e-06	0
d i - f e n s e	d i - f e n s e	0.0010554823093116283	0
d i - t a n k a	d i - t a n k a	7.172474852268351e-06	0
q e t e l l o	q e t e l l o	0.001498510828241706	0
r a r - o l l - a	r a r - o l l - a	0.00010161176032852381	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.72869131853804e-05	0
k g o t s o	k g o t s o	2.7921527362195775e-05	0
l e - s h o m e	l e - s h o m e	4.834615992876934e-06	0
m a - A f r i k a	m a - A f r i k a	4.709507629740983e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.9470262486720458e-05	0
n - p u s o	n - p u s o	7.122041279217228e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.822420280310325e-05	0
b o - e m o	b o - e m o	7.484702564397594e-06	0
m a n a n e o o	m a n a n e o o	0.0040759677067399025	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2492939276853576e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00018263963283970952	0
f i h - e l - l - w - a	f i h - e l - l - w - a	2.6016165065811947e-05	0
p h e s e n t e	p h e s e n t e	3.6027870464749867e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	5.001848421670729e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.138473362516379e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0002961184363812208	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00011061644909204915	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.711972254270222e-05	0
s e - k h a h l a	s e - k h a h l a	2.1774854758405127e-05	0
n y e n y a n e	n y e n y a n e	3.099651439697482e-05	0
n - k a b o	n - k a b o	1.754978802637197e-05	0
b o n - e	b o n - e	0.004726800136268139	0
h o n g	h o n g	1.4508109416055959e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	3.7749734929093393e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2798052921425551e-05	0
n - t l h a	n - t l h a	4.4877524487674236e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.803510713216383e-05	0
h w a	h w a	0.00017667909560259432	0
m o - t l o t l o	m o - t l o t l o	9.697274072095752e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	4.162407549301861e-06	0
y o h l e	y o h l e	6.656281038885936e-05	0
m e - t r i k i	m e - t r i k i	1.5391568013001233e-05	0
n - a k w a n a	n - a k w a n a	2.8320580895524472e-05	0
b o p - a	b o p - a	2.551188117649872e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	4.607386654242873e-05	0
d i - p a k e n g	d i - p a k e n g	6.783072421967518e-06	0
n - k g a h l a n o	n - k g a h l a n o	4.169422754785046e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00013669891632162035	0
f u p u t s - a	f u p u t s - a	8.563253686588723e-06	0
d i - n g a k a	d i - n g a k a	7.72266139392741e-05	0
m a r a r o	m a r a r o	0.00015142097254283726	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.9847749829059467e-05	0
m a - o t o	m a - o t o	3.0928043997846544e-05	0
m a - A f r i k a	m a - A f r i k a	1.039515518641565e-05	0
l e k - a n - a	l e k - a n - a	7.650331099284813e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	2.8392789317877032e-05	0
q e a q e o	q e a q e o	6.923473119968548e-05	0
t s e k - a	t s e k - a	0.00031038399902172387	0
m e - b i l e n g	m e - b i l e n g	0.0006235387409105897	0
e l e l l w - a	e l e l l w - a	0.011982200667262077	0
s e - t e r a e k e	s e - t e r a e k e	4.952623839926673e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	6.770189884264255e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00010666536400094628	0
b o - f a l l i	b o - f a l l i	8.952032658271492e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.662576844159048e-05	0
n - k a b o n g	n - k a b o n g	1.4729353097209241e-05	0
d i - o d i t i	d i - o d i t i	6.8876956902386155e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00010549278522375971	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	9.104746823140886e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0013198965461924672	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.7051382858189754e-06	0
r a l - a	r a l - a	0.000568387855309993	0
n - t e b a n y o	n - t e b a n y o	1.2374095604172908e-05	0
r e k o t o	r e k o t o	3.146395829389803e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.240273821982555e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.620560942683369e-05	0
E k s e k e t i f i	E k s e k e t i f i	9.758976375451311e-06	0
N - t l h e n g	N - t l h e n g	5.3794061386724934e-05	0
q a p o d - i s - a	q a p o d i s - a	0.0852450579404831	1
h o l o	h o l o	3.2093208574224263e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.007231488358229399	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00017772597493603826	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.00015229191922117025	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	7.603555786772631e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00010223752178717405	0
p h e t h - e l - a	p h e t h - e l - a	8.474808964820113e-06	0
b o p - i l - e	b o p - i l - e	2.815519110299647e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.251405723858625e-05	0
d i - t h u t o	d i - t h u t o	3.6358958368509775e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0002843653492163867	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0003499198064673692	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00036127425846643746	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00011937983799725771	0
l e - t o t o	l e - t o t o	4.0901773900259286e-05	0
n - t l h e n g	n - t l h e n g	4.942340819980018e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.542644844856113e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.0001024993762257509	0
a o	a o	6.964474596315995e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0005051979096606374	0
a o	a o	6.964474596315995e-05	0
l o k - i s - a	l o k - i s - a	6.218805992830312e-06	0
l e n g a t a	l e n g a t a	0.0022819112055003643	0
b o - t h o	b o - t h o	8.821548362902831e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.4365037714014761e-05	0
b e - a	b e - a	0.00014142351574264467	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.765171327861026e-05	0
l e k o l - w - a	l e k o l - w - a	1.2803282515960746e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.17681694671046e-05	0
d i - k g o k a	d i - k g o k a	6.496959940704983e-06	0
l e - n a n e o o	l e - n a n e o o	0.000896715559065342	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.1272068149992265e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0005747093237005174	0
m e - b i l e n g	m e - b i l e n g	0.0006019556312821805	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.89900706068147e-05	0
p h e t h - e l - a	p h e t h - e l - a	8.252632142102811e-06	0
m a - w a	m a - w a	1.3580149243352935e-05	0
b o - i t e k o	b o - i t e k o	6.977876910241321e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0005747093237005174	0
m a - t s h w e l e	m a - t s h w e l e	2.8536644094856456e-05	0
a o	a o	7.743467722320929e-05	0
f o r e n s i k i	f o r e n s i k i	1.363776573271025e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.1065126273024362e-05	0
m e - e d i	m e - e d i	0.00013247931201476604	0
m a - k o l o i	m a - k o l o i	1.5106746104720514e-05	0
l o k - i s - a	l o k - i s - a	6.669163667538669e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.1272068149992265e-05	0
m e - l a o	m e - l a o	1.6979323845589533e-05	0
k o b o	k o b o	5.7393615861656144e-05	0
N - t l h e n g	N - t l h e n g	5.6060056522255763e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	7.070900028338656e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0005113022052682936	0
b e - a	b e - a	0.00012273907486815006	0
r a l - a	r a l - a	0.0005157703417353332	0
k h a m p e i n i	k h a m p e i n i	1.2034470273647457e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	9.31226350076031e-06	0
n - p u s o	n - p u s o	6.467915227403864e-05	0
n e p a h a l o	n e p a h a l o	0.0015330445021390915	0
m e - l o k o	m e - l o k o	1.5855301171541214e-05	0
m a - A f r i k a	m a - A f r i k a	1.0019643013947643e-05	0
D R C	D R C	9.581498488842044e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	6.681736704194918e-05	0
S u d a n	S u d a n	7.550005193479592e-06	0
h l o k o l o s i	h l o k o l o s i	0.014959012158215046	0
b o - l e k o d i	b o - l e k o d i	7.54005213821074e-06	0
t s h w a n - a	t s h w a n - a	4.128956061322242e-05	0
k a n a	k a n a	0.0003172250580973923	0
m a - f a t s h e	m a - f a t s h e	0.00030722131486982107	0
J a p a n	J a p a n	3.576530798454769e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	8.533468644600362e-06	0
b o - t l e n g	b o - t l e n g	0.00041935083572752774	0
e m - e l - a	e m - e l - a	5.0147082220064476e-05	0
f i h l - e	f i h l - e	0.00016062705253716558	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	5.7136629038723186e-05	0
h a n g a t a	h a n g a t a	3.382716022315435e-05	0
p e l a	p e l a	0.00018006360915023834	0
h a b o	h a b o	3.2305797503795475e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00012924223847221583	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.0445573682081886e-05	0
S o b u k w e	S o b u k w e	1.8396043742541224e-05	0
m o - r a	m o - r a	7.828140041965526e-06	0
m a - A f r i k a	m a - A f r i k a	4.109678411623463e-05	0
d i - k g e t h o	d i - k g e t h o	8.243419870268553e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	7.458528125425801e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	2.1886533431825228e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	3.771644696826115e-05	0
h o o	h o o	3.7700067423429573e-06	0
m a - a n o n g	m a - a n o n g	4.53546381322667e-05	0
k g w e d i n g	k g w e d i n g	1.4927857591828797e-05	0
p h e d i s o	p h e d i s o	6.8098725023446605e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	4.153671397943981e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0017043673433363438	0
m e y a	m e y a	0.007019377313554287	0
h o o	h o o	3.9786250454199035e-06	0
h l o l - w - a	h l o l - w - a	1.0172643669648096e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.001333764404989779	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00015664972306694835	0
t s h w e n y - w - a	t s h w e n y - w - a	2.373815186729189e-05	0
h a h o l o h o l o	h a h o l o h o l o	3.587130777304992e-06	0
t s h o s o	t s h o s o	9.528053487883881e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.6574175687273964e-05	0
t o b - a n - e	t o b - a n - e	4.117225398658775e-05	0
b a - t h e h i	b a - t h e h i	5.526879976969212e-05	0
s e - b e l e	s e - b e l e	0.00028360303258523345	0
t i - i l - e	t i - i l - e	6.651934381807223e-05	0
s e - f u b a	s e - f u b a	0.00010971077426802367	0
t l - e	t l - e	0.00022659818932879716	0
t l - e	t l - e	0.00022659818932879716	0
n - p h e p e l o	n - p h e p e l o	4.154985072091222e-05	0
b a b a l l - a	b a b a l l - a	0.0004892152501270175	0
t s h w a r e l o	t s h w a r e l o	2.7091042284155264e-05	0
E n e j i	E n e j i	1.763351792760659e-05	0
n a h a n - a	n a h a n - a	0.0007124397670850158	0
k g a - o h - a	k g a - o h - a	0.0003007791528943926	0
b o - t h a t a	b o - t h a t a	7.675826054764912e-06	0
n e h - a - n g	n e h - a - n g	0.0003391339269001037	0
h a h - u w - a	h a h - u w - a	3.277957148384303e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00013140394003130496	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0004044541565235704	0
i n d a s t e r i n g	i n d a s t e r i n g	1.6178044461412355e-05	0
e k e t s - e	e k e t s - e	0.0007676996174268425	0
S a s o l	S a s o l	5.768214396084659e-05	0
s u p - a n - a	s u p - a n - a	0.002604792360216379	0
i n d a s t e r i n g	i n d a s t e r i n g	1.6178044461412355e-05	0
m e - h a t o	m e - h a t o	1.4402299711946398e-05	0
r w - e l - e - n g	r w - e l - e - n g	6.973227573325858e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.00013591443712357432	0
h a h - a	h a h - a	0.0023170069325715303	0
f e t - i l - e	f e t - i l - e	4.808129688171903e-06	0
h l a k - i l - e	h l a k - i l - e	1.5157886082306504e-05	0
e n e j i	e n e j i	2.1428897525765933e-05	0
h a b o	h a b o	2.9921598070359323e-06	0
b o l o	b o l o	9.542906627757475e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.00012602041533682495	0
