prediction	target	loss	dist
b a - e z a a	b a - e z a a	0.11438201367855072	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.004787645797478e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.299422355165007e-06	0
i - q a l i s - a	i - q a l i s - a	1.954550316440873e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	5.215440523897996e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.299422355165007e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.270276339317206e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.797046914172824e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0004986650892533362	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.4216325325833168e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.357667835894972e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	4.091564551345073e-05	0
u - l u - l w i m i	u - l u - l w i m i	9.797046914172824e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.967467935377499e-06	0
u - m - f u n d i	u - m - f u n d i	1.0174904673476703e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0033229184336960316	0
a - e z i	a - e z i	1.009319930744823e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	8.614292892161757e-05	0
f i k e l e l - a	f i k e l e l - a	0.00021836874657310545	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	5.867379059054656e-06	0
o l u - t h i l e	o l u - t h i l e	0.00034486735239624977	0
u - m u - n g e n i	u - m u - n g e n i	0.00014990881027188152	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	3.254707917221822e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0004307627968955785	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.040318804574781e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.655790806078585e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	6.464642501669005e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	7.080246632540366e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.558209078211803e-05	0
a - e z i	a - e z i	1.009319930744823e-05	0
z i - c a c - e	z i - c a c - e	2.2649810489383526e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.7855335247295443e-06	0
u - m - f u n d i	u - m - f u n d i	1.0312031008652411e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0010117711499333382	0
u - m - f u n d i	u - m - f u n d i	1.0312031008652411e-05	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.3875874174118508e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	4.9775517254602164e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00016269506886601448	0
u - k u - y i l - a	u - k u - y i l - a	0.00012967712245881557	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00020844023674726486	0
u - l u - h l o b o	u - l u - h l o b o	1.4142573263598024e-06	0
n a - o l u	n a - o l u	1.2747018445224967e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	2.042012056335807e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	5.036622951593017e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	4.080307553522289e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0007484770612791181	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	1.9262859495938756e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.613871012930758e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.613871012930758e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.613871012930758e-05	0
o b u - n z u l u	o b u - n z u l u	0.00011596512922551483	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0013885862426832318	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.02145238220691681	0
u - l u - k h e t h o	u - l u - k h e t h o	1.163320030173054e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	7.625289526913548e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	3.5763052892434644e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	4.455738962860778e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0011467349249869585	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00016840444004628807	0
a - e z i	a - e z i	6.775106612622039e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.178927499902784e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.0726967704831623e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.976516836701194e-06	0
a - m a - b a n g a	a - m a - b a n g a	5.155814505997114e-05	0
i - c h a z - a	i - c h a z - a	2.8321448553469963e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.961190618108958e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.448753341217525e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	6.328105882857926e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.1623232239799108e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0007214546203613281	0
k u - h l o l - w - e	k u - h l o l - w - e	5.614057226921432e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	4.68678554170765e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.2665042049775366e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.004340457264333963	0
u - l u - h l o l o	u - l u - h l o l o	2.362518216614262e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.4435534467338584e-05	0
n a - i - s i - m o	n a - i - s i - m o	4.2966774344677106e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00046742503764107823	0
u - m - f u n d i	u - m - f u n d i	8.887336662155576e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	6.48551358608529e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	3.3043488656403497e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	2.188157850468997e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	9.938487892213743e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0001069228965207003	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.6115189282572828e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.0002615734119899571	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.1910807188542094e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.249417078332044e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.2522094695887063e-06	0
l u - v u m e l - a	l u - v u m e l - a	7.4616295933083165e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	7.763357280055061e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.7219479559571482e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.345425880572293e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.524786840600427e-06	0
s i - g q i b o	s i - g q i b o	2.6226100544590736e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0003084770869463682	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.933499546197709e-06	0
k u k u	k u k u	0.0002800108923111111	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8095826817443594e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.9428518498898484e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0002054106444120407	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0007770287338644266	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0007920129573903978	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.1392694432288408e-05	0
u - m - g a q o	u - m - g a q o	5.702232101612026e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00018341814575251192	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.345425880572293e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	6.506328645627946e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.5405524891320965e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.7219479559571482e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8095826817443594e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00042060978012159467	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.8204853151692078e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	2.1255153114907444e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	4.0266953874379396e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0005611626547761261	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00010151810420211405	0
u - k u - c h a z - a	u - k u - c h a z - a	2.5431374979234533e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.090423549816478e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.2786243789596483e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00029935609200038016	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00015926921332720667	0
a - n i k - a	a - n i k - a	0.0007973241154104471	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0019423267804086208	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00015926921332720667	0
y a - i - n - g x e l o	y a - i - n - g x e l o	4.309906216803938e-06	0
u - m - f u n d i	u - m - f u n d i	8.362757398572285e-06	0
a - m a - n q a k u	a - m a - n q a k u	4.672212526202202e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00036177877336740494	0
o k u - t h i l e	o k u - t h i l e	0.0012176178861409426	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0010134299518540502	0
y a - u - m - f u n d i	y a - u - m - f u n d i	4.314485977374716e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.624793185328599e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.00016201507241930813	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.624793185328599e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.000740856456104666	0
u - l u - h l u	u - l u - h l u	3.198794047420961e-06	0
i - b a n g - a	i - b a n g - a	0.0008798614144325256	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.9944659470638726e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	3.905287667294033e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	7.017596544756088e-06	0
u - m - f u n d i	u - m - f u n d i	8.398537829634733e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00020588784536812454	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	8.685585271450691e-06	0
a - s a f u n - a	a - s a f u n - a	0.00027488332125358284	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00020538701210170984	0
e - i e d l a b	e - i e d l a b	0.0010062501532956958	0
n a - n i n i	n a - n i n i	0.0038619209080934525	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	6.303252121142577e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	5.811505161545938e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	4.115470073884353e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0011675190180540085	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.799546746246051e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0023820274509489536	0
i - b a n g - a	i - b a n g - a	0.0007686952594667673	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.3357499230769463e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.025116443634033203	0
a - s a f u n - a	a - s a f u n - a	0.00030476757092401385	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5656172536182567e-06	0
a - q h u b - e	a - q h u b - e	1.1868355613842141e-05	0
i - n - k a l o	i - n - k a l o	5.259670069790445e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0001390240213368088	0
u - m - f u n d i	u - m - f u n d i	1.6779926227172837e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	8.344957677763887e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	7.3513433562766295e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.107586962869391e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	8.008443728613202e-06	0
l a - l o o	l a - l o o	5.0099497457267717e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	3.7897847505519167e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00010819288581842557	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00015274478937499225	0
n x e n y e	n x e n y e	6.720585224684328e-05	0
i - l i - t y a l a	i - l i - t y a l a	3.744169953279197e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	9.73062287812354e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.5677089322707616e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	6.433616363210604e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00036869055475108325	0
e - u - b u - n y e	e - u - b u - n y e	2.371253867750056e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00011748648103093728	0
i - o f i s i	i - o f i s i	3.412376599953859e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.763109478109982e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	4.795904897036962e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0014202599413692951	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	6.277052307268605e-05	0
p e m e t h e	p e m e t h e	0.00027145459898747504	0
i - p h u m - a	i - p h u m - a	0.00025785175967030227	0
l i - k h u p h - a	l i - k h u p h - a	0.0002934563672170043	0
i - s i - f o	i - s i - f o	1.4767522770853247e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	4.000992248620605e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0001278272975469008	0
a - m a - y e z a	a - m a - y e z a	0.003388036508113146	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0016891553532332182	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00047901770449243486	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	3.2046348223957466e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0003826463653240353	0
m v e l i s o	m v e l i s o	0.00011647830251604319	0
k u - k u - t h - i	k u - k u - t h - i	4.6973698772490025e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.00017695406859274954	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00017578387632966042	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	6.67588437863742e-06	0
i - s i - b h o z o	i - s i - b h o z o	3.0831977255729726e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0005564854945987463	0
z a - i - b h a n k i	z a - i - b h a n k i	3.745617505046539e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0003246011910960078	0
u - e n z e l - a	u - e n z e l - a	1.5634705050615594e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.354390744585544e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	9.507178037893027e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.0004801461473107338	0
l a - i - l i - z w e	l a - i - l i - z w e	5.234377385932021e-05	0
m v e l i s o	m v e l i s o	0.00011647830251604319	0
z i - i - n - t o	z i - i - n - t o	2.1511843442567624e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.494244083412923e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00041576733929105103	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	5.304857495502802e-06	0
i - n - b e w u	i - n - b e w u	1.4047410331841093e-05	0
i - z i n - d i d i	i - z i n - d i d i	1.4722987543791533e-05	0
e - k h u p h - e	e - k h u p h - e	4.499255010159686e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	4.4106607674621046e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	2.3207654521684162e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.00010873256542254239	0
n g a - i - f e k s i	n g a - i - f e k s i	5.250224148767302e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.250224148767302e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00010916675091721117	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	7.135941268643364e-05	0
b i z - a	b i z - a	0.0017960257828235626	0
a - m a - b i n z a	a - m a - b i n z a	0.00010916675091721117	0
u - m a s i p a l a	u - m a s i p a l a	0.00024297086929436773	0
b a - n a - k u - o	b a - n a - k u - o	0.0006619293126277626	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.7062320441473275e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00626161927357316	0
i - k h u p h - e	i - k h u p h - e	3.0203518690541387e-05	0
a - o t h - i l e	a - o t h - i l e	3.327926606289111e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	6.387680969055509e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.344145963841584e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0001819584285840392	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.951755934394896e-05	0
u - m - h l a b a	u - m - h l a b a	5.972449343971675e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	3.225052932975814e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	3.644750177045353e-05	0
b a - a b e k - e	b a - a b e k - e	0.000790436752140522	0
z i n - m e k o	z i n - m e k o	0.00020119128748774529	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.010681862942874432	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.951755934394896e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	2.3574340957566164e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	8.361249638255686e-05	0
n g a - a b a a	n g a - a b a a	3.2467127311974764e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0002455244539305568	0
k w a - i - m i - d a	k w a - i - m i - d a	2.468631237206864e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0013296627439558506	0
o - f u n - a	o - f u n - a	2.7039415726903826e-05	0
l u - y - a	l u - y - a	7.035628368612379e-05	0
l i - y e z i	l i - y e z i	0.0029997131787240505	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0002575351682025939	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0034277040977030993	0
n a - i - d i l e s i	n a - i - d i l e s i	1.9844832422677428e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	3.8970123569015414e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0007413070416077971	0
z o - b u m e	z o - b u m e	0.003315371461212635	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	4.78702895634342e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.5665691535104997e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.0220409421890508e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.0391806174302474e-05	0
y i - i - n - d l u	y i - i - n - d l u	7.179972453741357e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0005697581800632179	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.3790818229608703e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.5028346751932986e-05	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.633557621971704e-05	0
e - n i k - w - e	e - n i k - w - e	6.562514499819372e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	4.490236733545316e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.140351853086031e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.365489424642874e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.969012818241026e-06	0
a - e z i	a - e z i	6.695631327602314e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.972258582507493e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.969012818241026e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	8.459728633170016e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	5.0555026973597705e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0017300108447670937	0
t h u m e l - a	t h u m e l - a	3.251777343393769e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.614616161939921e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	5.233031333773397e-05	0
n - q a n a w a	n - q a n a w a	1.9868239178322256e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	7.76544475229457e-05	0
z a - k h o	z a - k h o	2.05386368179461e-05	0
i - n - j o n g o	i - n - j o n g o	3.1590607250109315e-06	0
i - e n z e k - e	i - e n z e k - e	0.00020128802862018347	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00029429790447466075	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0004858489555772394	0
s i - e n z o	s i - e n z o	1.7122147255577147e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.334646887902636e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0001815471623558551	0
i - n c w a d i	i - n c w a d i	2.1457703951455187e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	2.3228738427860662e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0004161506367381662	0
a - k u - n i k - e	a - k u - n i k - e	1.191602223116206e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.2292199446383165e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.0001278479612665251	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.704727219475899e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	3.982488124165684e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0019623260013759136	0
k u - w e	k u - w e	9.36289070523344e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	9.573579154675826e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	7.789099618094042e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00013824368943460286	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	9.678023161541205e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0005238434532657266	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.5742659797979286e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	3.370826379978098e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.6201648804781144e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00015903671737760305	0
z a - e l i	z a - e l i	5.394459003582597e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0001269173517357558	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.000152621025335975	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.8647691831574775e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.627791607461404e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.592017179063987e-05	0
a - e z i	a - e z i	6.427403150155442e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00015112724213395268	0
z a - o m - b i n i	z a - o m - b i n i	3.190626375726424e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.001695218961685896	0
d i l e s i	d i l e s i	0.0002620694867800921	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00013258957187645137	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.008783552795648575	0
n a - i - n - z a l a	n a - i - n - z a l a	3.788108369917609e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.292841807298828e-05	0
j o n g - a	j o n g - a	4.879082553088665e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00015976422582753003	0
z a - e n z i w - a	z a - e n z i w - a	0.00012867308396380395	0
b a - h l a w u l - e	b a - h l a w u l - e	5.3048938752908725e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	7.382531748589827e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	8.677338882989716e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0002793472958728671	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0013281932333484292	0
b a - a c - e l - e	b a - a c - e l - e	9.638583287596703e-05	0
u - a m - a	u - a m - a	6.483097968157381e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00015903671737760305	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00015903671737760305	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	7.374147571681533e-06	0
i - b h a n k i	i - b h a n k i	2.1921307507000165e-06	0
a - u - k u - b - a	a - u - k u - b - a	5.50556906091515e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0005490250769071281	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	2.0159572159172967e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0003753997734747827	0
l w a - i - r h a f u	l w a - i - r h a f u	2.712020432227291e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.6763473215396516e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0017016787314787507	0
n g a - a b a a	n g a - a b a a	3.2467127311974764e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.00020560374832712114	0
z i - f a k - w - a	z i - f a k - w - a	5.915650399401784e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	8.749156404519454e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	7.122989245544886e-06	0
