prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	8.490093023283407e-05	0
i - b i z o	i - b i z o	0.00014301935152616352	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.1734311556210741e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	7.120525424397783e-06	0
u - m u - q o n d o	u - m u - q o n d o	0.00017325730004813522	0
n g a l o k h o	n g a l o k h o	0.05049476400017738	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.391586561629083e-06	0
e z i n - n y e	e - z i - n y - e	0.9351302981376648	3
s a - z o	s a - z o	0.0008422709070146084	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.391586561629083e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0002297914761584252	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	9.730516467243433e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0008582160226069391	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.154032002494205e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0017053012270480394	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.01880321465432644	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00020549380860757083	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0001275491958949715	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	7.578371423733188e-06	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.007558505982160568	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02816252037882805	0
n a - e n - n y e	n a - e n - n y e	3.8834423321532086e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.6756980736972764e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.22691289006616e-06	0
t h i n t a n - a	t h i n t a n - a	0.025360366329550743	0
i - s i - a z i s o	i - s i - a z i s o	7.218866812763736e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.005773340351879597	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010462766513228416	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0007343881879933178	0
u - t j h - o	u - t j h - o	7.778481631248724e-06	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.04861836135387421	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.018177764490246773	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.20239007472991943	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0001808120432542637	0
w a - i - n - v u m o	w a - i - n - v u m o	6.303238478722051e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00013188208686187863	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009110288694500923	0
u - f u m a n - e	u - f u m a n - e	0.006043605040758848	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.023245632648468018	0
u - f u m a n - e	u - f u m a n - e	0.006043605040758848	0
i - h l a b e l o	i - h l a b e l o	1.297621383855585e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	9.384843724546954e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0011191234225407243	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08235084265470505	1
i - h l a b e l o	i - h l a b e l o	1.297621383855585e-05	0
i - h l a b e l o	i - h l a b e l o	1.297621383855585e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00026775727747008204	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	2.9455270123435184e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	8.139367128023878e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.0937732383608818	1
k w a - e n - n y e	k w a - e n - n y e	1.4375837963598315e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005172216333448887	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004243850242346525	0
y a - i - n - v u m o	y a - i - n - v u m o	6.263513114390662e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.026164403185248375	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010462766513228416	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0007343881879933178	0
u - t j h - o	u - t j h - o	7.778481631248724e-06	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0036733606830239296	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.001925089512951672	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00010366143396822736	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.8463452912983485e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03300686925649643	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.14640286564826965	4
k w - e - l i h l o	k w - e - l i h l o	5.6577988289063796e-05	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.3309110999107361	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00014089408796280622	0
s a - i - n - m b e w u	s a - i - n - m b e w u	8.209320367313921e-05	0
i - s i - q u b u t h u	i - s i - q u b u t h u	6.460291388066253e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	8.209320367313921e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001421821361873299	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0010631069308146834	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.19484862685203552	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0010631069308146834	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	6.383009895216674e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0003627045080065727	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	9.521550964564085e-05	0
m u - t h e t h o	m u - t h e t h o	3.6656983866123483e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.06286371499300003	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.003632052568718791	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.676751293824054e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00014818855561316013	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0002683148777578026	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00011770224227802828	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.017557376995682716	0
o - k t o b a	o - k t o b a	0.0011542472057044506	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05670124664902687	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0006053634569980204	0
o - f u n - a	o - f u n - a	6.250813021324575e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.00414046598598361	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00038559813401661813	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0023112858179956675	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.13081246614456177	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.250546932220459	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05870695784687996	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2323397696018219	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12247379124164581	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09989076852798462	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.001016175840049982	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0005780088831670582	0
n a - e n - n y e	n a - e n - n y e	3.826219472102821e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.614040411368478e-05	0
i - n - t h u n d u	i - n - t h u n d u	7.458158506779e-05	0
n a - o m u - n y e	n a - o m u - n y e	9.981158655136824e-06	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.568647636915557e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.001967849675565958	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00011105317389592528	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0007200717809610069	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	7.624123827554286e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.6614118067082018e-05	0
s - e - k o r o	s - e - k o r o	7.084177923388779e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.017315173521637917	0
i - l i - l u n g a	i - l i - l u n g a	0.001517009106464684	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00029790736152790487	0
k u - e n z e k - e	k u - e n z e k - e	0.0007334761903621256	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.22126105427742004	1
u - e n z - i w - e	u - e n z - i w - e	0.0001936911721713841	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00038438927731476724	0
e s i - n y e	e s i - n y e	0.0014275384601205587	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00013523515372071415	0
k u - t j h - o	k u - t j h - o	1.2305205927987117e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00015050711226649582	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	4.818987144972198e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0006157248863019049	0
n g a - l e	n g a - l e	0.0016369776567444205	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.017897790297865868	0
l - e - g a t j a	l - e - g a t j a	7.938323687994853e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00019533783779479563	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0016158962389454246	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.813679773476906e-05	0
l - e - g a t j a	l - e - g a t j a	7.938323687994853e-05	0
i	i	0.0002630719682201743	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00041211044299416244	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	6.194953130034264e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	5.334663910616655e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.354561967076734e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.18010006844997406	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0012483091559261084	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.9128826503874734e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.000323491491144523	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	6.604632653761655e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0007548507419414818	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0001118266154662706	0
w a - i - n - z u z o	w a - i - n - z u z o	1.4072039448365103e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.497243233141489e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	7.32083062757738e-05	0
o - p h e l - a	a - o p h e l - a	0.07878486067056656	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.007770248223096132	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0023112858179956675	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00015162127965595573	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3459605276584625	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0007032598368823528	0
a - b h a n k - a	a - b h a n k - a	5.5004307796480134e-05	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	3.4323085856158286e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.884675217908807e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.001366272452287376	0
i - e n z - a	i - e n z - a	0.021389828994870186	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	1.6082663933048025e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0003118147433269769	0
u - b - a	u - b - a	0.0028347568586468697	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.00011449823796283454	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.052072032820433e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	7.052072032820433e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00019597508071456105	0
e - k o r w - e n i	e - k o r w - e n i	0.0011745220981538296	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00019597508071456105	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.00732437614351511	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.1512352102727164e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.01907927542924881	0
u - l e t h - e	u - l e t h - e	0.007232135161757469	0
l e - m i n o	l e - m i n o	0.0012966650538146496	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0032095375936478376	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	6.065823254175484e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	1.838490970840212e-05	0
k u - w - e	k u - w - e	0.05797522887587547	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00011348729458404705	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.002501772018149495	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0010112898889929056	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.019416911527514458	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0016213349299505353	0
i - s i - s e b e n z i	i - s i - s e b e n z i	3.764733628486283e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.002849811455234885	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.6107878764159977e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.23673082888126373	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.00028413941618055105	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	7.514519438700518e-06	0
e - b u y - a	e - b u y - a	0.006153040565550327	0
s a - k h o	s a - k h o	7.382791227428243e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00035257916897535324	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00016073072038125247	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.023077281191945076	0
i - d i p l o m a	i - d i p l o m a	2.6167410396737978e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	8.631998207420111e-05	0
l i - e n z - a	l i - e n z - a	0.02625812590122223	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.049071893095970154	3
e - i - n - m a k e t h e	e - i - m a k e t h e	0.08506450057029724	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0007804044871591032	0
t h i n t a n - a	t h i n t a n - a	0.025360366329550743	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.001056654378771782	0
k u - m e l - e	k u - m e l - e	0.00012892101949546486	0
e s i - n y e	e s i - n y e	0.0014275235589593649	0
i - a d r e s i	i - a d r e s i	0.0003358362300787121	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0029726221691817045	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.01731865480542183	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.013399474322795868	0
w a - s o	w a - s o	0.00039659146568737924	0
u - k u - f i k - a	u - k u - f i k - a	3.7096833693794906e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04084338620305061	1
z a - i - l i - w i l i	z a - i - l i - w i l i	3.611785723478533e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.005710645113140345	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.717316187452525e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00013479038898367435	0
i - l i - f - a	i - l i - f - a	3.448578354436904e-05	0
i - l i - f - a	i - l i - f - a	3.448578354436904e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00011128417827421799	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	3.9313556044362485e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.0457935534068383e-05	0
l i - b i k - w - e	l i - b i k - w - e	3.8517770008184016e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00035605067387223244	0
k w - e - s e w u l a	k w - e - s e w u l a	7.515037577832118e-05	0
a - b i k - w - a	a - b i k - w - a	0.00025645727873779833	0
i - l i - f - a	i - l i - f - a	3.5784014471573755e-05	0
i - r 5 0	i - r 5 0	8.521641575498506e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	9.058919386006892e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	9.058919386006892e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.20882044732570648	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	1.3347708772926126e-05	0
a - k h e n g - e	a - k h e n g - e	0.00017585261957719922	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0015524151967838407	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002086853637592867	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.00020503601990640163	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	8.443844126304612e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00024112533719744533	0
i - l i - n a n i	i - l i - n a n i	0.007175128906965256	0
i - l i - w i l i	i - l i - w i l i	3.6487032048171386e-05	0
l - e - r h e m o	l - e - r h e m o	0.0037482765037566423	0
o - k h o m b - w - e	o - k h o m b - w - e	5.701661575585604e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	5.577007323154248e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0001391809491906315	0
a - m a - w i l i	a - m a - w i l i	3.933455082005821e-05	0
e - h l o s - e	e - h l o s - e	0.0005667362129315734	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.07280610501766205	1
u - k u - p h a t h - a	u - k u - p h a t h - a	7.808391274011228e-06	0
n g a - l e	n g a - l e	0.002109843073412776	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	6.937887519598007e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.780303763458505e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00019126609549857676	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.02101513370871544	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00010354037658544257	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0076774489134550095	0
u - k u - d l u l - a	u - k u - d l u l - a	2.5876435756799765e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0027117219287902117	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.028341636061668396	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.020467305555939674	0
z o - m t h e l o	z o - m t h e l o	9.092906111618504e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.040840134024620056	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0014333438593894243	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	4.9548165407031775e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02857133373618126	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.878544182749465e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	4.270771751180291e-05	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.2212958356249146e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01411854475736618	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.5881272702245042e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0012955337297171354	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.00030965718906372786	0
n a - o m u - n y e	n a - o m u - n y e	9.62894773692824e-06	0
l e - i - p a h l a	l e - i - p a h l a	0.00028889579698443413	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00015709279978182167	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00021022328292019665	0
n a - i - n - m a l i	n a - i - n - m a l i	4.4968266593059525e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00015844414883758873	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	2.4609633328509517e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0015102123143151402	0
i - f u y o	i - f u y o	7.10372842149809e-05	0
i - f u y o	i - f u y o	7.10372842149809e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.988477030565264e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0001606240402907133	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.05476830527186394	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.849741501151584e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.000323272222885862	0
i - m i - t h e t h o	i - m i - t h e t h o	5.533328021556372e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.5603678295738064e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.08764789998531342	1
k u - b e k - a	k u - b e k - a	1.7246029528905638e-05	0
i - l i - n a n i	i - l i - n a n i	0.009812010452151299	0
w - e - e n d a b a	w - e - e n d a b a	1.9128616258967668e-05	0
b u - d l a l - a	b u - d l a l - a	0.0005289806867949665	0
u - k u - p h e n y - a	u - k u - p h e n y - a	9.32591428863816e-05	0
u - k u - l a y - a	u - k u - l a y - a	7.421339250868186e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.006407022476196289	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00012417968537192792	0
m u - k h a n d l u	m u - k h a n d l u	5.655757922795601e-05	0
n a - o m u - n y e	n a - o m u - n y e	9.851111826719716e-06	0
i - s i - a n d l a	i - s i - a n d l a	3.668123099487275e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00015391585475299507	0
i - d i p l o m a	i - d i p l o m a	2.506465170881711e-05	0
b a - k h o n a	b a - k h o n a	0.00035373333957977593	0
i - s i - a n d l a	i - s i - a n d l a	3.668123099487275e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	7.3229375630035065e-06	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0018666055984795094	0
s a - k h e	s a - k h e	0.00016210130706895143	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.51647306868108e-05	0
o - k h o n a	o - k h o n a	0.0007232169155031443	0
w a - s i l - w - a	w a - s i l - w - a	0.0023530046455562115	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0002279366453876719	0
n g a - b o	n g a - b o	0.0025476093869656324	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00040167177212424576	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0007875913288444281	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00014110104530118406	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00014101220585871488	0
u - k u - z u z - a	u - k u - z u z - a	7.461493169103051e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0019543219823390245	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.005195119883865118	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.489724283805117e-05	0
k w a - y o	k w a - y o	0.00029087282018736005	0
k u - t h o l - a	k u - t h o l - a	0.0006756283692084253	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0004052526783198118	0
k u - m b i	k u - m b i	5.574350507231429e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0005349936545826495	0
w e - n a	w e - n a	0.00031931602279655635	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00028572382871061563	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.005718561355024576	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0009064296027645469	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00016650800534989685	0
e m i - k h u l u	e m i - k h u l u	0.06835927069187164	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001114819897338748	0
a b a - b u - y - a	a b a - b u - y - a	0.0026687276549637318	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.010327753610908985	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04920515418052673	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0010069644777104259	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0017237633001059294	0
k w a - y o	k w a - y o	0.00031145388493314385	0
l a w o	l a - w o	0.25633570551872253	1
w a - i - l i - z w e	w a - i - l i - z w e	3.243133323849179e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.4783111409051344e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	9.108492668019608e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.9546400987310335e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.000876717793289572	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	4.400426405481994e-05	0
n g i - b i k - e	n g i - b i k - e	0.0006586852250620723	0
s - o - i - l o k o	s - o - i - l o k o	4.3854703108081594e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	2.0061965187778696e-05	0
s - o - i - l o k o	s - o - i - l o k o	4.3854703108081594e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.9546400987310335e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0006464902544394135	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	3.736922371899709e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.002341055776923895	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0003016219998244196	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0007777404971420765	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09200233221054077	1
i - h l e l w e l i	i - h l e l w e l i	0.0009109142702072859	0
y - e - b a n t u	y - e - b a n t u	0.0007854992290958762	0
b - e - e m a l i	b - e - e m a l i	0.00020655294065363705	0
s i - k h a t h i	s i - k h a t h i	8.451536268694326e-05	0
s i - z a m - a	s i - z a m - a	0.00023870619770605117	0
