prediction	target	loss	dist
u - m c u l u	u - m c u l u	0.0002186983183491975	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	6.720625970046967e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.9074302549124695e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.00017308685346506536	0
e l i - n q a l - a	e l i - n q a l - a	0.011441201902925968	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	5.393300671130419e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.690918447318836e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.000780492031481117	0
n a - o - n g o t i	n a - o - n g o t i	0.0007931645377539098	0
k w a - l e z o	k w a - l e z o	0.00018280094082001597	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	8.516807429259643e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.957767603424145e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.6906068367461558e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00019696375238709152	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7711120108288014e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	9.752155892783776e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	9.176671301247552e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	4.85284044771106e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00010347634088248014	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	7.750759687041864e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.785532842608518e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7711120108288014e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.635443913983181e-05	0
n a - z o	n a - z o	9.957660950021818e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7711120108288014e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.334820353804389e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	7.560638914583251e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	5.9460864576976746e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	6.68244028929621e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	7.560638914583251e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.584293952168082e-06	0
l o l o	l o l o	4.5898599637439474e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.1855080376553815e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	8.02123668108834e-06	0
l w a - l o l u	l w a - l o l u	0.006811183877289295	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	7.368027581833303e-05	0
l w a - b o	l w a - b o	0.0009333564667031169	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	7.560638914583251e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00024183178902603686	0
n a - u - l u - l i m i	n a - u - l u - l i m i	4.302919114707038e-05	0
b e - f i s - a	b e - f i s - a	0.0002596130361780524	0
z i n - d l e l a	z i n - d l e l a	1.056806377164321e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.00614183209836483	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00018872997316066176	0
u - l u - l i m i	u - l u - l i m i	1.0156732059840579e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.097023171809269e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	8.682518455316313e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0001398617896484211	0
u - l u - l i m i	u - l u - l i m i	1.0013677638198715e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	7.870711124269292e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.718385101412423e-05	0
z i - v e z - a	z i - v e z - a	3.616039748521871e-06	0
u - b u - w e n a	u - b u - w e n a	0.002900180872529745	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010390869341790676	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0001300194562645629	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0008065762231126428	0
y a - u - k u - t h - i	y a - u - k u - t h - i	2.387066706432961e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.4139487575448584e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0017261120956391096	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.070228922297247e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0033148371148854494	0
e - d i n g - a	e - d i n g - a	2.1504747564904392e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.595101705082925e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.067310798447579e-05	0
w - i s i 5	w - i s i 5	0.0002807555429171771	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	1.0967501111736055e-05	0
n g q o	n g q o	7.641382580914069e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.5533327061566524e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	5.642601990984986e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.486003540980164e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.8128690498997457e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.92360789696977e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	5.8229420574207325e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.005864214617758989	0
u - m u - f u n d i	u - m u - f u n d i	1.92360789696977e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7711120108288014e-06	0
n a k u b a	n a k u b a	0.00013643538113683462	0
k u - e t h u l - w - e	k u - e t h u l - w - e	9.279076766688377e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	4.53792608823278e-06	0
e s i - f a n - a	e s i - f a n - a	0.0004408815293572843	0
b a - a k h - a	b a - a k h - a	0.0010522558586671948	0
u - k u - q a m b - a	u - k u - q a m b - a	1.7186024479087791e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.000985481427051127	0
i - z i - q e p h u	i - z i - q e p h u	3.906832262146054e-06	0
i - s i - h l o k o	i - s i - h l o k o	0.00018406911112833768	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.004867167212069035	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	3.087537834289833e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.010154692456126213	0
i - z i - q e p h u	i - z i - q e p h u	3.906832262146054e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	5.907514059799723e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0003647108387667686	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0005502234562300146	0
u - k u - f u n d - a	u - k u - f u n d - a	2.235178499176982e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.657190291050938e-06	0
i - z i - h l o k o	i - z i - h l o k o	5.830491318192799e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.350129989281413e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	3.908391136064893e-06	0
y a - b o	y a - b o	9.96813687379472e-05	0
y a - b o	y a - b o	9.96813687379472e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	4.1036058973986655e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.140804781447514e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.2484647363162367e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.78906338987872e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00036910982453264296	0
y a - b o	y a - b o	9.96813687379472e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.224003077979432e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.1431847926578484e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0009395773522555828	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.204134256724501e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	1.8934462787001394e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	3.194683449692093e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	9.089807463169564e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	9.083243639906868e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0001087537020794116	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0002821638190653175	0
b a - z u z - e	b a - z u z - e	3.656058106571436e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	5.493629942066036e-06	0
k u - k h o m b - e	k u - k h o m b - e	3.6521530546451686e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.2995517358358484e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	6.267517164815217e-05	0
u - k u - z a m - a	u - k u - z a m - a	4.920140781905502e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0003718449443113059	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	4.665731103159487e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0003481741587165743	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	2.7843977932207054e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	4.547038315649843e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.0047873729490675e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0006488057551905513	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.5996732802013867e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.698734308774874e-06	0
k u - t h a t h - a	k u - t h a t h - a	5.27781185155618e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	8.450232598988805e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00038774183485656977	0
k u - e n y u s - e	k u - e n y u s - e	0.0016505104722455144	0
o k u - a k h - a - y o	o k u - a k h - a - y o	3.0610575777245685e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.7029581108072307e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.6391295503126457e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.1225150703685358e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.2487254227598896e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.698734308774874e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	2.769057209661696e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.6391295503126457e-06	0
k u - d i n g - a	k u - d i n g - a	2.1457703951455187e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.847747398642241e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.002589919837191701	0
n a - a - m a - s u	n a - a - m a - s u	0.0019096974283456802	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00014991723583079875	0
a - b o	a - b o	1.506843364040833e-05	0
i - s i - g o d i	i - s i - g o d i	2.330545385120786e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.174591620336287e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.7125330436538206e-06	0
n a - w o	n a - w o	3.8834859878988937e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00022390062804333866	0
l e s o	l e s o	0.08016852289438248	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00020778529869858176	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0010206319857388735	0
n g a - w o	n g a - w o	3.4470107493689284e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	7.800212915753946e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.000490716949570924	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.266920273541473e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.004948991816490889	0
u - t h i s h a	u - t h i s h a	0.00011431336315581575	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.4395412765443325e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.003410828299820423	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	3.031444975931663e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.6906068367461558e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0004575191414915025	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.034486401826143265	0
u - t h i s h a	u - t h i s h a	0.00011431336315581575	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.00010579510126262903	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.537016916903667e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.0072402043733746e-05	0
a m a - n y e	a m a - n y e	2.7562165996641852e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.0208352250629105e-05	0
n - o k h o k - e	n - o k h o k - e	0.0002749679842963815	0
a - b h a l - e k - e	a - b h a l - e k - e	3.2601536076981574e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.2036849511787295e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00019240943947806954	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.2589705875143409e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.00437235226854682	0
n a - i - m i - b o n o	n a - i - m i - b o n o	8.670440365676768e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.00010270506027154624	0
z i - f i h l - a	z i - f i h l - a	4.6313116399687715e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	8.517471724189818e-05	0
a - f i h l - a	a - f i h l - a	8.834922482492402e-06	0
k w a - e n - n y e	k w a - e n - n y e	0.0002420968230580911	0
k u - o m u - n y e	k u - o m u - n y e	9.714179032016546e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2096416867279913e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.8554377675172873e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00015840062405914068	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0002064882282866165	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0002064882282866165	0
u - l u - h l u	u - l u - h l u	1.63523309311131e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	8.456522664346267e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	3.0354643968166783e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	3.129253627776052e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	9.952030086424202e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	8.304737275466323e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	4.880296182818711e-05	0
u - t h i s h a	u - t h i s h a	0.00011168899072799832	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0001413560239598155	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.0732936061685905e-05	0
a - k h e	a - k h e	0.0978584811091423	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	6.49922076263465e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.003768619615584612	0
y a - w o	y a - w o	0.00028267360175959766	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.436338258528849e-06	0
i - m i - b i k o	i - m i - b i k o	3.0100422918621916e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.035676028579473495	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.8570435461006127e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	4.6332902456924785e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.436338258528849e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.368110265000723e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.6604183201707201e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.4853020729788113e-05	0
u - n i k - e	u - n i k - e	5.1666727813426405e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.1457733510032995e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	3.878260395140387e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00014897092478349805	0
a - z i - f e z - e	a - z i - f e z - e	3.4781929571181536e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00023033279285300523	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	9.885593317449093e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	5.073016291134991e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	6.759232201147825e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0008937452803365886	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.4015847227710765e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.407046162668848e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00015884234744589776	0
i - r e f e r e n s e	i - r e f e r e n s e	2.131424298568163e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0002634577685967088	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6966883777058683e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	4.718040509033017e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0001959118089871481	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.6598880140227266e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	4.9670811677060556e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00033746453118510544	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0002704162325244397	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.3305743777891621e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0113502386957407	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	8.222034011851065e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	3.97199037251994e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	6.659569044131786e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.9099574274150655e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00010048882541013882	0
a - c h a z - i w - e	a - c h a z - i w - e	2.6636245820554905e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.5361575505230576e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.4015847227710765e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00019676574447657913	0
z i - n i k e z - w - e	z i - n i k e z - w - e	4.44183278887067e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	6.385072629200295e-05	0
i - m i - t h i	i - m i - t h i	6.907570423209108e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.115662184427492e-05	0
i - z i - l w a n e	i - z i - l w a n e	1.4906932847225107e-05	0
e s i - t h i z e	e s i - t h i z e	1.124181471823249e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	1.3769167708232999e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0007372337859123945	0
i - s i - f o	i - s i - f o	1.992353645619005e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.967471911892062e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.192093918689352e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00024049750936683267	0
w - u - g o n y o	w - u - g o n y o	0.000783244613558054	0
i - n - n c w a d i	i - n - n c w a d i	1.052869720297167e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0002751775609795004	0
u - m u - t h i	u - m u - t h i	6.232061423361301e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.7551051264017588e-06	0
l e y o	l e y o	0.01852090284228325	0
u - r e j i s t w e	u - r e j i s t w e	5.842310201842338e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.9366369087947533e-05	0
b a - c h a z - a	b a - c h a z - a	5.734033038606867e-06	0
y - i - d e r i	y - i - d e r i	8.349274139618501e-05	0
y i - e n z - a	y - e n z - a	0.13535307347774506	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.222636905775289e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	2.862730616470799e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	8.670757233630866e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	6.38274150333018e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6966883777058683e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	7.021908822935075e-05	0
l e y o	l e y o	0.015759363770484924	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.004689258057624102	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0007872987189330161	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.9099574274150655e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	4.061097115481971e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	4.030210220662411e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.989776011323556e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.448695108294487e-06	0
u - n c i n g o	u - n c i n g o	2.2658181478618644e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00019665673607960343	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00020145413873251528	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0003664643445517868	0
i - h l o l - w - e	i - h l o l - w - e	1.2495534974732436e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.00014979457773733884	0
i - s a m p u l i	i - s a m p u l i	4.4625205191550776e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	4.586082650348544e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	8.821565643302165e-06	0
z - i s e e d	z - i s e e d	0.003322003874927759	0
k u - w e	k u - w e	0.000708755396772176	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0011448111617937684	0
e - y i - a b - i w - e	e - y i - a b - i w - e	5.933581996941939e-05	0
k u - k h i p h - w - a	k u - k h i p h - w - a	5.6805827625794336e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.283321236973279e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1406649500131607	4
a - z o	a - z o	0.00032197084510698915	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.188958776765503e-05	0
w a - b o	w a - b o	0.00920680072158575	0
u - m u - t h e t h o	u - m u - t h e t h o	1.6093276826723013e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.007109225261956453	0
u - m u - n y a n g o	u - m u - n y a n g o	5.6724261412455235e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.4323220713995397e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.4323220713995397e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.4323220713995397e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.4323220713995397e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00013978754577692598	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0006637870683334768	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	2.8834192562499084e-05	0
k u - k h o n a	k u - k h o n a	7.300861761905253e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.4323220713995397e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	5.057351154391654e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.000238021879340522	0
i - l i - z w e	i - l i - z w e	3.9122907764976844e-05	0
k w a - l e l i	k w a - l e l i	6.55536277918145e-05	0
q o b o	q o b o	2.425985258014407e-05	0
a - q a l - e	a - q a l - e	1.6838330338941887e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00020389119163155556	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.139920954708941e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0004907989059574902	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.139920954708941e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003326695004943758	0
a - n g a - w o	a - n g a - w o	3.7459758459590375e-05	0
e z i - v e z - a	e z i - v e z - a	1.0103288332174998e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003326695004943758	0
a - k h o	a - k h o	0.0002549213822931051	0
u - v e z - a	u - v e z - a	5.275085641187616e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	6.196742469910532e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0003023814351763576	0
f a k - a	f a k - a	3.098595698247664e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	8.250367500295397e-06	0
o - f u n - a	o - f u n - a	2.4163258785847574e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0004283580929040909	0
u - k u - f - a	u - k u - f - a	1.5921888916636817e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0001544974511489272	0
a - n g a - w o	a - n g a - w o	3.7459758459590375e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0003329736355226487	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.01556780468672514	0
n j a l o	n j a l o	1.1722254384949338e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00023611416690982878	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.7484482668805867e-05	0
z a - p h i n d - e	z a - p h i n d - e	4.7851532144704834e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.17663763463497162	2
y - u - k w e n z e	y - u - k w e n z e	0.0002200629241997376	0
s a - i - n - p h i l o	s a - i - n - p h i l o	6.645596295129508e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	1.947164309967775e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0002200629241997376	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00029531464679166675	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	5.810350558022037e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.015278295613825321	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	1.9141620214213617e-05	0
