prediction	target	loss	dist
w a - i t h u	w a - i t h u	0.005794944241642952	0
y a - i t h u	y a - i t h u	0.0024205553345382214	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9522542357444763	4
a - m a - a n d l a	a - m a - a n d l a	0.00039792063762433827	0
w a - i t h u	w a - i t h u	0.005794944241642952	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7353618144989014	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1367648839950562	1
k w a - z o	k w a - z o	0.001106609939597547	0
n a - z i - i p h - i	n a - a z - i - p h i	2.643237352371216	4
i - z i n - m e k o	i - z i n - m e k o	7.336891030718107e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.22277407348155975	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	5.181416327104671e-06	0
p h a m b i l i	p h a m b i l i	4.801514478458557e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.5388854990305845e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0003097863809671253	0
n g a - p h e z u	n g a - p h e z u	7.075202120176982e-06	0
k w a - z o	k w a - z o	0.0009452840895392001	0
n a - z i - i p h - i	n a - a z - i - p h i	2.697923421859741	4
e - z i - n y - e	e - z i - n y - e	0.02141531929373741	0
i - z i n - f u n o	i - z i n - f u n o	1.7068625766114565e-06	0
C a	l i - x a	2.4342143535614014	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.795746154850349e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.788434358080849e-05	0
l i - M a l u n g u	l i - M a l u n g u	3.297486910014413e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024611258879303932	0
a - a p h - a	a p h a	3.006770610809326	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00036182007170282304	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	3.827471664408222e-05	0
s i z - a	s i z - a	0.010960648767650127	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00036740576615557075	0
u - k u - s e k - w - a	u - k u - s e k - w - a	8.924332360038534e-05	0
a - f r i k - a	l i - A f r i k a	1.720245122909546	4
a - o k u	a - o k u	6.56936681480147e-05	0
k w a - d a l - a	k w a - d a l - a	9.25684071262367e-06	0
u - m - b u s o	u - m - b u s o	1.919337773870211e-05	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	1.2036503553390503	5
e l i - n y - e	a - l i - l i - n y - e	0.08842894434928894	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.013755814172327518	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1185466051101685	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.8798782229423523	1
n g a - p h a n d l e	n g a - p h a n d l e	2.423929117867374e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00013131852028891444	0
a - b a - m n y a m a	a b a - m n y a m a	0.43875378370285034	1
k u - l e	k u - l e	0.007839509285986423	0
k u - a b - a	k u - a b - a	0.0009439844870939851	0
s a - i - s i - n y e	s e s i - n y - e	2.2211101055145264	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.2343304455280304	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.625775694847107	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	2.107971668243408	5
C a	l i - x a	2.4204494953155518	4
s i - p h a w u l - a	s i - p h a w u l - a	5.160822183825076e-06	0
l o	l o	0.006364807486534119	0
a - a - p h - a	a p h a	3.144052505493164	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00034824630711227655	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	3.827471664408222e-05	0
k u - f a n e l - e	k u - f a n e l - e	6.609391130041331e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.17448142170906067	3
u - k u - b - a	u k u b a	4.549449443817139	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.13523226976394653	3
k a - u - n u - n g a k a n a n i	k a n g a k a n a n i	1.124083399772644	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.001158750499598682	0
l i - M a l u n g u	l i - M a l u n g u	3.297486910014413e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024611258879303932	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.673045855772216e-06	0
a - m a - z w i	a - m a - z w i	0.000815250794403255	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.6796296834945679	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0582542419433594	7
k w a - k h e	k u - a k h - e	0.7109740376472473	4
x a	l i - x a	0.25841084122657776	3
w a - b e - e s i - t h - i	w a a y e s i t h i	0.24135535955429077	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.4628636837005615	2
p h a m b i	p h a m b i	0.0009538914891891181	0
k w a - i n u	k w a - i n u	0.01897432468831539	0
h a y - i	h a y i	0.258395254611969	1
k u - o d - w - a	k a - a - o d - w - a	1.0641884803771973	3
s a - i n u	s e - i - n - u	1.6047497987747192	3
b a - n t u	b a - n t u	4.0279064705828205e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8401052951812744	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.000840463035274297	0
k w a - i n u	k w a - i n u	0.01897432468831539	0
i - l i - d i n i	i - l i - d i n i	0.031096557155251503	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	8.30988647066988e-05	0
k u k o	k u - k u - o	0.9262282252311707	3
o k u - e n z - e	o - k w - e n z - e	0.685739278793335	2
u - k u - b - a	u k u b a	4.549449443817139	3
n d i b e	n d i - b - e	0.12162575125694275	2
n a - k h o	n a - k h o	1.9977040210505947e-05	0
u - k u - b - a	u k u b a	4.549449443817139	3
l a - p h a	l a - p h - a	0.2549973428249359	1
n a m - h l a n j e	n a m h l a n j e	0.20595741271972656	1
n g a - o k o	n g a - u - l u - k o	1.2273622751235962	5
k e	k e	0.018701603636145592	0
i - m i - n y a k a	i - m i - n y a k a	5.550699643208645e-05	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.8409959077835083	7
k u - u - b u - o m i	k u - u - b u - o m i	0.01975376158952713	0
n i k e z e l - a	n i - k - e z - e l - a	1.3750545978546143	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	2.0765886306762695	5
s a - i n u	s e - i - n - u	1.599493384361267	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4313946962356567	3
u - k u - b - a	u k u b a	4.531301021575928	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9683094024658203	1
s i b e	s i - b - e	1.178553581237793	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	2.534384111640975e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0050708525814116	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0030556966084986925	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9073494672775269	5
k u - l e	k u - l e	0.004684772342443466	0
m i - n y a k a	m i - n y a k a	0.00014120621199253947	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.9963660836219788	1
a - m a - b i n i	a m a - b i n i	0.6236904859542847	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0002163317403756082	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0613043308258057	7
i - l i - z w e	i - l i - z w e	0.001163870794698596	0
l a - i t h u	l a - i t h u	0.0003099515743087977	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.001362391049042344	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.4114750623703003	1
m a - a n d e l - a	l i - M a n d e l a	0.46289145946502686	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9024664759635925	5
a - e l i	a - e l i	0.005167209077626467	0
l i - z w e	l i - z w e	0.0012175068259239197	0
p h a n t s i	p h a n t s i	7.340103184105828e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.393409013748169	4
a - f r i k - a	l i - A f r i k a	1.7095953226089478	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.3031961917877197	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.9181827902793884	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.002343165222555399	0
n j e n g a - o k o	n j e n g a - o k o	4.513433304964565e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00012164931104052812	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.958404133503791e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.217656373977661	6
n a m - h l a n j e	n a m h l a n j e	0.20353904366493225	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7927517294883728	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.000619007449131459	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0007451475830748677	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.450904130935669	5
l a - a b o	l a - a b o	0.004571949131786823	0
b o - n k e	b a - o - n k e	0.6867552399635315	2
a - b a - n t u	a - b a - n t u	8.164297469193116e-05	0
a - f r i k - a	l i - A f r i k a	1.7354676723480225	4
a - b a - m n y a m a	a b a - m n y a m a	0.39441555738449097	1
p h a m b i l i	p h a m b i l i	4.7021694626891986e-06	0
u - m - n q w e n o	u - m - n q w e n o	8.117195648082998e-06	0
u - m a - d i b a	u - m - a - d i b a	1.736129879951477	1
e - u - b e - e - h l a l - a	e - b - e h l a l - a	1.3576406240463257	4
e - y i - l w - e l - a	e - y i - l w e l - a	0.11453618854284286	1
u - b u - o m i	u - b u - o m i	0.023606635630130768	0
b a - k h e	b a - k h e	0.0015659769997000694	0
b o - n k e	b a - o - n k e	0.6867552399635315	2
u - m - n q w e n o	u - m - n q w e n o	8.117195648082998e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5841206312179565	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0014738815370947123	0
a - p h o	a p h o	1.6756641864776611	1
b o - n k e	b a - o - n k e	0.6867552399635315	2
a - b a - n t u	a - b a - n t u	8.164297469193116e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0004715732648037374	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.8494511842727661	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00013655827206093818	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.21826739609241486	1
l i - M a l u n g u	l i - M a l u n g u	3.297486910014413e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024611258879303932	0
s i - b i z - e	s i - b - i z - e	0.9047583341598511	1
l e	l e	0.0007508971611969173	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.201909065246582	2
e - b u - s u k u	e - i - b u s u k u	0.853563129901886	3
u - k u - z - e	u k u z e	4.609907150268555	3
u - n i n z i	u - l u - n i n z i	0.342634379863739	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0003371313214302063	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.0591582395136356e-05	0
l a - i t h u	l a - i t h u	0.00029923583497293293	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5167530179023743	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	4.473607987165451e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5736859440803528	1
b a - k u - a z - i	b a - k u - a z - i	7.943781383801252e-06	0
u - k u - b - a	u k u b a	4.549449443817139	3
y a - l o	y a - l o	6.402969302143902e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	3.670929800136946e-05	0
i - n - d l e l a	i - n - d l e l a	0.00021227530669420958	0
u - l u - t s h a	u - l u - t s h - a	0.4875245988368988	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5976513028144836	3
n g a - y o	n g a - y o	0.00013173805200494826	0
u - m - d l a	u - m - d l a	3.397475211386336e-06	0
n a - l o	n a - l o	0.0011009074514731765	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.6525532007217407	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7090277671813965	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5104096531867981	5
a b a - v e l - a	a b a - v e l - a	0.0008633584948256612	0
k u - w o	k u - w o	3.30323055095505e-05	0
o - n k e	a - o - n k e	1.5728741884231567	2
a - m a - p h o n d o	a - m a - p h o n d o	0.01438910886645317	0
a b a - t h - e	a - b a - t h - e	0.7370537519454956	1
b a - t h a t h - a	b a - t h a t h - a	0.00016977396444417536	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0012379524996504188	0
m a - l u n g - a	m a - l u n g a	0.10656079649925232	1
n a - i - n - d i m a	n a - i - n - d i m a	1.0639577340043616e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.830385684967041	4
k u - u - m u - l o	k u - u - m - l o	0.33374327421188354	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.89195317029953	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.011826609261333942	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0319772958755493	2
p h a m b i l i	p h a m b i l i	5.11940561409574e-06	0
k u - b o	k u - b o	0.03206907585263252	0
b o - n k e	b a - o - n k e	0.7347967624664307	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	1.0754948854446411	4
l i - L e	l e	1.3506156206130981	3
w a - i - s i - k o l o	w a - i - s i - k o l o	8.720797268324532e-06	0
s a - i - s - e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.2943475842475891	6
n a - a b o	n a - a b o	0.0005341466749086976	0
b o - n k e	b a - o - n k e	0.7347967624664307	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	1.1748391389846802	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.2112097869685385e-06	0
w a a b o	w a - a b o	0.10838738828897476	1
a - o m - k h u l u	a - a - u m - k h u l u	0.4261626601219177	3
B a n t u	b a - n t u	1.7496439218521118	2
s i - d i b a n - a	s i - d i b a n - a	2.5533447114867158e-05	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.0387141704559326	5
u - m - v a	u - m - v a	1.9082481230725534e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00016954896273091435	0
k u - l o	k u - l o	8.84539695107378e-05	0
l i - n y a k a	l i - n y a k a	0.005902598612010479	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0389842987060547	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3733057379722595	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.3471581935882568	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.2067409847513773e-06	0
l i - L e	l e	1.4294548034667969	3
n - t l e k e l e	n - t l e k e l e	0.003002349752932787	0
i - b a n g e l - e	i - b a - n g - e l - e	0.1943330466747284	2
u - k u - b - a	u k u b a	4.611380100250244	3
l w a - i t h u	l w a - i t h u	0.007786072790622711	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.009474369697272778	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00014856833149679005	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	4.2112158553209156e-05	0
u - n i n z i	u - l u - n i n z i	0.25958582758903503	3
l w a a b o	l w a - a b o	0.1337166279554367	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.49895644187927246	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.330425442982232e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	8.358575541933533e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.296358346939087	4
k u - b o	k u - b o	0.032579902559518814	0
k u - l o	k u - l o	0.00010154274059459567	0
l i - n y a k a	l i - n y a k a	0.006444907747209072	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.556221286591608e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.2557218074798584	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5167530179023743	1
b a - u - l u - n t u	b a - u - l u - n t u	4.599511612468632e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00015335023635998368	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00012327545846346766	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.0482257604599	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002462006639689207	0
i - l i - z i n g a	i - z i n g a	1.0129224061965942	3
y a - l e	i - a l - e	1.0950847864151	4
n - t l e k e l e	n - t l e k e l e	0.003675771877169609	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.1757798194885254	2
a m a - n i n z i	a m a - n i n z i	0.003417770843952894	0
k u - l - a	k u - l a a	0.9855284094810486	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0012560392497107387	0
s i - p h u m e z - e	s i - p h u m e z - e	1.6501124264323153e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007486126269213855	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.005627396050840616	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.3074747323989868	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.5841480493545532	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00019292217621114105	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.003630515653640032	0
z a - u - l u - n c e d o	z o - n c e d o	0.7070067524909973	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.004750377032905817	0
u - k u - b - a	u k u b a	4.586579322814941	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7240734696388245	2
k a - k h u l u	k a - k h u l u	0.006249112077057362	0
s a - i - l i - n y u s e	s e - n y u s - e	1.1339209079742432	7
y e - i - z e n t l a l o	y e - i - z e n t l a l o	3.5369528632145375e-05	0
s a z - a	s a - a z - a	0.36566153168678284	2
s a - b a n d - i s - a	s a - y - a n d i s - a	1.0192338228225708	3
i - m i - n y a k a	i - m i - n y a k a	6.109135574661195e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00046688964357599616	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.1924524307250977	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004742307588458061	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.318003336971742e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.002833025297150016	0
k w e - i 1 4	k w e - i 1 4	0.00021014467347413301	0
k u - l e	k u - l e	0.004743700847029686	0
m i - n y a k a	m i - n y a k a	0.00014338020991999656	0
m i - t h a t h u	m i - t h a t h u	5.424073606263846e-06	0
a - i z - a - y o	i - z a - y o	0.8069553971290588	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5038703083992004	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.2235027551651	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.9619821906089783	2
a - e z i - b i n i	e - i - z i - b i n i	0.6275431513786316	3
a b a - v e l - a	a b a - v e l - a	0.0008509469917044044	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.005742349661886692	0
u - k u - y - a	u - k u - y - a	0.0003232023154851049	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.3932176393136615e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.9092038869857788	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004742307588458061	0
i - q u m r h u	i - q u m r h u	2.578488965809811e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00015224410162772983	0
i - b e k e l - e	i - b e k e l - e	0.0026702801696956158	0
b u - c a l - a	b u - c a l - a	0.06115991622209549	0
i - n - m a l i	i - n - m a l i	0.004184927325695753	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0303192101418972	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	4.927360350848176e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.33049067854881287	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.9239281755289994e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.6982339024543762	2
i - s i - k i m u	i - s i - k i m u	0.0008790984866209328	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.6571641026530415e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	1.3694618246518075e-05	0
u - k u - n i k - a	u - k u - n i k - a	4.611265467246994e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49919429421424866	1
i - l i - x e s h a	i - l i - x e s h a	0.015181065537035465	0
l a - u - k u - b - a	l a - u - k u - b - a	6.720220699207857e-05	0
b a - f u m a n - e	b a - f u m a n - e	7.671918137930334e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	8.23926256998675e-06	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.29234281182289124	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0023209131322801113	0
a - o m e l e z - w - e	o - m e l e z w e	1.790911316871643	4
y i - i - n - k q u b o	y i - i - n - k q u b o	3.787219384321361e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.978632321377518e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006063865730538964	0
y a - i t h u	y a - i t h u	0.0015304102562367916	0
i - s i - z w e	i - s i - z w e	0.00533799733966589	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7259703874588013	2
u - k u - b - a	u k u b a	4.569161891937256	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.6275169253349304	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0012379524996504188	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.5993499755859375	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	6.639258208451793e-05	0
u - k u - b - a	u k u b a	4.569161891937256	3
i - n - k q u b o	i - n - k q u b o	1.5378011539723957e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.978632321377518e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006063865730538964	0
i - l i - z a	a - i z - a	0.4951775074005127	4
k u - d a l - a	k u - d a l a	0.4807409942150116	1
a - m a - t h u b a	a - m a - t h u b a	0.033090945333242416	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00125311897136271	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.015063552185893059	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0003920244053006172	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.001441897707991302	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.06900063902139664	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	7.875844312366098e-05	0
a - b a - n t u	a - b a - n t u	8.172940579243004e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.0913944244384766	4
n g a - u - m - v u z o	n g a - u - m - v u z o	3.163646169923595e-06	0
a - m a - v a	a - m a - v a	4.869401527685113e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	4.356474528321996e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00014120318519417197	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.00022472321870736778	0
l i - M a l u n g u	l i - M a l u n g u	3.3798271033447236e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.025167282670736313	0
a - f r i k - a	l i - A f r i k a	1.709594964981079	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.22342628240585327	2
u - k u - b - a	u k u b a	4.531301021575928	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0004695368988905102	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.02276265248656273	0
b e - s a - b i - d a l e	b e - s - e s i d a l - e	1.1071019172668457	5
a - m a - t h u b a	a - m a - t h u b a	0.035563137382268906	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0015866050962358713	0
y a - u - l u - n t u	y a - u - l u - n t u	0.002839804859831929	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0029080966487526894	0
k w a a m a 2 8 0	k w a a m a 4 8 0	0.13825836777687073	1
i - n - n t o	i - n t o	0.6017655730247498	2
a - i t h e t h - a	e - t h e t h - a	0.24262937903404236	2
u - k u - t h - i	u k u t h i	2.7773005962371826	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8083693981170654	6
k u - l o	k u - l o	0.00010139407822862267	0
l i - L e	l e	1.3506146669387817	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	2.8415142878657207e-05	0
a - i - f a n a	e - f a n - a	1.5341013669967651	4
u - n a - k u - e k e l o	u - n a k e k e l o	0.4002930819988251	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0009616148308850825	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0008037560619413853	0
s i - t y u m b - e	s i - t y u m b - e	2.186527126468718e-05	0
a - e t h - i l e	a - e t h - i l e	0.0036521442234516144	0
e - f u n - a	e - f u n - a	0.00559301907196641	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	2.2426283976528794e-06	0
a - s i - l i - z - a	e - s a - i z - a	1.5792920589447021	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.38864925503730774	1
u - k u - y - a	u - k u - y - a	0.00031538421171717346	0
p h a m b i l i	p h a m b i l i	4.7021694626891986e-06	0
k u - q u k - a	k u - q u k - a	1.9272220015409403e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.0970639525330625e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	5.59370073460741e-06	0
k a - k h u l u	k a - k h u l u	0.007584413513541222	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.102964001300279e-06	0
u - k u - b - a	u k u b a	4.569161891937256	3
a - o k u	a - o k u	0.00030952252564020455	0
n a - a m a - n y e	n a - a m a - n y e	0.0020959042012691498	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007150113233365119	0
a - k u - s - o - u - b u - z e	a - k u s o z e	3.27134108543396	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.24628257751464844	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	8.057880768319592e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.41046854853630066	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.5813267230987549	4
u - m u - m o y a	u - m u - m o y a	0.01430802047252655	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.9254881739616394	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.6821718215942383	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	2.876925691452925e-06	0
