prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05900377035140991	0
f i k e l e l - a	f i k e l e l - a	0.059869907796382904	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.059019289910793304	0
o l u - t h i l e	o l u - t h i l e	0.05903753638267517	0
u - m u - n g e n i	u - m u - n g e n i	0.05769244581460953	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.059223491698503494	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05881205201148987	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05879013240337372	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05857706069946289	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.058558132499456406	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05795121192932129	0
s i - s e b e n z - a	s i - s e b e n z - a	0.058523084968328476	0
a - e z i	a - e z i	0.059335604310035706	0
z i - c a c - e	z i - c a c - e	0.05818922817707062	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05821392312645912	0
u - m - f u n d i	u - m - f u n d i	0.05939863994717598	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05901627987623215	0
u - m - f u n d i	u - m - f u n d i	0.05939863994717598	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05844363570213318	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.059123553335666656	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.058320384472608566	0
u - k u - y i l - a	u - k u - y i l - a	0.05986160412430763	0
n a - u - l u - a z i	n a - u - l u - a z i	0.058591414242982864	0
u - l u - h l o b o	u - l u - h l o b o	0.05827067047357559	0
n a - o l u	n a - o l u	0.05884624272584915	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05918605998158455	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05919254943728447	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05916069820523262	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05881617218255997	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.05781049653887749	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05887239798903465	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05887239798903465	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05887239798903465	0
o b u - n z u l u	o b u - n z u l u	0.05910810828208923	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05870639532804489	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05852403864264488	0
u - l u - k h e t h o	u - l u - k h e t h o	0.0581473708152771	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05908424034714699	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.059608958661556244	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05910208821296692	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05880280211567879	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05867503955960274	0
a - e z i	a - e z i	0.05897080898284912	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05891113355755806	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.058394208550453186	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.058843083679676056	0
a - m a - b a n g a	a - m a - b a n g a	0.05885261297225952	0
i - c h a z - a	i - c h a z - a	0.059328529983758926	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.058917801827192307	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05912461876869202	0
i - z i n - g x e l o	i - z i n - g x e l o	0.058506641536951065	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05938617140054703	0
b a - a n e l i s - e	b a - a n e l i s - e	0.058715954422950745	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05842617526650429	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05847430229187012	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05855892226099968	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05866965651512146	0
u - l u - h l o l o	u - l u - h l o l o	0.05838503688573837	0
u - t i t s h a l a	u - t i t s h a l a	0.05880623683333397	0
n a - i - s i - m o	n a - i - s i - m o	0.0587853342294693	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05866596847772598	0
u - m - f u n d i	u - m - f u n d i	0.05939294770359993	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05880032852292061	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.058789707720279694	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05844308063387871	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05874967575073242	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05954917147755623	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05866679921746254	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.0586530864238739	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05856321007013321	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05829755589365959	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05870465561747551	0
l u - v u m e l - a	l u - v u m e l - a	0.05798473209142685	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05867181345820427	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.058538638055324554	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05782581493258476	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.058891113847494125	0
s i - g q i b o	s i - g q i b o	0.059439778327941895	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05883724242448807	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05829755589365959	0
k u k u	k u k u	0.06072719022631645	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05785743147134781	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.0583578497171402	0
l u - b e k - w - e	l u - b e k - w - e	0.05825958028435707	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.058791738003492355	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05938778445124626	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05913947522640228	0
u - m - g a q o	u - m - g a q o	0.058520786464214325	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.058073170483112335	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05782581493258476	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.059589967131614685	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05911761522293091	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.058538638055324554	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05785743147134781	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05893918126821518	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.058267831802368164	0
z i - q o n d - w - e	z i - q o n d - w - e	0.058986347168684006	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.058880217373371124	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.058947622776031494	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05847976356744766	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05915020406246185	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.058517780154943466	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05862731859087944	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05905415862798691	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05867971479892731	0
a - n i k - a	a - n i k - a	0.06022673100233078	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.058250606060028076	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05867971479892731	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05873381718993187	0
u - m - f u n d i	u - m - f u n d i	0.05939294770359993	0
a - m a - n q a k u	a - m a - n q a k u	0.059734463691711426	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.059314608573913574	0
o k u - t h i l e	o k u - t h i l e	0.06054382398724556	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0587485134601593	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05919814854860306	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05770055204629898	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05969379469752312	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05770055204629898	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.057730283588171005	0
u - l u - h l u	u - l u - h l u	0.059258654713630676	0
i - b a n g - a	i - b a n g - a	0.05999433249235153	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.059088632464408875	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05922340229153633	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.059214815497398376	0
u - m - f u n d i	u - m - f u n d i	0.05939294770359993	0
n a - u - l u - a z i	n a - u - l u - a z i	0.058591436594724655	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.058587584644556046	0
a - s a f u n - a	a - s a f u n - a	0.059994082897901535	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05745307728648186	0
e - i e d l a b	e - i e d l a b	0.057356759905815125	0
n a - n i n i	n a - n i n i	0.05883553624153137	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0579996295273304	0
a - p h e n d u l - e	a - p h e n d u l - e	0.058992475271224976	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.059085648506879807	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05906234681606293	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05861087143421173	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.059544045478105545	0
i - b a n g - a	i - b a n g - a	0.060137681663036346	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05884546786546707	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0858461856842041	0
a - s a f u n - a	a - s a f u n - a	0.059994082897901535	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.058911554515361786	0
a - q h u b - e	a - q h u b - e	0.05956859141588211	0
i - n - k a l o	i - n - k a l o	0.059181101620197296	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.057932835072278976	0
u - m - f u n d i	u - m - f u n d i	0.05939294770359993	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05820026993751526	0
u - g c w a l i s - e	u - g c w a l i s - e	0.058882731944322586	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05836373567581177	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05838608741760254	0
l a - l o o	l a - l o o	0.05935966968536377	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05621665343642235	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05924937129020691	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05767754092812538	0
n x e n y e	n x e n y e	0.05937258526682854	0
i - l i - t y a l a	i - l i - t y a l a	0.057966411113739014	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05958336591720581	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05839889869093895	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05742817744612694	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05859440192580223	0
e - u - b u - n y e	e - u - b u - n y e	0.05723894014954567	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05810609832406044	0
i - o f i s i	i - o f i s i	0.059430498629808426	0
e - z i - f a n - a	e - z i - f a n - a	0.05977678671479225	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.058971650898456573	0
l i - l i z - w - e	l i - l i z - w - e	0.05873307213187218	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05835530161857605	0
p e m e t h e	p e m e t h e	0.05652835965156555	0
i - p h u m - a	i - p h u m - a	0.059651926159858704	0
l i - k h u p h - a	l i - k h u p h - a	0.059303078800439835	0
i - s i - f o	i - s i - f o	0.05961325392127037	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05937918275594711	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.05921286344528198	0
a - m a - y e z a	a - m a - y e z a	0.05917980149388313	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.058336757123470306	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.058939769864082336	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.058782272040843964	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0587538406252861	0
m v e l i s o	m v e l i s o	0.05857069790363312	0
k u - k u - t h - i	k u - k u - t h - i	0.059430576860904694	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05951567739248276	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.058187127113342285	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.058018505573272705	0
i - s i - b h o z o	i - s i - b h o z o	0.05880775675177574	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.059005528688430786	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05901369825005531	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.058678753674030304	0
u - e n z e l - a	u - e n z e l - a	0.05925687402486801	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05916342884302139	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05818711966276169	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05874044820666313	0
l a - i - l i - z w e	l a - i - l i - z w e	0.058331891894340515	0
m v e l i s o	m v e l i s o	0.05857069790363312	0
z i - i - n - t o	z i - i - n - t o	0.05868111923336983	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05897175148129463	0
o k u - h l o l - a	o k u - h l o l - a	0.05907775089144707	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05949435383081436	0
i - n - b e w u	i - n - b e w u	0.059303537011146545	0
i - z i n - d i d i	i - z i n - d i d i	0.057775918394327164	0
e - k h u p h - e	e - k h u p h - e	0.05888410285115242	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05868033692240715	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.058939073234796524	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.058966509997844696	0
n g a - i - f e k s i	n g a - i - f e k s i	0.059679169207811356	0
n g a - i - f e k s i	n g a - i - f e k s i	0.059679169207811356	0
a - m a - b i n z a	a - m a - b i n z a	0.05871886387467384	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05821749567985535	0
b i z - a	b i z - a	0.05894510820508003	0
a - m a - b i n z a	a - m a - b i n z a	0.05871886387467384	0
u - m a s i p a l a	u - m a s i p a l a	0.05825935676693916	0
b a - n a - k u - o	b a - n a - k u - o	0.05954385921359062	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05883753299713135	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05873214453458786	0
i - k h u p h - e	i - k h u p h - e	0.05912841483950615	0
a - o t h - i l e	a - o t h - i l e	0.058510951697826385	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05788496136665344	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05921280384063721	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.059178587049245834	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05802806839346886	0
u - m - h l a b a	u - m - h l a b a	0.05880381539463997	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05838846042752266	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05833108350634575	0
b a - a b e k - e	b a - a b e k - e	0.05829159542918205	0
z i n - m e k o	z i n - m e k o	0.05846227705478668	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05883866548538208	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05802806839346886	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05847841128706932	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.056950800120830536	0
n g a - a b a a	n g a - a b a a	0.05909403786063194	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05735013633966446	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05861620977520943	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.07298947870731354	0
o - f u n - a	o - f u n - a	0.05950922146439552	0
l u - y - a	l u - y - a	0.058919068425893784	0
l i - y e z i	l i - y e z i	0.05853337049484253	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05862591043114662	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.058519210666418076	0
n a - i - d i l e s i	n a - i - d i l e s i	0.059137728065252304	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05905405059456825	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.059482600539922714	0
z o - b u m e	z o - b u m e	0.056559834629297256	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.058955688029527664	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05885499715805054	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05897248536348343	0
i - s i - t a m p u	i - s i - t a m p u	0.05887550488114357	0
y i - i - n - d l u	y i - i - n - d l u	0.058963000774383545	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05877342447638512	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05876382812857628	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05922312289476395	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05833101272583008	0
e - n i k - w - e	e - n i k - w - e	0.05987316370010376	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05803859233856201	0
i - n - q a n a w a	i - n - q a n a w a	0.05942663922905922	0
i - z i - x h o b o	i - z i - x h o b o	0.05888856574892998	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059348706156015396	0
a - e z i	a - e z i	0.05897080898284912	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.058843083679676056	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059348706156015396	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.0591496005654335	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05915163829922676	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05843881517648697	0
t h u m e l - a	t h u m e l - a	0.059346623718738556	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05925504118204117	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.0581907257437706	0
n - q a n a w a	n - q a n a w a	0.05963118374347687	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0584297850728035	0
z a - k h o	z a - k h o	0.059129130095243454	0
i - n - j o n g o	i - n - j o n g o	0.05947788432240486	0
i - e n z e k - e	i - e n z e k - e	0.05866279453039169	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.058714259415864944	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.057792846113443375	0
s i - e n z o	s i - e n z o	0.05877109244465828	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05816667899489403	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05904511362314224	0
i - n c w a d i	i - n c w a d i	0.05878620594739914	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05884179100394249	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05734172835946083	0
a - k u - n i k - e	a - k u - n i k - e	0.059457674622535706	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.058673035353422165	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.058695390820503235	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.0591786727309227	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05851113796234131	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05933484435081482	0
k u - w e	k u - w e	0.060382988303899765	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.058447349816560745	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05669546127319336	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05827708914875984	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05802995339035988	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05923786759376526	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.058734796941280365	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05878995358943939	0
w a - i - r h a f u	w a - i - r h a f u	0.05927985906600952	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05804932862520218	0
z a - e l i	z a - e l i	0.058966487646102905	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.059203244745731354	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.0592016838490963	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05864660441875458	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.059108391404151917	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05901491641998291	0
a - e z i	a - e z i	0.05897080898284912	0
u - e n z e l - w - a	u - e n z e l - w - a	0.058297570794820786	0
z a - o m - b i n i	z a - o m - b i n i	0.058325719088315964	0
l i - w a - e l - a	l i - w a - e l - a	0.05849580466747284	0
d i l e s i	d i l e s i	0.06069641187787056	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.058205436915159225	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05852780491113663	0
n a - i - n - z a l a	n a - i - n - z a l a	0.0586862675845623	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05781029537320137	0
j o n g - a	j o n g - a	0.05972689017653465	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.058544471859931946	0
z a - e n z i w - a	z a - e n z i w - a	0.058907248079776764	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05971174314618111	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05904633551836014	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05881599336862564	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.058602504432201385	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05820946767926216	0
b a - a c - e l - e	b a - a c - e l - e	0.05820167437195778	0
u - a m - a	u - a m - a	0.05956236273050308	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05804932862520218	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05804932862520218	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05876636505126953	0
i - b h a n k i	i - b h a n k i	0.05987395718693733	0
a - u - k u - b - a	a - u - k u - b - a	0.05897091329097748	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05879462882876396	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05788491293787956	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05772341042757034	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05934125557541847	0
z a - o m - b i n i	z a - o m - b i n i	0.058325719088315964	0
l i - w a - e l - a	l i - w a - e l - a	0.05849580466747284	0
n g a - a b a a	n g a - a b a a	0.05909403786063194	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.058898646384477615	0
z i - f a k - w - a	z i - f a k - w - a	0.05920395627617836	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05816129222512245	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05885552614927292	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05923754721879959	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.059482600539922714	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05809642747044563	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057760417461395264	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05887129530310631	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05881839618086815	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057760417461395264	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05887665972113609	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05942012369632721	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05882444977760315	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05924912914633751	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.058053020387887955	0
u - l u - d i d i	u - l u - d i d i	0.05778473615646362	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05908028408885002	0
u - b u - d a l a	u - b u - d a l a	0.05925118923187256	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.058843083679676056	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.059306371957063675	0
u - v u m - e	u - v u m - e	0.05800056830048561	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0585487075150013	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.058979764580726624	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05812731012701988	0
l w a - k h o	l w a - k h o	0.058934472501277924	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.059071000665426254	0
a - e s o	a - e s o	0.05942954495549202	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05809376761317253	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05888252332806587	0
i - s i - e n z o	i - s i - e n z o	0.05830598622560501	0
i - z i - g q i b o	i - z i - g q i b o	0.05966724082827568	0
u - m - m a n g a l i	u - m - m a n g a l i	0.059115439653396606	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.059233181178569794	0
o - h l a l - a	o - h l a l - a	0.05901060625910759	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05873079225420952	0
