prediction	target	loss	dist
s i - p h i n d - a	s i - p h i n d - a	0.0034681716933846474	0
k w a - b e - k h o n a	k w a - k h o n a	0.34711554646492004	3
u - m - b u l e l o	u - m - b u l e l o	0.00343181355856359	0
w a - i t h u	w a - i t h u	0.035151004791259766	0
a - o s u k - a	o - s u k - a	0.18889166414737701	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.02195340022444725	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0048751006834208965	0
y a a b o	y a - a b o	0.15457530319690704	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.000284744834061712	0
w a - i t h u	w a - i t h u	0.035151004791259766	0
y a - i t h u	y a - i t h u	0.01953945867717266	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5159279108047485	3
a - m a - a n d l a	a - m a - a n d l a	0.027045780792832375	0
w a - i t h u	w a - i t h u	0.035151004791259766	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.3450538218021393	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8050013780593872	1
k w a - z o	k w a - z o	0.01587456278502941	0
n a - z i - p h - i	n a - a z - i - p h i	1.21957528591156	3
i - z i n - m e k o	i - z i n - m e k o	0.005969435442239046	0
e z i - n z i m - a	e z i - n z i m a	0.09249983727931976	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0024156649596989155	0
p h a m b i l i	p h a m b i l i	0.005023142788559198	0
i - z i n - f u n o	i - z i n - f u n o	0.0006793158245272934	0
z a - i - s i - z w e	z a - i - s i - z w e	0.004178543109446764	0
n g a - p h e z u	n g a - p h e z u	0.00043848733184859157	0
k w a - z o	k w a - z o	0.017019297927618027	0
n a - z i - p h - i	n a - a z - i - p h i	1.2342876195907593	3
e - z i - n y e	e - z i - n y - e	0.09670685976743698	1
i - z i n - f u n o	i - z i n - f u n o	0.000605627428740263	0
l i - X a	l i - x a	0.6633874773979187	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.022893181070685387	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.006034770980477333	0
l i - M a l u n g u	l i - M a l u n g u	0.06220449507236481	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.029818639159202576	0
a - p h - a	a p h a	1.121019959449768	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0040314593352377415	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.17215806245803833	5
s i - z - a	s i z - a	0.48123955726623535	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.018892329186201096	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.009499119594693184	0
a - f r i k - a	l i - A f r i k a	1.7722784280776978	4
a - o k u	a - o k u	0.10192963480949402	0
k w a - d a l - a	k w a - d a l - a	0.03627779707312584	0
u - m - b u s o	u - m - b u s o	0.003572511952370405	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.33543112874031067	3
e l i - n y - e	a - l i - l i - n y - e	0.09117914736270905	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.005072373431175947	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6263989210128784	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7482254505157471	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0004753567336592823	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008668012451380491	0
a b a - m u - n y a m a	a b a - m n y a m a	0.24609503149986267	2
k u - i - l i - l e	k u - l e	0.5929226279258728	5
k w a - a b a a	k u - a b - a	0.1869688332080841	3
s e - i - s i - n y e	s e s i - n y - e	1.0835731029510498	4
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.15876831114292145	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.2079581022262573	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.7540960907936096	5
l i - X a	l i - x a	0.6540315747261047	1
s i - p h a w u l - a	s i - p h a w u l - a	0.0009635005262680352	0
l o	l o	0.0017328038811683655	0
a - a p h - a	a p h a	1.2895750999450684	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.004213178530335426	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.17215806245803833	5
k u - f a n e l - e	k u - f a n e l - e	0.008968915790319443	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1447352021932602	3
u - k u - b - a	u k u b a	2.6613032817840576	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.25210264325141907	4
k a - n g a - k a - a n a n - i	k a n g a k a n a n i	0.895050048828125	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.005707024596631527	0
l i - M a l u n g u	l i - M a l u n g u	0.06220449507236481	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.029818639159202576	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0016352353850379586	0
a - m a - z w i	a - m a - z w i	0.010064342990517616	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.18210281431674957	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3386671543121338	7
k w a - k h e	k u - a k h - e	0.14351549744606018	4
l i - x a	l i - x a	0.16232912242412567	0
w a - b e - e s i - t h i	w a a y e s i t h i	0.943204939365387	5
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.0035361051559448	2
p h a m b i	p h a m b i	0.06477733701467514	0
k w a - i n - n u	k w a - i n u	0.30966728925704956	2
h a y i	h a y i	0.13177749514579773	0
k u - y a - d w a	k a - a - o d - w - a	1.2133039236068726	5
s a - i n - n u	s e - i - n - u	0.6685003042221069	3
b a - n t u	b a - n t u	0.006718663033097982	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.35564595460891724	6
u - k u - z e n z - a	u - k u - z i - e n z - a	0.09535087645053864	2
k w a - i n - n u	k w a - i n u	0.30966728925704956	2
i - d i n i	i - l i - d i n i	0.27424439787864685	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.01986544393002987	0
k u - k o	k u - k u - o	0.6974067687988281	2
o k u - e n z - e	o - k w - e n z - e	1.7117257118225098	2
u - k u - b - a	u k u b a	2.6613032817840576	3
n d i - b e	n d i - b - e	0.2877408564090729	1
n a - k h o	n a - k h o	0.0020861313678324223	0
u - k u - b - a	u k u b a	2.6613032817840576	3
l a - p h a	l a - p h - a	0.1664094775915146	1
n a - a m h l a n j e	n a m h l a n j e	0.6484054327011108	2
n g a - o k o	n g a - u - l u - k o	0.7819044589996338	5
k e	k e	0.04250188171863556	0
i - m i - n y a k a	i - m i - n y a k a	0.0016831051325425506	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	0.5022124648094177	7
k u - u - b u - o m i	k u - u - b u - o m i	0.06082076206803322	0
n i - k e z e l - a	n i - k - e z - e l - a	0.7977732419967651	2
e - s i - a n d l - a - i n i	e - s a n d l e - i n i	1.0023642778396606	4
s a - i n - n u	s e - i - n - u	0.6626389622688293	3
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	0.8392360806465149	4
u - k u - b - a	u k u b a	2.6576714515686035	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.5712543725967407	1
s i b e	s i - b - e	0.523697555065155	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.006348476279526949	0
i - m i - n q w e n o	i - m i - n q w e n o	0.007316369563341141	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00076660345075652	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2098939418792725	5
k u - l e	k u - l e	0.026888126507401466	0
m i - n y a k a	m i - n y a k a	0.009685944765806198	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5341872572898865	1
a - a - m a - b i n i	a m a - b i n i	0.25126585364341736	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.012776019051671028	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3418306112289429	7
i - l i - z w e	i - l i - z w e	0.009334584698081017	0
l a - i t h u	l a - i t h u	0.015831559896469116	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0011290805414319038	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.041340846568346024	0
m a - n d e l - a	l i - M a n d e l a	0.2271197885274887	5
w a - l i - m a n y a n i s - a	w a a l i m a n y a n i s a	0.33755338191986084	3
a - e l i	a - e l i	0.031360384076833725	0
l i - z w e	l i - z w e	0.10191117227077484	0
p h a n t s i	p h a n t s i	0.011005098931491375	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.39326387643814087	4
a - f r i k - a	l i - A f r i k a	1.7711467742919922	4
o - n g e n a c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.05304782837629318	0
w a - i - n - t a n d o	w e - i - n - t a n d o	0.242161825299263	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.02512241341173649	0
n j e n g a - o k o	n j e n g a - o k o	0.01061753649264574	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.006581772584468126	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001226538443006575	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	0.9548534750938416	6
n a - a m h l a n j e	n a m h l a n j e	0.6533799171447754	2
s i - z i - b a - o p h e l - e l - e	s i - z i - b o p h - e l e l - e	0.40073519945144653	4
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.015266039408743382	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05522090941667557	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.3470401465892792	5
l a - a b o	l a - a b o	0.022743988782167435	0
b o - n k e	b a - o - n k e	0.4479312300682068	2
a - b a - n t u	a - b a - n t u	0.02447311393916607	0
a - f r i k - a	l i - A f r i k a	1.774815559387207	4
a b a - m u - n y a m a	a b a - m n y a m a	0.2508540749549866	2
p h a m b i l i	p h a m b i l i	0.005238847341388464	0
u - m - n q w e n o	u - m - n q w e n o	0.0030753889586776495	0
u - m a - d i b a	u - m - a - d i b a	1.2877122163772583	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.592266321182251	2
e - y i - l w e l - a	e - y i - l w e l - a	0.047972749918699265	0
u - b a - o m i	u - b u - o m i	0.33848464488983154	1
b a - k h e	b a - k h e	0.10923687368631363	0
b o - n k e	b a - o - n k e	0.4479312300682068	2
u - m - n q w e n o	u - m - n q w e n o	0.0030753889586776495	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.1636069118976593	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.024275489151477814	0
a - p h o	a p h o	1.2197391986846924	1
b o - n k e	b a - o - n k e	0.4479312300682068	2
a - b a - n t u	a - b a - n t u	0.02447311393916607	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.026143865659832954	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.9757039546966553	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0009301738464273512	0
a - l i - n d i - a n - a - y o	a - l i n g a n - a - y o	0.14239373803138733	4
l i - M a l u n g u	l i - M a l u n g u	0.06220449507236481	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.029818639159202576	0
s i - b a - i z - e	s i - b - i z - e	0.812997043132782	1
l e	l e	0.015717945992946625	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6148223280906677	2
e - b u - s u k u	e - i - b u s u k u	0.21821509301662445	3
u - k u - z - e	u k u z e	3.1180903911590576	3
u - l u - n i n z i	u - l u - n i n z i	0.0510273315012455	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0021707755513489246	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00043516725418157876	0
l a - i t h u	l a - i t h u	0.01577630825340748	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04000159353017807	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.004659003112465143	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.11075607687234879	1
b a - k u - a z - i	b a - k u - a z - i	0.007459226064383984	0
u - k u - b - a	u k u b a	2.6613032817840576	3
y a - l o	y a - l o	0.03743952885270119	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0037826101761311293	0
i - n - d l e l a	i - n - d l e l a	0.0038263059686869383	0
u - l u - t s h a	u - l u - t s h - a	0.108932264149189	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.339810311794281	3
n g a - y o	n g a - y o	0.018368110060691833	0
u - m - d l a	u - m - d l a	0.0022460389882326126	0
n a - l o	n a - l o	0.004580507520586252	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.890159547328949	4
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.41722381114959717	3
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.3496508300304413	3
a b a - v e l - a	a b a - v e l - a	0.05847211927175522	0
k u - w o	k u - w o	0.00280112586915493	0
o - n k e	a - o - n k e	0.582410454750061	2
a - m a - p h o n d o	a - m a - p h o n d o	0.006092216819524765	0
a b a - t h - e	a - b a - t h - e	0.15470391511917114	1
b a - t h a t h - a	b a - t h a t h - a	0.0011405888944864273	0
b a - i - s i - z w e	b a - i - s i - z w e	0.026019318029284477	0
m a - l u n g - a	m a - l u n g a	0.16009095311164856	1
n a - i - n - d i m a	n a - i - n - d i m a	0.012849003076553345	0
y a - u - l u - t s h a	y o - l u t s h a	0.2893748879432678	4
k u - i - n - m l o	k u - u - m - l o	0.3580639958381653	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.7347453236579895	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0014819367788732052	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9603376388549805	2
p h a m b i l i	p h a m b i l i	0.005434758495539427	0
k u - u - b o	k u - b o	0.3583544194698334	2
b o - n k e	b a - o - n k e	0.4333707392215729	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.19378918409347534	5
l e	l e	0.020827366039156914	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.01695038191974163	0
s a - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.31593459844589233	2
n a - a b o	n a - a b o	0.018023459240794182	0
b o - n k e	b a - o - n k e	0.4333707392215729	2
a b a - t h a t h i n x a x e b a	a - b a - t h a t h i n x a x h e b - a	0.39811161160469055	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0022107495460659266	0
w a - a b o	w a - a b o	0.023031653836369514	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.20707234740257263	2
B a n t u	b a - n t u	0.1536058932542801	2
s i - d i b a n - a	s i - d i b a n - a	0.005200766492635012	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8275850415229797	4
u - m - v a	u - m - v a	0.013187813572585583	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0026649171486496925	0
k u - l o	k u - l o	0.009296225383877754	0
n y a k a	l i - n y a k a	0.20495228469371796	3
s i - f u m a n - i l e	s i - f u m e n - e	0.2245863527059555	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5910214781761169	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.054352879524231	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.001620031427592039	0
l e	l e	0.026264747604727745	0
n - n t l e k e l e	n - t l e k e l e	0.18225215375423431	1
i - b a n g e l - e	i - b a - n g - e l - e	0.6852532625198364	2
u - k u - b - a	u k u b a	2.6885650157928467	3
l w a - i t h u	l w a - i t h u	0.03585043549537659	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.032535143196582794	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0009110846440307796	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.029252316802740097	0
u - l u - n i n z i	u - l u - n i n z i	0.05617117881774902	0
l w a - a b o	l w a - a b o	0.014615567401051521	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.35389605164527893	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0011634184047579765	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.002428672043606639	0
e - k u - x h o n y - e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.1722098588943481	5
k u - u - b o	k u - b o	0.37693676352500916	2
k u - l o	k u - l o	0.025472715497016907	0
n y a k a	l i - n y a k a	0.20157299935817719	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00768677843734622	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.5117799639701843	3
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04000159353017807	0
b a - u - l u - n t u	b a - u - l u - n t u	0.0020024084951728582	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0051817200146615505	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0005196210695430636	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.3390604555606842	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.007438868284225464	0
i - z i n - n g a	i - z i n g a	0.7890278697013855	2
y a - l e	i - a l - e	0.840247631072998	4
n - n t l e k e l e	n - t l e k e l e	0.17390866577625275	1
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.30752360820770264	2
a - a - m a - n i n z i	a m a - n i n z i	0.4335286617279053	3
k u - l - a	k u - l a a	1.48557448387146	1
m a - n y a t h e l o	m a - n y a t h e l o	0.005607089027762413	0
s i - p h u m e z - e	s i - p h u m e z - e	0.002655715448781848	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.007939694449305534	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.03511043265461922	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.6666424870491028	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.8634475469589233	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.008221587166190147	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.02584374137222767	0
z a - u - l u - n c e d o	z o - n c e d o	0.3046979010105133	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.003111321711912751	0
u - k u - b - a	u k u b a	2.6723556518554688	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.37580740451812744	3
k a - k h u l u	k a - k h u l u	0.009849653579294682	0
s a - i - n - n y u s e	s e - n y u s - e	0.35456427931785583	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.048968859016895294	0
s a - a z - a	s a - a z - a	0.14982634782791138	0
s a - i - a n d i s - a	s a - y - a n d i s - a	0.46419546008110046	1
i - m i - n y a k a	i - m i - n y a k a	0.001657087355852127	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.007448227610439062	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.567425549030304	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02949664555490017	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0016915673622861505	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1482623666524887	1
k w e - i 1 4	k w e - i 1 4	0.11447395384311676	0
k u - l e	k u - l e	0.02798689901828766	0
m i - n y a k a	m i - n y a k a	0.009825372137129307	0
m i - t h a t h u	m i - t h a t h u	0.0009661939111538231	0
i - z - a - y o	i - z a - y o	0.3794984519481659	1
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.3506825864315033	3
a b u - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8868051171302795	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.3740077018737793	2
a - e z i - b i n i	e - i - z i - b i n i	0.401540607213974	3
a b a - v e l - a	a b a - v e l - a	0.05888737365603447	0
a b a - b u - d a l a	a b a - b u - d a l - a	0.08860930800437927	1
u - k u - y - a	u - k u - y - a	0.005439608823508024	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.001502896542660892	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.1183695793151855	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02949664555490017	0
i - r u m r h u	i - q u m r h u	0.15979374945163727	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.009519645944237709	0
i - b e k e l - e	i - b e k e l - e	0.02892855368554592	0
b u - c a l - a	b u - c a l - a	0.04501045495271683	0
i - n - m a l i	i - n - m a l i	0.010685243643820286	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.08782678097486496	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0008122811559587717	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.2245303839445114	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.018942125141620636	0
u - v - e l - i s - e	u - v e l i s - e	0.3071226477622986	2
i - s i - k i m u	i - s i - k i m u	0.0047884550876915455	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00140512699726969	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.01241697371006012	0
u - k u - n i k - a	u - k u - n i k - a	0.0002864392299670726	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03882903233170509	0
i - l i - x e s h a	i - l i - x e s h a	0.011039609089493752	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0030806020367890596	0
b a - f u m a n - e	b a - f u m a n - e	0.011665334925055504	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.027295751497149467	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.30917295813560486	1
b a - d e n d - w - e	b a - d e n d - w - e	0.005500594154000282	0
a - u - m - e l e z w e	o - m e l e z w e	0.540838897228241	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.004928640555590391	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.029582254588603973	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0013662237906828523	0
y a - i t h u	y a - i t h u	0.019349664449691772	0
i - s i - z w e	i - s i - z w e	0.008168174885213375	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2133761644363403	2
u - k u - b - a	u k u b a	2.6661860942840576	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.03334195539355278	0
b a - i - s i - z w e	b a - i - s i - z w e	0.026019318029284477	0
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.2667652368545532	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.03126645088195801	0
u - k u - b - a	u k u b a	2.6661860942840576	3
i - n - k q u b o	i - n - k q u b o	0.001664817682467401	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.029582254588603973	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0013662237906828523	0
i - l i - z a	a - i z - a	0.1782292127609253	4
k u - d a l - a	k u - d a l a	0.22634626924991608	1
a - m a - t h u b a	a - m a - t h u b a	0.02948002703487873	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1111510619521141	1
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.2725159227848053	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0011724669020622969	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.10914101451635361	1
a - d a l e l - w - e	a - d a l e l - w - e	0.008622914552688599	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.00255905045196414	0
a - b a - n t u	a - b a - n t u	0.02345939725637436	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1828566789627075	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0008576231775805354	0
a - m a - v a	a - m a - v a	0.015268293209373951	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02861633524298668	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0009342032135464251	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.10549717396497726	6
l i - M a l u n g u	l i - M a l u n g u	0.06233135238289833	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03002176806330681	0
a - f r i k - a	l i - A f r i k a	1.7711467742919922	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.9150041341781616	2
u - k u - b - a	u k u b a	2.6576714515686035	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.051649026572704315	2
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.2717825174331665	4
b a - i - s - e s i d a l e	b e - s - e s i d a l - e	0.36907657980918884	4
a - m a - t h u b a	a - m a - t h u b a	0.026862360537052155	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1080411970615387	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0007703755400143564	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.14849701523780823	1
k w a - a m a 4 8 0	k w a a m a 4 8 0	0.5760989189147949	1
i - n - n t o	i - n t o	0.5264091491699219	2
e - t h e t h - a	e - t h e t h - a	0.03055640496313572	0
u - k u - t h - i	u k u t h i	2.0459017753601074	3
y a - i - n - n a n i	y i - e n - a - n i	0.7562805414199829	5
k u - l o	k u - l o	0.02532338909804821	0
l e	l e	0.020827366039156914	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00548937451094389	0
e - f a n - a	e - f a n - a	0.12221091985702515	0
u - n a k e k e l o	u - n a k e k e l o	0.012185055762529373	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.096787229180336	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.022694334387779236	0
s i - t y u m b - e	s i - t y u m b - e	0.006843237672001123	0
a - e t h - i l e	a - e t h - i l e	0.04174866899847984	0
e - f u n - a	e - f u n - a	0.08352980762720108	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0002612376702018082	0
a - s i - l i - z - a	e - s a - i z - a	0.6731067299842834	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.1808316558599472	1
u - k u - y - a	u - k u - y - a	0.005579689517617226	0
p h a m b i l i	p h a m b i l i	0.005238847341388464	0
k u - q u k - a	k u - q u k - a	0.00023820750357117504	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0011895305942744017	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.02704578824341297	0
k a - k h u l u	k a - k h u l u	0.01000530831515789	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0026462937239557505	0
u - k u - b - a	u k u b a	2.6661860942840576	3
a - o k u	a - o k u	0.019586393609642982	0
n a - a m a - n y e	n a - a m a - n y e	0.034510038793087006	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.008078745566308498	0
a - k u - s a - o z - e	a - k u s o z e	1.7747141122817993	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1529623419046402	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.001845659571699798	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.3407023251056671	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	0.8965927362442017	4
u - m - o y a	u - m u - m o y a	0.19074663519859314	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.30909958481788635	4
