prediction	target	loss	dist
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0017492537153884768	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.3554561138153076	1
l o k h u	l o k h u	0.0414862185716629	0
k u - a k h - a	k w - a k h - a	1.0850112438201904	1
u - m u - b u s o	u - m u - b u s o	0.00014439858205150813	0
o - w o - d w a	o - w o - d w a	0.05455784499645233	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0015005705645307899	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00011845935659948736	0
a b a - m u - n y a m a	a b a - m n y a m a	0.15070398151874542	2
k u - l e	k u - l e	0.010891963727772236	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5314217805862427	1
k w a - b - a	k w a - b - a	0.03478685021400452	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.20860865712165833	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.46590468287467957	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.891916036605835	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.17936314642429352	4
n j e n g a - u - b - a	n j e n g o b a	0.316665381193161	5
s i - q e d - a	s i - q e d - a	0.0001098531938623637	0
l e l i	l e l i	0.0016086191171780229	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00046298810048028827	0
k w a - l o	k w a - l o	4.419562901603058e-05	0
n y a k a	n y a k a	0.006076216697692871	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0012328742304816842	0
s i - b h e k - e	s i - b h e k - e	0.000174761371454224	0
i - b a n g - a	i - b a n g - a	0.07099033147096634	0
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.4517422914505005	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0014343198854476213	0
m a - l u n g u	M a l u n g u	1.1028701066970825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002051480842055753	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0022489989642053843	0
a - m a - z w i	a - m a - z w i	0.0008934467332437634	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.1288164108991623	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.808070611441508e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0002366588159929961	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.808070611441508e-05	0
e - t h - i	e - t h - i	0.009844635613262653	0
p h a m b i	p h a m b i	0.027082456275820732	0
k w a - i - n - n u	k w a - i n u	0.23139019310474396	3
h a y i	h h a y i	0.3834007978439331	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.15233519673347473	3
k u - o - d w a	k o d w a	1.5541125535964966	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00023433411843143404	0
s a - i - n - n u	s - i - n - u	0.6262764930725098	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00019129356951452792	0
n i n - a	n i - n - a	0.6142654418945312	1
b a - n t u	b a - n t u	0.00040981691563501954	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00035040100920014083	0
k w a - i - n - n u	k w a - i n u	0.23139019310474396	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.002346218330785632	0
f u - t h - i	f u t h i	0.8239361643791199	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.013379482552409172	0
u - b u - q h a w e	u - b u - q h a w e	0.0013778089778497815	0
k u - e n z - e	k u - e n z - e	0.002470114268362522	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7932671308517456	5
u - k u - b - a	u - k u - b - a	0.0033743532840162516	0
l a	l a	0.04962232708930969	0
n a - a - m h l a n j e	n a m h l a n j e	0.4617159962654114	3
n g i - b e k - a	n g i - b e k - a	0.0012498220894485712	0
i - m i - n y a k a	i - m i - n y a k a	7.270504283951595e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0003306914877612144	0
y a - m i	y a - m i	0.0076618134044110775	0
e - s e l - e	e - s e l - e	0.09544407576322556	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.030240122228860855	0
z a - i - n u	z - i - n - u	1.2440052032470703	2
l a	l a	0.02665470354259014	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0010472772410139441	0
u - k u - t h - i	u k u t h i	3.1972689628601074	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6593572497367859	2
k u - z - e	k u - z e	0.45856741070747375	1
k u - b - e	k u - b - e	0.004933652933686972	0
s i - f e z - a	s i - f e z - a	5.6224260333692655e-05	0
i - m i - g o m o	i - m i - g o m o	7.791013194946572e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0016900929622352123	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.16324789822101593	2
k u - b u b h - a	k u - b u b h a	0.2534087002277374	1
k a - n y e	k a - n y e	0.024861186742782593	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.6031801104545593	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01697499491274357	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0021155213471502066	0
a m a - b i l i	a m a - b i l i	0.0055289436131715775	0
s a - i - l o k h u	s e l o k h u	0.703001081943512	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.002197359688580036	0
u - m a d i b a	u - m a d i b a	0.06380652636289597	0
i - l i - z w e	i - l i - z w e	0.006953502539545298	0
l a - i - l i - t h u	l a - i t h u	1.1046018600463867	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0003630786086432636	0
k a - k h u l u	k a - k h u l u	0.0007075422909110785	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0011484046699479222	0
w a - b u m b - a	w a - b u m b - a	0.013728803023695946	0
l e l i	l e l i	0.0016344947507604957	0
l i - z w - e	l i - z w e	0.14565669000148773	1
n g a - p h a n s i	n g a - p h a n s i	0.0001406739029334858	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.883075475692749	4
e l i - l o - d w a	e l i - l o - d w a	0.016340993344783783	0
n g a - u - k u - o b u - l i l i	n g a - o - k o b u l i l i	0.05705627053976059	4
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.28053686022758484	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7353388667106628	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.005988717544823885	0
f u - t h - i	f u t h i	0.9710955023765564	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7742539644241333	1
n j e n g a - u - b - a	n j e n g o b a	0.32888689637184143	5
s i - g u b h - a	s i - g u b h - a	0.0008082453859969974	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.7749294026289135e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.32687196135520935	4
n a - a - m h l a n j e	n a m h l a n j e	0.4617159962654114	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.007737800013273954	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8205105662345886	1
u - k u - a k h - a	u - k u - a k h - a	2.706179475353565e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00092738849343732	0
l a - z o	l a - z o	0.003503776853904128	0
z o - n k e	z o - n k e	0.013714348897337914	0
e z i - m n y a m a	e z i - m n y a m a	0.011492260731756687	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.011377241462469101	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	8.814788452582434e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.1834355973405764e-05	0
i - m i - g o m o	i - m i - g o m o	7.724224997218698e-05	0
a - y i - i - l i - l w e l e	a - y i l w e l e	1.6217305660247803	6
i - n - p h i l o	i - n - p h i l o	0.0022185768466442823	0
i - a k h - e	y a - k h e	0.424235075712204	4
y o - n k e	y o - n k e	0.06921971589326859	0
u - m a d i b a	u - m a d i b a	0.051555708050727844	0
u - m u - g o m o	u - m u - g o m o	5.193828837946057e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0015785753494128585	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.14947885274887085	2
f u - t h - i	f u t h i	1.0373035669326782	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.9078847169876099	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.006083435378968716	0
l a - p h o	l a p h o	1.0932408571243286	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.014344980008900166	0
u - p h i l - a	u - p h i l - a	0.003953725099563599	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	9.655991743784398e-05	0
f u - t h - i	f u t h i	1.0373035669326782	2
u - b - e	u - b - e	0.007164818700402975	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.935074245324358e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0028495052829384804	0
m a - l u n g u	M a l u n g u	1.1173616647720337	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00020084992866031826	0
s i - b i z - e	s i - b i z - e	0.00037706419243477285	0
u - k u - h l a l - a	u - k u - h l a l - a	1.211485232488485e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0030671546701341867	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0035465650726109743	0
k u - l e	k u - l e	0.010954185388982296	0
n t a - a - m b a m a	n t a m b a m a	0.11865302920341492	3
u - k u - z - e	u k u z e	4.1029863357543945	3
a - b a - n t u	a - b a - n t u	0.018129291012883186	0
a b a - n i n g i	a b a - n i n g i	0.018854353576898575	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05642170086503029	0
l a - i - l i - t h u	l a - i t h u	1.1462467908859253	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.1276986449956894	1
k a - n y e	k a - n y e	0.025510137900710106	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00046619412023574114	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5215071439743042	1
b a - b - e	b a - b - e	0.004997943993657827	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8235892057418823	2
y a - l o	y a - l o	0.0003166106471326202	0
m u - c i m b i	m u - c i m b i	0.0014759062323719263	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0006842808797955513	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6509081721305847	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.7300602197647095	7
y i - i - n - t s h a	y - i - n - t s h a	0.7966398000717163	1
n g a - l o	n g a - l o	5.337748007150367e-05	0
m u - c i m b i	m u - c i m b i	0.0014759062323719263	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.4859825670719147	2
a m a - b i l i	a m a - b i l i	0.0056010945700109005	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.801319300895557e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0011684800265356898	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.5016313379164785e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00035821879282593727	0
e z i - s u k - a	e - z i - s u k - a	0.5694618225097656	1
k u - z o	k u - z o	0.000726959144230932	0
z o - n k e	z o - n k e	0.015212065540254116	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	3.9128248317865655e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.30798831582069397	1
i - q h a z - a	i - l i - q h a z a	0.40204665064811707	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.8860601782798767	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0006893243989907205	0
e - c h a z - a	e - c h a z - a	0.011015448719263077	0
i - s i - m o	i - s i - m o	0.0003533389244694263	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00949923787266016	0
m a - y e l a n a	m a y e l a - a n a	1.0693135261535645	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.3545530140399933	3
l a - i - n - t s h a	l - i - n - t s h a	0.6159669756889343	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.3867747187614441	4
n a - u - b u - b h a	n a - o - b u b h a	0.09248823672533035	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.1868675798177719	1
u - c h a r l o t e	u - c h a r l o t t e	0.09869881719350815	1
l e	l e	0.018208889290690422	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6903784275054932	8
a - p h e z u l u	a - p h e z u l u	4.177403752692044e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.053440842777490616	0
o - d l e	o - d l - e	1.0783977508544922	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3677348494529724	2
k a - n y e	k a - n y e	0.02400871552526951	0
n a - b o	n a - b o	0.0015202583745121956	0
b o - n k e	b o - n k e	0.0024870778433978558	0
a b a - b a m b - e	a b a - b a m b - e	0.009560511447489262	0
i - q h a z - a	i - l i - q h a z a	0.3928861916065216	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00027686048997566104	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.684120774269104	5
b a - k u - e t h u	b a - a - k w e t h u	0.2681005895137787	4
k a - n y e	k a - n y e	0.02400871552526951	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1853114366531372	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0021711948793381453	0
n g a - p h a n s i	n g a - p h a n s i	0.00014105867012403905	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00040911720134317875	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.48767411708831787	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0027393880300223827	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0012535311980172992	0
o - d l u l - e	o - d l u l - e	0.011808943003416061	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0004934433964081109	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.393419623374939	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009686082601547241	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0026069055311381817	0
w a - i - l i - t h u	w a - i t h u	0.889659583568573	4
n g q - a	n g q a	0.14358291029930115	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01868731528520584	0
e - y - i 1 7	e - y - i 1 7	0.022518586367368698	0
l e	l e	0.01923048496246338	0
i - h o l - e l - e	i - h o l e l - e	0.13130348920822144	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9939343929290771	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004978218115866184	0
e - y - i 9 0 0	e - y - i 9 0 0	0.04227443039417267	0
a b a - n i n g i	a b a - n i n g i	0.01710386574268341	0
b a - l a b o	b a - l a b o	0.0012912467354908586	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.654944658279419	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005993120721541345	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.37217167019844055	4
a - b o n d l - a	a - b - o n d l - a	0.5619928240776062	1
i - m i - n d e n i	i - m i - n d e n i	0.0008483370183967054	0
e - e d l a	e - d l - a	1.1889276504516602	2
i - n - b u y a	i - m - b u y - a	1.3193305730819702	2
n g o - t h i	n g a - u - t h i	0.8521806001663208	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.35454633831977844	1
k w a - o - f i l e	k u - o - f i l e	0.12214307487010956	2
u - h u l u m e n i	u - h u l u m e n i	0.0027626536320894957	0
a b a - m e l - e	a b a - m e l - e	0.056986141949892044	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0005232674884609878	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.13114048540592194	1
k a - n y e	k a - n y e	0.02548188529908657	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.009306848049163818	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0001547634310554713	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5411745309829712	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.3395352363586426	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7096640467643738	2
u - m u - t h e l e l a	u - m u - t h e l e l a	5.156141196493991e-05	0
k a - n y e	k a - n y e	0.02548188529908657	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.004670277703553438	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00013901703641749918	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.3895840644836426	3
z a - l e z i	z a - l e z i	0.022454844787716866	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9770360589027405	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.325453771045431e-05	0
i - n - d l e l a	i - n - d l e l a	0.0005210668314248323	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.43336376547813416	1
i - n - m a l i	i - n - m a l i	0.0016171298921108246	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03612499684095383	0
e l w i - s - a n - a	e - l w - i s - a n - a	0.4109210968017578	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.393419623374939	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009686082601547241	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0027393880300223827	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3556796312332153	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.23288142378442e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.005303862038999796	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.9631935954093933	3
i - n - b u y a	i - m - b u y - a	1.3690550327301025	2
n g o - t h i	n g a - u - t h i	0.8039120435714722	3
s i - s h e s h - e	s i - s h e s h - e	0.0010298175038769841	0
s i - e n z - a	s i - e n z - a	0.0024575944989919662	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.0717549324035645	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.045241549611091614	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.010721239261329174	0
s a - p h i n d - a	s a - p h i n d - a	0.00044195528607815504	0
s a - u - n y u s a	s - a n y u s - a	1.1725976467132568	4
i - m i - n y a k a	i - m i - n y a k a	7.14582420187071e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00033610971877351403	0
e z i - h o l - a	e - z i - h o l - a	0.38926419615745544	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0004409979155752808	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.012092255987226963	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.011715195141732693	0
z a - b - a	z a - b - a	0.1345175951719284	0
n g a - p h e z u	n g a - p h e z u	0.00027615553699433804	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0007047494291327894	0
e - y - i 1 4	e - y - i 1 4	0.012324603274464607	0
u - b u - d a l a	u - b u - d a l a	0.0002499367983546108	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01985425315797329	0
e m i - t h a t h u	e m i - t h a t h u	0.022463137283921242	0
e - z - a - y o	e - z - a - y o	0.04553845152258873	0
e z i - n y e	e z i n - n y e	0.32716333866119385	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00035821879282593727	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00021227067918516695	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.09920807182788849	1
e z i n - b i l i	e z i n - b i l i	0.013046273961663246	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.27720585465431213	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.003936325199902058	0
k a - n y e	k a - n y e	0.024861186742782593	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.020516561344265938	0
a - d l a	a - d l - a	0.902600884437561	1
i - n - b u y a	i - m - b u y - a	1.3572847843170166	2
n g o - t h i	n g a - u - t h i	0.8124055862426758	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00030986586352810264	0
e - y - i 1 5	e - y - i 1 5	0.003696117550134659	0
k u - y - a	k u - y - a	0.0006676292396150529	0
k w - i - y - i 1 8	k w - i y i 1 8	0.5507733225822449	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	7.505780376959592e-05	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.5918554663658142	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.03908265754580498	0
i - s i - k h u n g o	i - s i - k h u n g o	3.827960972557776e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.8468621969223022	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.007306678220629692	0
s i - b e k - e	s i - b e k - e	0.003941436763852835	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.22713826596736908	6
i - n - m a l i	i - n - m a l i	0.0016110821161419153	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.5777403712272644	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00020875537302345037	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0006862121517769992	0
u - k u - s i z - a	u - k u - s i z - a	0.00015770025493111461	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.00033774811890907586	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.006901226472109556	0
u - h u l u m e n i	u - h u l u m e n i	0.004121479112654924	0
u - q a l - i s - e	u - q a l i s - e	0.5709626078605652	1
u - l u - h l e l o	u - l u - h l e l o	0.01672685705125332	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0021369904279708862	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.03394153714179993	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.577561336802319e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.10996353626251221	1
i - l i - t h u b a	i - l i - t h u b a	0.011612928472459316	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.3402185440063477	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.43967515230178833	7
l e	l e	0.028971722349524498	0
m i - z a m o	m i - z a m o	5.489316754392348e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.02163126692175865	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0030722387600690126	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0008012455073185265	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01683221571147442	0
i - s i - z w e	i - s i - z w e	0.0057126316241919994	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.00011263824126217514	0
u - k u - t h - i	u k u t h i	3.1972689628601074	3
e - c h a z - a	e - c h a z - a	0.011352917179465294	0
i - s i - m o	i - s i - m o	0.0003652514424175024	0
s a - i - l i - z w e	s a - i - l i - z w e	0.009236909449100494	0
y - u - n y a k a	y - u - n y a k a	0.01087388675659895	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.1242670863866806	3
u - k u - t h - i	u k u t h i	3.1972689628601074	3
u - l u - h l e l o	u - l u - h l e l o	0.018274422734975815	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0008012455073185265	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01683221571147442	0
l u - z o - v u l - a	l u - z o - v u l - a	6.295073399087414e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.015763692557811737	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1152568832039833	1
a - y - i 5 0 0	a - y - i 5 0 0	0.007460552733391523	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6725406050682068	1
l a - w - a	l a - w - a	0.07741979509592056	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11441925913095474	1
a - k h e l - w - e	a - a k h - e l - w - e	0.2975163757801056	2
u - k u - n i k e z - a	u - k u - n i k e z - a	7.362342876149341e-05	0
a - b a - n t u	a - b a - n t u	0.01918306201696396	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.014075662940740585	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.03532138094305992	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0019424166530370712	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.4470539391040802	3
k a - n y e	k a - n y e	0.025341805070638657	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.09225530247204e-05	0
a - u - k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.10398758202791214	4
m a - l u n g u	M a l u n g u	1.1028701066970825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002051480842055753	0
b a - n t u	b a - n t u	0.0015728308353573084	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00047322336467914283	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0026351113338023424	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0005485633737407625	0
u - k u - t h - i	u k u t h i	3.1580212116241455	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00012222520308569074	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.6707103848457336	2
b - i s - e	b - e s - e	0.4541492462158203	1
s a - k h e	s i - a k h - e	0.11681820452213287	3
a - m a - t h u b a	a - m a - t h u b a	0.021086841821670532	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11440668255090714	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0018852675566449761	0
a - n g a - p h e z u	a - n g a - p h e z u	5.638109360006638e-05	0
k w - i 4 8	k w - i 4 8 0	0.18382151424884796	1
n - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.1066579818725586	1
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.19127966463565826	1
o - u - m u - k h a w u l o	u - m k h a w u l o	1.6336697340011597	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.5865870714187622	2
w o - n a	w o - n a	0.016796713694930077	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6657593732816167e-05	0
i - a k h - i w - e	y - a k h - i w - e	0.7039349675178528	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.027079036459326744	0
e z i - f a n - a	e z i - f a n - a	0.003122261492535472	0
n a - i - z o - k u a k h a	n a - i - z o k w a k h a	0.6119560599327087	2
o - n a - u - m u - p i l o	o - n o m p i l o	1.0671651363372803	6
