prediction	target	loss	dist
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.00029473649919964373	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.00023351277923211455	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.0007702431175857782	0
u - l u - l w i m i	u - l u - l w i m i	3.452301098150201e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.00026401496143080294	0
u - m - f u n d i	u - m - f u n d i	0.00018697066116146743	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0038486155681312084	0
a - e z i	a - e z i	0.0003798494872171432	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.0012047567870467901	0
f i k e l e l - a	f i k e l e l - a	0.000524614006280899	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	8.69949217303656e-05	0
o l u - t h i l e	o l u - t h i l e	0.003007252234965563	0
u - m u - n g e n i	u - m u - n g e n i	0.007330382242798805	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.000454216031357646	0
s a - i - z i - n y e	s a - i - z i - n y e	0.00924319215118885	0
n a - i - n - g q i q o	n a - i - n - g q i q o	7.106787052180152e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.6672580133890733e-05	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0017887308495119214	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.0002547161711845547	0
s i - s e b e n z - a	s i - s e b e n z - a	0.00022916431771591306	0
a - e z i	a - e z i	0.0003798494872171432	0
z i - c a c - e	z i - c a c - e	4.1030129068531096e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0001391030673403293	0
u - m - f u n d i	u - m - f u n d i	4.165102291153744e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00040067374357022345	0
u - m - f u n d i	u - m - f u n d i	4.165102291153744e-05	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.00023880826483946294	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.010897033847868443	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0008280552574433386	0
u - k u - y i l - a	u - k u - y i l - a	0.0003132748825009912	0
n a - u - l u - a z i	n a - u - l u - a z i	0.004011803772300482	0
u - l u - h l o b o	u - l u - h l o b o	0.00011946060112677515	0
n a - o l u	n a - o l u	0.0004867641837336123	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0006067349459044635	0
u - b u - c h u l - e	u - b u - c h u l - e	9.740795940160751e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	0.0010486651444807649	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.031803932040929794	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.0005663688643835485	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.9724014641251415e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.9724014641251415e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.9724014641251415e-05	0
o b u - n z u l u	o b u - n z u l u	0.005831533577293158	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.004132742993533611	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.028044061735272408	0
u - l u - k h e t h o	u - l u - k h e t h o	0.0010610019089654088	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.727167131728493e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.0002984823368024081	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.0005288372631184757	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.000643609615508467	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0025517737958580256	0
a - e z i	a - e z i	0.0005222916370257735	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00839234609156847	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00013618388038594276	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.898402352817357e-05	0
a - m a - b a n g a	a - m a - b a n g a	0.0003005964099429548	0
i - c h a z - a	i - c h a z - a	0.0010834478307515383	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0036226508673280478	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.0001022540163830854	0
i - z i n - g x e l o	i - z i n - g x e l o	8.008229633560404e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.187493297853507e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.002649938687682152	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0014255096903070807	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00387789448723197	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	5.4563151934416965e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.028810521587729454	0
u - l u - h l o l o	u - l u - h l o l o	6.132645648904145e-05	0
u - t i t s h a l a	u - t i t s h a l a	0.00010440321057103574	0
n a - i - s i - m o	n a - i - s i - m o	0.0006517866277135909	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0018720397492870688	0
u - m - f u n d i	u - m - f u n d i	0.00019344987231306732	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0004737185954581946	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.148474959540181e-05	0
l u - z i n g - i l e	l u - z i n g - i l e	0.0032102696131914854	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.00016665727889630944	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0012280471855774522	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.00035795237636193633	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	7.971544982865453e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.005390236619859934	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0001027987600537017	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.1759469998651184e-05	0
l u - v u m e l - a	l u - v u m e l - a	0.0006086193607188761	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0003047651262022555	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00033722410444170237	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0003173470904584974	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00031977478647604585	0
s i - g q i b o	s i - g q i b o	7.944890239741653e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.002047491492703557	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.00011138402624055743	0
k u k u	k u k u	0.017936255782842636	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.00046498142182826996	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.0007822332554496825	0
l u - b e k - w - e	l u - b e k - w - e	0.0018896370893344283	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.024204052984714508	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00103008805308491	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.00041959978989325464	0
u - m - g a q o	u - m - g a q o	1.2689324648818001e-05	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0005578137352131307	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0003173470904584974	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00010010245750891045	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.2613430953933857e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00033722410444170237	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.00046498142182826996	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0009733287733979523	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.0001987574651138857	0
z i - q o n d - w - e	z i - q o n d - w - e	0.00023828918347135186	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00102802156470716	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0010793381370604038	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0019801657181233168	0
u - k u - c h a z - a	u - k u - c h a z - a	0.00024418902467004955	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	3.8095429772511125e-05	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.0003726166032720357	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0007478006300516427	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00015827507013455033	0
a - n i k - a	a - n i k - a	0.00038074448821134865	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0008687969530001283	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00015827507013455033	0
y a - i - n - g x e l o	y a - i - n - g x e l o	6.218378257472068e-05	0
u - m - f u n d i	u - m - f u n d i	0.0002530122292228043	0
a - m a - n q a k u	a - m a - n q a k u	0.00041377043817192316	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.0006314531783573329	0
o k u - t h i l e	o k u - t h i l e	0.02977915108203888	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.011459613218903542	0
y a - u - m - f u n d i	y a - u - m - f u n d i	5.151405275682919e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.002095854142680764	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.001730296527966857	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.002095854142680764	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0022434787824749947	0
u - l u - h l u	u - l u - h l u	3.293840563856065e-05	0
i - b a n g - a	i - b a n g - a	0.016825558617711067	0
k w i - i - n - k a l o	k w i - i - n - k a l o	6.917576683918014e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.011903373524546623	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.00015530749806202948	0
u - m - f u n d i	u - m - f u n d i	0.00020196598779875785	0
n a - u - l u - a z i	n a - u - l u - a z i	0.003624695586040616	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.00026502591208554804	0
a - s a f u n - a	a - s a f u n - a	0.002756145317107439	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.003102655755355954	0
e - i e d l a b	e - i e d l a b	0.022964468225836754	0
n a - n i n i	n a - n i n i	0.009971807710826397	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.708727283286862e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0001307610800722614	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0007150168530642986	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.002945179119706154	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.00019839291053358465	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0018978698644787073	0
i - b a n g - a	i - b a n g - a	0.03078654780983925	0
n g u - u - m - z a l i	n g u - u - m - z a l i	4.819623427465558e-05	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.054583899676799774	4
a - s a f u n - a	a - s a f u n - a	0.002406446263194084	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	3.2282405300065875e-05	0
a - q h u b - e	a - q h u b - e	1.826582411013078e-05	0
i - n - k a l o	i - n - k a l o	0.0008371893782168627	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.02382754348218441	0
u - m - f u n d i	u - m - f u n d i	0.00017708216910250485	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	5.122688162373379e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	0.00016739989223424345	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.0006043783505447209	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.001429407624527812	0
l a - l o o	l a - l o o	0.0002582677989266813	0
L a b u s c h a g n e	L a b u s c h a g n e	0.0034547511022537947	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.004458475857973099	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.011157744564116001	0
n x e n y e	n x e n y e	0.006243906915187836	0
i - l i - t y a l a	i - l i - t y a l a	0.0008426439599134028	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.0001390934339724481	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.0002693982096388936	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.004028831142932177	0
e l i - l a w u l - a	e l i - l a w u l - a	0.001164328190498054	0
e - u - b u - n y e	e - u - b u - n y e	0.003258276730775833	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0003303650883026421	0
i - o f i s i	i - o f i s i	0.0002998151758220047	0
e - z i - f a n - a	e - z i - f a n - a	0.0006164556834846735	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0005435792845673859	0
l i - l i z - w - e	l i - l i z - w - e	0.004165276885032654	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.004370632581412792	0
p e m e t h e	p e m e t h e	0.002613816177472472	0
i - p h u m - a	i - p h u m - a	0.010374244302511215	0
l i - k h u p h - a	l i - k h u p h - a	0.000285433663520962	0
i - s i - f o	i - s i - f o	0.0004250820493325591	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.00011589290079427883	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0002876860962715	0
a - m a - y e z a	a - m a - y e z a	0.003157739993184805	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00025780199212022126	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.003116087755188346	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	4.1834133298834786e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0003124195209238678	0
m v e l i s o	m v e l i s o	0.0014298863243311644	0
k u - k u - t h - i	k u - k u - t h - i	0.0009948074584826827	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.002382719423621893	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00015508155047427863	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	4.8523088480578735e-05	0
i - s i - b h o z o	i - s i - b h o z o	6.542134360643104e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0013665923615917563	0
z a - i - b h a n k i	z a - i - b h a n k i	0.001739084254950285	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.001956696156412363	0
u - e n z e l - a	u - e n z e l - a	0.0007861331105232239	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.00011721669579856098	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.0008860906236805022	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00026353009161539376	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00012116361176595092	0
m v e l i s o	m v e l i s o	0.0014298863243311644	0
z i - i - n - t o	z i - i - n - t o	0.0005394743056967854	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0003379001282155514	0
o k u - h l o l - a	o k u - h l o l - a	0.01966758258640766	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.00019004783825948834	0
i - n - b e w u	i - n - b e w u	0.0006029082578606904	0
i - z i n - d i d i	i - z i n - d i d i	0.0001147833390859887	0
e - k h u p h - e	e - k h u p h - e	0.0029528408776968718	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0012066586641594768	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	6.93862239131704e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.00020413726451806724	0
n g a - i - f e k s i	n g a - i - f e k s i	8.651153621030971e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	8.651153621030971e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.0023598468396812677	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.002033579396083951	0
b i z - a	b i z - a	0.06200378015637398	0
a - m a - b i n z a	a - m a - b i n z a	0.0023598468396812677	0
u - m a s i p a l a	u - m a s i p a l a	0.0023653048556298018	0
b a - n a - k u - o	b a - n a - k u - o	0.0012725472915917635	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.0001879059855127707	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.01970132254064083	0
i - k h u p h - e	i - k h u p h - e	0.0014284263597801328	0
a - o t h - i l e	a - o t h - i l e	0.002076399978250265	0
w e - i - z o l i m o	w e - i - z o l i m o	0.00012557145964819938	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.00019022118067368865	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.11706849187612534	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0003366330056451261	0
u - m - h l a b a	u - m - h l a b a	1.4114752048044465e-05	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.000897026970051229	0
u - q w a l a s e l o	u - q w a l a s e l o	0.00034211119054816663	0
b a - a b e k - e	b a - a b e k - e	0.012665661051869392	0
z i - m e k o	z i n - m e k o	0.22882765531539917	1
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.0015144540229812264	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0003366330056451261	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.0004322471213527024	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.0015448322519659996	0
n g a - a b a a	n g a - a b a a	0.0013063863152638078	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.006246194709092379	0
k w a - i - m i - d a	k w a - i - m i - d a	8.772945147939026e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.029003441333770752	0
o - f u n - a	o - f u n - a	0.0010811188258230686	0
l u - y - a	l u - y - a	0.0008982427534647286	0
l i - y e z i	l i - y e z i	0.022994309663772583	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.06434069573879242	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0035133592318743467	0
n a - i - d i l e s i	n a - i - d i l e s i	0.0005125537281855941	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.022313758730888367	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0002557238913141191	0
z o - b u m e	z o - b u m e	0.006919214967638254	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00039770430885255337	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.00033707902184687555	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	4.908173286821693e-05	0
i - s i - t a m p u	i - s i - t a m p u	0.00020773943106178194	0
y i - i - n - d l u	y i - i - n - d l u	0.00014697037113364786	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0013992785243317485	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	7.301354344235733e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.0773797839647159e-05	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.0017084453720599413	0
e - n i k - w - e	e - n i k - w - e	0.0011481959372758865	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.0001190852199215442	0
i - n - q a n a w a	i - n - q a n a w a	0.0007588285952806473	0
i - z i - x h o b o	i - z i - x h o b o	2.1453635781654157e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.00014708179514855146	0
a - e z i	a - e z i	0.0005102952127344906	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.923488399479538e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.00014708179514855146	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.00031344735180027783	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.00010984834807459265	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.01223789993673563	0
t h u m e l - a	t h u m e l - a	0.00012915751722175628	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.669974729651585e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.00020338382455520332	0
n - q a n a w a	n - q a n a w a	0.0002062763087451458	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0001804222702048719	0
z a - k h o	z a - k h o	0.000934876617975533	0
i - n - j o n g o	i - n - j o n g o	6.669140566373244e-05	0
i - e n z e k - e	i - e n z e k - e	0.011882194317877293	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.0003940828610211611	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0020893197506666183	0
s i - e n z o	s i - e n z o	0.0005396559135988355	0
l a - a - b a - n t u	l a - a - b a - n t u	0.00015339459059759974	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.004999126307666302	0
i - n c w a d i	i - n c w a d i	0.0002204705378971994	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	8.693968993611634e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.01731281355023384	0
a - k u - n i k - e	a - k u - n i k - e	6.185827078297734e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0005366886616684496	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.0007752472884021699	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.0008892870973795652	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0001933719468070194	0
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.07238393276929855	1
k u - w e	k u - w e	0.0009106136276386678	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.007682119030505419	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0034213934559375048	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0009839783888310194	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.91568891145289e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0003212525916751474	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.5936071577016264e-05	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.0029044460970908403	0
w a - i - r h a f u	w a - i - r h a f u	6.405907333828509e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0011239137966185808	0
z a - e l i	z a - e l i	0.003011974971741438	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0003543011553119868	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.00026615182287059724	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00021531400852836668	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.00010271630890201777	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.00036809194716624916	0
a - e z i	a - e z i	0.0005363832460716367	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00036638035089708865	0
z a - o m - b i n i	z a - o m - b i n i	0.002276116982102394	0
l i - w a - e l - a	l i - w a - e l - a	0.03577743098139763	0
d i l e s i	d i l e s i	0.004748763050884008	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0015541169559583068	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0016356013948097825	0
n a - i - n - z a l a	n a - i - n - z a l a	0.0013662249548360705	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	9.759512613527477e-05	0
j o n g - a	j o n g - a	0.0009132026461884379	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.0004528291756287217	0
z a - e n z i w - a	z a - e n z i w - a	0.001372716506011784	0
b a - h l a w u l - e	b a - h l a w u l - e	7.786942296661437e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	7.340515003306791e-05	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.0005900991964153945	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0598997101187706	4
e - i - t h r a s t i	e - i - t h r a s t i	0.006073457654565573	0
b a - a c - e l - e	b a - a c - e l - e	0.0011778775369748473	0
u - a m - a	u - a m - a	0.007109557278454304	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0011239137966185808	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0011239137966185808	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.0001507080887677148	0
i - b h a n k i	i - b h a n k i	0.0002756965404842049	0
a - u - k u - b - a	a - u - k u - b - a	0.0023306903894990683	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0004019681364297867	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0005315941525623202	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0012222517980262637	0
l w a - i - r h a f u	l w a - i - r h a f u	0.00035420339554548264	0
z a - o m - b i n i	z a - o m - b i n i	0.0019794756080955267	0
l i - w a - e l - a	l i - w a - e l - a	0.023418713361024857	0
n g a - a b a a	n g a - a b a a	0.0013063863152638078	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.0002945943269878626	0
z i - f a k - w - a	z i - f a k - w - a	7.929753337521106e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0019642577972263098	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.9901027776068076e-05	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.042416032403707504	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0002557238913141191	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.003211481496691704	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.6670917324954644e-05	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.00024493347154930234	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.8109614757122472e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.6670917324954644e-05	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.0008077851962298155	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	6.100877726566978e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.001324519864283502	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0001433790021110326	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0002445997961331159	0
u - l u - d i d i	u - l u - d i d i	0.000484077085275203	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.0003585561935324222	0
