prediction	target	loss	dist
m m o - e l - e - n g	m m e l e n g	0.37405991554260254	4
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06410721689462662	0
s o r o	s o r o	0.04797791317105293	0
l e - m a t s a	l e m a t s - a	0.31012699007987976	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.0404241681098938	0
l e k - a	l e k - a	0.051441580057144165	0
t l o - t s - e	t l o - t s - e	0.06770645827054977	0
N - T l e t l e b o	T l e t l e b o	0.16392523050308228	2
I C D	I C D	0.024591319262981415	0
N - T s h o k o l l o	N - T s h o k o l l o	0.07576805353164673	0
p a k e n g	p a k e n g	0.05823434144258499	0
d i - n y e w e	d i - n y e w e	0.03557775914669037	0
n - k u n o n g	n - k u n o n g	0.04738243296742439	0
n - a k w a n a	n - a k w a n a	0.03710998594760895	0
m a - t s a t s i n g	m a - t s a t s i n g	0.039966341108083725	0
d i - p o e l o	d i - p o e l o	0.041066043078899384	0
e m - e l - a	e m - e l - a	0.04771054536104202	0
d i - k r e d i t i	d i - k r e d i t i	0.035269662737846375	0
b a - l e f i	b a - l e f i	0.06271104514598846	0
m a - n t a h a	M a n t a h a	0.28676965832710266	2
n - p o s o	p o s o	0.2012915313243866	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.10568200796842575	1
t o n o b a n k e n g	t o n o b a n k e n g	0.06057747080922127	0
N E D B A N K	N E D B A N K	0.15299388766288757	0
d i - t i f e l o	d i - t i f e l o	0.04211162030696869	0
q e t - e l - a	q e t - e l - a	0.04341037943959236	0
n - t e f e l l o	n - t e f e l l o	0.09566076844930649	0
n - k g e t l o	l e - k g e t l o	0.7145980596542358	2
n - t e f e l l o	n - t e f e l l o	0.09566076844930649	0
n - t e f e l l l o n g	n - t e f e l l o n g	0.10896158218383789	1
h u l - w - a	h u l - w - a	0.04540302976965904	0
k g w e d i n g	k g w e d i n g	0.07502122968435287	0
n - k u n o	n - k u n o	0.04404095560312271	0
f a - t s h e	f a - t s h e	0.09267468750476837	0
l e f - a	l e f - a	0.04583337903022766	0
f u m a n - w - e	f u m a n - w - e	0.03317882493138313	0
l e k o l - w - a	l e k o l - w - a	0.10478649288415909	0
d i - k r e d i t i	d i - k r e d i t i	0.035269662737846375	0
I R P 6	I R P 6	0.1381758153438568	0
m a - n t a h a	M a n t a h a	0.28676965832710266	2
n - p o s o	p o s o	0.2012915313243866	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.10568200796842575	1
t o n o b a n k e n g	t o n o b a n k e n g	0.06057747080922127	0
N e d b a n k	N e d b a n k	0.22952371835708618	0
b o n - a h a l - a	b o n - a h a l - a	0.06255217641592026	0
q e t - e l - a	q e t - e l - a	0.04341037943959236	0
n - a k w a n a	n - a k w a n a	0.03710998594760895	0
n - k u n o	n - k u n o	0.04404095560312271	0
n - p h a e e l l o	n - p h a e l l o	0.24313406646251678	1
l e - p o l e s a	l e - p o l e s a	0.09390629827976227	0
b o - p o l e s a	b o - p o l e s a	0.10174423456192017	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.04316272214055061	0
b o - l e b e d i	b o - l e b e d i	0.059626560658216476	0
t s e b o	t s e b o	0.07377051562070847	0
l o k - e l - w - a	l o k - e l - w - a	0.04362957179546356	0
b o - p o l e s a	b o - p o l e s a	0.10174423456192017	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.03692442178726196	0
s e - h l o p h e n g	s e - h l o p h e n g	0.03906749561429024	0
m o - k h o m i s h e n a	m o - k h o m i s h e n a r a	0.1084788590669632	2
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0363692007958889	0
d i - k g a t i s o	d i - k g a t i s o	0.038968510925769806	0
n - k a n o	n - k a n o	0.04967707023024559	0
N o .	N o .	0.09070615470409393	0
m o - y e n g	m o - y e n g	0.05431194603443146	0
k o t s i	k o t s i	0.05601825192570686	0
n - t a e e l o	n - t a e l o	0.21438193321228027	1
m o - t l e t l e b i	m o - t l e t l e b i	0.03927559778094292	0
f e	f e	0.048986878246068954	0
m o - t l e t l e b i	m o - t l e t l e b i	0.03927559778094292	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05415736883878708	0
n - a k w a n a	n - a k w a n a	0.03710998594760895	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05721653997898102	0
y - a - n g	y - a - n g	0.044602569192647934	0
o n - a	o o n a	0.7959417104721069	2
b u - u w - a	b u - u w - a	0.04617512971162796	0
k e n - e l - a	k e n - e l - a	0.0625617653131485	0
b o - t s e b i	b o - t s e b i	0.04082590714097023	0
s e - t s e b i	s e - t s e b i	0.03549819812178612	0
d i - k r i	d i k r i	0.5930303931236267	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.037280257791280746	0
l e - p e t j o	l e - p e t j o	0.06599542498588562	0
e t s - a h a l - a	e t s - a h a l - a	0.043169911950826645	0
t l a - t s - e	t l a - t s - e	0.0485772080719471	0
r a t - a - n g	r a t - a - n g	0.04023677110671997	0
d i - p h a h l o	d i - p h a h l o	0.03824877366423607	0
k o p - a	k o p - a	0.06101706624031067	0
q a d - i s - a	q a d - i s - a	0.03721465542912483	0
m o - r a	m o - r a	0.03459911420941353	0
n t s h - u w - a	n t s h - u w - a	0.05401154235005379	0
l e - r u o	l e - r u o	0.032088350504636765	0
T j h o n - a	t j h o n - a	0.7749944925308228	1
b u s - e t s - w - a	b u s - e t s - w - a	0.1043635830283165	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.04464618116617203	0
k a e	k a e	0.06586810201406479	0
d i - t e f i s o	d i - t e f i s o	0.040320638567209244	0
m o - h l o m o n g	m o h l o m o n g	0.3411932587623596	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.053225453943014145	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.05395970121026039	0
f e t - a	f e t - a	0.03667109087109566	0
m o - r a	m o - r a	0.03459911420941353	0
n - t h a h a s e l l o	t h a h a s e l l o	0.32947683334350586	2
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.045795999467372894	0
m a - r u o	m a - r u o	0.05696959048509598	0
t l a l - e h - w - a	t l a l e h - w - a	0.14315305650234222	1
t l a l - e h - w - a	t l a l e h - w - a	0.14315305650234222	1
w i l i	w i l i	0.04264041781425476	0
t l a l - e h - w - a	t l a l e h - w - a	0.14315305650234222	1
o t l o l o h - a	o t l - o l o h - a	0.22405853867530823	1
l e - f u	l e - f u	0.08609294891357422	0
e f e	e f e	0.07074388861656189	0
l e - r u o	l e - r u o	0.032088350504636765	0
J 2 9 9	J 2 4 3	1.1205610036849976	2
r o m - a	r o m - a	0.04518118500709534	0
l e - f u	l e - f u	0.08609294891357422	0
w i l i	w i l i	0.04264041781425476	0
s o	s o	0.055689554661512375	0
N - T s e b i s o	T s e b i s o	0.14510174095630646	2
w i l i	w i l i	0.04264041781425476	0
m o - e m e d i	m o - e m e d i	0.03961850702762604	0
t r a s t i	t r a s t i	0.035400331020355225	0
m o - l e k a n e	m o - l e k a n e	0.03510258346796036	0
l e - n y a l o	l e - n y a l o	0.03609536588191986	0
r a h - a	r a h - a	0.05287120118737221	0
d i - k a n t o r o	d i - k a n t o r o	0.04022465646266937	0
l a o l - a	l a o l - a	0.04959046095609665	0
n - k u n o	n - k u n o	0.04404095560312271	0
b a - l e f i	b a - l e f i	0.06271104514598846	0
n - k u n o	n - k u n o	0.04404095560312271	0
t l a m o	t l a m o	0.15529848635196686	0
t s e j - w - a	t s e j - w - a	0.04151604697108269	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04187336191534996	0
m o - l e f i	m o - l e f i	0.03723759204149246	0
n - t e f o	n - t e f o	0.036205537617206573	0
p a k e n g	p a k e n g	0.05823434144258499	0
d i - p h a e l l o	d i - p h a e l l o	0.0408121794462204	0
n - t e f o	n - t e f o	0.036205537617206573	0
m a - l e b a n a	m a - l e b a n a	0.035953544080257416	0
n - t e f o	n - t e f o	0.036205537617206573	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04187336191534996	0
m a - n t a h a	M a n t a h a	0.28676965832710266	2
d i - t e f o	d i - t e f o	0.03923915699124336	0
m e - t j h i n e	m e - t j h i n e	0.04529064893722534	0
d i - f o r o m o	d i - f o r o m o	0.04168003052473068	0
d i - a l f a b e t e	d i - a l f a b e t e	0.03850473091006279	0
n - p a l o y o h l e	n - p a l o y o h l e	0.04080935940146446	0
s h w a h l - a	s h w a h l a	0.3761901557445526	1
f - a n - w - a	f - a n - w - a	0.05273083969950676	0
b a - h l a k i s i	b a - h l a k i s i	0.03718048334121704	0
S h e j u l e	S h e j u l e	0.10640684515237808	0
d i - b o n t o	d i - b o n t o	0.04243622347712517	0
d i - s h e r e	d i - s h e r e	0.03862900659441948	0
t s e b o	t s e b o	0.07377051562070847	0
l e - b i t s o n g	l e - b i t s o n g	0.0822669193148613	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04187336191534996	0
m e - h l a p e	m e - h l a p e	0.0381954163312912	0
p o l a s i n g	p o l a s i n g	0.04008052870631218	0
b a - h w e b i	b a - h w e b i	0.05976773053407669	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.03884264454245567	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.050348103046417236	0
s e - q o	s e - q o	0.033948831260204315	0
l e - q w e t h a	l e - q w e t h a	0.05007142946124077	0
m e - l a w a n a	m e - l a w a n a	0.03421946242451668	0
e k a s i t a n a	e k a s i t a n a	0.04042987897992134	0
t j h a n k a n e n g	t j h a n k a n e n g	0.045692261308431625	0
f e t - a	f e t - a	0.03667109087109566	0
m a - t l e n g	m a - t l e n g	0.05174058675765991	0
f u p u t s - a	f u p u t s - a	0.04808139428496361	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.04364550858736038	0
t s h w a r - w - a	t s h w a r - w - a	0.03640509024262428	0
m a - e t o	m a - e t o	0.04539032652974129	0
d u m e l - a	d u m e l - a	0.050484515726566315	0
a m - e h - a	a m - e h - a	0.04922400414943695	0
l e k - a l - e - n g	l e - k a l e n g	0.2234247922897339	4
l e - s h o m e	l e - s h o m e	0.03886638954281807	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.04430210962891579	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.09436201304197311	2
m e - k g a t l o n g	m e - k g a t l o n g	0.04035770893096924	0
s e - a b o	s e - a b o	0.03935100510716438	0
s e - p e t l e l e	s e - p e t l e l e	0.049175359308719635	0
h o o	h o o	0.04522315040230751	0
i k - u t l - w - a	i k - u t l - w - a	0.038067661225795746	0
L u t h u l i	L u t h u l i	0.06970621645450592	0
m o - m b a	m o - m m o b a	0.9248765110969543	2
m o - t l o t l o	m o - t l o t l o	0.04766439273953438	0
L u t h u t l i	L u t h u t l i	0.0683312714099884	0
d i - k g a r u r u	d i - k g a r u r u	0.02969198115170002	0
m o - r a	m o - r a	0.03459911420941353	0
t s w - e - t s - w - e - n g	t s w - e t s - w - e - n g	0.21590934693813324	1
k a k e n g	k a k - e - n g	0.23878584802150726	2
s e - t u l o n g	s e - t u l o n g	0.04612980782985687	0
m o - k e t e	m o - k e t e	0.04329507797956467	0
n - k o t l o	n - k o t l o	0.05977049097418785	0
b o - f u t s a n a	b o - f u t s a n a	0.035048749297857285	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.28211355209350586	1
b o - t a l a n a	b o - t a l a n a	0.0496966727077961	0
p h o f u	p h o f u	0.10324614495038986	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.03723303973674774	0
d i - f e n s e	d i - f e n s e	0.1158459484577179	0
d i - t a n k a	d i - t a n k a	0.036702465265989304	0
q e t - e l - l o	q e t e l l o	0.15670838952064514	2
r a r - o l l - a	r a r - o l l - a	0.09251289069652557	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.037035420536994934	0
n - k g o t s o	k g o t s o	0.2563183605670929	2
l e - s h o m e	l e - s h o m e	0.09059005975723267	0
m a - A f r i k a	m a - A f r i k a	0.06149158999323845	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.051015548408031464	0
n - p u s o	n - p u s o	0.043355848640203476	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.036950793117284775	0
b o - e m o	b o - e m o	0.037890225648880005	0
m a - n a n e o o	m a n a n e o o	0.2032172828912735	1
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.03702843189239502	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.04797177389264107	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05694611370563507	0
p h e s e n t e	p h e s e n t e	0.03866935148835182	0
s e - k o l o t o n g	s e - k o l o t o n g	0.04294757544994354	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.04166416823863983	0
t l a - t s - e l - l - e t s - o	t l a t s e l l e t s o	0.3013916313648224	5
n y o l o h - i l - e	n y o l o h - i l - e	0.041040077805519104	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.08292675018310547	0
s e - k h a h l a	s e - k h a h l a	0.03965875133872032	0
n y e n y a n e	n y e n y a n e	0.049035247415304184	0
n - k a b o	n - k a b o	0.0500924177467823	0
b o n - e	b o n - e	0.09028064459562302	0
h o n g	h o n g	0.05653633922338486	0
d i - p r o f e n s e	d i - p r o f e n s e	0.03195766732096672	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.03702843189239502	0
n - t l h a	n - t l h a	0.12854741513729095	0
d i - k g w e r e k g w e n g	d i - k g w e r e k g w e r e n g	0.1082533746957779	2
h w a	h w a	0.11194756627082825	0
m o - t l o t l o	m o - t l o t l o	0.04766439273953438	0
d i - p e p h e t s o	d i - p e p h e t s o	0.03771807625889778	0
y o h l e	y o h l e	0.06215323135256767	0
m e - t r i k i	m e - t r i k i	0.0408346988260746	0
n - a k w a n a	n - a k w a n a	0.03710998594760895	0
b o p - a	b o p - a	0.0537850521504879	0
h a t e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.09049428254365921	1
d i - p a k e n g	d i - p a k e n g	0.038326166570186615	0
n - k g a h l a n o	n - k g a h l a n o	0.04030439630150795	0
t s h e h - e t s - w - a	t s h e h e t s - w - a	0.1296444684267044	1
f u p u t s - a	f u p u t s - a	0.04808139428496361	0
d i - n g a k a	d i - n g a k a	0.042046986520290375	0
m a - r a r o	m a r a r o	0.5152384042739868	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05737880617380142	0
m a - o t o	m a - o t o	0.05786163732409477	0
m a - A f r i k a	m a - A f r i k a	0.028361385688185692	0
l e k - a n - a	l e k - a n - a	0.06045624986290932	0
n - k e l o h l o k o	n - k e l o h l o k o	0.04525260999798775	0
q e a q e o	q e a q e o	0.04748258367180824	0
t s e k - a	t s e k - a	0.047832660377025604	0
m e - b i l e n g	m e - b i l e n g	0.05852299928665161	0
e l - e l - l - w - a	e l e l l w - a	1.0051268339157104	3
s e - t e r a e k e	s e - t e r a e k e	0.037288255989551544	0
d i - t s a m a i s o	d i - t s a m a i s o	0.03700638189911842	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0442456416785717	0
b o - f a l l i	b o - f a l l i	0.04784499108791351	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05202287808060646	0
n - k a b o n g	n - k a b o n g	0.05081131309270859	0
d i - o d i t i	d i - o d i t i	0.04180695861577988	0
H l a k u b e l e	b o - h l a k u b e l e	0.27223286032676697	4
d i - p r o f e s h e n g	d i - p r o f e s h e n e n g	0.28313329815864563	2
e t s - a h a - t s - a	e t s - a h a - t s - a	0.10266639292240143	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.036338839679956436	0
r a l - a	r a l - a	0.04525873064994812	0
n - t e b a n y o	n - t e b a n y o	0.04315146803855896	0
r e k o t o	r e k o t o	0.04792652651667595	0
d i - p a t e r o n e	d i - p a t e r o n e	0.03409029170870781	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.03999482840299606	0
E k s e k e t i f i	E k s e k e t i f i	0.05855605751276016	0
N - t l h e n g	N - t l h e n g	0.04822222888469696	0
q a p o d - i s - a	q a p o d i s - a	0.39046114683151245	1
h o l o	h o l o	0.047888290137052536	0
b o n - w - a - n g	b o n - w - a - n g	0.05271215736865997	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04131190851330757	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05011378601193428	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05471087619662285	0
o t l o l o h - a	o t l - o l o h - a	0.22405853867530823	1
p h e t h - e l - a	p h e t h - e l - a	0.04832424968481064	0
b o p - i l - e	b o p - i l - e	0.07946692407131195	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.03387419879436493	0
d i - t h u t o	d i - t h u t o	0.0421011783182621	0
h a e l - l - a - n g	h a e l - l - a - n g	0.07737854868173599	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05875571444630623	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05494457110762596	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05777668580412865	0
l e - t o t o	l e - t o t o	0.043589893728494644	0
n - t l h e n g	n - t l h e n g	0.07585399597883224	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.09436201304197311	2
q a l - e l - l - a	q a l - e l - l - a	0.05212409421801567	0
a o	a o	0.049169477075338364	0
l e - k a l e k a n e	l e k a l e k - a n - e	0.207097128033638	3
a o	a o	0.049169477075338364	0
l o k - i s - a	l o k - i s - a	0.035906460136175156	0
l e - n g a t a	l e n g a t a	0.7473884224891663	1
b o - t h o	b o - t h o	0.04565995931625366	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.03227419778704643	0
b e - a	b e - a	0.09184277802705765	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.03788528963923454	0
l e k o l - w - a	l e k o l - w - a	0.10478649288415909	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05000073462724686	0
d i - k g o k a	d i - k g o k a	0.03530483692884445	0
l e - n a n e o o	l e - n a n e o o	0.06249063462018967	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.059658169746398926	0
k e n - n g - w - a	k e n - n g - w - a	0.056941453367471695	0
m e - b i l e n g	m e - b i l e n g	0.05852299928665161	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.045936521142721176	0
p h e t h - e l - a	p h e t h - e l - a	0.04832424968481064	0
m a - w a	m a - w a	0.03795157000422478	0
b o - i t e k o	b o - i t e k o	0.053419094532728195	0
k e n - n g - w - a	k e n - n g - w - a	0.056941453367471695	0
m a - t s h w e l e	m a - t s h w e l e	0.042439378798007965	0
a o	a o	0.049169477075338364	0
f o r e n s i k i	f o r e n s i k i	0.042205385863780975	0
b o - k g o n i n g	b o - k g o n i n g	0.03869827091693878	0
m e - e d i	m e - e d i	0.04887786880135536	0
m a - k o l o i	m a - k o l o i	0.047544337809085846	0
l o k - i s - a	l o k - i s - a	0.035906460136175156	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.059658169746398926	0
m e - l a o	m e - l a o	0.03461636230349541	0
n - k o b o	k o b o	0.19991222023963928	2
N - t l h e n g	N - t l h e n g	0.04822222888469696	0
n - t s h i s i n y o	n - t s h i s i n y o	0.09194283932447433	0
k e n - n g - w - a	k e n - n g - w - a	0.056941453367471695	0
b e - a	b e - a	0.09184277802705765	0
r a l - a	r a l - a	0.04525873064994812	0
k h a m p e i n i	k h a m p e i n i	0.040575042366981506	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.03552280366420746	0
n - p u s o	n - p u s o	0.043355848640203476	0
n e p - a h a l o	n e p a h a l o	0.34243834018707275	1
m e - l o k o	m e - l o k o	0.04121775180101395	0
m a - A f r i k a	m a - A f r i k a	0.028361385688185692	0
D R C	D R C	0.2074882984161377	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.044627364724874496	0
S u d a n	S u d a n	0.05704319477081299	0
h l o k o l o s i	h l o k o l o s i	0.03989338502287865	0
b o - l e k o d i	b o - l e k o d i	0.04290418326854706	0
t s h w a n - a	t s h w a n - a	0.05819232016801834	0
k a n - a	k a n a	0.5923438668251038	1
m a - f a t s h e	m a - f a t s h e	0.048825688660144806	0
J a p - a n	J a p a n	0.343502014875412	1
d i - t h a r o l l o	d i - t h a r o l l o	0.042308270931243896	0
b o - t l e n g	b o - t l e n g	0.07880043983459473	0
e m - e l - a	e m - e l - a	0.04771054536104202	0
f i h l - e	f i h l - e	0.05463037267327309	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.04601175710558891	0
h a n g a t a	h a n g a t a	0.07914743572473526	0
p e l - a	p e l a	0.5706997513771057	1
h a b o	h a b o	0.040813978761434555	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0453740656375885	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.06573215126991272	0
S o b u k - w - e	S o b u k w e	0.2654249370098114	2
m o - r a	m o - r a	0.03459911420941353	0
m a - A f r i k a	m a - A f r i k a	0.06149158999323845	0
d i - k g e t h o	d i - k g e t h o	0.04223836958408356	0
l e b e l - l - w - a	l e b e l - l - w - a	0.08483988791704178	0
f i h l - e l - w - e	f i h l - e l - w - e	0.044969335198402405	0
h o - d i m o d i m o	h o - d i m o d i m o	0.10712921619415283	0
h o o	h o o	0.04522315040230751	0
m a - a n o n g	m a - a n o n g	0.04426223784685135	0
k g w e d i n g	k g w e d i n g	0.07502122968435287	0
n - p h e d i s o	p h e d i s o	0.2822209596633911	2
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.04044502601027489	0
n g a t a n - a	l e - n g a t a n a	1.0967183113098145	4
m e - y a	m e y a	0.7308791279792786	1
h o o	h o o	0.04522315040230751	0
h l o l - w - a	h l o l - w - a	0.04368952661752701	0
m o - f e r e f e r e	m o - f e r e f e r e	0.03234349191188812	0
h l o m - m - e - n g	h l o m - m - e - n g	0.04805104807019234	0
t s h w e n y - w - a	t s h w e n y - w - a	0.06827950477600098	0
h a h o l o h o l o	h a h o l o h o l o	0.04751336947083473	0
t s h o s o	t s h o s o	0.14529943466186523	0
m o - k h o m i s h e n a	m o - k h o m i s h e n a r a	0.10847882181406021	2
t o b a n e	t o b - a n - e	0.18080636858940125	2
b a - t h e h i	b a - t h e h i	0.04551529511809349	0
s e b e l - e	s e - b e l e	0.15032850205898285	2
t i - i l - e	t i - i l - e	0.061550721526145935	0
s e - f u b a	s e - f u b a	0.044920749962329865	0
t l - e	t l - e	0.07581955194473267	0
t l - e	t l - e	0.07581955194473267	0
n - p h e p e l o	n - p h e p e l o	0.04717352241277695	0
b a b a l l - a	b a b a l l - a	0.13229966163635254	0
t s h w a r e l o	t s h w a r e l o	0.10466621816158295	0
E n e j i	E n e j i	0.03575793281197548	0
n a h a n - a	n a h a n - a	0.16508373618125916	0
k g a o h - a	k g a - o h - a	0.5275146961212158	1
b o - t h a t a	b o - t h a t a	0.04081163927912712	0
n e h - a - n g	n e h - a - n g	0.051892057061195374	0
h a h - u w - a	h a h - u w - a	0.05353693664073944	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.059617139399051666	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.06066001206636429	0
i - n d a s t e r i n g	i n d a s t e r i n g	0.10190828889608383	1
e k e t s - e	e k e t s - e	0.10717031359672546	0
S a s o l	S a s o l	0.0606810599565506	0
s u p - a n - a	s u p - a n - a	0.09221344441175461	0
i - n d a s t e r i n g	i n d a s t e r i n g	0.10190828889608383	1
m e - h a t o	m e - h a t o	0.04502444714307785	0
r w - e l - e - n g	r w - e l - e - n g	0.04633955657482147	0
b a - b e e l e t s i	b a - b e e l e t s i	0.11493950337171555	0
h a h - a	h a h - a	0.06667590886354446	0
f e t - i l - e	f e t - i l - e	0.03599216043949127	0
h l a k - i l - e	h l a k - i l - e	0.038866765797138214	0
e n e j i	e n e j i	0.03471050411462784	0
h a b o	h a b o	0.040813978761434555	0
b o l o	b o l o	0.06692170351743698	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.05098392069339752	0
m a - o t o	m a - o t o	0.05786168575286865	0
m o - t l o t l o	m o - t l o t l o	0.04766438901424408	0
m a n e	m a n e	0.1524268388748169	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.04308537766337395	0
n y e n y a n e	n y e n y a n e	0.04903525859117508	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.041313059628009796	0
d i - t h o t o	d i - t h o t o	0.0447692796587944	0
f - u w - e	f - u w - e	0.06582100689411163	0
l e - m o h i l e	l e m o h - i l - e	0.2504400908946991	3
n - p e e e l e t s o	n - p e e l e t s o	0.40369540452957153	1
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.04973349720239639	0
l e - n a n e n g	l e - n a n e n g	0.043980829417705536	0
n - t h u p e l o	n - t h u p e l o	0.048465482890605927	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.039404649287462234	0
n - p h i h l e l o	n - p h i h l e l o	0.048032891005277634	0
q e t - e l - l - a	q e t - e l - l - a	0.04377938434481621	0
n - k e l o	n - k e l o	0.057200755923986435	0
d i - t o r o p o n g	d i - t o r o p o n g	0.03988426551222801	0
d i - h l o p h a	d i - h l o p h a	0.03878748416900635	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.04043249040842056	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.03973180055618286	0
m a - k g o t l a	m a - k g o t l a	0.03662574291229248	0
n - k a h i s a n o	n - k a h i s a n o	0.04304458573460579	0
m a - p o l a s i n g	m a - p o l a s i n g	0.04206288978457451	0
e k e t s - w - a	e k e t s - w - a	0.05029137060046196	0
n y e n y a n e	n y e n y a n e	0.04903525859117508	0
k e - n g - w - a	k e - n g w - a	0.19261570274829865	1
b e h e - t s - w - e	b e h - e - t s - w - e	0.138368621468544	1
b a - h l o k o m e d i	b a - h l o k o m e d i	0.039721712470054626	0
E j e n s i	E j e n s i	0.04302135854959488	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.07949056476354599	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.42438602447509766	1
b o - e l - w - a	b o - e l - w - a	0.05086423084139824	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.039404649287462234	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.06052391976118088	0
f i h l - e l - e	f i h l - e l - e	0.05577775090932846	0
h l o m - a	h l o m - a	0.05032416805624962	0
e k a s i t a n a	e k a s i t a n a	0.04042987897992134	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.06322519481182098	0
T j h a t a	N - T j h a t a	0.33923542499542236	2
K h o m i s h e n e	K h o m i s h e n e	0.07305193692445755	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.06322519481182098	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.06476863473653793	0
s e - h l o o h o n g	s e - h l o o h o n g	0.04601604864001274	0
d i f e	d i f e	0.1002533808350563	0
l a t e l - a	l a t e l - a	0.05221138149499893	0
a m - a	a m - a	0.04550671577453613	0
d i - k a r a t a	d i - k a r a t a	0.03463340550661087	0
s e - b o k a	s e - b o k a	0.05230036377906799	0
m e - b u s o	m e - b u s o	0.037067994475364685	0
S A L G A	S A L G A	0.19517312943935394	0
