prediction	target	loss	dist
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.03758782893419266	0
o l u - t h - i l e	o l u - t h i l e	0.22219392657279968	1
u - m - n g e n i	u - m u - n g e n i	0.4231647551059723	1
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.03389042615890503	0
s a - i - z i n - n y e	s a - i - z i - n y e	0.2620220482349396	1
n a - i - n - g q i q o	n a - i - n - g q i q o	0.039692409336566925	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.038289401680231094	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.06237218901515007	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05213000252842903	0
s i - s e b e n z - a	s i - s e b e n z - a	0.04749554768204689	0
a - e z i	a - e z i	0.10808267444372177	0
z i - c a c - e	z i - c a c - e	0.04366489127278328	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.044196855276823044	0
u - m - f u n d i	u - m - f u n d i	0.03596129268407822	0
u - k u - n x i b e l e l - a n - a	u - k u - n x i b e l e l a n - a	0.10560418665409088	1
u - m - f u n d i	u - m - f u n d i	0.03596129268407822	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05951206758618355	0
s a - i - s i - f u n d o	s e - i - s i - f u n d o	0.2165008783340454	1
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.07131553441286087	0
u - k u - y i l - a	u - k u - y i l - a	0.05286668613553047	0
n a - u - l u - l u - a z i	n a - u - l u - a z i	0.2405577301979065	3
u - l u - h l o b o	u - l u - h l o b o	0.06316569447517395	0
n a - u - l u - l u	n a - o l u	0.3757804334163666	5
k w i - i - s i - m o	k w i - i - s i - m o	0.07866932451725006	0
u - b u - c h u l - e	u - b u - c h u l - e	0.055629778653383255	0
e - z i - n i n z i	a - e z i - n i n z i	0.1989802122116089	2
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.08378024399280548	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.04898175597190857	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.04239366948604584	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.04239366948604584	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.04239366948604584	0
a - u - b u - n z u l u	o b u - n z u l u	0.17967772483825684	4
e - z i - y i l - w - e	e - z i - y i l - w - e	0.12215112149715424	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.12601728737354279	4
u - k h e t h o	u - l u - k h e t h o	0.4398992359638214	3
k u - b a - f u n d i	k u - a - b a - f u n d i	0.1765471249818802	2
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.04059299826622009	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.04814860597252846	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.09845755249261856	1
a - l e l - e - y o	a - a l e l - e - y o	0.4618300497531891	1
a - e z i	a - e z i	0.10505499690771103	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2804097831249237	1
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.07814443856477737	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.033838044852018356	0
a - m a - b a n g a	a - m a - b a n g a	0.09011127054691315	0
i - c h a z - a	i - c h a z - a	0.09609448164701462	0
e - s e k - e k - e	a - e s - e k - e k - e	0.2653100788593292	3
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.036055225878953934	0
i - z i n - g x e l o	i - z i n - g x e l o	0.04644119367003441	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.04654882475733757	0
b a - n a - e l i s - e	b a - a n e l i s - e	0.41174134612083435	2
k u - h l o l - w - e	k u - h l o l - w - e	0.06245638430118561	0
w a - u - k u - e n z - a	u - y o - k u - e n z - a	0.16094645857810974	4
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.06599054485559464	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.047221388667821884	0
u - l u - h l o l o	u - l u - h l o l o	0.06048564985394478	0
u - t i t s h a l a	u - t i t s h a l a	0.10055241733789444	0
n a - i - s i - m o	n a - i - s i - m o	0.06608646363019943	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.09064090251922607	0
u - m - f u n d i	u - m - f u n d i	0.03641938045620918	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05991692841053009	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.03896014392375946	0
l u - z i n g - i l e	l u - z i n g - i l e	0.11206408590078354	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.06495167315006256	0
b a - h l a z - i y - e	b a - h l a z i y - e	0.16448691487312317	1
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05137738958001137	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.04817412421107292	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.08900804072618484	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06090671941637993	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.037266653031110764	0
l u - v u m e l - a	l u - v u m e l - a	0.03701416030526161	0
n a - i - z i n - m b o	n a - i - z i n - b o	0.12323389202356339	1
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.052966803312301636	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.04853227362036705	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.040102239698171616	0
s i - g q i b o	s i - g q i b o	0.03395654633641243	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.08955686539411545	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06090671941637993	0
k u - k u	k u k u	0.5512107610702515	1
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05384165048599243	0
e - s i - k o l - w - e - n i	e - i - s i - k o l o - i n i	0.38802120089530945	6
l u - b e k - w - e	l u - b e k - w - e	0.04869450256228447	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.3113583028316498	2
a - x h a s - a - y o	a - x h a s - a - y o	0.05323898792266846	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.03930923715233803	0
u - m - g a q o	u - m - g a q o	0.03199542313814163	0
e - z i - m i s - e k - w - e	e - z i - m - i s - e k - w - e	0.1900145262479782	1
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.04853227362036705	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.03508961945772171	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.044472791254520416	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.052966803312301636	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05384165048599243	0
z i - t o l i k e k - e	z i - t o l i k - e k - e	0.28317636251449585	1
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.036380089819431305	0
z i - q o n d - w - e	z i - q o n d - w - e	0.031875792890787125	0
n g a - u - l u - t i t s h a l - a	n g a - o o - t i t s h a l a	0.23392891883850098	5
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.14106924831867218	0
o - b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.09786762297153473	1
u - k u - c h a z - a	u - k u - c h a z - a	0.036208804696798325	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.04082838445901871	0
e - u - k u - n i k e n i	e - u - k u - n i k - a - i n i	0.16697676479816437	4
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.15026937425136566	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05918513238430023	0
a - a - n i k - a	a - n i k - a	0.16844536364078522	2
u - p h u m e l - e l - e	u - p h u m e l e l - e	0.1263212263584137	1
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05918513238430023	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.04932145029306412	0
u - m - f u n d i	u - m - f u n d i	0.03641938045620918	0
a - m a - n q a k u	a - m a - n q a k u	0.06676223874092102	0
i - m - b o n a k a l o	i - n - b o n a k a l o	0.20109423995018005	1
o k u - t h i l e	o k u - t h i l e	0.1969938725233078	0
e - s a n e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.5336493253707886	4
y a - u - m - f u n d i	y a - u - m - f u n d i	0.049402493983507156	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2789359390735626	1
o k u - e n z i w - a	a - u - k u - e n z i w - a	0.13435323536396027	4
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2789359390735626	1
e - n a - i - s i - s h w a n k a t h o	e - i - n - e s i s h w a n k a t h e l o	0.7123348712921143	7
u - l u - h l u	u - l u - h l u	0.03548469766974449	0
i - b a n g - a	i - b a n g - a	0.10274717211723328	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05062168464064598	0
e - z i - n g - i l e - y o	e - z i n g - i l e - y o	0.18992970883846283	1
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.07322616875171661	0
u - m - f u n d i	u - m - f u n d i	0.03641938045620918	0
n a - u - l u - l u - a z i	n a - u - l u - a z i	0.2405577301979065	3
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.06996510177850723	0
a - s a - f u n - a	a - s a f u n - a	0.22283145785331726	1
e - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.2748105823993683	2
e - i - d l a b a	e - i e d l a b	0.9346048831939697	2
n a - n i n i	n a - n i n i	0.1505323052406311	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.04617638140916824	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05708133056759834	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.09372595697641373	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.07414344698190689	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.0507369339466095	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0463179349899292	0
i - b a n g - a	i - b a n g - a	0.10992905497550964	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.048815492540597916	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.04853072017431259	0
a - s a - f u n - a	a - s a f u n - a	0.22283145785331726	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.04545438289642334	0
a - q h u b - e	a - q h u b - e	0.046962857246398926	0
i - n - k a l o	i - n - k a l o	0.06211103871464729	0
o - w e n z i l e - y o	o - w a - e n z - i l e - y o	0.33041006326675415	3
u - m - f u n d i	u - m - f u n d i	0.03641938045620918	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.044641558080911636	0
u - g c w a l i s - e	u - g c w a l i s - e	0.04373471066355705	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.08633812516927719	0
k w i - i - f o m u	k w i - i - l i - f o m u	0.1722376048564911	3
l a - l o	l a - l o o	0.3236149251461029	1
l a - b u - s c h a n g - e	L a b u s c h a g n e	2.0785367488861084	5
m a - k a - n x u l u m a n e	m a - k a - n x u l u m a n - e	0.15163961052894592	1
a - s i - s e b e n z i	a - s i - s e b e n z - i	0.2837265431880951	1
n x e n y e	n x e n y e	0.15645335614681244	0
i - t y a l a	i - l i - t y a l a	0.14458908140659332	3
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.06360477209091187	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.04995059221982956	0
a - s i - l i - t h i l e	e - s a - i t h - i l e	0.727226197719574	5
e l i - l a w u l - a	e l i - l a w u l - a	0.08515996485948563	0
a - e n y - e	e - u - b u - n y e	0.7070519328117371	7
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.14974091947078705	2
i - o f i s i	i - o f i s i	0.1480683982372284	0
e - z i - f a n - a	e - z i - f a n - a	0.10746603459119797	0
i - z i - l w a n a n a	i - z i - l w a n a - a n a	0.21457819640636444	2
l i - l i - z w e	l i - l i z - w - e	0.2779213786125183	3
y a - s - e - i - f a m a	y a - s - e - i - l i - f a m a	0.18168745934963226	3
p e m e t h - e	p e m e t h e	0.36114394664764404	1
i - p h u m - a	i - p h u m - a	0.15954862534999847	0
l i - k h u p h - a	l i - k h u p h - a	0.04253947734832764	0
i - s i - f o	i - s i - f o	0.05945294350385666	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.034935012459754944	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.06494344770908356	0
a - m a - y e z - a	a - m a - y e z a	0.3839719891548157	1
k u - l i - n g o	k u - u - l u - l i n g o	0.6560355424880981	5
u - b u - n g a - k a n - a n i	u - b u - n g a k a n a n i	0.245762437582016	2
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.06665455549955368	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.04883451759815216	0
m v e l i s o	m v e l i s o	0.1508518010377884	0
k u - k u - t h - i	k u - k u - t h - i	0.10453581064939499	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.048038139939308167	0
u - b e - e - n a - i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.3060469627380371	3
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.04120292142033577	0
i - s i - b h o z o	i - s i - b h o z o	0.04268231615424156	0
e - y a k u - p h e l - e l - a	e - y a k u - p h e l e l - a	0.16145646572113037	1
z a - i - b h a n k i	z a - i - b h a n k i	0.10611314326524734	0
e - b h a l - e l - w - e	e - b h a l e l - w - e	0.12078039348125458	1
w a - i - n - z e l a	u - e n z e l - a	0.2867398262023926	6
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.03565908968448639	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.06760044395923615	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.07154962420463562	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05407296493649483	0
m v e l i s o	m v e l i s o	0.1508518010377884	0
z i - n - t o	z i - i - n - t o	0.18010087311267853	2
i - z i - l w a n a n a	i - z i - l w a n a - a n a	0.22329756617546082	2
o k u - h l o l - a	o k u - h l o l - a	0.11808910220861435	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.07118826359510422	0
i - m b e w u	i - n - b e w u	0.2219415307044983	2
i - z i n - d i d i	i - z i n - d i d i	0.04433910548686981	0
e - k h u p h - e	e - k h u p h - e	0.18533366918563843	0
k w a - i - l i - n y e	k w a - e l i - n y e	0.22479255497455597	2
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.057867880910634995	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.0803728774189949	0
n g a - i - f e k s i	n g a - i - f e k s i	0.09728696942329407	0
n g a - i - f e k s i	n g a - i - f e k s i	0.09728696942329407	0
a - m a - b i n z - a	a - m a - b i n z a	0.1940060704946518	1
i - p h e t s h a n a	i - l i - p h e p h a - a n a	0.8394923210144043	7
b i - z a	b i z - a	0.42305436730384827	2
a - m a - b i n z - a	a - m a - b i n z a	0.1940060704946518	1
u - m - a s i p a l a	u - m a s i p a l a	0.21740037202835083	1
b a - n a - k o	b a - n a - k u - o	0.2572650611400604	2
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.03650571033358574	0
a - n g a - i - k h o	a - a - n g a - k h o n a	0.63495272397995	6
i - k h u p h - e	i - k h u p h - e	0.06161249801516533	0
o - t h i l - e	a - o t h - i l e	0.2930172383785248	4
w a - i - z i - o l i m o	w e - i - z o l i m o	0.2748906910419464	3
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.04713234677910805	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05764974281191826	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.12170626223087311	0
u - m - h l a b a	u - m - h l a b a	0.04307291656732559	0
b a - u - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.17559006810188293	1
u - q w a l a s e l o	u - q w a l a s e l o	0.05919058993458748	0
b a - b e k - e	b a - a b e k - e	0.2228354960680008	1
z i - m e k o	z i n - m e k o	0.5159976482391357	1
o k u - n g a - k h o	o k u - n g a - k h o n a	0.37152934074401855	2
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.12170626223087311	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.07189934700727463	0
o l u - l o d - w - a	o l u - l i - o d - w - a	0.5095654726028442	2
n g a - a b a a	n g a - a b a a	0.1722002774477005	0
a - s - e - u - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.5597587823867798	7
k w a - i - m i - d a	k w a - i - m i - d a	0.07652406394481659	0
a - e m i s - w - e	a - a - m - i s - w - e	0.46377280354499817	3
a - o f u n - a	o - f u n - a	0.14515189826488495	2
l u - y - a	l u - y - a	0.08118543773889542	0
y a - i - z i	l i - y e z i	0.9071401953697205	4
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.1478579193353653	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0551767535507679	0
n a - i - d i l e s i	n a - i - d i l e s i	0.059735607355833054	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05903931334614754	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.07649143040180206	0
z a - u - b u - m e	z o - b u m e	0.5342664122581482	4
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.10474272817373276	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.03565966710448265	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.057410161942243576	0
i - s i - t a m p u	i - s i - t a m p u	0.039994675666093826	0
y i - i - n - d l u	y i - i - n - d l u	0.05684373527765274	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.10294297337532043	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.041159842163324356	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.03808038681745529	0
w a - i - z i - l w a n a n a	w a - i - z i - l w a n a - a n a	0.20291560888290405	2
a - e n i k - w - e	e - n i k - w - e	0.2125445157289505	2
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.06169074773788452	0
i - n - q a n a w a	i - n - q a n a w a	0.04345640540122986	0
i - z i - x h o b o	i - z i - x h o b o	0.03680768981575966	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051918186247348785	0
a - e z i	a - e z i	0.10505499690771103	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.033838044852018356	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051918186247348785	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.03852689638733864	0
u - k u - f a n e l - a n - a	u - k u - f a n e l a n - a	0.17368127405643463	1
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	1.081710696220398	9
t h u m e l - a	t h u m e l - a	0.04403853043913841	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.04439951851963997	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.06425689905881882	0
n - q a n a w a	n - q a n a w a	0.08495648950338364	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0955217257142067	0
z a - k h o	z a - k h o	0.05960638076066971	0
i - n - j o n g o	i - n - j o n g o	0.04649656265974045	0
y a - i - n - z e k - e	i - e n z e k - e	0.5009526014328003	5
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.08746039122343063	0
k u - l u - e n z a k a l o	k u - u - l - w e n z a k a l o	0.7596460580825806	4
s a - i - n - z o	s i - e n z o	0.45142215490341187	4
l a - a - b a - n t u	l a - a - b a - n t u	0.10804134607315063	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05428755655884743	0
i - n - c w a d i	i - n c w a d i	0.17068111896514893	1
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.04713523015379906	0
e - b i w - e - y o	a - a - e b - i w - e - y o	0.5642130970954895	5
a - k u - n i k - e	a - k u - n i k - e	0.07754068821668625	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.07636924833059311	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.09241034090518951	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.10777659714221954	0
e - s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.13770925998687744	1
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.19670169055461884	1
k u - w e	k u - w e	0.11736803501844406	0
e - n g a - i - z i n - e l - w - a	e n g a - e n e l - w - a	0.36949342489242554	6
n g a - i - n - s i - o m a l i	n - n g e n i s o m a l i	0.9873766899108887	8
b a - a - m - e l a n - e	b a - a m - e l - a n - e	0.39943727850914	2
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.10613162815570831	0
e - f i k e l - e l - e	e - f i k e l e l - e	0.15370500087738037	1
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.034992463886737823	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.06327909231185913	0
w a - i - r h a f u	w a - i - r h a f u	0.046753499656915665	0
o - p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.23018759489059448	2
z a - e l i	z a - e l i	0.12409746646881104	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.047717589884996414	0
k u - n g a - b a - n d a k a n g - w - a	k u - n g a - b a n d a k a n y - w - a n g a	0.22233860194683075	5
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.035946764051914215	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.03997897729277611	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.09348297864198685	0
a - e z i	a - e z i	0.10505499690771103	0
w a - i - n - z e l - w - a	u - e n z e l - w - a	0.23426055908203125	5
z a - u - m - b i n i	z a - o m - b i n i	0.4368809461593628	2
l i - w e l - a	l i - w a - e l - a	0.3508700132369995	2
d i - l e s i	d i l e s i	0.18989606201648712	1
i - s e k e l - w - e	a - i s - e k - e l - w - e	0.616993248462677	4
y a - u - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.18538925051689148	4
n a - i - n - z a l a	n a - i - n - z a l a	0.07914814352989197	0
k w a - n g a - i - t h u b a	k w a - n g a - i - l i - t h u b a	0.12837600708007812	3
j o n g - a	j o n g - a	0.23315255343914032	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.20690102875232697	2
z a - i - n - z i w a	z a - e n z i w - a	0.3862684369087219	4
b a - h l a w u l - e	b a - h l a w u l - e	0.041503775864839554	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.04539504274725914	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.04358718916773796	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.08436229079961777	0
e - t h r a s i	e - i - t h r a s t i	0.4421708583831787	3
b a - c e l - e	b a - a c - e l - e	0.6693150401115417	2
w a - a - m a	u - a m - a	0.4849543869495392	4
o - p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.23018759489059448	2
o - p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.23018759489059448	2
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.034488506615161896	0
i - b h a n k i	i - b h a n k i	0.062318187206983566	0
a - u - k u - b - a	a - u - k u - b - a	0.12152152508497238	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.07927872985601425	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.12566807866096497	0
y a - u - l u - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.39348268508911133	6
l w a - i - r h a f u	l w a - i - r h a f u	0.04110031947493553	0
z a - u - m - b i n i	z a - o m - b i n i	0.4368809461593628	2
l i - w e l - a	l i - w a - e l - a	0.3508700132369995	2
n g a - a b a a	n g a - a b a a	0.1722002774477005	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.06970705837011337	0
z i - f a k - w - a	z i - f a k - w - a	0.03416339308023453	0
i - p h e t s h a n a	i - l i - p h e p h a - a n a	0.8502650260925293	7
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05089285969734192	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.506446897983551	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.07649143040180206	0
l a - s - e - i - s i - k h u l u l - w - a - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.22845029830932617	4
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.04966683313250542	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05637836456298828	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.04284675791859627	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.04966683313250542	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.07266295701265335	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.08662662655115128	0
y a - s - e - i - z i - l a l i n i	y a - s - e - i - z i - l a l i - i n i	0.33843472599983215	2
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0991664007306099	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.11382299661636353	0
u - d i d i	u - l u - d i d i	0.29658570885658264	3
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.045894183218479156	0
u - b u - d a l a	u - b u - d a l a	0.10114681720733643	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.033838044852018356	0
e - z i - l i n g - a n - a	e - z i - l i n g a n - a	0.14230063557624817	1
u - v u m - e	u - v u m - e	0.08878735452890396	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.04244279861450195	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.052386797964572906	0
k w a - i - n - m v u m e	k w a - i - n - v u m e	0.14961828291416168	1
l w a - k h o	l w a - k h o	0.06935344636440277	0
w a - u - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.15323515236377716	4
a - e s o	a - e s o	0.22121846675872803	0
n a - u - m - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.6434792876243591	4
u - k u - h l a l - a	u - k u - h l a l - a	0.04216567054390907	0
i - s e n z o	i - s i - e n z o	0.18664169311523438	2
i - z i - g q i b o	i - z i - g q i b o	0.041285887360572815	0
u - m - m a n g a l i	u - m - m a n g a l i	0.0497283972799778	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.07762625813484192	0
o - h l a l - a	o - h l a l - a	0.14699126780033112	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.03677480295300484	0
k a - a - m a - n t y i	k a - u - m - a n t y i	0.32952970266342163	3
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.14668364822864532	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.09231416136026382	0
