prediction	target	loss	dist
k w a - a b o	k w a - a b o	0.0014021500246599317	0
s i - p h i n d - a	s i - p h i n d - a	2.2920801256987033e-06	0
k w a - k h o n a	k w a - k h o n a	0.005252475384622812	0
u - m - b u l e l o	u - m - b u l e l o	4.188637376500992e-06	0
w a - i - l i - t h u	w a - i t h u	0.10725904256105423	4
a - o s u k - a	o - s u k - a	0.949501097202301	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	4.345449633547105e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	6.020125056238612e-06	0
y a - a b o	y a - a b o	0.006649992428719997	0
u - m - z a b a l a z o	u - m - z a b a l a z o	9.371882697450928e-06	0
w a - i - l i - t h u	w a - i t h u	0.10725904256105423	4
y a - i t h u	y a - i t h u	0.012187196873128414	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6808963418006897	4
a - m a - a n d l a	a - m a - a n d l a	0.0024391505867242813	0
w a - i - l i - t h u	w a - i t h u	0.10725904256105423	4
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5962832570075989	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.8246042728424072	1
k w a - z o	k w a - z o	0.0008930042968131602	0
n a - z i - p h - i	n a - a z - i - p h i	3.0292701721191406	3
i - z i n - m e k o	i - z i n - m e k o	6.424877210520208e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.09953919798135757	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	4.206414359941846e-06	0
p h a m b i l i	p h a m b i l i	2.0331854102551006e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.812272441587993e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.006587801966816187	0
n g a - p h e z u	n g a - p h e z u	1.4066706626181258e-06	0
k w a - z o	k w a - z o	0.0006702771643176675	0
n a - z i - p h - i	n a - a z - i - p h i	3.148623466491699	3
e - z i - n y - e	e - z i - n y - e	0.00015192468708846718	0
i - z i n - f u n o	i - z i n - f u n o	5.245275588094955e-06	0
l i - x a	l i - x a	0.01705789752304554	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.507296454103198e-06	0
s i - n d i - e n z - a	s i - n d i - e n z - a	7.166429440985667e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0002552837540861219	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030760902911424637	0
a - p h a	a p h a	4.42470121383667	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0002366983244428411	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00879528746008873	0
s i z - a	s i z - a	0.02137618698179722	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	7.290787470992655e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	8.831065315462183e-06	0
A f r i k a	l i - A f r i k a	1.7108020782470703	3
o k u	a - o k u	0.1176585853099823	2
k w a - d a l - a	k w a - d a l - a	7.545058906544e-05	0
u - m - b u s o	u - m - b u s o	2.1656455828633625e-06	0
o l a - w u l - w - a	o - l a w u l - w - a	0.4700883626937866	2
e l i - n y - e	a - l i - l i - n y - e	0.06196921691298485	5
k u - n g a - k h o n a	k u - n g a - k h o n a	3.553491842467338e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.23959940671920776	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.543008804321289	2
n g a - p h a n d l e	n g a - p h a n d l e	1.0232137128696195e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	6.54955001664348e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.19164276123046875	1
k u - l e	k u - l e	0.0003381948918104172	0
k u - a b - a	k u - a b - a	0.0002012521290453151	0
s e - s i n y - e	s e s i - n y - e	2.0121524333953857	2
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.16112220287322998	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.0193512439727783	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.7561025619506836	5
l i - x a	l i - x a	0.019432956352829933	0
s i - p h a w u l - a	s i - p h a w u l - a	1.8576835145722725e-06	0
l o	l o	0.00013509111886378378	0
a - a - p h a	a p h a	4.062690734863281	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00023708432854618877	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00879528746008873	0
k u - f a n e l - e	k u - f a n e l - e	4.936399818689097e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.34585490822792053	3
u - k u - b - a	u k u b a	5.231009006500244	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.25480735301971436	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.1936068534851074	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	1.50438972923439e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0002552837540861219	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030760902911424637	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.1875088148372015e-06	0
a - m a - z w i	a - m a - z w i	0.0005282275378704071	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.010587642900645733	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.033088207244873	7
k w a - k h e	k u - a k h - e	0.7361631393432617	4
l i - x a	l i - x a	0.026374593377113342	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.9361307621002197	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.083998680114746	2
p h a m b i	p h a m b i	1.7966565337701468e-06	0
k w a - i n u	k w a - i n u	0.04918260499835014	0
h a y - i	h a y i	0.3779831826686859	1
k u - o d - w - a	k a - a - o d - w - a	2.15415620803833	3
l i - s e n u	s e - i - n - u	1.5745539665222168	5
b a - n t u	b a - n t u	6.68897555442527e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4092403054237366	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00014878450019750744	0
k w a - i n u	k w a - i n u	0.04918260499835014	0
i - d i n i	i - l i - d i n i	0.8585019111633301	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	2.5431078029214405e-05	0
k u - k o	k u - k u - o	0.9754062294960022	2
o k u - e n z - e	o - k w - e n z - e	1.117575764656067	2
u - k u - b - a	u k u b a	5.231009006500244	3
n d i b e	n d i - b - e	0.6036401391029358	2
n a - k h o	n a - k h o	1.4730875363966334e-06	0
u - k u - b - a	u k u b a	5.231009006500244	3
l a - p h a	l a - p h - a	0.7835897207260132	1
n a - m - h l a n j e	n a m h l a n j e	0.4392375946044922	2
n g a - o k o	n g a - u - l u - k o	1.3880118131637573	5
k e	k e	0.000726389407645911	0
i - m i - n y a k a	i - m i - n y a k a	7.58616988605354e-06	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.400988221168518	6
k u - u - b u - o m i	k u - u - b u - o m i	0.023067867383360863	0
n i - k e z e l - a	n i - k - e z - e l - a	1.798689365386963	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	1.5876230001449585	3
l i - s e n u	s e - i - n - u	1.5784032344818115	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.1594631671905518	3
u - k u - b - a	u k u b a	5.259030342102051	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.12068772315979	1
s i b e	s i - b - e	2.278595209121704	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	7.282380920514697e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00011410300066927448	0
y a - u - l u - n t u	y a - u - l u - n t u	1.2959935702383518e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.383465528488159	5
k u - l e	k u - l e	0.00015024088497739285	0
m i - n y a k a	m i - n y a k a	2.0729200969071826e-06	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2274601459503174	1
a - a - m a - b i n i	a m a - b i n i	1.1859641075134277	3
u - k u - s u s e l - a	u - k u - s u s e l - a	4.44745001004776e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.009589910507202	7
i - l i - z w e	i - l i - z w e	1.9100678400718607e-05	0
l a - i t h u	l a - i t h u	0.002202136442065239	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	1.3573209798778407e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.002450058003887534	0
m a - a n d e l - a	l i - M a n d e l a	0.43725964426994324	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.770648717880249	5
a - e l i	a - e l i	0.06967981904745102	0
l i - z w e	l i - z w e	9.706408309284598e-05	0
p h a n t s i	p h a n t s i	1.0297026165062562e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.5755326747894287	4
A f r i k a	l i - A f r i k a	1.6984632015228271	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	2.0592501163482666	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0018314123153687	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.000679558957926929	0
n j e n g a - o k o	n j e n g a - o k o	5.968430923530832e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	7.396459113806486e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.376080475296476e-07	0
k u - k a - u - m a - d i b a	k u - k - a m a d i b - a	1.9559109210968018	5
n a - m - h l a n j e	n a m h l a n j e	0.43784618377685547	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.4124059677124023	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.012458880431950092	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0024845467414706945	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.004862666130066	5
l a - a b o	l a - a b o	0.053231943398714066	0
b o - n k e	b a - o - n k e	1.2044014930725098	2
a - b a - n t u	a - b a - n t u	4.23859137299587e-06	0
A f r i k a	l i - A f r i k a	1.7147512435913086	3
a b a - m n y a m a	a b a - m n y a m a	0.021418558433651924	0
p h a m b i l i	p h a m b i l i	1.8212566601505387e-06	0
u - m - n q w e n o	u - m - n q w e n o	4.481211817619624e-06	0
u - m a d i b a	u - m - a - d i b a	1.3605741262435913	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2246512174606323	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.6529722809791565	3
u - b a - o m - i	u - b u - o m i	0.3891849219799042	2
b a - k h e	b a - k h e	0.00017215529805980623	0
b o - n k e	b a - o - n k e	1.2044014930725098	2
u - m - n q w e n o	u - m - n q w e n o	4.481211817619624e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5994190573692322	1
y a - e s i - n i n z i	y a - e s i - n i n z i	6.195760215632617e-05	0
a - a - l a p h o	a p h o	3.106856107711792	5
b o - n k e	b a - o - n k e	1.2044014930725098	2
a - b a - n t u	a - b a - n t u	4.23859137299587e-06	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.003323266515508294	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.6472723484039307	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.7758935630117776e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.06318645179271698	1
l i - M a l u n g u	l i - M a l u n g u	0.0002552837540861219	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030760902911424637	0
s i - b i z - e	s i - b - i z - e	1.5680691003799438	1
l e	l e	6.791634223191068e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.7687106132507324	2
e - b u - s u k u	e - i - b u s u k u	0.6429844498634338	3
u - k u - z - e	u k u z e	5.1397624015808105	3
u - n i n z i	u - l u - n i n z i	0.1299286186695099	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0009983043419197202	0
k w i - i - l i - z w e	k w i - i - l i - z w e	7.198412959041889e-07	0
l a - i t h u	l a - i t h u	0.0021978707518428564	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20834901928901672	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	2.0454412151593715e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.7304706573486328	1
b a - k u - a z - i	b a - k u - a z - i	2.282548121002037e-05	0
u - k u - b - a	u k u b a	5.231009006500244	3
y a - l o	y a - l o	2.3643986423849128e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	6.815441884100437e-05	0
i - n - d l e l a	i - n - d l e l a	3.350744373165071e-05	0
u - l u - t s h a	u - l u - t s h - a	0.34723687171936035	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0626120567321777	3
n g a - y o	n g a - y o	4.419278411660343e-06	0
u - m - d l a	u - m - d l a	1.2218962410770473e-06	0
n a - l o	n a - l o	2.942659193649888e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.916857123374939	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.4005264639854431	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9103456139564514	6
a b a - v e l - a	a b a - v e l - a	0.00016410768148489296	0
k u - w o	k u - w o	3.795228622038849e-05	0
o - n k e	a - o - n k e	1.8639757633209229	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0001097763524740003	0
a b a - t h - e	a - b a - t h - e	0.9764596819877625	1
b a - t h a t h - a	b a - t h a t h - a	1.1883699698955752e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02065550908446312	0
m a - l u n g a	m a - l u n g a	0.0002793098392430693	0
n a - i - n - d i m a	n a - i - n - d i m a	1.1821598491223995e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	1.019295573234558	4
k u - u - m u - l o	k u - u - m - l o	0.10379773378372192	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.9170553088188171	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0018395826919004321	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1683580875396729	2
p h a m b i l i	p h a m b i l i	2.357702214794699e-06	0
k u - b o	k u - b o	0.014715428464114666	0
b o - n k e	b a - o - n k e	1.1558911800384521	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.8539658784866333	5
l i - e	l e	4.84898042678833	2
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00025542854564264417	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.007645975332707167	0
n a - a b o	n a - a b o	0.015120436437427998	0
b o - n k e	b a - o - n k e	1.1558911800384521	2
a b a - t h a t h - e b - a	a - b a - t h a t h i n x a x h e b - a	1.0588096380233765	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.6726594367355574e-06	0
w a - a b o	w a - a b o	0.000592862896155566	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.7528839707374573	2
B a n t u	b a - n t u	0.6327428817749023	2
s i - d i b a n - a	s i - d i b a n - a	7.185154117905768e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.6086554527282715	4
u - m - v a	u - m - v a	6.386320364981657e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.937783781613689e-05	0
k u - l o	k u - l o	1.5090258784766775e-05	0
l i - n y a k a	l i - n y a k a	0.011098197661340237	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9354926943778992	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.6453112363815308	1
o k u - q a l - a	o - k o k u q a l a	2.7270078659057617	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.4861450381431496e-06	0
l i - e	l e	4.6920599937438965	2
n - t l e k e l e	n - t l e k e l e	0.004866143688559532	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6238101124763489	2
u - k u - b - a	u k u b a	5.266286849975586	3
l w a - i - l i - t h u	l w a - i t h u	0.1421540230512619	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.007070472929626703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.036712082073791e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.028821516782045364	0
u - l u - n i n z i	u - l u - n i n z i	0.028352893888950348	0
l w a - a b o	l w a - a b o	0.0030745542608201504	0
b a - p h u l u k - a n - i l e	b a - p h u l u k e n - e	0.8349181413650513	4
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.3416256428608904e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.297079618074349e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	3.0850281715393066	3
k u - b o	k u - b o	0.014724927954375744	0
k u - l o	k u - l o	2.7717787816072814e-05	0
l i - n y a k a	l i - n y a k a	0.021796580404043198	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.4194979384192266e-06	0
a - b e - i - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.8660462498664856	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20834901928901672	1
b a - u - l u - n t u	b a - u - l u - n t u	1.9520584828569554e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	3.755143779926584e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	2.8115438908571377e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.16480153799057007	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00046170721179805696	0
i - l i - z i n g a	i - z i n g a	1.8196907043457031	3
y a - l e	i - a l - e	1.5702345371246338	4
n - t l e k e l e	n - t l e k e l e	0.017368242144584656	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.006033007521182299	0
a m a - n i n z i	a m a - n i n z i	0.023791220039129257	0
k u - l a a	k u - l a a	0.07906404882669449	0
m a - n y a t h e l o	m a - n y a t h e l o	0.00026495425845496356	0
s i - p h u m e z - e	s i - p h u m e z - e	2.1380308680818416e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.296174979070202e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.000489072990603745	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.4287745952606201	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.0260677337646484	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.540719474898651e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0001709621719783172	0
z a - u - l u - n c e d o	z o - n c e d o	1.132636547088623	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	1.903991142171435e-05	0
u - k u - b - a	u k u b a	5.253851413726807	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.48865970969200134	2
k a - k h u l u	k a - k h u l u	0.0011638527503237128	0
s a - e n y u s - e	s e - n y u s - e	0.2573079466819763	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00041667939512990415	0
s i - a z - a	s a - a z - a	0.8595045804977417	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.9512647986412048	2
i - m i - n y a k a	i - m i - n y a k a	7.196042588475393e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	3.7799814890604466e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.4465837478637695	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01064531784504652	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.692774844741507e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.017892256379127502	0
k w e - i 1 4	k w e - i 1 4	0.00010554728942224756	0
k u - l e	k u - l e	0.0001454095618100837	0
m i - n y a k a	m i - n y a k a	1.9338422134751454e-06	0
m i - t h a t h u	m i - t h a t h u	1.0848054898815462e-06	0
i - z a - y o	i - z a - y o	0.0832662433385849	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.897533118724823	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.49973726272583	8
a - b a - z i - g i z - i	a - b a - z i z i g i d i	2.4460880756378174	4
a - e z i - b i n i	e - i - z i - b i n i	1.0623490810394287	3
a b a - v e l - a	a b a - v e l - a	0.0001469122216803953	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00294606015086174	0
u - k u - y - a	u - k u - y - a	7.603003723488655e-06	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	4.061694653501036e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.623598575592041	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01064531784504652	0
i - q u m r h u	i - q u m r h u	0.000583806075155735	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	6.205644240253605e-06	0
i - b e k e l - e	i - b e k e l - e	0.004730416927486658	0
b u - c a l - a	b u - c a l - a	0.0003676734631881118	0
i - n - m a l i	i - n - m a l i	0.0033042063005268574	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03195160999894142	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.5994352199631976e-06	0
e - z i - s o k o l - a y o	e - z i - s o k o l - a y o	0.020900173112750053	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.039849161723396e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.1634276807308197	2
i - s i - k i m u	i - s i - k i m u	0.00276632490567863	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.943116785696475e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	2.6528377929935232e-05	0
u - k u - n i k - a	u - k u - n i k - a	8.019540018722182e-07	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08958958834409714	1
i - x e s h - a	i - l i - x e s h a	0.22568997740745544	4
l a - u - k u - b - a	l a - u - k u - b - a	2.0491128452704288e-05	0
b a - f u m a n - e	b a - f u m a n - e	1.2663963389059063e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	7.666369128855877e-06	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.18688403069972992	1
b a - d e n d - w - e	b a - d e n d - w - e	6.87950023348094e-06	0
a - o m e l e z - w - e	o - m e l e z w e	2.0168521404266357	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.2012640127068153e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00039122902671806514	0
y a - u - l u - n t u	y a - u - l u - n t u	2.155714355467353e-06	0
y a - i t h u	y a - i t h u	0.0033283354714512825	0
i - s i - z w e	i - s i - z w e	0.016300437971949577	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.8742926120758057	2
u - k u - b - a	u k u b a	5.209584712982178	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.17631641030311584	1
b a - i - s i - z w e	b a - i - s i - z w e	0.020655540749430656	0
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 0 9	2.9869959354400635	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.030827878043055534	0
u - k u - b - a	u k u b a	5.209584712982178	3
i - n - k q u b o	i - n - k q u b o	9.834773209149716e-07	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00039122902671806514	0
y a - u - l u - n t u	y a - u - l u - n t u	2.155714355467353e-06	0
i - l i - z a	a - i z - a	0.2871148884296417	4
k u - d a l - a	k u - d a l a	1.5247615575790405	1
a - m a - t h u b a	a - m a - t h u b a	0.0014364407397806644	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.042864833027124405	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.033879831433296204	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	5.102274371893145e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.043109484016895294	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.23410069942474365	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	6.8149311118759215e-06	0
a - b a - n t u	a - b a - n t u	4.066396286361851e-06	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.5779082775115967	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.2283072667050874e-06	0
a - m a - v a	a - m a - v a	1.4469767847913317e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.021698446944355965	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.67371228801494e-06	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.21987032890319824	6
l i - M a l u n g u	l i - M a l u n g u	0.00029338590684346855	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03073161281645298	0
A f r i k a	l i - A f r i k a	1.6984634399414062	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.19213789701461792	2
u - k u - b - a	u k u b a	5.259030342102051	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	2.1531559468712658e-05	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.06187371909618378	0
b e - s e - s i - e s i d a l - e	b e - s - e s i d a l - e	1.5081470012664795	4
a - m a - t h u b a	a - m a - t h u b a	0.0015664469683542848	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0446554534137249	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3352379937714431e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.01311725378036499	0
k w a - u - m a - 4	k w a a m a 4 8 0	0.8484431505203247	6
i - n - t o	i - n t o	1.424340844154358	1
a - i - l i - t h e t h a	e - t h e t h - a	0.11769989877939224	7
u - k u - t h - i	u k u t h i	3.605051279067993	3
y a - i - l i - n a n i	y i - e n - a - n i	1.142216444015503	6
k u - l o	k u - l o	2.976452378788963e-05	0
l i - e	l e	4.84898042678833	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	6.709332865284523e-06	0
a - i - f a n a	e - f a n - a	1.1179008483886719	4
u - n a - k u - e k e l o	u - n a k e k e l o	0.5983582139015198	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.2266062185517512e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00023210169456433505	0
s i - t y u m b - e	s i - t y u m b - e	0.00016430742107331753	0
a - e t h - i l e	a - e t h - i l e	0.004626418463885784	0
a - i - f u n a	e - f u n - a	0.25966644287109375	4
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	8.232897812376905e-07	0
a - i - l i - s i z a	e - s a - i z - a	0.6972230076789856	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.5778120756149292	1
u - k u - y - a	u - k u - y - a	8.020248969842214e-06	0
p h a m b i l i	p h a m b i l i	1.8212566601505387e-06	0
k u - q u k - a	k u - q u k - a	7.218789050966734e-07	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.0252006177324802e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	1.4350985111377668e-06	0
k a - k h u l u	k a - k h u l u	0.0010616276413202286	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.58192778044031e-06	0
u - k u - b - a	u k u b a	5.209584712982178	3
a - o k u	a - o k u	4.3238596845185384e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.006152825430035591	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	6.445263716159388e-05	0
