prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.001539476215839386	0
k u - d l u l - e	k u - d l u l - e	1.2344385140750092e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	5.1681963668670505e-05	0
i - b i z o	i - b i z o	1.0626768016663846e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	8.182595047401264e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	2.9457271011779085e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0009782064007595181	0
n g a l o k h o	n g a l o k h o	0.04639430716633797	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.048848728009034e-05	0
e z i n - n y e	e - z i - n y - e	0.4425337314605713	3
s a - z o	s a - z o	0.00031444590422324836	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.048848728009034e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.5490124496864155e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.183476994512603e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0006169837433844805	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.882457455503754e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00013587706780526787	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0010461767669767141	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	2.7102769308839925e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0001411483099218458	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	5.044725912739523e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0028443988412618637	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.054297082126140594	1
n a - e n - n y e	n a - e n - n y e	5.626206984743476e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.356908705929527e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.735043254797347e-06	0
t h i n t a n - a	t h i n t a n - a	0.006373200565576553	0
i - s i - a z i s o	i - s i - a z i s o	5.946188684902154e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.004534190986305475	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00937618874013424	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002608417998999357	0
u - t j h - o	u - t j h - o	7.498000195482746e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.04425138607621193	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.005224962718784809	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17114587128162384	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0022084375377744436	0
w a - i - n - v u m o	w a - i - n - v u m o	3.6557648854795843e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00010321198351448402	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01061449944972992	0
u - f u m a n - e	u - f u m a n - e	0.000835227023344487	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0002538759435992688	0
u - f u m a n - e	u - f u m a n - e	0.000835227023344487	0
i - h l a b e l o	i - h l a b e l o	5.328683073457796e-06	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00014967471361160278	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	7.189026655396447e-05	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.24274702370166779	1
i - h l a b e l o	i - h l a b e l o	5.328683073457796e-06	0
i - h l a b e l o	i - h l a b e l o	5.328683073457796e-06	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	6.341830885503441e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00011964271106990054	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	1.7951984773389995e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.02628958597779274	0
k w a - e n - n y e	k w a - e n - n y e	6.0580377976293676e-06	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005729613825678825	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0023043290711939335	0
y a - i - n - v u m o	y a - i - n - v u m o	1.8179443941335194e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.010329337790608406	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00937618874013424	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002608417998999357	0
u - t j h - o	u - t j h - o	7.498000195482746e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00017500206013210118	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0005814480828121305	0
k u - l e t h - w - e	k u - l e t h - w - e	6.911146192578599e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.525390068010893e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0730070248246193	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.007437167689204216	0
k w - e - l i h l o	k w - e - l i h l o	0.0004103889805264771	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.171799436211586	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0001824462233344093	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00023432877787854522	0
i - s i - q u b u t h u	i - s i - q u b u t h u	5.926094308961183e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00023432877787854522	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.1067487978143618e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.005030891392379999	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.3266846835613251	1
b - a - n g e q a d i	b - a - n g e q a d i	0.005030891392379999	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	1.6132469681906514e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0005944664590060711	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	5.102304930915125e-05	0
m u - t h e t h o	m u - t h e t h o	2.1398143417172832e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03259389474987984	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0008013256010599434	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	9.302724720328115e-06	0
i - n g e n - w - e	i - n g e n - w - e	0.00014739339530933648	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0006032933015376329	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003900518931914121	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008621216751635075	0
o - k t o b a	o - k t o b a	0.0003413223894312978	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.1138182058930397	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0009857333498075604	0
o - f u n - a	o - f u n - a	2.8865013518952765e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.002996086608618498	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0002673895505722612	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011099583934992552	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.09679923951625824	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19869866967201233	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04921623319387436	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.17110928893089294	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.07462149858474731	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08436213433742523	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00023802286887075752	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.00012037325359415263	0
n a - e n - n y e	n a - e n - n y e	5.616101043415256e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.862652349402197e-05	0
i - n - t h u n d u	i - n - t h u n d u	8.651099051348865e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.4300221664598212e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.8728823963319883e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00059867202071473	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	5.7091285270871595e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0001368984958389774	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	9.404244337929413e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	3.990224740846315e-06	0
s - e - k o r o	s - e - k o r o	4.957014971296303e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.015369169414043427	0
i - l i - l u n g a	i - l i - l u n g a	0.0031150656286627054	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00015935031115077436	0
k u - e n z e k - e	k u - e n z e k - e	0.0011527136666700244	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2701830267906189	1
u - e n z - i w - e	u - e n z - i w - e	3.444255344220437e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0011360218049958348	0
e s i - n y e	e s i - n y e	0.000268291390966624	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00013203176786191761	0
k u - t j h - o	k u - t j h - o	1.0623024536471348e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00012592895654961467	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.0001067342673195526	0
s i - p h e n y - w - e	s i - p h e n y - w - e	6.557012966368347e-05	0
n g a - l e	n g a - l e	0.0006028054049238563	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.02014264278113842	0
l - e - g a t j a	l - e - g a t j a	0.000254267652053386	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	1.8654636733117513e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.00046566015225835145	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	2.7577148102864157e-06	0
l - e - g a t j a	l - e - g a t j a	0.000254267652053386	0
i	i	0.00014464452397078276	0
k w a - a m a - b i l i	k w a - a m a - b i l i	7.626410661032423e-05	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.2743785191560164e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.878066425182624e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	3.0360994060174562e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.28924721479415894	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.002256272593513131	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.3027743484126404e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0001619563699932769	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.000319836923154071	0
k u - n o k o b a n a	k u - n o k o b a n a	0.000424010882852599	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.764811016386375e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.6441943444078788e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.0935984391835518e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.4946690498618409e-05	0
o - p h e l - a	a - o p h e l - a	0.21937528252601624	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0008295630104839802	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0011099583934992552	0
k u - n g a - f a k - i	k u - n g a - f a k - i	3.447284325375222e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.26744794845581055	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00014135149831417948	0
a - b h a n k - a	a - b h a n k - a	0.0018063390161842108	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	1.61297430167906e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.679212047951296e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.002095679985359311	0
i - e n z - a	i - e n z - a	0.012015954591333866	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00023324816720560193	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	4.160162279731594e-05	0
u - b - a	u - b - a	0.0027002766728401184	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	7.920637472125236e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.5875964385923e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.5875964385923e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.7212543247733265e-05	0
e - k o r w - e n i	e - k o r w - e n i	4.010588600067422e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.7212543247733265e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0009273889590986073	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	8.62574415805284e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0032598741818219423	0
u - l e t h - e	u - l e t h - e	0.00157317949924618	0
l e - m i n o	l e - m i n o	0.000990284257568419	0
k u - n y u l - w - a	k u - n y u l - w - a	0.00043633472523652017	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	1.3695622328668833e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	1.2431879440555349e-05	0
k u - w - e	k u - w - e	0.07257185876369476	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	7.474996527889743e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00020332883286755532	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0006731003522872925	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.010988072492182255	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0016648058081045747	0
i - s i - s e b e n z i	i - s i - s e b e n z i	6.8133408603898715e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0004958775243721902	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.533518676907988e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2166859656572342	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0006019085412845016	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.5463032216066495e-05	0
e - b u y - a	e - b u y - a	0.0016551711596548557	0
s a - k h o	s a - k h o	8.268076271633618e-06	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	1.183407221105881e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	1.2781823897967115e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.07941992580890656	1
i - d i p l o m a	i - d i p l o m a	5.126054929860402e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0001079547218978405	0
l i - e n z - a	l i - e n z - a	0.008701633661985397	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.021444417536258698	0
e - i - m a k e t h e	e - i - m a k e t h e	0.028732001781463623	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0018402469577267766	0
t h i n t a n - a	t h i n t a n - a	0.006373200565576553	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0005298347678035498	0
k u - m e l - e	k u - m e l - e	2.113381924573332e-05	0
e s i - n y e	e s i - n y e	0.000268291390966624	0
i - a d r e s i	i - a d r e s i	5.450127355288714e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00018159372848458588	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0007094246102496982	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.012046418152749538	0
w a - s o	w a - s o	8.704077481525019e-05	0
u - k u - f i k - a	u - k u - f i k - a	1.0864798241527751e-05	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07363307476043701	2
z a - i - l i - w i l i	z a - i - l i - w i l i	3.4803371818270534e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.007620333228260279	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	3.731774631887674e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00013933631998952478	0
i - l i - f - a	i - l i - f - a	8.728991815587506e-06	0
i - l i - f - a	i - l i - f - a	8.728991815587506e-06	0
a - t h a t h - w - e	a - t h a t h - w - e	5.960502221569186e-06	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0003512576222419739	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.0826972356881015e-05	0
l i - b i k - w - e	l i - b i k - w - e	4.650767732528038e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	1.8835888113244437e-05	0
k w - e - s e w u l a	k w - e - s e w u l a	3.3738364436430857e-05	0
a - b i k - w - a	a - b i k - w - a	0.00021516220294870436	0
i - l i - f - a	i - l i - f - a	1.0431176633574069e-05	0
i - r 5 0	i - r 5 0	9.586596206645481e-06	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0011916857911273837	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0011916857911273837	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.09332513064146042	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.109638757654466e-05	0
a - k h e n g - e	a - k h e n g - e	9.389429760631174e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0004818845773115754	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00028400676092132926	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0005502899875864387	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	5.6554392358521e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0003983082715421915	0
i - l i - n a n i	i - l i - n a n i	0.0059914859011769295	0
i - l i - w i l i	i - l i - w i l i	8.616924606030807e-05	0
l - e - r h e m o	l - e - r h e m o	0.000352943257894367	0
o - k h o m b - w - e	o - k h o m b - w - e	2.8671895051957108e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	8.973696822067723e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0001516870252089575	0
a - m a - w i l i	a - m a - w i l i	0.00018134161655325443	0
e - h l o s - e	e - h l o s - e	0.0002196818240918219	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.08037290722131729	1
u - k u - p h a t h - a	u - k u - p h a t h - a	8.271589649666566e-06	0
n g a - l e	n g a - l e	0.0007474664598703384	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	4.54052178611164e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.024845086154528e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0004661599232349545	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.022117512300610542	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.959196303389035e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.002852046163752675	0
u - k u - d l u l - a	u - k u - d l u l - a	3.943876890843967e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0003339929389767349	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.04895951598882675	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.04232717677950859	0
z o - m t h e l o	z o - m t h e l o	7.587320578750223e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.00504315085709095	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0007306327461265028	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	6.456881237681955e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0696013867855072	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.234126885829028e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00025031488621607423	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	1.2823780707549304e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.0069424062967300415	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.3005448636249639e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.00011752575665013865	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.000521008565556258	0
n a - o m u - n y e	n a - o m u - n y e	1.184542998089455e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00018597114831209183	0
n a - i - n - z a l o	n a - i - n - z a l o	1.9148723367834464e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	1.121291825256776e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	8.101364983303938e-06	0
i - c o p y r i g h t	i - c o p y r i g h t	3.882959208567627e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	2.0779278202098794e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00045481728739105165	0
i - f u y o	i - f u y o	8.097811587504111e-06	0
i - f u y o	i - f u y o	8.097811587504111e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.053138127346756e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	9.402777322975453e-06	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.15626873075962067	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	4.057825208292343e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	7.620323594892398e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	1.4752167771803215e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	4.585008809954161e-06	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06880772113800049	1
k u - b e k - a	k u - b e k - a	7.887801984907128e-06	0
i - l i - n a n i	i - l i - n a n i	0.009224728681147099	0
w - e - e n d a b a	w - e - e n d a b a	6.38863548374502e-06	0
b u - d l a l - a	b u - d l a l - a	0.00012900170986540616	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.4920311514288187e-05	0
u - k u - l a y - a	u - k u - l a y - a	3.6310906580183655e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.008763355202972889	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	1.1582162187551148e-05	0
m u - k h a n d l u	m u - k h a n d l u	8.116820390569046e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.3790856428386178e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.9072789402562194e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.3942967497278005e-06	0
i - d i p l o m a	i - d i p l o m a	5.060491275798995e-06	0
b a - k h o n a	b a - k h o n a	6.698592187603936e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.9072789402562194e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.8571743314387277e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.002022136701270938	0
s a - k h e	s a - k h e	0.00013106083497405052	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00025033080601133406	0
o - k h o n a	o - k h o n a	0.0004866106901317835	0
w a - s i l - w - a	w a - s i l - w - a	0.000748939870391041	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0002273618447361514	0
n g a - b o	n g a - b o	0.0018006261670961976	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0002738333132583648	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0005216358113102615	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	7.968675345182419e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00023138818505685776	0
u - k u - z u z - a	u - k u - z u z - a	1.5601166523993015e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00011901008110726252	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0013678205432370305	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.019237950269599e-06	0
k w a - y o	k w a - y o	0.00016838451847434044	0
k u - t h o l - a	k u - t h o l - a	3.7789529869769467e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00029318706947378814	0
k u - m b i	k u - m b i	0.00013401612523011863	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0005513568175956607	0
w e - n a	w e - n a	0.00043977468158118427	0
e - e n d a w - e n i	e - e n d a w - e n i	3.989540346083231e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0003842771693598479	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.000770549988374114	0
a - k u - p h e l - e	a - k u - p h e l - e	5.1336257456569e-05	0
e m i - k h u l u	e m i - k h u l u	0.05002922937273979	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0050048488192260265	0
a b a - b u - y - a	a b a - b u - y - a	0.0015494778053835034	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0007020346820354462	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.03274821490049362	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0010779463918879628	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00024207544629462063	0
k w a - y o	k w a - y o	0.00026967853773385286	0
l a w o	l a - w o	0.2848797142505646	1
w a - i - l i - z w e	w a - i - l i - z w e	1.9436716684140265e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.086324563308153e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.4250812455429696e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	1.8755146811599843e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00044050998985767365	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	4.9868343921843916e-05	0
n g i - b i k - e	n g i - b i k - e	7.98529144958593e-05	0
s - o - i - l o k o	s - o - i - l o k o	3.8478341593872756e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	2.566987859609071e-05	0
s - o - i - l o k o	s - o - i - l o k o	3.8478341593872756e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	1.8755146811599843e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0003464188484940678	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	2.9702618121518753e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00012334834900684655	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	7.406080840155482e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.000436038855696097	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.08378659933805466	1
i - h l e l w e l i	i - h l e l w e l i	0.00014251093671191484	0
