prediction	target	loss	dist
b e - p i	b - e - p i	0.26804304122924805	1
b a - l i - o k h - a	b a - l - o k h - a	1.851542592048645	1
e s i - n a - b o	e s i - n a - b o	0.012991231866180897	0
n a - m h l a n j e s i	n a - m h l a n j e s i	5.672620318364352e-05	0
b a - k u - b o n - a	b a - k u b o n - a	0.8362642526626587	1
l o - k h o	l o k h o	0.9485859274864197	1
n g a - u - m u - b a n a	n g o m b a n a	0.20397263765335083	6
b a - b e - e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.4236881732940674	2
y a - l o k h o	y a - l o k h o	0.00020871576271019876	0
e - g a d - e	e - g a d - e	0.003359544323757291	0
k u - e n z e k - a	k u - e n z e k - a	0.0005375102045945823	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9032173156738281	3
u - k u - o b a n - a	u k o b a n a	2.0388615131378174	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00011400874791434035	0
l e	l e	1.9391773093957454e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.005613996647298336	0
z a b o	z a - b o	0.12371915578842163	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5859275460243225	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.004813024774193764	0
i - l i - b i z e l o	i - l i - b i z e l o	0.021037789061665535	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.2764833627443295e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.6570475101470947	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00025750978966243565	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.24800822138786316	3
s i - g i d i n g - a	s i - g i d i n g - a	1.8562228433438577e-05	0
i - l a n g e l i	i - l a n g e l i	0.0006716906209476292	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.860444188117981	4
z a - l i - o k h - a	z a - l o k h a	0.3006267547607422	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.4669717848300934	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	8.02785943960771e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.3962373733520508	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.07905491441488266	1
n a - t h - i	n a - t h i	0.4103740155696869	1
n a - m h l a n j e s i	n a - m h l a n j e s i	4.592612822307274e-05	0
s i - a m u k e l - a	s - a m u k e l - a	1.7367827892303467	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	8.02785943960771e-05	0
l a - b o	l a b o	0.3256048858165741	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.319985032081604	1
i - k h a m b o	i - k h a m b o	2.964686973427888e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1545451879501343	4
b a - z - a	b e - z - a	0.879088282585144	1
l a - p h a	l a p h a	1.0948184728622437	1
u - h e l - a n - i l e	u - h e l e n e	0.9742942452430725	5
u - m i - c h a d e l	u - m - i - c h a e l	1.2127478122711182	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.1098034530878067	1
u - n o m	u - n o m	0.00015635536692570895	0
a n d i m b - a	a - n - d i m b - a	1.3438458442687988	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0020165680907666683	0
y - e - s w a p o	y - e - s w a p o	3.948154335375875e-05	0
e - n a - m i b i a	e - n a - m i b i a	0.11849495768547058	0
s i - t h a b - a	s i - t h a b - a	4.962001185049303e-05	0
k h u l u	k h u l u	0.00032345150248147547	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.1646788120269775	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.302693635225296	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	2.0751238480443135e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3134859800338745	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011245612986385822	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5192221403121948	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.9177533388137817	6
w - e - r i v o n i	w - e - r i v o n i a	0.2423875480890274	1
u - l o r d	u - l o r d	0.0030529461801052094	0
o - s e l - e	o - s e l - e	0.0017361452337354422	0
a - n z i - n z - e	a - n z i n z - e	0.1597934514284134	1
e - l o n d o n	e - i - l o n d o n	0.45409852266311646	2
n a - i - j a j i	n a - i - j a j i	0.000673112808726728	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011885871936101466	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5726142525672913	2
y a - i t h u	y a - i t h u	0.0010642961133271456	0
k u - n o m . H a r y	k u - n o m . h a r r y	1.3598181009292603	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.004460654221475124	0
o - s i t j h i y e	o - s i t j h i y e	0.02877485193312168	0
e - i - p h a s i n i	e - p h a - s - i n i	0.23647208511829376	4
n g i - e v - e k - e	n d i - e v - e k - e	0.7203485369682312	1
h l a n g a n a	h l a n g a - a n a	0.7684964537620544	2
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.6325764656066895	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00017525859584566206	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4925108551979065	2
w - e - r i v o n i	w - e r i v o n i - a	1.9230132102966309	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04431172460317612	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	7.852727867430076e-05	0
k w a - i t h u	k w a - i t h u	0.0018344500567764044	0
k u - b a n g - a - n i	k u - b a n g a n i	0.20023003220558167	2
b e t h - u	b a - i t h u	0.15774327516555786	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00021653009753208607	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.09354308247566223	2
n a - t h - i	n a - t h i	0.4103740155696869	1
k u - o b a n - a	k u - o - b a - a n a	1.3962373733520508	4
s i - t h o l - e	s i - t h o l - e	9.763406524143647e-06	0
i - k u - l u l e k o	i - k h u l u l e k o	0.3458344042301178	2
s i - a m u k e l - a	s - a m u k e l - a	1.7367827892303467	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	8.02785943960771e-05	0
u - m u - n d e n i	u - m u - n d e n i	3.455079786363058e-05	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.3986841440200806	5
B a b e	b a b e	1.946730375289917	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.26134753227233887	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9510109424591064	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8990315198898315	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	2.5350296709802933e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.2020285278558731	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.8951783180236816	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0019344855099916458	0
e - b u s - a k o	e - b u s - a k o	0.014046721160411835	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.02233857847750187	0
b - o - i - m - f e l a n y e	b - o m f e l a n d a w o n y - e	1.5717190504074097	10
l a - b o	l a b o	0.3466546833515167	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.39214545488357544	1
l o	l o	0.0008442059624940157	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.1287164688110352	2
k h u l u	k h u l u	0.00032345150248147547	0
n a - k i - b o	n a - k i b o	0.20943683385849	1
b a - k w e t h u	b - a - k w e t h u	0.5971423387527466	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.40994584560394287	2
e l a n g - e n i	e - i - l a n g e n i	0.9848119616508484	4
e - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.41544681787490845	7
k u - f u n e l - e	k u - f u n - e l - e	0.195851132273674	1
s i - k h u m b u l - e	s i - k h u m b u l - e	3.3261308999499306e-05	0
i - n - d i m a	i - n - n d i m a	0.34276703000068665	1
y a - l a b o	y - a - l a b o	1.308689832687378	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.04428836330771446	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8926975727081299	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8770409822463989	3
b u - n y a n - a	b o n y a n a	1.7502245903015137	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.2431570440530777	3
l a - l i n g a - i n a l o	l - a - l i n g e n a l o	0.8682414293289185	4
i - k u s a s - a	i - k u - s a s - a	0.21564888954162598	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.9443309903144836	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.5852890014648438	3
i - n - d i m a	i - n - n d i m a	0.34276703000068665	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9229503273963928	2
n g u y e	n g u - y e	0.24025379121303558	1
o w a - t h o m - a	o - w a t h o m - a	1.147057056427002	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0005966045428067446	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05928441137075424	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0011360816424712539	0
u - b o t h - a	u b - o t h - a	3.580826759338379	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.45638054609298706	3
a - s e b e n z - a	a - s e b e n z - a	3.177767212036997e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.5557794570922852	2
w e - z o - b u l u n g i s - w - a	w - e - z o - b u l u n g i s w a	0.05086005851626396	3
u - n o m	u - n o m	0.00015550015086773783	0
k o - b i - e	k - o b i - e	1.6542632579803467	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.36722275614738464	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	2.053687810897827	3
n o - n o m	n a - u - n o m	0.12264329940080643	3
l o w	l o - u - u w	1.7287356853485107	4
b a - d l a l - a	b a - d l a l - a	0.0006423563463613391	0
i - n - d i m a	i - n - n d i m a	0.34276703000068665	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.14379668235778809	1
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.07279565930366516	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8378221988677979	5
b a - k w e t h u	b - a - k w e t h u	0.6518325209617615	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0008152232621796429	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.32903191447257996	1
i - v u m e	i - v u m - e	0.0978449359536171	1
i - n - d i m a	i - n - n d i m a	0.34193164110183716	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9326685070991516	2
w a - l i - o k h - a	w a - l o k h - a	0.5668883323669434	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00036405943683348596	0
o - l i - v e r	l i - O l i v e r	3.407052516937256	4
t a m b o	T a m b o	0.4632147252559662	1
o - w u - a k h - a	o - w a k h - a	0.11254654824733734	2
i - s i - s e k e l o	i - s i - s e k e l o	2.0296123693697155e-05	0
e s i - e n z - a	e - s e n z - a	0.8217412829399109	3
k u - o b a n - a	k u - o - b a - a n a	1.3962373733520508	4
l e	l e	1.9391773093957454e-05	0
i - b - e	i - b - e	0.0008743246435187757	0
e - s i - h l e	e s i - h l e	0.10730662941932678	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.650887131690979	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0003163147484883666	0
k u - a b - a	k u - a b - a	0.020583145320415497	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007118256762623787	0
b a - k h e	b a - k h e	0.005800197832286358	0
o b u - h l e	o b u - h l e	0.0032148617319762707	0
k h u l u	k h u l u	0.00041749468073248863	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.08518315851688385	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0002738919574767351	0
l a - k h e	l a - k h e	0.006469995714724064	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.9038066267967224	3
i - a n c	i - a n c	0.000648199871648103	0
k u - o b a n - a	k u - o - b a - a n a	1.3962373733520508	4
i - q i n - i s - e l e l - e	i - q i n i s - e l e l - e	0.3711605668067932	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4851802885532379	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.5058823823928833	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.34975671768188477	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	4.256196189089678e-05	0
k u - a k h - e	k w a - k h e	0.2910212278366089	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.9892901182174683	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	8.485983016726095e-06	0
s - e - h a r a r e	s - e h a r a r - e	2.5611860752105713	2
e - s a t l o l w - a	e - s a t l o l w - a	0.006765774916857481	0
b a - i - s i - a j a n y e l w a	b e - s - a j a n y e l - w - a	1.0946890115737915	6
n g u - y e	n g u - y e	0.06444787234067917	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.08121436089277267	1
i - s i - e n z o	i - s i - e n z o	0.002298802835866809	0
l e - i - s i -	l e s i	0.4543526768684387	4
e - s a d o s e l a	e s a - d o s e l - a	0.6819249987602234	3
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.45905759930610657	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0011595066171139479	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.3325706422328949	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0008101931889541447	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38384541869163513	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.09117437899112701	2
i - s i - b i n d i	i - s i - b i n d i	2.411474815744441e-05	0
e s i - k h u l u	e s i - k h u l u	0.021643895655870438	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0022193007171154022	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.034575238823890686	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.09264618158340454	3
e l i - k h u l u	e l i - k h u l u	0.0025659918319433928	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.6160480976104736	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.006875659339129925	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9452161192893982	2
y i - i - h l o k o	y i - i - h l o k o	0.0022040533367544413	0
l e y - a	l e y a	0.4195735454559326	1
u - m - . .	u - m - m .	0.9189931750297546	1
s i - z m - a n	S u z m a n	0.8522564768791199	4
k w a - t h a t h - a	k - w a t h a t h - a	2.0746724605560303	2
i - s i - k h a t h i	i - s i - k h a t h i	2.1209384613030124e-06	0
e s i - d e	e s i - d e	0.013394239358603954	0
i - n g u y - e	i - n - g u y e	0.9468661546707153	2
k w a - p h e l - a	k w a - p h e l - a	0.00016898465401027352	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.386634349822998	8
o w a - y e - f u n - a	o - w a y e f u n a	1.307169795036316	4
k u - b e - e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.18250936269760132	4
s i - k h u m b u l - a	s i - k h u m b u l - a	5.425546260084957e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.006875659339129925	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	6.756707989552524e-06	0
w a - i - i - e n k a t h a	w - e - i - n - k a t h a	0.644257664680481	4
i - k o s i	i - k o s i	0.00010600075620459393	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.08678610622882843	1
n a - y e	n a - y e	0.022055111825466156	0
o - w a - e n z - a	o - w a - e n z - a	0.010055196471512318	0
i - l i - b i z e l o	i - l i - b i z e l o	0.021037789061665535	0
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.1691931188106537	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0010115415789186954	0
n a - e z i n - n y e	n a - e z i n - n y e	0.014256483875215054	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.004516894463449717	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0007009532419033349	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.0477715730667114	4
k w a - l a b o	k w a - l a b o	7.930646825116128e-05	0
a b a - g a d - e	a b a - g a d - e	0.0001285685139009729	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.4254480302333832	3
s i - b u y - e	s i - b u y - e	0.005284528713673353	0
s i - t h o k o z - e	s i - t h o k o z - e	0.020915314555168152	0
k h u l u	k h u l u	0.00041749468073248863	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.635101795196533	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.008553201332688332	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.1092749685049057	3
l a - b o	l a b o	0.3256048858165741	1
e l i - n g a - n a - k u - z a n a k u z - a	e l i - n g a - n a k u z a z a	1.681636095046997	7
e - m u - z a b a l a z - w - a - i n i	e - m z a b a l a z w - e n i	0.5077484250068665	6
w a - i t h u	w a - i t h u	0.0006637281039729714	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0006046387716196477	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.399882048368454	4
w a - i t h u	w a - i t h u	0.0010917313629761338	0
i - k g h o n o	i - k g h o n o	3.259331424487755e-05	0
l e t h u	l a - i t h u	0.10089948773384094	3
l a - u - b u - n y e	l - o b u n y - e	1.7039709091186523	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5056644678115845	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0002606155467219651	0
i - t j i s a k a l o	i - t j i s a k a l o	2.0097775632166304e-05	0
n g a - p h a m b i	n g a - p h a m b i	1.1514697689563036e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0113134840503335	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.000367754721082747	0
o k u - n e n g i	o k u - n e n g i	0.001976666273549199	0
e - n y a k e n i	e - i - n - y a k e n i	0.9553102254867554	3
w o - n a	w o - n a	0.0018950644880533218	0
l o	l o	0.0008481103577651083	0
s i - z o k u k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9782533049583435	2
i - h l a n g a n o	i - h l a n g a n o	2.4979838144645328e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1206215620040894	4
b - e - s e w u l a	b - e - s e w u l a	0.020416412502527237	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5835942625999451	5
n g i - y a k a	n g a - u - n y a k a	0.21035094559192657	4
l o - k h u	l o k h u	0.5098738074302673	1
k u - a k h - a	k u - a k h - a	0.0012851519277319312	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0002279970358358696	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.005809025838971138	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.013402500888333e-05	0
a b a - n z i m a	a b a - n z i m a	0.06520218402147293	0
k u - h l a n g a n o	k u - h l a n g a n o	0.04103202000260353	0
y a - u - b u - n y e	y - o - i - b u n y e	1.0854500532150269	4
l e	l e	1.970967605302576e-05	0
k w a b a	k u - a b - a	0.19529572129249573	3
o m k h u l u	o m u - k h u l u	0.15126390755176544	2
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.05517643317580223	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0009086376521736383	0
n g i - y a k a	n g a - u - n y a k a	0.21035094559192657	4
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.1044600009918213	3
s i - t s h w a y - a	s - i t s h w a y - a	2.053710699081421	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0006642122170887887	0
k u - y a k - a	k w a - u - l u - n y a k a	0.5315248370170593	8
k u - f u z - e	k u - f u z - e	4.714934402727522e-05	0
s i - q a l - e	s i - q a l - e	5.861185854882933e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.3975738286972046	4
i - b a n g - a	i - b a n g - a	0.003869071137160063	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0003009081119671464	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.425546260084957e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	3.884989023208618	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.05661273002624512	1
n a - k a s i t h i	n a - k a s i t h i	0.009748698212206364	0
n g i - y a - m d u b h u l a	n g i - y a - m - d z u b h u l - a	2.0547211170196533	3
n g i - j a m - e	n g i - j a m - e	8.064627763815224e-06	0
p h a m b i	p h a m b i	6.965283773752162e-06	0
k w a - e n - n i	k w a - i n u	1.542990803718567	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3606303930282593	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.018748898059129715	0
k u - o d - w a n a	k o d w a n a	1.9127243757247925	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00024649169063195586	0
s i - e n - n i	s - e - n u	0.5360926985740662	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.0028885931242257357	0
n i n a	n i - n - a	2.1763460636138916	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0004281133005861193	0
k w a - e n - n i	k w a - i n u	1.4953439235687256	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.26134756207466125	1
o - k u - k g h o n a k a l i s e k s - e	o - k u - k g h o n a k a l i s e	0.1623537391424179	4
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.36069631576538086	1
k w a - m i	k w a - m i	0.00025579798966646194	0
l a - p h a	l a p h a	1.1598155498504639	1
n a - m h l a n j e s i	n a - m h l a n j e s i	5.1548457122407854e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.273004412651062	2
n g i - b e k - a	n g i - b e k - a	0.0003444871981628239	0
i - m i - n y a k a	i - m i - n y a k a	3.421144720050506e-05	0
y a - m i	y - a - m i	1.3929263353347778	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.7882518768310547	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0008906638249754906	0
z e - n u	z e - n u .	1.246252179145813	1
l a	l a	0.014854044653475285	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	1.1253539923927747e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.3735637664794922	4
b e - k u - f i k - e	b e - k u - f i k - e	0.04994278773665428	0
l a - p h a	l a p h a	1.1598155498504639	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0054481299594044685	0
k h o n a	k h o - n a	0.4652169644832611	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.000311772950226441	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.578353466262342e-06	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.2670590281486511	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0178231000900269	4
a - m a - t h u b a	a - m a - t h u b a	0.0071582612581551075	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.33225104212760925	3
a m a - b i l i	a m a - b i l i	0.0003417075495235622	0
k u - s u k e l - a	k u - s u k e l - a	0.01063480507582426	0
u - m a - d i b a	u - m - a d i b a	0.8981316685676575	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.11544383317232132	1
i - t j h u g u l u k e	i - t j h u g u l u k e	5.715168299502693e-05	0
k h u l u	k h u l u	0.0002747854741755873	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.0663431882858276	3
w a - b u m b - a	w a - b u m b - a	0.00026701355818659067	0
l e	l e	2.1160123651497997e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00015177000022958964	0
l e - s e w u l a	l - e - s e w u l a	0.11773329228162766	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.000616314122453332	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0003318053495604545	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.589516282081604	8
k u - o - d w a n a	k o d w a n a	2.0152883529663086	3
k u - b - e	k u - b - e	0.0011141042923554778	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.08415926247835159	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	9.088045044336468e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.000344832893460989	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.0552163124084473	3
s i - g i d i n g - a	s i - g i d i n g - a	2.1334481061785482e-05	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.3884236514568329	1
n a - m h l a n j e s i	n a - m h l a n j e s i	5.672620318364352e-05	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0281230211257935	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.13265123963356018	1
i - k u - s a s - a	i - k u - s a s - a	0.05029341205954552	0
e l i - h l e	e l i - h l e	0.048904843628406525	0
a - b a - n z i m a	a b a - n z i m a	0.15312665700912476	1
n a - b a - m h l o p h e	n a - b a m h l o p h e	0.2657235860824585	1
a - s i - l i - a n d - e l - i l e	a - s i - l a n d e l - e	0.18104934692382812	5
i - r h u l u p h e l o	i - r h u l u p h e l o	2.91879587166477e-05	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	2.1675992012023926	4
n g u - m a d i b a	n g - u m a d i b - a	3.5071210861206055	3
u - b u - p h i l o	u - b u - p h i l o	2.026621405093465e-05	0
b a - k h e	b a - k h e	0.00529757933691144	0
b o - k e	b a - o - k e	2.0483758449554443	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.84795457648579e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.862361376784975e-06	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	8.627301576780155e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0002617525460664183	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.000718318740837276	0
l a - p h a	l a p h a	1.1237525939941406	1
b o - k e	b o - k e	0.008753606118261814	0
a - b a - n t u	a - b a - n t u	0.0031207946594804525	0
b a - h l a l - a	b a - h l a l - a	3.5899523936677724e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0002241070760646835	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6044476628303528	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3329731523990631	3
s i - b i z - e	s i - b i z - e	0.00015908734349068254	0
u - k u - h l a l - a	u - k u - h l a l - a	1.5596568800901878e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0001531559828436002	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.4103691279888153	3
