prediction	target	loss	dist
s e - t i f i k e i t i	s e - t i f i k e i t i	8.092712960205972e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.269241576868808e-06	0
t l - i l - o	t l - i l - o	1.9506735043250956e-05	0
k g u t l - i s - a	k g u t l - i s - a	3.4896065699285828e-06	0
y - e	y - e	3.6225894291419536e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.98722066974733e-06	0
d i - k h o p i	d i - k h o p i	1.966957597687724e-06	0
d i - n y e w e	d i - n y e w e	4.821385118702892e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.3145799130143132e-05	0
d i - P o l i c e	d i - P o l i c e	0.00012191045243525878	0
d i - C l o s e	d i - C l o s e	4.7816470214456785e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	7.573034054075833e-06	0
s e - k e p e	s e - k e p e	2.1830246623721905e-06	0
t s h w a s - a	t s h w a s - a	1.4504505088552833e-05	0
m e - l a o	m e - l a o	2.8695435503323097e-06	0
t s h w a s - a	t s h w a s - a	1.4504505088552833e-05	0
s e - k e p e	s e - k e p e	4.082942723471206e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	2.4951052182586864e-05	0
t h o t h - a	t h o t h - a	4.678996447182726e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00011556806566659361	0
t s h w a s - a	t s h w a s - a	1.4504505088552833e-05	0
d i - t l h a p i	d i - t l h a p i	1.990797727557947e-06	0
h o b a	h o b a	0.00016694105579517782	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	4.1840026824502274e-05	0
s e - k e p e	s e - k e p e	2.1830246623721905e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.103333139937604e-06	0
a r o l - a - n g	a r o l - a - n g	3.4293341741431504e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	8.903604793886188e-06	0
l a t e l - a	l a t e l - a	2.160079384339042e-05	0
m m e l e n g	m m e l e n g	0.0003808574110735208	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.252629752154462e-06	0
s o r o	s o r o	1.435314061382087e-05	0
l e m a t s - a	l e m a t s - a	0.002248588018119335	0
m a - q u l w a n e n g	m a - q u l w a n e n g	4.1815142139967065e-06	0
l e k - a	l e k - a	3.635906296040048e-06	0
t l o - t s - e	t l o - t s - e	6.454400136135519e-05	0
T l e t l e b o	T l e t l e b o	3.0248034818214364e-05	0
I C D	I C D	6.169108019093983e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	2.4021899662329815e-05	0
p a k e n g	p a k e n g	4.797163637704216e-05	0
d i - n y e w e	d i - n y e w e	4.3577883843681775e-06	0
n - k u n o n g	n - k u n o n g	9.24544201552635e-06	0
n - a k w a n a	n - a k w a n a	1.5100192285899539e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.8527144902691361e-06	0
d i - p o e l o	d i - p o e l o	2.3245909233082784e-06	0
e m - e l - a	e m - e l - a	1.824749051593244e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.6334525955462595e-06	0
b a - l e f i	b a - l e f i	2.1904738787270617e-06	0
M a n t a h a	M a n t a h a	1.1526259186211973e-05	0
p o s o	p o s o	2.794376268866472e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.814390063576866e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	1.976968087546993e-05	0
N E D B A N K	N E D B A N K	2.0146802853560075e-05	0
d i - t i f e l o	d i - t i f e l o	3.1352174119092524e-06	0
q e t - e l - a	q e t - e l - a	2.788188112390344e-06	0
n - t e f e l l o	n - t e f e l l o	4.535970219876617e-06	0
l e - k g e t l o	l e - k g e t l o	0.00010149390436708927	0
n - t e f e l l o	n - t e f e l l o	4.535970219876617e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	1.7853173631010577e-05	0
h u l - w - a	h u l - w - a	4.366062057670206e-06	0
k g w e d i n g	k g w e d i n g	4.443880243343301e-06	0
n - k u n o	n - k u n o	6.241499249881599e-06	0
f a - t s h e	f a - t s h e	1.74948108906392e-05	0
l e f - a	l e f - a	0.007473011035472155	0
f u m a n - w - e	f u m a n - w - e	4.375005119072739e-06	0
l e k o l - w - a	l e k o l - w - a	3.264379847678356e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.6334525955462595e-06	0
I R P 6	I R P 6	6.425412721000612e-06	0
M a n t a h a	M a n t a h a	1.1526259186211973e-05	0
p o s o	p o s o	2.794376268866472e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.842809772118926e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	2.050482180493418e-05	0
N e d b a n k	N e d b a n k	0.00011930752953048795	0
b o n - a h a l - a	b o n - a h a l - a	4.0461247408529744e-05	0
q e t - e l - a	q e t - e l - a	2.9338852982618846e-06	0
n - a k w a n a	n - a k w a n a	1.7524176655570045e-05	0
n - k u n o	n - k u n o	7.663506949029397e-06	0
n - p h a e l l o	n - p h a e l l o	6.1691293922194745e-06	0
l e - p o l e s a	l e - p o l e s a	7.31355157768121e-06	0
b o - p o l e s a	b o - p o l e s a	8.684544809511863e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.584130460396409e-06	0
b o - l e b e d i	b o - l e b e d i	4.869757049164036e-06	0
t s e b o	t s e b o	1.996758101086016e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.042819005509955e-06	0
b o - p o l e s a	b o - p o l e s a	8.684544809511863e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.339053470583167e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	5.448952379083494e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.749773779622046e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.3828749615640845e-05	0
d i - k g a t i s o	d i - k g a t i s o	8.95712582860142e-06	0
n - k a n o	n - k a n o	4.042332511744462e-05	0
N o .	N o .	1.3649614629684947e-05	0
m o - y e n g	m o - y e n g	1.3001746083318722e-05	0
k o t s i	k o t s i	1.2715667025986477e-06	0
n - t a e l o	n - t a e l o	2.950445832539117e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.8190728951594792e-05	0
f e	f e	1.257669191545574e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.8190728951594792e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.581714761618059e-05	0
n - a k w a n a	n - a k w a n a	1.5100192285899539e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.3262048241813318e-06	0
y - a - n g	y - a - n g	9.596456038707402e-06	0
o o n a	o o n a	0.0030558595899492502	0
b u - u w - a	b u - u w - a	3.180853673256934e-05	0
k e n - e l - a	k e n - e l - a	2.522766408219468e-05	0
b o - t s e b i	b o - t s e b i	2.415522794763092e-05	0
s e - t s e b i	s e - t s e b i	2.344456788705429e-06	0
d i k r i	d i k r i	0.00024359194503631443	0
s e - t e f i k e i t i	s e - t e f i k e i t i	8.34938145999331e-06	0
l e - p e t j o	l e - p e t j o	5.470418727782089e-06	0
e t s - a h a l - a	e t s - a h a l - a	6.182679953781189e-06	0
t l a - t s - e	t l a - t s - e	1.1848437679873314e-05	0
r a t - a - n g	r a t - a - n g	2.2384897420124616e-06	0
d i - p h a h l o	d i - p h a h l o	2.622612328195828e-06	0
k o p - a	k o p - a	0.0005106637836433947	0
q a d - i s - a	q a d - i s - a	1.5829065887373872e-05	0
m o - r a	m o - r a	2.7815549401566386e-06	0
n t s h - u w - a	n t s h - u w - a	3.141177558063646e-06	0
l e - r u o	l e - r u o	3.1846029742155224e-06	0
t j h o n - a	t j h o n - a	0.00036759121576324105	0
b u s - e t s - w - a	b u s - e t s - w - a	7.877883035689592e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.8347610825439915e-05	0
k a e	k a e	3.740378815564327e-05	0
d i - t e f i s o	d i - t e f i s o	1.0347682291467208e-05	0
m o h l o m o n g	m o h l o m o n g	0.00030513075762428343	0
a h l o l - e l - w - a	a h l o l - e l - w - a	3.5000539355678484e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.0728986126196105e-05	0
f e t - a	f e t - a	2.1259038476273417e-06	0
m o - r a	m o - r a	2.7815549401566386e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.0062512956210412e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.2852617146563716e-05	0
m a - r u o	m a - r u o	9.272894203604665e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.6093276826723013e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.6093276826723013e-06	0
w i l i	w i l i	1.8596671225168393e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.6093276826723013e-06	0
o t l - o l o h - a	o t l - o l o h - a	6.923908949829638e-05	0
l e - f u	l e - f u	2.557200969022233e-05	0
e f e	e f e	5.364442131394753e-06	0
l e - r u o	l e - r u o	3.320843688925379e-06	0
J 2 4 3	J 2 4 3	1.7273661796934903e-05	0
r o m - a	r o m - a	1.4672977158625145e-05	0
l e - f u	l e - f u	2.557200969022233e-05	0
w i l i	w i l i	1.8596671225168393e-06	0
s o	s o	6.417480562959099e-06	0
T s e b i s o	T s e b i s o	8.344806701643392e-06	0
w i l i	w i l i	1.8596671225168393e-06	0
m o - e m e d i	m o - e m e d i	7.2719058152870275e-06	0
t r a s t i	t r a s t i	2.8099416340410244e-06	0
m o - l e k a n e	m o - l e k a n e	4.035260644741356e-06	0
l e - n y a l o	l e - n y a l o	3.874324193020584e-06	0
r a h - a	r a h - a	2.674349343578797e-05	0
d i - k a n t o r o	d i - k a n t o r o	2.183268588851206e-05	0
l a o l - a	l a o l - a	9.170726116281003e-06	0
n - k u n o	n - k u n o	6.071198640711373e-06	0
b a - l e f i	b a - l e f i	2.1234188807284227e-06	0
n - k u n o	n - k u n o	6.071198640711373e-06	0
t l a m o	t l a m o	1.4404466810447047e-06	0
t s e j - w - a	t s e j - w - a	1.788141730685311e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.048553364555119e-06	0
m o - l e f i	m o - l e f i	5.498600785358576e-06	0
n - t e f o	n - t e f o	5.253778908809181e-06	0
p a k e n g	p a k e n g	4.4539196096593514e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.0561278031673282e-05	0
n - t e f o	n - t e f o	5.253778908809181e-06	0
m a - l e b a n a	m a - l e b a n a	2.032522388617508e-06	0
n - t e f o	n - t e f o	5.253778908809181e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.048553364555119e-06	0
M a n t a h a	M a n t a h a	1.1071766493842006e-05	0
d i - t e f o	d i - t e f o	9.127112207352184e-06	0
m e - t j h i n e	m e - t j h i n e	2.217298288087477e-06	0
d i - f o r o m o	d i - f o r o m o	4.005462415079819e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	5.970445272396319e-06	0
n - p a l o y o h l e	n - p a l o y o h l e	1.300893200095743e-05	0
s h w a h l a	s h w a h l a	3.060245580854826e-05	0
f - a n - w - a	f - a n - w - a	1.1159613677591551e-05	0
b a - h l a k i s i	b a - h l a k i s i	4.876786533714039e-06	0
S h e j u l e	S h e j u l e	9.678474270913284e-06	0
d i - b o n t o	d i - b o n t o	2.695461944313138e-06	0
d i - s h e r e	d i - s h e r e	2.6954617169394623e-06	0
t s e b o	t s e b o	1.3510394865079434e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.5427340258611366e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.167763108853251e-06	0
m e - h l a p e	m e - h l a p e	1.3034015864832327e-05	0
p o l a s i n g	p o l a s i n g	6.655930064880522e-06	0
b a - h w e b i	b a - h w e b i	2.7042651709052734e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.6018629998579854e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0001870234846137464	0
s e - q o	s e - q o	4.569727934722323e-06	0
l e - q w e t h a	l e - q w e t h a	2.1977248252369463e-05	0
m e - l a w a n a	m e - l a w a n a	1.679122942732647e-05	0
e k a s i t a n a	e k a s i t a n a	1.7642993270783336e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	1.4191170521371532e-05	0
f e t - a	f e t - a	2.2649810489383526e-06	0
m a - t l e n g	m a - t l e n g	2.7924714231630787e-05	0
f u p u t s - a	f u p u t s - a	6.920827217982151e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.070412044005934e-06	0
t s h w a r - w - a	t s h w a r - w - a	2.9694072054553544e-06	0
m a - e t o	m a - e t o	0.0005378005444072187	0
d u m e l - a	d u m e l - a	1.5944257256705896e-06	0
a m - e h - a	a m - e h - a	1.8642032955540344e-05	0
l e - k a l e n g	l e - k a l e n g	4.333533070166595e-05	0
l e - s h o m e	l e - s h o m e	8.583137969253585e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	4.934966636938043e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	8.828633326629642e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	4.212990461383015e-05	0
s e - a b o	s e - a b o	1.0490703971299808e-05	0
s e - p e t l e l e	s e - p e t l e l e	8.930074727686588e-06	0
h o o	h o o	1.2397906175465323e-05	0
i k - u t l - w - a	i k - u t l - w - a	1.8153408746002242e-05	0
L u t h u l i	L u t h u l i	6.787528036511503e-06	0
m o - m m o b a	m o - m m o b a	0.00017589045455679297	0
m o - t l o t l o	m o - t l o t l o	4.5643177145393565e-05	0
L u t h u t l i	L u t h u t l i	2.4570399546064436e-06	0
d i - k g a r u r u	d i - k g a r u r u	0.00028242875123396516	0
m o - r a	m o - r a	3.1689869501860812e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	2.275848419230897e-05	0
k a k - e - n g	k a k - e - n g	0.0008506124140694737	0
s e - t u l o n g	s e - t u l o n g	3.576294375307043e-06	0
m o - k e t e	m o - k e t e	1.4864556760585401e-05	0
n - k o t l o	n - k o t l o	5.507850437425077e-05	0
b o - f u t s a n a	b o - f u t s a n a	1.219232854055008e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	7.732542871963233e-05	0
b o - t a l a n a	b o - t a l a n a	4.451590939424932e-05	0
p h o f u	p h o f u	1.2080004125891719e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.443897068995284e-06	0
d i - f e n s e	d i - f e n s e	0.0004056078032590449	0
d i - t a n k a	d i - t a n k a	7.012287096586078e-05	0
q e t e l l o	q e t e l l o	0.0002302931679878384	0
r a r - o l l - a	r a r - o l l - a	1.4240064956538845e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.5900525290344376e-06	0
k g o t s o	k g o t s o	1.1325078958179802e-05	0
l e - s h o m e	l e - s h o m e	2.0888952349196188e-05	0
m a - A f r i k a	m a - A f r i k a	7.438748980348464e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	2.4194270736188628e-05	0
n - p u s o	n - p u s o	2.0240813682903536e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00011970418563578278	0
b o - e m o	b o - e m o	4.300073669583071e-06	0
m a n a n e o o	m a n a n e o o	0.003120317356660962	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.039147825096734e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	5.078344656794798e-06	0
f i h - e l - l - w - a	f i h - e l - l - w - a	6.224661774467677e-05	0
p h e s e n t e	p h e s e n t e	1.4901174836268183e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	1.5239532331179362e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	2.297075980095542e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	9.848632180364802e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	1.6595548004261218e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.7153761291410774e-05	0
s e - k h a h l a	s e - k h a h l a	3.641751391114667e-05	0
n y e n y a n e	n y e n y a n e	8.278621862700675e-06	0
n - k a b o	n - k a b o	5.074943601357518e-06	0
b o n - e	b o n - e	0.004217096138745546	0
h o n g	h o n g	1.1432304745540023e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	2.1110020043124678e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.0251229620480444e-06	0
n - t l h a	n - t l h a	4.056973193655722e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.00016464230429846793	0
h w a	h w a	2.0221412341925316e-05	0
m o - t l o t l o	m o - t l o t l o	7.347079372266307e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	7.291838755918434e-06	0
y o h l e	y o h l e	8.379306382266805e-05	0
m e - t r i k i	m e - t r i k i	2.1213329091551714e-05	0
n - a k w a n a	n - a k w a n a	1.9226266886107624e-05	0
b o p - a	b o p - a	2.3077654986991547e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.6872822016011924e-05	0
d i - p a k e n g	d i - p a k e n g	4.088917648914503e-06	0
n - k g a h l a n o	n - k g a h l a n o	7.06056016497314e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00012117299775127321	0
f u p u t s - a	f u p u t s - a	1.0715837561292574e-05	0
d i - n g a k a	d i - n g a k a	2.077632052532863e-05	0
m a r a r o	m a r a r o	6.0882262005179655e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.3044676052231807e-05	0
m a - o t o	m a - o t o	2.1731353626819327e-05	0
m a - A f r i k a	m a - A f r i k a	8.660676030558534e-06	0
l e k - a n - a	l e k - a n - a	9.616393072064966e-06	0
n - k e l o h l o k o	n - k e l o h l o k o	4.9372979447070975e-06	0
q e a q e o	q e a q e o	9.204768502968363e-06	0
t s e k - a	t s e k - a	3.778543396038003e-05	0
m e - b i l e n g	m e - b i l e n g	0.0006266247946768999	0
e l e l l w - a	e l e l l w - a	0.006236582063138485	0
s e - t e r a e k e	s e - t e r a e k e	1.1244054803682957e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	1.5546899021501304e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	2.8404565455275588e-05	0
b o - f a l l i	b o - f a l l i	1.878266266430728e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	7.340899628616171e-06	0
n - k a b o n g	n - k a b o n g	3.086204515057034e-06	0
d i - o d i t i	d i - o d i t i	7.212299351522233e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	6.270159792620689e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	7.823241503501777e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006921340245753527	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.086639258573996e-06	0
r a l - a	r a l - a	1.0659493455023039e-05	0
n - t e b a n y o	n - t e b a n y o	5.483671884576324e-06	0
r e k o t o	r e k o t o	9.221802429237869e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	5.76682987230015e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	4.208115569781512e-06	0
E k s e k e t i f i	E k s e k e t i f i	3.298492083558813e-05	0
N - t l h e n g	N - t l h e n g	1.1404528777347878e-05	0
q a p o d i s - a	q a p o d i s - a	4.461036223801784e-05	0
h o l o	h o l o	0.0003602834476623684	0
b o n - w - a - n g	b o n - w - a - n g	0.005857529118657112	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	7.598130196129205e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	1.3402453078015242e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.2692386159615126e-06	0
o t l - o l o h - a	o t l - o l o h - a	5.792719457531348e-05	0
p h e t h - e l - a	p h e t h - e l - a	4.0585832721262705e-06	0
b o p - i l - e	b o p - i l - e	2.423438309051562e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	6.26313249085797e-06	0
d i - t h u t o	d i - t h u t o	2.119281816703733e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	8.91822055564262e-05	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	7.322843885049224e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	7.066662510624155e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	3.641469083959237e-05	0
l e - t o t o	l e - t o t o	4.114678085898049e-05	0
n - t l h e n g	n - t l h e n g	1.3682926692126784e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	8.828633326629642e-06	0
q a l - e l - l - a	q a l - e l - l - a	1.3497962754627224e-05	0
a o	a o	2.4636622129037278e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00015392473142128438	0
a o	a o	2.4636622129037278e-06	0
l o k - i s - a	l o k - i s - a	2.185509856644785e-06	0
l e n g a t a	l e n g a t a	0.0019369364017620683	0
b o - t h o	b o - t h o	3.882832061208319e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	6.569349807250546e-06	0
b e - a	b e - a	4.2417617805767804e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.951528767880518e-05	0
l e k o l - w - a	l e k o l - w - a	2.7540427254280075e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.8880671632359736e-05	0
d i - k g o k a	d i - k g o k a	1.331171915808227e-06	0
l e - n a n e o o	l e - n a n e o o	6.801923882449046e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.025840775691904e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.000154286200995557	0
m e - b i l e n g	m e - b i l e n g	0.0006769970059394836	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.568925644183764e-06	0
p h e t h - e l - a	p h e t h - e l - a	4.03690410166746e-06	0
m a - w a	m a - w a	2.394123384874547e-06	0
b o - i t e k o	b o - i t e k o	6.907565420988249e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.000154286200995557	0
m a - t s h w e l e	m a - t s h w e l e	2.5609841031837277e-05	0
a o	a o	3.317999244245584e-06	0
f o r e n s i k i	f o r e n s i k i	2.9513006666093133e-05	0
b o - k g o n i n g	b o - k g o n i n g	4.882633584202267e-05	0
m e - e d i	m e - e d i	8.898189662431832e-06	0
m a - k o l o i	m a - k o l o i	4.8478832468390465e-06	0
l o k - i s - a	l o k - i s - a	3.5365669646125752e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.025840775691904e-05	0
m e - l a o	m e - l a o	3.099448349530576e-06	0
k o b o	k o b o	0.0001636550441617146	0
N - t l h e n g	N - t l h e n g	1.3205964933149517e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	9.551720722811297e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00040199270006269217	0
b e - a	b e - a	2.9076405553496443e-05	0
r a l - a	r a l - a	1.2139765203755815e-05	0
k h a m p e i n i	k h a m p e i n i	1.852605419117026e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.7743872149367235e-06	0
n - p u s o	n - p u s o	5.636932655761484e-06	0
n e p a h a l o	n e p a h a l o	0.000636612472590059	0
m e - l o k o	m e - l o k o	5.312309895089129e-06	0
m a - A f r i k a	m a - A f r i k a	7.802331310813315e-06	0
D R C	D R C	6.139335710031446e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	9.440775102120824e-06	0
S u d a n	S u d a n	6.606220722460421e-06	0
h l o k o l o s i	h l o k o l o s i	0.008670349605381489	0
b o - l e k o d i	b o - l e k o d i	4.7922453632054385e-06	0
t s h w a n - a	t s h w a n - a	1.5537430954282172e-05	0
k a n a	k a n a	0.00032363488571718335	0
m a - f a t s h e	m a - f a t s h e	6.663879958068719e-06	0
J a p a n	J a p a n	3.8556438084924594e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	3.576290737328236e-06	0
b o - t l e n g	b o - t l e n g	2.320166095159948e-05	0
e m - e l - a	e m - e l - a	2.1019481209805235e-05	0
f i h l - e	f i h l - e	8.506565791321918e-06	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	3.905878202203894e-06	0
h a n g a t a	h a n g a t a	1.4223659491108265e-05	0
p e l a	p e l a	8.569675264880061e-05	0
h a b o	h a b o	2.539163688197732e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.0570204722171184e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.2603965135203907e-06	0
S o b u k w e	S o b u k w e	1.3746824151894543e-05	0
m o - r a	m o - r a	3.1689869501860812e-06	0
m a - A f r i k a	m a - A f r i k a	6.353908247547224e-06	0
d i - k g e t h o	d i - k g e t h o	2.1040473257016856e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	9.114679414778948e-06	0
f i h l - e l - w - e	f i h l - e l - w - e	2.4338623916264623e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	3.241744707338512e-05	0
h o o	h o o	1.2397906175465323e-05	0
m a - a n o n g	m a - a n o n g	1.2961128959432244e-05	0
k g w e d i n g	k g w e d i n g	4.662430910684634e-06	0
p h e d i s o	p h e d i s o	1.412687106494559e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.0632989869918674e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.00173216313123703	0
m e y a	m e y a	0.00038356982986442745	0
h o o	h o o	1.6302132280543447e-05	0
h l o l - w - a	h l o l - w - a	4.006785729870899e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	2.3267593860509805e-05	0
h l o m - m - e - n g	h l o m - m - e - n g	2.76344198937295e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	6.68580059937085e-06	0
h a h o l o h o l o	h a h o l o h o l o	2.5792624001041986e-06	0
t s h o s o	t s h o s o	9.639118616178166e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.697619260696229e-06	0
t o b - a n - e	t o b - a n - e	1.3702762771572452e-05	0
b a - t h e h i	b a - t h e h i	3.6226474549039267e-06	0
s e - b e l e	s e - b e l e	8.893644553609192e-05	0
t i - i l - e	t i - i l - e	5.40915789315477e-06	0
s e - f u b a	s e - f u b a	6.496977221104316e-06	0
t l - e	t l - e	2.9302644179551862e-05	0
t l - e	t l - e	2.9302644179551862e-05	0
n - p h e p e l o	n - p h e p e l o	3.8743187360523734e-06	0
b a b a l l - a	b a b a l l - a	1.978998443519231e-05	0
t s h w a r e l o	t s h w a r e l o	3.2838117476785555e-05	0
E n e j i	E n e j i	2.6068033548654057e-05	0
n a h a n - a	n a h a n - a	7.722427835687995e-05	0
k g a - o h - a	k g a - o h - a	0.00026294143754057586	0
b o - t h a t a	b o - t h a t a	2.1259027107589645e-06	0
n e h - a - n g	n e h - a - n g	0.00034712720662355423	0
h a h - u w - a	h a h - u w - a	6.781751835660543e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.4213959730113856e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.095675730146468e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	8.244789933087304e-05	0
e k e t s - e	e k e t s - e	6.449330248869956e-05	0
S a s o l	S a s o l	1.0500458301976323e-05	0
s u p - a n - a	s u p - a n - a	0.005086136981844902	0
i n d a s t e r i n g	i n d a s t e r i n g	8.244789933087304e-05	0
m e - h a t o	m e - h a t o	3.5315842978889123e-06	0
r w - e l - e - n g	r w - e l - e - n g	8.436844836978707e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	8.941046689869836e-05	0
