prediction	target	loss	dist
n a - l o w o	n a - l o w o	2.064684304059483e-05	0
e - n t - i w - a	e - n t - i w - a	0.00017970796034205705	0
s a - l e y o	s a - l e y o	0.003523904597386718	0
u - m c u l u	u - m c u l u	7.772551907692105e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	5.9182391851209104e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.4542081165418494e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	4.804160198546015e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.00016768762725405395	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	6.96528786647832e-06	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.771798664180096e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00015156556037254632	0
n a - o - n g o t i	n a - o - n g o t i	6.008198397466913e-05	0
k w a - l e z o	k w a - l e z o	5.781717845820822e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00024068968195933849	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.1934552023594733e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.127910859911935e-07	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	8.273021376226097e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.855553801367932e-07	0
i - s i - T s o n g a	i - s i - T s o n g a	5.170773874851875e-06	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	9.442832379136235e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	4.107816039322643e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00015108096704352647	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.498200749163516e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.0689107057260117e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.855553801367932e-07	0
a - m a - b h o d i	a - m a - b h o d i	4.8334841267205775e-06	0
n a - z o	n a - z o	2.8949214538442902e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.855553801367932e-07	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	9.048982974491082e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.7004331059288234e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00011620282748481259	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	1.5501223970204592e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.7004331059288234e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.4437974843749544e-06	0
l o l o	l o l o	1.974179394892417e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	8.642679745207715e-07	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.6731898995203665e-06	0
l w a - l o l u	l w a - l o l u	0.002276587300002575	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.2972790273124701e-06	0
l w a - b o	l w a - b o	0.0009457460837438703	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.7004331059288234e-05	0
k w - i - b a n g a	k w - i - b a n g a	7.715462561463937e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.7046827401354676e-06	0
b e - f i s - a	b e - f i s - a	2.7817943191621453e-05	0
z i n - d l e l a	z i n - d l e l a	7.659346010768786e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.00014620889851357788	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00014085146540310234	0
u - l u - l i m i	u - l u - l i m i	5.0604735406523105e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.444008820632007e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	3.2722520700190216e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0001752395910443738	0
u - l u - l i m i	u - l u - l i m i	4.6134277909004595e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.6686257115215994e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.8469787391950376e-05	0
z i - v e z - a	z i - v e z - a	9.271839758184797e-07	0
u - b u - w e n a	u - b u - w e n a	0.0003826998290605843	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.015389448963105679	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.5295177945517935e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0006627789698541164	0
y a - u - k u - t h - i	y a - u - k u - t h - i	6.345662768580951e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	7.2931702561618295e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0037477738223969936	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	6.621242937399074e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0011603020830079913	0
e - d i n g - a	e - d i n g - a	4.251822701917263e-06	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.6776338017953094e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.1785063179559074e-05	0
w - i s i 5	w - i s i 5	0.000490661826916039	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	7.208006536529865e-06	0
n g q o	n g q o	1.7166154293590807e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	1.1385053767298814e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.2331161087786313e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.121340316487476e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.6191730537684634e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.392583840242878e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	3.892660060955677e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.001073984196409583	0
u - m u - f u n d i	u - m u - f u n d i	1.392583840242878e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.855553801367932e-07	0
n a k u b a	n a k u b a	0.00012562322081066668	0
k u - e t h u l - w - e	k u - e t h u l - w - e	8.647539289086126e-06	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	6.799072707508458e-06	0
e s i - f a n - a	e s i - f a n - a	0.00010190021566813812	0
b a - a k h - a	b a - a k h - a	0.00018124027701560408	0
u - k u - q a m b - a	u - k u - q a m b - a	2.39910355048778e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00024789964663796127	0
i - z i - q e p h u	i - z i - q e p h u	5.218163551035104e-06	0
i - s i - h l o k o	i - s i - h l o k o	3.3920609894266818e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.000413548550568521	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.12469216826139e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	7.630903564859182e-05	0
i - z i - q e p h u	i - z i - q e p h u	5.218163551035104e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	5.702370617655106e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	9.90695261862129e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0001670334895607084	0
u - k u - f u n d - a	u - k u - f u n d - a	8.44399608013191e-07	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.039339960901998e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.901936343529087e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.580044338174048e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.222415332653327e-06	0
y a - b o	y a - b o	5.3712152293883264e-05	0
y a - b o	y a - b o	5.3712152293883264e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00010761777957668528	0
u - k u - f u n d - a	u - k u - f u n d - a	7.996961244316481e-07	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.801445361910737e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.0311773773282766e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00015357010124716908	0
y a - b o	y a - b o	5.3712152293883264e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.017386800114764e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.0399672646599356e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.000458841270301491	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.267732492735377e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	5.337381298886612e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	3.920632661902346e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	5.304898877511732e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	2.886750371544622e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	1.7633939933148213e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	7.996404747245833e-06	0
b a - z u z - e	b a - z u z - e	2.596122612885665e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.000073209273978e-06	0
k u - k h o m b - e	k u - k h o m b - e	6.128528639237629e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	9.75840066530509e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	3.3785399864427745e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.752670297923032e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	2.6795010853675194e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	5.296838207868859e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0004996439092792571	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	2.1670623482350493e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.1324897286613123e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	3.301167089375667e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	8.467750376439653e-06	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.2144463426011498e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	6.556513767463912e-07	0
k u - t h a t h - a	k u - t h a t h - a	1.1108154467365239e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.7244961782125756e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	3.7948786484776065e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00020125965238548815	0
o k u - a k h - a - y o	o k u - a k h - a - y o	7.84948788350448e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	5.018051524530165e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	6.208820195752196e-07	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.3038564247835893e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.6907162464340217e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	6.556513767463912e-07	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.2314799278101418e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	6.208820195752196e-07	0
k u - d i n g - a	k u - d i n g - a	9.536749985272763e-07	0
u - k u - k h e t h - a	u - k u - k h e t h - a	7.015011647126812e-07	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0004459814808797091	0
n a - a - m a - s u	n a - a - m a - s u	0.00010046078386949375	0
n a - o - t h i s h a	n a - o - t h i s h a	6.823114381404594e-05	0
a - b o	a - b o	2.33650848713296e-06	0
i - s i - g o d i	i - s i - g o d i	1.3411063264356926e-06	0
a - f a n - a - y o	a - f a n - a - y o	6.486231086455518e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	4.206434823572636e-06	0
n a - w o	n a - w o	8.818079368211329e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0004671872593462467	0
l e s o	l e s o	0.09353484213352203	0
l a - i - s i - k o l e	l a - i - s i - k o l e	2.2556272597284988e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	7.795407145749778e-05	0
n g a - w o	n g a - w o	1.2500177945184987e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	4.146277660765918e-06	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	3.863206529786112e-06	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	5.398562734626466e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.004701524041593075	0
u - t h i s h a	u - t h i s h a	3.7948468616377795e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.6226173304166878e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0002809474244713783	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	5.534796855499735e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.127910859911935e-07	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00020906803547404706	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.11097677797079086	2
u - t h i s h a	u - t h i s h a	3.7948468616377795e-06	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	4.717356659966754e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	1.5204208466457203e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.024146958021447e-05	0
a m a - n y e	a m a - n y e	2.339488446523319e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	6.23664163867943e-06	0
n - o k h o k - e	n - o k h o k - e	4.560875822789967e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	8.911028089642059e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.580530796578387e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00012364979193080217	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.286268227180699e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0002925270819105208	0
n a - i - m i - b o n o	n a - i - m i - b o n o	9.536749985272763e-07	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	3.0714054446434602e-06	0
z i - f i h l - a	z i - f i h l - a	1.8596687141325674e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	6.276953172346111e-06	0
a - f i h l - a	a - f i h l - a	2.417309133306844e-06	0
k w a - e n - n y e	k w a - e n - n y e	6.609543925151229e-05	0
k u - o m u - n y e	k u - o m u - n y e	1.9909248294425197e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.196067842101911e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.7236419454275165e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	4.022884604637511e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00011611414811341092	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00011611414811341092	0
u - l u - h l u	u - l u - h l u	1.1325314517307561e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.0898928596579935e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	9.175809282169212e-06	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.2176394648122368e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	4.106136202608468e-06	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	1.2252803571755067e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.6440968693132163e-06	0
u - t h i s h a	u - t h i s h a	4.4836197048425674e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	3.625236786319874e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	5.551229605771368e-06	0
a - k h e	a - k h e	0.10109201818704605	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	1.7032079995260574e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	3.738961822818965e-05	0
y a - w o	y a - w o	6.003218368277885e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.0558549092820613e-06	0
i - m i - b i k o	i - m i - b i k o	9.179124162983499e-07	0
o k u - b h e k - a	o k u - b h e k - a	0.015093857422471046	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	4.12467670685146e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.177563146688044e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.0558549092820613e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	5.092485298519023e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1452618764451472e-06	0
a - m a - k h a d i	a - m a - k h a d i	2.3300133307202486e-06	0
u - n i k - e	u - n i k - e	2.2166310372995213e-05	0
z i - f a k - w - e	z i - f a k - w - e	9.753495078257401e-07	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	5.030673037254019e-06	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	2.9721762984991074e-05	0
a - z i - f e z - e	a - z i - f e z - e	2.0245683117536828e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	2.5606634153518826e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	6.0560858401004225e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	6.141345511423424e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.9933929403778166e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	5.524256994249299e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.665705435196287e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.0952365983030177e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	4.736852497444488e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	3.0042239814065397e-05	0
w a - k h i p h - a	w a - k h i p h - a	9.384053555550054e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.1895695024577435e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	2.728580284383497e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	7.886924140620977e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	3.251252564950846e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	2.955409627247718e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	3.7991817407601047e-06	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	2.8213023597345455e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	9.215919817506801e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0017099864780902863	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.733356490760343e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00031922111520543694	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	4.146803621551953e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.9685154408507515e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	2.976523137476761e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.3958306226413697e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.871268407034222e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	3.665705435196287e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	7.64087526476942e-05	0
z i - n i k e z - w - e	z i - n i k e z - w - e	6.483283868874423e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	3.193128122802591e-06	0
i - m i - t h i	i - m i - t h i	1.1457349273769069e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.337373871341697e-06	0
i - z i - l w a n e	i - z i - l w a n e	2.8176816613267874e-06	0
e s i - t h i z e	e s i - t h i z e	3.165028147122939e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	3.981595000368543e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.000503986666444689	0
i - s i - f o	i - s i - f o	6.556558219017461e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.8738271592155797e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	5.563103400163527e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	2.9504533358704066e-06	0
w - u - g o n y o	w - u - g o n y o	0.000604960834607482	0
i - n - n c w a d i	i - n - n c w a d i	2.7580836103879847e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	6.531284452648833e-05	0
u - m u - t h i	u - m u - t h i	2.536519787099678e-06	0
e - b h a l - w - e	e - b h a l - w - e	1.311304117734835e-06	0
l e y o	l e y o	0.021140102297067642	0
u - r e j i s t w e	u - r e j i s t w e	6.415706593543291e-06	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.423116191290319e-05	0
b a - c h a z - a	b a - c h a z - a	2.4020760065468494e-06	0
y - i - d e r i	y - i - d e r i	8.734039147384465e-05	0
y i - e n z - a	y - e n z - a	0.1769942194223404	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.1091195119661279e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	2.982635487569496e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0001537410425953567	0
u - m u - n y a n g o	u - m u - n y a n g o	3.561398671081406e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.1895695024577435e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	1.7148786355392076e-05	0
l e y o	l e y o	0.023957904428243637	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0087201539427042	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00017207862401846796	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.9685154408507515e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.1245417681493564e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	6.212796506588347e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.525951665826142e-05	0
i - n - p h a h l a	i - n - p h a h l a	2.0103091173950816e-06	0
u - n c i n g o	u - n c i n g o	9.722484719532076e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00010786532220663503	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00010816453141160309	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00015689546125940979	0
i - h l o l - w - e	i - h l o l - w - e	1.2516986771515803e-06	0
k w - i - g u n y a	k w - i - g u n y a	9.095069981412962e-05	0
i - s a m p u l i	i - s a m p u l i	5.984345079923514e-06	0
z i - s e b e n z - a	z i - s e b e n z - a	3.4918637084047077e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.948149131043465e-06	0
z - i s e e d	z - i s e e d	0.0006458490388467908	0
k u - w e	k u - w e	0.00012009331112494692	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001605266152182594	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00019472447456791997	0
k u - k h i p h - w - a	k u - k h i p h - w - a	4.245740001351805e-06	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5818210385987186e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.13729508221149445	4
a - z o	a - z o	2.9613194783451036e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	3.1391941774927545e-06	0
w a - b o	w a - b o	0.017126193270087242	0
u - m u - t h e t h o	u - m u - t h e t h o	9.139390044765605e-07	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0017249311786144972	0
u - m u - n y a n g o	u - m u - n y a n g o	2.4984381070680683e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.165828835946741e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.165828835946741e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.165828835946741e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.165828835946741e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.345259316731244e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	2.2567717678612098e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	2.66819256466988e-06	0
k u - k h o n a	k u - k h o n a	1.1325340892653912e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.165828835946741e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.2940593478560913e-05	0
a - p o s t i l l e	a - p o s t i l l e	1.4793070477026049e-05	0
i - l i - z w e	i - l i - z w e	4.5180731831351295e-05	0
k w a - l e l i	k w a - l e l i	5.867803338333033e-06	0
q o b o	q o b o	2.6251145754940808e-05	0
a - q a l - e	a - q a l - e	4.947204615746159e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	7.051147986203432e-05	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.2745300561364274e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	6.721955287503079e-05	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.2745300561364274e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00010464537626830861	0
a - n g a - w o	a - n g a - w o	3.1128874979913235e-05	0
e z i - v e z - a	e z i - v e z - a	2.479565637258929e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00010464537626830861	0
a - k h o	a - k h o	4.1226708162867e-06	0
u - v e z - a	u - v e z - a	2.6524207896727603e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	2.418255007796688e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00011937826639041305	0
f a k - a	f a k - a	3.7849247291887878e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	2.8610365916392766e-06	0
o - f u n - a	o - f u n - a	1.3858096963303979e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0028645037673413754	0
u - k u - f - a	u - k u - f - a	2.35770517065248e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	4.848240132560022e-05	0
a - n g a - w o	a - n g a - w o	3.1128874979913235e-05	0
k u - s h - i w - o	k u - s h - i w - o	9.13607218535617e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.020264504477381706	0
n j a l o	n j a l o	1.0232138265564572e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0005642662872560322	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.1541864043683745e-05	0
z a - p h i n d - e	z a - p h i n d - e	1.6093275689854636e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.046902332454919815	2
y - u - k w e n z e	y - u - k w e n z e	0.00012578540190588683	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.2857182809966616e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	1.765019987942651e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00012578540190588683	0
