prediction	target	loss	dist
k e	k e	0.0031029798556119204	0
q o t s - a	q o t s - a	0.00010045035014627501	0
K e	K e	0.0003491247771307826	0
e m - e	e m - e	0.0005005943239666522	0
k a	k a	0.009994053281843662	0
p e l e	p e l e	0.0005001540412195027	0
h o	h o	7.671866478631273e-05	0
l o n - a	l o n a	0.8261266946792603	1
s e - n g	s e - n g	0.0030863878782838583	0
j w a l o k - a	J w a l o k a	2.73055362701416	2
m o - p o r o f e t a	m o - p o r o f e t a	6.218795897439122e-05	0
e m p - a	e m p a	0.15999053418636322	1
j w a l o k - a	J w a l o k a	2.808703899383545	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02921728417277336	0
y - a	y a	2.18233323097229	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.6120976209640503	1
w - a	w a	0.24142730236053467	1
l o n - a	l o n a	0.7351646423339844	1
s e - t j h a b a	s e - t j h a b a	2.146486622223165e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.9989454813185148e-05	0
b a	b a	0.0025440026074647903	0
l o n - a	l o n a	0.7351646423339844	1
b o	b o	0.013729516416788101	0
s e	s e	0.017234990373253822	0
n - a - n g	n - a - n g	0.08500968664884567	0
h o	h o	5.720411354559474e-05	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5475590229034424	2
k e	k e	0.004027991089969873	0
b o n - a	b o n a	1.493222951889038	1
b o	b o	0.013729516416788101	0
e n t s - e - n g	e - n t s - e - n g	1.2194476127624512	1
h o - r e	h o r e	0.14840276539325714	1
k e	k e	0.0028858750592917204	0
b e	b - e	1.8268033266067505	1
m o - n a	m o n a	0.399610698223114	1
n - k a j e n o	k a j e n o	1.2802497148513794	2
H a	H a	0.0003422126465011388	0
h o	h o	9.782412234926596e-05	0
l e	l - e	2.138861656188965	1
j w a l o	j w a l o	5.4119071137392893e-05	0
k e	k e	0.0028858750592917204	0
b e h - a	b e h - a	9.55798604991287e-05	0
d i - l e m o	d i - l e m o	4.991915830032667e-06	0
t s e	t s e	0.0005445373826660216	0
s e - t s e n g	s - e t s - e - n g	0.8469280004501343	4
t s a	t s a	0.011379143223166466	0
h o	h o	9.782412234926596e-05	0
p h e l - a	p h e l - a	0.0027493222150951624	0
h a	h a	3.399578054086305e-05	0
k a	k a	0.009390960447490215	0
m a - t s o h o n g	m a - t s o h o - n g	1.3309650421142578	1
l o n - a	l o n a	0.7828184366226196	1
M a n - t s - w - e	m a - n t s w e	0.5798715949058533	5
a n a	a n a	0.01760760135948658	0
r - e	r e	0.4681168794631958	1
k g o t h a - t s - a	k g o t h a - t s - a	0.00023657747078686953	0
h o r e	h o r e	0.12890392541885376	0
r - e	r e	0.4681168794631958	1
s e	s e	0.02075153775513172	0
k e	k e	0.003604676341637969	0
r a	r a	0.003694773418828845	0
p h o m o l - a	p h o m o l - a	0.00011912437184946612	0
h o	h o	6.13772208453156e-05	0
f i h l - e l - a	f i h l - e l - a	2.375999974901788e-05	0
r - e	r e	0.4681168794631958	1
f i h l - e l l - a	f i h l - e l - l - a	0.060461923480033875	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	9.432221850147471e-05	0
t s a	t s a	0.011921266093850136	0
h o	h o	6.13772208453156e-05	0
b a	b - a	1.4635953903198242	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
s e	s e	0.02075149677693844	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.475766122341156	2
b o - f u m e n g	b o - f u m e - n g	0.9541793465614319	1
l e	l e	0.0004382097686175257	0
b o - h l o k i n g	b o - h l o k i - n g	1.0536019802093506	1
D i l e m o n g	d i - l e m o n g	0.18052242696285248	2
t s e	t s e	0.000797456712462008	0
m a - s h o m e	m a - s h o m e	3.967987868236378e-05	0
m a b e d i	m a b e d i	0.05421185865998268	0
s a	s a	0.00011852445459226146	0
l e	l - e	2.0699622631073	1
m a - d i b a	M a d i b a	0.6866866946220398	2
l o k o l - l - w - a	l o k o l l - w - a	0.21928025782108307	1
n a h a	n - a h a	1.0349445343017578	1
y - a	y a	2.2273175716400146	1
r o n - a	r o n a	0.7864322066307068	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2985001802444458	2
h a h o l o	h a h o l o	2.997269120896817e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014908859739080071	0
m a n d e l - a	M a n d e l a	0.14067766070365906	2
k o p a - n - t s - e	k o p a n - t s - e	0.2689805328845978	1
n a h a	n - a h a	1.0269230604171753	1
e n a	e n a	0.013411886058747768	0
k a	k a	0.009994053281843662	0
s e - p h e o	s e - p h e o	0.00023957520897965878	0
s a	s a	0.00012035397958243266	0
h o	h o	7.671866478631273e-05	0
r - e	r - e	0.0721888467669487	0
h l o k - e	h l o k - e	1.4620442925661337e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0059947543777525425	0
k a	k a	0.009994053281843662	0
b o - n g	b o - n g	0.005555765237659216	0
k a	k a	0.009994053281843662	0
b o - t j h a b a	b o - t j h a b a	0.0008240705356001854	0
m o - m m e	m m e	1.238322377204895	3
b e	b - e	1.8088191747665405	1
n a h a	n - a h a	1.0269230604171753	1
y - a	y a	2.2879841327667236	1
d e m o k e r a s i	d e m o k e r a s i	1.0051639947050717e-05	0
l e	l e	0.0005929609178565443	0
A f o r i k a	A f o r i k a	2.2493963115266524e-05	0
B o r w a	b o - r w a	0.7615369558334351	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.36552542448043823	1
p e l e	p e l e	0.00041286033228971064	0
N - K a j e n o	K a j e n o	1.2085548639297485	2
h a	h a	3.399578054086305e-05	0
r - e	r e	0.46382108330726624	1
k e t e k - a	k e t e k - a	0.0003768381429836154	0
n - t o k o l o h o	n - t o k o l o h o	1.1102858479716815e-05	0
y - a	y a	2.311460494995117	1
m a - d i b a	M a d i b a	0.7317079901695251	2
h a	h a	3.399578054086305e-05	0
r - e	r e	0.46382108330726624	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00014279149763751775	0
h o - r e	h o r e	0.14840276539325714	1
r - e	r e	0.46382108330726624	1
t l - a	t l a	0.6791774034500122	1
a h - a	a h - a	0.023920495063066483	0
b o - k a m o s o	b o - k a m o s o	5.751885964855319e-06	0
b o	b o	0.03191090375185013	0
b e t - e r - e	b e t e r e	0.15723304450511932	2
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00012035397958243266	0
m a - A f r i k a	m a - A f r i k a	5.775748832093086e-06	0
B o r w a	b o - r w a	0.8095955848693848	2
o h l e	o o h l e	0.22417443990707397	1
b a	b a	0.0034984201192855835	0
b a t s h o	b a t s h o	0.0722685232758522	0
l e	l e	0.0005929609178565443	0
b a	b a	0.0034984201192855835	0
b a s w e u	B a s w e u	2.2469897270202637	1
H a	H a	0.00036606661160476506	0
r - e	r e	0.46142223477363586	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00042173638939857483	0
t o r o	n - t o r o	1.2427335977554321	2
e n a	e n a	0.013411886058747768	0
y - a	y a	2.2879841327667236	1
m a - d i b a	M a d i b a	0.7159237861633301	2
y - a	y a	2.2879841327667236	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	9.483011672273278e-05	0
b o - p h e l o	b o - p h e l o	0.03329041972756386	0
b a	b a	0.002789956284686923	0
h a e	h a e	0.0005786227993667126	0
b o h l e	B o h l e	2.490229845046997	1
t o r o	n - t o r o	1.310921549797058	2
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
s a	s a	0.00011852445459226146	0
d e m o k e r a s i	d e m o k e r a s i	1.0002869203162845e-05	0
s e	s e	0.02075153775513172	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47576600313186646	2
m o - o	m o o	0.18638275563716888	1
b a - t h o	b a - t h o	3.419096174184233e-05	0
b a	b a	0.002789956284686923	0
p h e l - a - n g	p h e l - a - n g	2.8785658287233673e-05	0
m m o h o	m m o h o	0.001741743995808065	0
k a	k a	0.010650885291397572	0
n - k u t l w a n o	n - k u t l w a n o	9.360743570141494e-05	0
l e	l e	0.0004382097686175257	0
m e - n y e t l a	m e - n y e t l a	0.014296477660536766	0
l e k - a n - a - n g	l e k - a n - a - n g	0.00045361838419921696	0
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
R e	R e	0.00010360753367422149	0
b i - t s i t s e	b i t s - i t s - e	0.06322000175714493	3
n - k o p a n e l o	n - k o p a n e l o	0.0005552053917199373	0
e n a	e n a	0.010843954980373383	0
y - a	y a	2.201953649520874	1
p a l a m e n t e	p a l a m e n t e	4.259026172803715e-05	0
b o s i u	b o - s i u	0.1094609871506691	1
h o r e	h o r e	0.10852158069610596	0
b o n g a t a	b o - n g a t a	0.35217171907424927	1
b a	b a	0.002636218210682273	0
b a - t h o	b a - t h o	4.258021726855077e-05	0
k a	k a	0.010853845626115799	0
n a h e n g	n - a h e - n g	1.0535693168640137	2
b a - s e b e t s i	b a - s e b e t s i	0.034132588654756546	0
l e	l e	0.000411138404160738	0
b a n - a	b a - n a	0.8118910789489746	2
b a	b a	0.002636218210682273	0
d i - k o l o	d i - k o l o	2.294782461831346e-06	0
b e	b - e	1.7707767486572266	1
n - k a r o l o	n - k a r o l o	2.0213716197758913e-05	0
y - a	y a	2.201953649520874	1
m o - r e r o	m o - r e r o	2.0333891370682977e-05	0
o n a	o n a	0.007573431823402643	0
R e	R e	0.00010360753367422149	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.792810689948965e-05	0
k e	k e	0.003832679009065032	0
m o - r o l o	m o - r o l o	3.798800753429532e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00015650567365810275	0
k e	k e	0.003832679009065032	0
b a t j h a	b a - t j h a	1.0646895170211792	1
k a	k a	0.010853845626115799	0
m o - r e r o	m o - r e r o	2.0333891370682977e-05	0
o n a	o n a	0.007573431823402643	0
B a n a	b a - n a	1.8955882787704468	2
b a	b a	0.002636218210682273	0
b a	b a	0.002636218210682273	0
t s w - a - n g	t s w - a - n g	0.00011361717770341784	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7666656970977783	1
t s o h l - e	t s o h l e	0.10516037791967392	1
b a	b a	0.0025440026074647903	0
b i l - e	b - i l - e	1.1475019454956055	1
t e n g	t e n g	0.0754295215010643	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7335636019706726	1
t s a	t s a	0.010165214538574219	0
m a n t l h a	m a - n t l h a	0.4415980875492096	1
t s e	t s e	0.0009044790640473366	0
e t - e l - l - a - n g	e t - e l - l - a - n g	3.3381460525561124e-05	0
p e l e	p e l e	0.0007346642087213695	0
n - p u o	n - p u o	8.874822378857061e-05	0
m a - b a p i	m a b a p i	1.5281540155410767	1
l e	l e	0.00039574375841766596	0
m a - e m o	m a - e m o	1.910833816509694e-05	0
s e - t j h a b a	s e - t j h a b a	6.40782673144713e-05	0
b a k - e - n g	s e - b a k e - n g	4.221818447113037	4
s a	s a	0.0001151455580838956	0
n - k a r o l o	n - k a r o l o	2.0895889974781312e-05	0
e o	e o	0.0015308550791814923	0
b a t j h a	b a - t j h a	0.9595049023628235	1
b a	b a	0.0034984201192855835	0
k a	k a	0.009994053281843662	0
b a p a l - a - n g	b a p a l - a - n g	0.002245804760605097	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.4813796281814575	3
y - a	y a	2.2879841327667236	1
b o - f u m a	b o - f u m a	3.597381146391854e-05	0
R e	R e	8.512524073012173e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.1517535150051117	1
m o - h l o d i	m o - h l o d i	8.743994840187952e-05	0
w - a	w a	0.2986091077327728	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0003277105279266834	0
C h a r l o t e	C h a r l o t t e	1.1151773929595947	1
L e	l e	1.6847443580627441	1
F l e u r	F l e u r	0.013882829807698727	0
w - a	w a	0.2986091077327728	1
l e	l e	0.0005929609178565443	0
b a	b a	0.0034984201192855835	0
n k - a	n k - a	0.00558049138635397	0
n - k a r o l o	n - k a r o l o	1.8061133232549764e-05	0
b o - h l e	b o h l e	0.12312222272157669	1
b a k - e - n g	s e - b a k e - n g	4.232978820800781	4
s a	s a	0.00012031351798214018	0
t s h e b e t s o	n - t s h e b e t s o	0.5298191905021667	2
m a t l - a	m a - t l a	0.8923486471176147	2
b a - h e s o	B a - h e s o	2.1850008964538574	1
l e	l e	0.000488877238240093	0
m e - t s w a l l e	m e - t s w a l l e	9.615670569473878e-05	0
R e	R e	9.225969552062452e-05	0
k o p a n - a	k o p a n - a	0.003055454231798649	0
h o	h o	6.648435373790562e-05	0
m a - e m o	m a - e m o	3.1975770980352536e-05	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.447618693113327	1
m o - r u o	m o - r u o	6.34368234386784e-06	0
w - a	w a	0.28194791078567505	1
l e - f a t s h e	l e - f a t s h e	0.06490086019039154	0
m o - N g w a h o l a	N g w a h o l a	0.9301237463951111	3
r - e	r e	0.4635765850543976	1
b i l - e	b - i l - e	1.19333815574646	1
l e	l e	0.0005929609178565443	0
m a - e m o	m a - e m o	3.583365833037533e-05	0
m a - b e	m a b e	1.3238141536712646	1
m o - r u o	m o - r u o	6.147835392766865e-06	0
l e - k g e t l o	l e - k g e t l o	1.0300070243829396e-05	0
l a	l a	0.010113919153809547	0
p e l e	p e l e	0.0005001540412195027	0
d i - l e m o n g	d i - l e m o - n g	1.545067310333252	1
t s e	t s e	0.0006382173742167652	0
m a - e m o	m a - e m o	6.803488759032916e-06	0
a n a	a n a	0.020080724731087685	0
m a - b e	m a b e	1.3238141536712646	1
m o - r u o	m o - r u o	6.147835392766865e-06	0
e n t s e	e - n t s - e	1.944411039352417	2
h o - r e	h o r e	0.14994461834430695	1
r - e	r e	0.46142223477363586	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.22036811709403992	1
k e	k e	0.0031029798556119204	0
m e - s e b e t s i	m e - s e b e t s i	6.369965558405966e-05	0
b o - h o l o	b o - h o l o	0.018044384196400642	0
b a	b a	0.002636218210682273	0
b a - o	b a o	0.8311449289321899	1
b a	b a	0.002636218210682273	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.28646597266197205	1
k e	k e	0.003832679009065032	0
m e - s e b e t s i	m e - s e b e t s i	6.255586049519479e-05	0
n - e	n - e	0.04996465891599655	0
l e	l - e	2.057312488555908	1
b o n - a	b o n a	1.5159666538238525	1
b a	b a	0.002636218210682273	0
j - e r - e - n g	j - e r - e - n g	0.003989634569734335	0
m a - l a p a	m a - l a p a	4.499182978179306e-05	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05398343876004219	1
s e - l e m o n g	s e - l e m o - n g	1.637370228767395	1
s e	s e	0.018533093854784966	0
f e t - i l - e - n g	f e t - i l - e - n g	2.8461454348871484e-06	0
k a	k a	0.010853845626115799	0
H l a k o l - a	H l a k o l a	0.6819881200790405	1
m m u s o	m o - m m u s o	1.6151280403137207	3
d i - k g w e b o	d i - k g w e b o	2.789507561828941e-06	0
b a - e m e d i	b a - e m e d i	9.165953088086098e-06	0
b a	b a	0.0044715204276144505	0
b a - s e b e t s i	b a - s e b e t s i	0.0323902927339077	0
l e	l e	0.0008380065555684268	0
b a - a h i	b a - a h i	5.126057658344507e-06	0
b a	b a	0.0044715204276144505	0
i l - e	i l - e	0.0025005079805850983	0
b a	b a	0.0044715204276144505	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0052858879789710045	0
k a	k a	0.009390960447490215	0
s e - h l o p h a	s e - h l o p h a	3.6955036648578243e-06	0
s a	s a	0.00011614162940531969	0
m e - k g w a	m e - k g w a	0.00912901759147644	0
y - a	y a	2.311460494995117	1
h o	h o	9.782412234926596e-05	0
f o k o t s - a	f o k o t s - a	7.330130756599829e-05	0
s e - k g a h l a	s e - k g a h l a	2.7000987756764516e-06	0
s a	s a	0.00011614162940531969	0
m a - e m o	m a - e m o	3.9027276216074824e-05	0
a n a	a n a	0.020123574882745743	0
m a - b e	m a b e	1.226467490196228	1
m o - r u o	m o - r u o	6.34368234386784e-06	0
R e	R e	9.225969552062452e-05	0
k e n - t s - e	k e n - t s - e	0.00024188545648939908	0
b o n g a t a	b o - n g a t a	0.33448028564453125	1
b a	b a	0.0030452273786067963	0
m e - k g w a	m e - k g w a	0.017154144123196602	0
e n a	e n a	0.012693727388978004	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4184703826904297	3
R e	R e	9.225969552062452e-05	0
k e n - t s h - e	k e n - t s h - e	3.166969327139668e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4184703826904297	3
m e - k g w a	m e - k g w a	0.017154144123196602	0
m a t l - a	m a - t l a	0.8923487663269043	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0575333833694458	1
l e	l e	0.000488877238240093	0
m a - e m o	m a - e m o	3.1975770980352536e-05	0
m a - b e	m a b e	1.226467490196228	1
m o - r u o	m o - r u o	6.34368234386784e-06	0
j w a l o k - a	J w a l o k a	2.7617745399475098	2
m m u s o	m o - m m u s o	1.6151280403137207	3
k a	k a	0.010853845626115799	0
h o	h o	5.8714376791613176e-05	0
k g i n - a	k g i n - a	0.03785688802599907	0
m e - t h e o	m e - t h e o	5.364446224120911e-06	0
y - a	y a	2.2019541263580322	1
s e - t j h a b a	s e - t j h a b a	1.3596222743217368e-05	0
b a k - e - n g	s e - b a k e - n g	4.489980697631836	4
s a	s a	0.00011653685942292213	0
h o	h o	5.8714376791613176e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.030192164704203606	0
m a - t h a t a	m a - t h a t a	8.5170213424135e-06	0
b a	b a	0.002636218210682273	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05398343876004219	1
r - e	r e	0.4732310473918915	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	2.5113469746429473e-05	0
h o	h o	5.8714376791613176e-05	0
n y o l - l - w - a	n y o l l - w - a	0.11960343271493912	1
h a	h a	2.5253108105971478e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	8.409351721638814e-06	0
t s a	t s a	0.011379143223166466	0
l e - t l o l e	l e - t l o l e	0.0001254510716535151	0
l a	l a	0.010227063670754433	0
n - t h u s o	t h u s o	1.2694095373153687	2
l a	l a	0.010227063670754433	0
t s h e h e t s o	t s h e h e t s o	0.03423040360212326	0
y - a	y a	2.311460494995117	1
b a n - a	b a - n a	0.5838654637336731	2
m o - m m e	m m e	1.1496211290359497	3
r a	r a	0.004381158854812384	0
e k e t s - a	e k e t s - a	1.063960007741116e-05	0
d i - l e m o	d i - l e m o	4.991915830032667e-06	0
t s a	t s a	0.011379143223166466	0
b a n - a	b a - n a	0.5838654637336731	2
b a	b a	0.0044715204276144505	0
l o k - e l - a - n g	l o k - e l - a - n g	6.869553089927649e-06	0
h o	h o	9.782412234926596e-05	0
f u m a n - a	f u m a n - a	1.8783981431624852e-05	0
t s h e h e t s o	t s h e h e t s o	0.03423040360212326	0
y - a	y a	2.311460494995117	1
t j h e l e t e	t j h e l e t e	0.0008535187225788832	0
y - a	y a	2.2879841327667236	1
n - t h u s o	t h u s o	1.3016061782836914	2
k a	k a	0.009994053281843662	0
h o	h o	7.671866478631273e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2589052857947536e-05	0
l e	l e	0.0005929609178565443	0
b a n - a	b a - n a	0.6345540285110474	2
b a	b a	0.0034984201192855835	0
d i - l e m o	d i - l e m o	5.4464057939185295e-06	0
t s e	t s e	0.0006382173742167652	0
k a	k a	0.009994053281843662	0
h o d i m o	h o - d i m o	0.14187756180763245	1
h o	h o	7.671866478631273e-05	0
t s e	t s e	0.0006382173742167652	0
D i l e m o n g	d i - l e m o n g	0.15900367498397827	2
t s e	t s e	0.0006382173742167652	0
n - t h a r o	t h a r o	1.1502577066421509	2
t s e	t s e	0.0006382173742167652	0
t l - a - n g	t l - a - n g	0.0002655412827152759	0
b a n - a	b a - n a	0.8118910193443298	2
b a	b a	0.002636218210682273	0
t l a t s e t s o	t l a t s e t s o	0.0011744445655494928	0
b a	b a	0.002636218210682273	0
d i - m i l i o n e	d i - m i l i o n e	1.6988044080790132e-05	0
t s e	t s e	0.00085961923468858	0
p e d i	p e d i	0.0003996271698269993	0
b a	b a	0.002636218210682273	0
t s w - a - n g	t s w - a - n g	0.00011591541988309473	0
m a - l a p e n g	m a - l a p e - n g	1.4164663553237915	1
l e	l e	0.000411138404160738	0
m a - t l o n g	m a - t l o - n g	1.633606195449829	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05398343876004219	1
b a	b a	0.002636218210682273	0
d i - l e m o	d i - l e m o	7.882783393142745e-06	0
t s e	t s e	0.00085961923468858	0
h o	h o	5.8714376791613176e-05	0
y - a	y - a	0.00034635342308320105	0
h o	h o	5.8714376791613176e-05	0
b a	b a	0.002636218210682273	0
t l - a	t l a	0.6736986041069031	1
u n a	u n - a	0.3390139937400818	1
m o - l e m o	m o - l e m o	3.6955150335415965e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.1347579956054688	1
l a	l a	0.009069091640412807	0
n - t h u s o	t h u s o	1.353430151939392	2
y - a	y a	2.2273173332214355	1
t s h e h e t s o	t s h e h e t s o	0.030866116285324097	0
y - a	y a	2.2273173332214355	1
b a n - a	b a - n a	0.7703642249107361	2
K o p o r a s i	K o p o r a s i	1.2557205991470255e-05	0
y - a	y a	2.2273173332214355	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7760545015335083	2
y - a	y a	2.2273173332214355	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.922536849975586	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.050894685089588165	0
k a	k a	0.01065092533826828	0
n - t h o k o	t h o k o	1.2912532091140747	2
d i - b i l i o n e	d i - b i l i o n e	1.0669575203792192e-05	0
t s e	t s e	0.000797456712462008	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0026965674478560686	0
t s a	t s a	0.012675232253968716	0
d i - r a n t a	d i - r a n t a	3.953787199861836e-06	0
h o	h o	6.648435373790562e-05	0
t h u s - a	t h u s - a	4.9275116907665506e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.662480361934286e-06	0
t s e	t s e	0.0007206341833807528	0
t l o k o t s i n g	t l o k o t s i - n g	0.8934464454650879	1
m m u s o	m o - M m u s o	2.067888021469116	3
t l - i l - e	t l - i l - e	2.5257527340727393e-06	0
k a	k a	0.010382969863712788	0
l e - a n o	l e - a n o	2.6806092137121595e-05	0
l e	l e	0.000488877238240093	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04044126346707344	0
s e - k e m a	s e - k e m a	0.007113955914974213	0
s a	s a	0.00012031351798214018	0
n - t h u p e l l o	N - T h u p e l l o	2.161661386489868	2
b a k - e - n g	s e - b a k e - n g	4.232978820800781	4
s a	s a	0.00012031351798214018	0
h o	h o	6.648435373790562e-05	0
f - a	f - a	0.008158763870596886	0
b a - s e b e t s i	b a - s e b e t s i	0.034419503062963486	0
n - a k o	n - a k o	0.0017953267088159919	0
y - a	y a	2.2573320865631104	1
n - k w e t l i s o	n - k w e t l i s o	0.0004942011437378824	0
h o	h o	6.648435373790562e-05	0
l e	l e	0.000488877238240093	0
h o - r e	h o r e	0.14453265070915222	1
b a	b a	0.0030452273786067963	0
f o k o t s - w - e	f o k o - t s - w - e	0.06965399533510208	1
m o s e b e t s i n g	m o - s e b e t s i - n g	1.1847087144851685	2
m e - k u t u	M e - k u t u	2.015138626098633	1
e n a	e n a	0.012693695724010468	0
i l - e	i l - e	0.0023996904492378235	0
y - a	y a	2.2573320865631104	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	7.4975132520194165e-06	0
k e	k e	0.003353746375069022	0
l e - n a n e o	l e - n a n e o	3.026070771738887e-05	0
l a	l a	0.009625712409615517	0
m e - s e b e t s i	m e - s e b e t s i	0.018917491659522057	0
y - a	y a	2.3174517154693604	1
s e - t j h a b a	s e - t j h a b a	3.07296468236018e-05	0
l a	l a	0.009588764980435371	0
r o n - a	r o n a	0.8483392596244812	1
s e - t j h a b a	s e - t j h a b a	3.07296468236018e-05	0
s e	s e	0.0992082953453064	0
t l - a	t l a	0.6324789524078369	1
h o p o l - a	h o p o l - a	0.0015994074055925012	0
h o - r e	h o r e	0.14188525080680847	1
N - P u o n g	N - P u o - n g	1.216580867767334	1
y - a	y a	2.3174517154693604	1
m a - e m o	m a - e m o	6.1222790463943966e-06	0
s e - t j h a b a	s e - t j h a b a	3.07296468236018e-05	0
k a	k a	0.008479547686874866	0
k e	k e	0.0026796527672559023	0
i l - e	i l - e	0.0027945092879235744	0
k a	k a	0.008479547686874866	0
t s e b - i s - a	t s e b - i s - a	4.85185046272818e-06	0
h o - r e	h o r e	0.14188525080680847	1
l e - n a n e o	l e - n a n e o	3.422794907237403e-05	0
l e	l e	0.000411138404160738	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.917402446269989	1
l a	l a	0.008589779026806355	0
m e - s e b e t s i	m e - s e b e t s i	0.022446172311902046	0
l e	l e	0.000411138404160738	0
t l - a	t l a	0.6542331576347351	1
h l a h - i s - a	h l a h - i s - a	2.7597020562097896e-06	0
m e - n y e t l a	m e - n y e t l a	0.015676822513341904	0
y - a	y a	2.2019541263580322	1
m e - s e b e t s i	m e - s e b e t s i	6.255586049519479e-05	0
k a	k a	0.010853845626115799	0
T s h i t - w - e	T s h i t w e	0.1911630779504776	2
E n a	e n a	4.342602252960205	1
k e	k e	0.003832679009065032	0
m e - n y e t l a	m e - n y e t l a	0.015676822513341904	0
y - a	y a	2.2019541263580322	1
m e - s e b e t s i	m e - s e b e t s i	6.255586049519479e-05	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	8.420176527579315e-06	0
h o	h o	5.8714376791613176e-05	0
f - a n - a	f - a n - a	0.00327680422924459	0
k a	k a	0.009390960447490215	0
m e - n y e t l a	m e - n y e t l a	0.012882301583886147	0
y - a	y a	2.311460494995117	1
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
h o	h o	9.782412234926596e-05	0
b a - t h o	b a - t h o	2.0556168237817474e-05	0
b a	b a	0.0044715204276144505	0
s a	s a	0.00011614162940531969	0
s e b e t s - e - n g	s e b e t s - e - n g	0.003535238793119788	0
h o - r e	h o r e	0.14840276539325714	1
b a	b a	0.0044715204276144505	0
b e	b - e	1.8268033266067505	1
l e	l e	0.0008380065555684268	0
l e - k e n o	l e - k e n o	0.0010499877389520407	0
l a	l a	0.010227063670754433	0
t j h e l e t e	t j h e l e t e	0.0007721764268353581	0
l e	l e	0.0008380065555684268	0
h o - r e	h o r e	0.14840276539325714	1
b a	b a	0.0044715204276144505	0
t h o l e	t h o l - e	0.19466863572597504	1
b o - i p h i h l e l o	b o - i p h i h l e l o	1.5052834896778222e-05	0
l e	l e	0.000411138404160738	0
m e - n y e t l a	m e - n y e t l a	0.015676822513341904	0
y - a	y a	2.2019541263580322	1
n - t h u p e l l o	N - T h u p e l l o	2.167145252227783	2
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
m a - A f o r i k a	m a - A f o r i k a	9.152126949629746e-06	0
B o r w a	b o - r w a	0.9052406549453735	2
