prediction	target	loss	dist
s i - q e l - a	s i - q e l - a	7.17250486559351e-06	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.00037052869447506964	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.2098722457885742	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.11478537321090698	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0009474623948335648	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007134610204957426	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.3469112515449524	1
l o k h u	l o k h u	0.0037687623407691717	0
k u - a k h - a	k w - a k h - a	1.1887917518615723	1
u - m u - b u s o	u - m u - b u s o	9.095934728975408e-06	0
o w o - d w a	o - w o - d w a	0.11518474668264389	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0004991308669559658	0
k w a - a - b a - n t u	k w a - a - b a - n t u	8.042210538405925e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.04314450919628143	0
k u - l e	k u - l e	0.000889461487531662	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5287323594093323	1
k w a - b - a	k w a - b - a	0.007599222008138895	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.2540892958641052	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7942460179328918	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.1442902088165283	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4685571491718292	4
n j e n g a - u - b - a	n j e n g o b a	0.8068064451217651	5
s i - q e d - a	s i - q e d - a	3.092830866080476e-06	0
l e l i	l e l i	0.0004799930320587009	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00025022748741321266	0
k w a - l o	k w a - l o	2.6226152840536088e-06	0
n y a k a	n y a k a	0.000644245243165642	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0004158134397584945	0
s i - b h e k - e	s i - b h e k - e	2.2232579794945195e-06	0
i - l i - b a n g a	i - b a n g - a	0.2712196111679077	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.935422658920288	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00022260917467065156	0
m a - l u n g u	M a l u n g u	1.5340861082077026	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.845751628745347e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	3.9843685044615995e-06	0
a - m a - z w i	a - m a - z w i	0.001089103752747178	0
k a - u - m a d i b a	k a - u - m a d i b a	0.010731383226811886	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8440229041516432e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00014261488104239106	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8440229041516432e-06	0
e - t h - i	e - t h - i	0.0009244279935956001	0
p h a m b i	p h a m b i	0.00226373178884387	0
k w a - i - n - u	k w a - i n u	0.10791836678981781	2
h a - h a y - i	h h a y i	2.5251944065093994	3
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.027261942625045776	0
k w a - o - d w a	k o d w a	1.8823747634887695	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	9.769582902663387e-06	0
s a - i n u	s - i - n - u	1.1766842603683472	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	9.689774742582813e-06	0
n i n a	n i - n - a	1.1045763492584229	2
b a - n t u	b a - n t u	0.00026456956402398646	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.672335530311102e-06	0
k w a - i - n - u	k w a - i n u	0.10791836678981781	2
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.000744614633731544	0
f u t h - i	f u t h i	1.3664926290512085	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0018561611650511622	0
u - b u - q h a w e	u - b u - q h a w e	0.0006969159003347158	0
k u - e n z - e	k u - e n z - e	0.00023695135314483196	0
n g a - k u - a z - i	n g a - a - k w a z i	1.3483638763427734	5
u - k u - b - a	u - k u - b - a	0.0005794491153210402	0
l a	l a	0.11650849133729935	0
n a - a - m h l a n j e	n a m h l a n j e	1.067794680595398	3
n g i - b e k - a	n g i - b e k - a	0.00011183028982486576	0
i - m i - n y a k a	i - m i - n y a k a	1.9832134512398625e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.0596128049655817e-05	0
y a - m i	y a - m i	0.00011886737047461793	0
e - s e l - e	e - s e l - e	0.05115923658013344	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0004923629458062351	0
z a - i n u	z - i - n - u	1.9659154415130615	3
l a	l a	0.010911333374679089	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	1.6461866835015826e-05	0
u - k u - t h - i	u k u t h i	5.637357234954834	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9523170590400696	2
k u - z - e	k u - z e	0.9172868132591248	1
k u - b - e	k u - b - e	0.00016324882744811475	0
s i - f e z - a	s i - f e z - a	1.4305131799119408e-06	0
i - m i - g o m o	i - m i - g o m o	1.4603153886127984e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.900340407701151e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06715835630893707	1
k u - b u b h - a	k u - b u b h a	1.2411322593688965	1
k a n y e	k a - n y e	0.49230900406837463	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.507674217224121	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002023798180744052	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0002060706028714776	0
a m a - b i l i	a m a - b i l i	0.0016248758183792233	0
s - i - l o k h u	s e l o k h u	0.5850235223770142	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.02857082150876522	0
u - m a d i b a	u - m a d i b a	0.042284343391656876	0
i - l i - z w e	i - l i - z w e	0.000514720450155437	0
l e - a - t h u	l a - i t h u	1.679429292678833	3
l i - s h i n t s h - e	l i - s h i n t s h - e	5.284490543999709e-05	0
k a - k h u l u	k a - k h u l u	2.426714127068408e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.009192297235131264	0
w a - b u m b - a	w a - b u m b - a	0.011450164020061493	0
l e l i	l e l i	0.00044602822163142264	0
l i - z w e	l i - z w e	0.056112270802259445	0
n g a - p h a n s i	n g a - p h a n s i	1.4262590411817655e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.4853606224060059	4
e l i - l o - d w a	e l i - l o - d w a	2.004940870392602e-05	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.3271043598651886	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.28534626960754395	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7695978879928589	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001310131628997624	0
f u t h - i	f u t h i	1.447436809539795	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9300559163093567	1
n j e n g a - u - b - a	n j e n g o b a	0.8382280468940735	5
s i - g u b h - a	s i - g u b h - a	7.081122930685524e-06	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.4544100849889219e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.62188321352005	4
n a - a - m h l a n j e	n a m h l a n j e	1.067794680595398	3
a - s i - p h i n d - e	a - s i - p h i n d - e	6.808756097598234e-06	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.9187800884246826	1
u - k u - a k h - a	u - k u - a k h - a	2.3896150196378585e-06	0
e l i - n g c o n o	e l i - n g c o n o	3.700825254782103e-05	0
l a - z o	l a - z o	0.0007713931263424456	0
z o - n k e	z o - n k e	0.008468096144497395	0
e z i - m n y a m a	e z i - m n y a m a	0.010267991572618484	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.03654306009411812	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	2.519072950235568e-05	0
u - k u - f e z - a	u - k u - f e z - a	9.861869330052286e-07	0
i - m i - g o m o	i - m i - g o m o	1.6570113530178787e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.723855972290039	2
i - n - p h i l o	i - n - p h i l o	0.0039019263349473476	0
i - a k h - e	y a - k h e	0.41038233041763306	4
y - o - n k e	y o - n k e	0.17003373801708221	1
u - m a d i b a	u - m a d i b a	0.05564293637871742	0
u - m u - g o m o	u - m u - g o m o	1.7166166799142957e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.4052303615462733e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.07235982269048691	1
f u - t h - i	f u t h i	1.55810546875	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.8050947189331055	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001865774393081665	0
l a - p h o	l a p h o	1.7968535423278809	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.004783676005899906	0
u - p h i l - a	u - p h i l - a	4.775046818394912e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.7157464046467794e-06	0
f u - t h - i	f u t h i	1.55810546875	2
u - b - e	u - b - e	0.00034536313614808023	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.8141996608610498e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	8.826560224406421e-05	0
m a - l u n g u	M a l u n g u	1.485734462738037	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00010063321678899229	0
s i - b i z - e	s i - b i z - e	1.6868583770701662e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0629504458847805e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00036638445453718305	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.0613189260766376e-05	0
k u - l e	k u - l e	0.001383089111186564	0
n t a m b a m a	n t a m b a m a	0.027803225442767143	0
u - k u - z - e	u k u z e	4.80166482925415	3
a - b a - n t u	a - b a - n t u	0.0014632096281275153	0
a - b a - n i n g i	a b a - n i n g i	0.18328654766082764	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.030193088576197624	0
l e - a - t h u	l a - i t h u	1.8536134958267212	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7687307000160217	2
k a n y e	k a - n y e	0.5254712700843811	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0002945690357591957	0
z a - i - s i - k o l e	z - i - s i - k o l e	1.0377744436264038	1
b a - b - e	b a - b - e	0.0017568136099725962	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.593169093132019	2
y a - l o	y a - l o	9.112994302995503e-05	0
m u - c i m b i	m u - c i m b i	0.0007063879747875035	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.4480101526714861e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0959351062774658	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4294979572296143	7
y i - i - n - t s h a	y - i - n - t s h a	0.4209121763706207	1
n g a - l o	n g a - l o	3.065388909817557e-06	0
m u - c i m b i	m u - c i m b i	0.0007063879747875035	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.579119861125946	2
a m a - b i l i	a m a - b i l i	0.0028439874295145273	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.4139958441082854e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	4.447385072126053e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	7.534273663623026e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00011997795809293166	0
e z i - s u k - a	e - z i - s u k - a	0.8651199340820312	1
k u - z o	k u - z o	0.00017054635100066662	0
z o - n k e	z o - n k e	0.009413070045411587	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	3.6921006540069357e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.8145367503166199	1
i - q h a z - a	i - l i - q h a z a	0.9681082367897034	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.5405482053756714	4
i - n - k h u l u m o	i - n - k h u l u m o	0.001253398135304451	0
e - c h a z - a	e - c h a z - a	8.364702807739377e-06	0
i - s i - m o	i - s i - m o	0.00129717867821455	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0013686614111065865	0
m a - y e l - a n - a	m a y e l a - a n a	1.4858464002609253	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5596882700920105	3
l a - i - n - t s h a	l - i - n - t s h a	0.5926670432090759	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.07875525951385498	2
n a - u - b u - b h a	n a - o - b u b h a	1.0626851320266724	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.0639648586511612	1
u - c h a r l o t e	u - c h a r l o t t e	0.45387566089630127	1
l e	l e	0.01798078417778015	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.7098907828330994	8
a - p h e z u l u	a - p h e z u l u	3.069659669563407e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0002988364140037447	0
o - d l e	o - d l - e	0.16137221455574036	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5244871377944946	2
k a n y e	k a - n y e	0.47062355279922485	1
n a - b o	n a - b o	0.0035922210663557053	0
b o - n k e	b o - n k e	0.00031743873842060566	0
a b a m b - e	a b a - b a m b - e	0.0688614472746849	3
i - q h a z - a	i - l i - q h a z a	0.8627845644950867	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	6.050033334759064e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1602842807769775	5
b a - k u - e t h u	b a - a - k w e t h u	0.3155958354473114	4
k a n y e	k a - n y e	0.47062355279922485	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2987771034240723	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0015447548357769847	0
n g a - p h a n s i	n g a - p h a n s i	1.5601181075908244e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	3.2130094041349366e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.6241798400878906	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.661552081117406e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.1844903383462224e-05	0
o - d l u l - e	o - d l u l - e	0.001434569014236331	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.129509812220931e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7429044246673584	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008589429780840874	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.5261502489447594e-05	0
w a - i - l i - t h u	w a - i t h u	1.3290618658065796	4
n g q a	n g q a	0.0016836266731843352	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0036730284336954355	0
e - y - i 1 7	e - y - i 1 7	0.0017486969009041786	0
l e	l e	0.020524175837635994	0
i - h o l - e l - e	i - h o l e l - e	0.21270792186260223	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8956289291381836	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0009602723293937743	0
e - y i 9 0	e - y - i 9 0 0	0.5627652406692505	2
a b a - n i n g i	a b a - n i n g i	0.014127427712082863	0
b a - l a b o	b a - l a b o	0.00024260992358904332	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	1.0928001403808594	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.002406779443845153	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.6762660145759583	4
a - b o n d l - a	a - b - o n d l - a	1.3028392791748047	1
i - m i - n d e n i	i - m i - n d e n i	0.00015900121070444584	0
e - d l - a	e - d l - a	0.05512272194027901	0
i - n - b u y a	i - m - b u y - a	2.3153343200683594	2
n g u - o - t h i	n g a - u - t h i	1.7980573177337646	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5159322619438171	1
k u - o - f i l e	k u - o - f i l e	0.05332136154174805	0
u - h u l u m e n i	u - h u l u m e n i	0.0024233439471572638	0
a b a - m e l - e	a b a - m e l - e	0.0059009999968111515	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.047098521667067e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7548817992210388	2
k a n y e	k a - n y e	0.5157836079597473	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	6.051795025996398e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.2179949408164248e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.9810424447059631	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.31908005475997925	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.4329309463500977	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0007161570247262716	0
k a n y e	k a - n y e	0.5157836079597473	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0002687041414901614	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	8.041414548642933e-05	0
e - i - l i - z i n g i	e z i n - n i n g i	0.6861341595649719	5
z a - a - l e z i	z a - l e z i	0.31797724962234497	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.712114691734314	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.0480604942131322e-05	0
i - n - d l e l a	i - n - d l e l a	0.0015411258209496737	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9992936849594116	1
i - n - m a l i	i - n - m a l i	0.0043607112020254135	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.008369110524654388	0
e - l w i s a n a	e - l w - i s - a n - a	0.4807063341140747	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7429041862487793	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008589429780840874	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.661552081117406e-05	0
k w i - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.9046032428741455	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.1290285227878485e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	6.301258690655231e-05	0
k w a - a b a - d l a	k w a - b a - d l - a	0.568402111530304	2
i - n - b u y a	i - m - b u y - a	2.3085379600524902	2
n g u - o - t h i	n g a - u - t h i	1.5363892316818237	2
s i - s h e s h - e	s i - s h e s h - e	0.00010640873369993642	0
s i - e n z - a	s i - e n z - a	0.00021501754235941917	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.561057209968567	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.1403649002313614	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0006984529318287969	0
s a - p h i n d - a	s a - p h i n d - a	5.348205831978703e-06	0
s a - a n y u s - a	s - a n y u s - a	1.1239018440246582	1
i - m i - n y a k a	i - m i - n y a k a	2.3787756617821287e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0011043499689549208	0
e z i - h o l - a	e - z i - h o l - a	0.8017938733100891	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	3.255505725974217e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0007484879461117089	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.004973894450813532	0
z a - b - a	z a - b - a	0.06704781204462051	0
n g a - p h e z u	n g a - p h e z u	3.1964715162757784e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.772620847390499e-06	0
e - y - i 1 4	e - y - i 1 4	0.023026825860142708	0
u - b u - d a l a	u - b u - d a l a	3.09945312437776e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.004573827143758535	0
e m i - t h a t h u	e m i - t h a t h u	0.0010784774785861373	0
e - z - a - y o	e - z - a - y o	0.00017609157657716423	0
e z i n - n y e	e z i n - n y e	0.06210087984800339	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00011997795809293166	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.840157710830681e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.21634289622306824	1
e z i n - b i l i	e z i n - b i l i	0.019218435510993004	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5956116318702698	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.024209443479776382	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0020330045372247696	0
a - d l - a	a - d l - a	0.04727177694439888	0
i - n - b u y a	i - m - b u y - a	2.3429596424102783	2
n g u - o - t h i	n g a - u - t h i	1.6268024444580078	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	3.0072929803282022e-05	0
e - y - i 1 5	e - y - i 1 5	8.831436571199447e-05	0
k u - y - a	k u - y - a	6.607652267121011e-06	0
k w - i - y -	k w - i y i 1 8	1.7294526100158691	4
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	3.1480391044169664e-05	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6556584239006042	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.003516459371894598	0
i - s i - k h u n g o	i - s i - k h u n g o	5.682393748429604e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.0420279502868652	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00023837335174903274	0
s i - b e k - e	s i - b e k - e	0.00017107356688939035	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.23854976892471313	1
i - n - m a l i	i - n - m a l i	0.004351302981376648	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.1307549476623535	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	3.165892485412769e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.02346576377749443	0
u - k u - s i z - a	u - k u - s i z - a	1.8424016161588952e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.0058638003538363e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0008663160842843354	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.07820574939250946	3
u - q a l - i s - e	u - q a l i s - e	0.8559214472770691	1
u - l u - h l e l o	u - l u - h l e l o	0.014975199475884438	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.04283548891544342	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0005079080583527684	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.0985978406097274e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.6220786571502686	1
i - l i - t h u b a	i - l i - t h u b a	0.002906890120357275	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.2443854808807373	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.3985500931739807	7
l e	l e	0.030701788142323494	0
m i - z a m o	m i - z a m o	1.2427805813786108e-05	0
i - e n z - i w - a	i - e n z - i w - a	3.4334982046857476e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0005601237644441426	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00013155522174201906	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.972691830422264e-06	0
i - s i - z w e	i - s i - z w e	0.001997279468923807	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	9.358134775538929e-06	0
u - k u - t h - i	u k u t h i	5.637357234954834	3
e - c h a z - a	e - c h a z - a	8.22560741653433e-06	0
i - s i - m o	i - s i - m o	0.0009483105968683958	0
s a - i - l i - z w e	s a - i - l i - z w e	0.001064036157913506	0
y - u - n y a k a	y - u - n y a k a	0.0050478107295930386	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5541861653327942	3
u - k u - t h - i	u k u t h i	5.637357234954834	3
u - l u - h l e l o	u - l u - h l e l o	0.0005324252415448427	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00013155522174201906	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.972691830422264e-06	0
l u - z o - v u l - a	l u - z o - v u l - a	5.637938738800585e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.00075246935011819	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.14965446293354034	1
a - y - i 5 0 0	a - y - i 5 0 0	0.06939616799354553	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.1334245204925537	1
l a - w - a	l a - w - a	0.007399463560432196	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11776968091726303	1
a - k h e l - w - e	a - a k h - e l - w - e	0.37966570258140564	2
u - k u - n i k e z - a	u - k u - n i k e z - a	8.450345376331825e-06	0
a - b a - n t u	a - b a - n t u	0.0011810035211965442	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.00011707027442753315	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00031962842331267893	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0006171498098410666	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5802688002586365	3
k a n y e	k a - n y e	0.5183815956115723	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.9887582968513016e-06	0
a - u - k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.15591594576835632	4
m a - l u n g u	M a l u n g u	1.5340858697891235	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.845751628745347e-05	0
b a - n t u	b a - n t u	0.000267405150225386	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	4.9098089220933616e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00010978001228068024	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	2.1677637050743215e-05	0
u - k u - t h - i	u k u t h i	5.504577159881592	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.586588768986985e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.6375036239624023	5
b a - i - l i - s e	b - e s - e	1.249481201171875	6
s i - a k h - e	s i - a k h - e	0.022054966539144516	0
a - m a - t h u b a	a - m a - t h u b a	0.0007395310676656663	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.06782719492912292	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.749574948917143e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	3.697609281516634e-05	0
k w - i 6 8	k w - i 4 8 0	0.6687394380569458	2
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.004227105062454939	0
a - n g a - a m a 9 4	a - n g - a m a 9 7	1.2683295011520386	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.0880508422851562	4
