prediction	target	loss	dist
y a - i - s i - f u n d o	y a - i - s i - f u n d o	6.3949132709240075e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.4475448324446916e-06	0
b a - f u n d - a	b a - f u n d - a	1.5020398222986842e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	2.35936226999911e-06	0
b a - e z a a	b a - e z a a	0.08619217574596405	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.320333805982955e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.0536551801342284e-06	0
i - q a l i s - a	i - q a l i s - a	4.923385859001428e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.0232138265564572e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.0536551801342284e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.789284957951168e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.5684253159852233e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00014180064317770302	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.0150136404263321e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.380740044027334e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.0541548312612576e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.5684253159852233e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.4475448324446916e-06	0
u - m - f u n d i	u - m - f u n d i	1.549723720017937e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	2.4255827156594023e-05	0
a - e z i	a - e z i	2.3742616122035543e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.6999332729028538e-05	0
f i k e l e l - a	f i k e l e l - a	9.3046155598131e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.192093918689352e-06	0
o l u - t h i l e	o l u - t h i l e	0.0002651869726832956	0
u - m u - n g e n i	u - m u - n g e n i	7.877022289903834e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	6.836130069132196e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0005889504100196064	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.0453748018335318e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.5643911360239144e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	1.4092448509472888e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.5880422097325209e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	3.7749978218926117e-06	0
a - e z i	a - e z i	2.3742616122035543e-06	0
z i - c a c - e	z i - c a c - e	3.788241883739829e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.082202854580828e-06	0
u - m - f u n d i	u - m - f u n d i	1.4662765579487314e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	9.533734555589035e-06	0
u - m - f u n d i	u - m - f u n d i	1.4662765579487314e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	2.7135929485666566e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	2.0634050088119693e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	4.414529485075036e-06	0
u - k u - y i l - a	u - k u - y i l - a	1.6830892491270788e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	4.475834430195391e-05	0
u - l u - h l o b o	u - l u - h l o b o	9.536752259009518e-07	0
n a - o l u	n a - o l u	3.2867799291125266e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	7.579845259897411e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.0083125516757718e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	8.344892194145359e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00026382581563666463	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	3.008040221175179e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.241144102299586e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.241144102299586e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.241144102299586e-06	0
o b u - n z u l u	o b u - n z u l u	0.00026810611598193645	0
e - z i - y i l - w - e	e - z i - y i l - w - e	8.390674338443205e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0001453603181289509	0
u - l u - k h e t h o	u - l u - k h e t h o	3.4074253107974073e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.1197167850696133e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.0941719210677547e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	5.476296792039648e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	5.858755685039796e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	8.987024193629622e-05	0
a - e z i	a - e z i	1.4305138620329672e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.3499847126659006e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.1745630672521656e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0473396514498745e-06	0
a - m a - b a n g a	a - m a - b a n g a	2.194122862420045e-05	0
i - c h a z - a	i - c h a z - a	1.9007291029993212e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.9789622456301004e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.046807710736175e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.5050205774969072e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.1926082354184473e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	9.474506805418059e-05	0
k u - h l o l - w - e	k u - h l o l - w - e	3.4819274787878385e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	9.486137969361152e-06	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.0417431440146174e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00017965921142604202	0
u - l u - h l o l o	u - l u - h l o l o	1.2246073310961947e-06	0
u - t i t s h a l a	u - t i t s h a l a	4.410781912156381e-06	0
n a - i - s i - m o	n a - i - s i - m o	4.832386184716597e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	1.2347715710347984e-05	0
u - m - f u n d i	u - m - f u n d i	1.633170768400305e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	5.734710157412337e-06	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.106412241824728e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	4.306469691073289e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	4.4187731873535085e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	1.7047332221409306e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	6.484204732259968e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.3530283240470453e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.00014267262304201722	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.191630862100283e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.826989202731056e-06	0
l u - v u m e l - a	l u - v u m e l - a	1.7068657598429127e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	3.0150069505907595e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.0442354323458858e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.080313480400946e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.374282853968907e-06	0
s i - g q i b o	s i - g q i b o	1.4901179383741692e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	7.33148044673726e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.295944902172778e-06	0
k u k u	k u k u	0.00015621635247953236	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	6.714275968988659e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.4547793398378417e-05	0
l u - b e k - w - e	l u - b e k - w - e	3.451919837971218e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	8.585476462030783e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	5.545110980165191e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.8897151423734613e-05	0
u - m - g a q o	u - m - g a q o	1.0331478961234097e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.8489987269276753e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.080313480400946e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	1.7840544387581758e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.022449851006968e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.0442354323458858e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	6.714275968988659e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0001048932972480543	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.2381614144251216e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	1.5646234032828943e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	2.780277281999588e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	5.8776950027095154e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	5.438992957351729e-06	0
u - k u - c h a z - a	u - k u - c h a z - a	1.2964025017936365e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.375165993522387e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.264246970502427e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.6508634618949145e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.224097963538952e-05	0
a - n i k - a	a - n i k - a	0.0001259105047211051	0
u - p h u m e l e l - e	u - p h u m e l e l - e	2.336761826882139e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.224097963538952e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.3021342510910472e-06	0
u - m - f u n d i	u - m - f u n d i	1.9013925793842645e-06	0
a - m a - n q a k u	a - m a - n q a k u	1.0154668416362256e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	7.148099484766135e-06	0
o k u - t h i l e	o k u - t h i l e	0.0001828903186833486	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0006848688353784382	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.2654538750211941e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.724794740061043e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	1.810871617635712e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.724794740061043e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	5.345442332327366e-05	0
u - l u - h l u	u - l u - h l u	1.9537133084668312e-06	0
i - b a n g - a	i - b a n g - a	0.00010405648208688945	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.4213430858944776e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	5.201847670832649e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	3.349825192344724e-06	0
u - m - f u n d i	u - m - f u n d i	1.7344989373668795e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.772461034008302e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.337362047910574e-06	0
a - s a f u n - a	a - s a f u n - a	7.575887138955295e-06	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	2.4856135496520437e-05	0
e - i e d l a b	e - i e d l a b	6.349840259645134e-05	0
n a - n i n i	n a - n i n i	0.0003032118547707796	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.0937947990896646e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	7.152748821681598e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.2185746527393349e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	1.2292943210923113e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.2330719982855953e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	1.4151399227557704e-05	0
i - b a n g - a	i - b a n g - a	2.2537782569997944e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.6088573576998897e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	2.8312463200563798e-06	0
a - s a f u n - a	a - s a f u n - a	1.0252218999085017e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.3351459529076237e-06	0
a - q h u b - e	a - q h u b - e	1.2119621715100948e-06	0
i - n - k a l o	i - n - k a l o	5.695611889677821e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00010359426960349083	0
u - m - f u n d i	u - m - f u n d i	1.388790451528621e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	8.765396160015371e-07	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4354801578519982e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.4266697689890862e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.2320700736599974e-05	0
l a - l o o	l a - l o o	1.2415111996233463e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	1.6973055608104914e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.469483868277166e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	5.0351929530734196e-05	0
n x e n y e	n x e n y e	1.2874892490799539e-05	0
i - l i - t y a l a	i - l i - t y a l a	1.0945591384370346e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.944605628523277e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	6.373911310220137e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.876749229268171e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	1.529958717583213e-05	0
e - u - b u - n y e	e - u - b u - n y e	8.703224011696875e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00011220812302781269	0
i - o f i s i	i - o f i s i	5.379382855608128e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.541335788919241e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.176217119791545e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00016173921176232398	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	4.558061391435331e-06	0
p e m e t h e	p e m e t h e	2.0259223674656823e-05	0
i - p h u m - a	i - p h u m - a	5.7255565479863435e-05	0
l i - k h u p h - a	l i - k h u p h - a	5.867979780305177e-05	0
i - s i - f o	i - s i - f o	9.238726192961622e-07	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.709914613456931e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.396116997260833e-06	0
a - m a - y e z a	a - m a - y e z a	6.307940202532336e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0002576383703853935	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	1.9042554413317703e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.6857364900934044e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	5.386448265198851e-06	0
m v e l i s o	m v e l i s o	2.831231086020125e-06	0
k u - k u - t h - i	k u - k u - t h - i	8.702392733539455e-06	0
l a - u - k u - t y - a	l a - u - k u - t y - a	5.682753544533625e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	3.485245906631462e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.0899145763687557e-06	0
i - s i - b h o z o	i - s i - b h o z o	3.8418193071265705e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	7.718954293522984e-06	0
z a - i - b h a n k i	z a - i - b h a n k i	6.551658316311659e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	3.9609098166693e-05	0
u - e n z e l - a	u - e n z e l - a	8.326938768732361e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	3.553984470272553e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	6.8378217292774934e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.066794149868656e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	7.455664217559388e-06	0
m v e l i s o	m v e l i s o	2.831231086020125e-06	0
z i - i - n - t o	z i - i - n - t o	3.349796315887943e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.9606839487096295e-05	0
o k u - h l o l - a	o k u - h l o l - a	4.87164688820485e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.160676558560226e-06	0
i - n - b e w u	i - n - b e w u	6.040040716470685e-06	0
i - z i n - d i d i	i - z i n - d i d i	4.725070539279841e-06	0
e - k h u p h - e	e - k h u p h - e	5.102195245854091e-06	0
k w a - e l i - n y e	k w a - e l i - n y e	2.882288390537724e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.0410954018880147e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	4.23199435317656e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	3.924028078472475e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	3.924028078472475e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00013112723536323756	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.1807001252891496e-05	0
b i z - a	b i z - a	0.0007661005947738886	0
a - m a - b i n z a	a - m a - b i n z a	0.00013112723536323756	0
u - m a s i p a l a	u - m a s i p a l a	5.039391908212565e-05	0
b a - n a - k u - o	b a - n a - k u - o	3.1744930311106145e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.3744148645855603e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00026398044428788126	0
i - k h u p h - e	i - k h u p h - e	1.2499370313889813e-05	0
a - o t h - i l e	a - o t h - i l e	1.4967392417020164e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	1.92225365935883e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.40801398124313e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	2.3804718694009352e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.4326241145899985e-06	0
u - m - h l a b a	u - m - h l a b a	1.037121364788618e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	1.0345434020564426e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.03217207652051e-05	0
b a - a b e k - e	b a - a b e k - e	0.0003892747627105564	0
z i n - m e k o	z i n - m e k o	0.0001650186168262735	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.987936775549315e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.4326241145899985e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.744793621583085e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.3756291082245298e-05	0
n g a - a b a a	n g a - a b a a	3.7286126826074906e-06	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	2.2801525119575672e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	9.089714581023145e-07	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.00024465785827487707	0
o - f u n - a	o - f u n - a	9.447541742702015e-06	0
l u - y - a	l u - y - a	8.021163921512198e-06	0
l i - y e z i	l i - y e z i	0.0001490569266024977	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	2.985964238177985e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0002061863342532888	0
n a - i - d i l e s i	n a - i - d i l e s i	1.3063366850474267e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	5.275129296933301e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.9994566173409112e-05	0
z o - b u m e	z o - b u m e	3.434728569118306e-06	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.4430353076022584e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.8216778698842973e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.63316951784509e-06	0
i - s i - t a m p u	i - s i - t a m p u	4.925542725686682e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.8423287428959156e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	5.21742776982137e-06	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.3373665953840828e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.773744310819893e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	6.781789124943316e-06	0
e - n i k - w - e	e - n i k - w - e	3.463049779384164e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	2.3146528747020056e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.299946456536418e-06	0
i - z i - x h o b o	i - z i - x h o b o	9.374192586619756e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.660418774918071e-06	0
a - e z i	a - e z i	1.4205801335265278e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1239743571422878e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.660418774918071e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.997280262206914e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	3.457101001913543e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00031033263076096773	0
t h u m e l - a	t h u m e l - a	1.4834947705821833e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	8.310844350489788e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.526001506135799e-05	0
n - q a n a w a	n - q a n a w a	2.9603720577142667e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	6.076466888771392e-06	0
z a - k h o	z a - k h o	1.9398114091018215e-05	0
i - n - j o n g o	i - n - j o n g o	9.179122457680933e-07	0
i - e n z e k - e	i - e n z e k - e	0.00010148005094379187	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	7.162092515500262e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00017466307326685637	0
s i - e n z o	s i - e n z o	1.1116492714791093e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.7815631256089546e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	1.621703995624557e-05	0
i - n c w a d i	i - n c w a d i	1.4040219866728876e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.8328657461097464e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00017017517529893667	0
a - k u - n i k - e	a - k u - n i k - e	1.522630896033661e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.365706788827083e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.948043063748628e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	5.6441922424710356e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.478941840105108e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00012121685722377151	0
k u - w e	k u - w e	6.526802735606907e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	1.4607921002607327e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	1.096314827009337e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	4.6744069550186396e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	5.141745987202739e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	7.967367309902329e-06	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	8.02910108177457e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	8.091514246189035e-06	0
w a - i - r h a f u	w a - i - r h a f u	1.8152387610825826e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	7.048313818813767e-06	0
z a - e l i	z a - e l i	2.015539212152362e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	6.728774314979091e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	4.666633230954176e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.033595476154005e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	9.628452062315773e-07	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.3155138731235638e-05	0
a - e z i	a - e z i	1.6888021718841628e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	3.2074880436994135e-05	0
z a - o m - b i n i	z a - o m - b i n i	8.035892278712709e-06	0
l i - w a - e l - a	l i - w a - e l - a	0.0001671858481131494	0
d i l e s i	d i l e s i	5.100306589156389e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	1.6602396499365568e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	2.670084904821124e-05	0
n a - i - n - z a l a	n a - i - n - z a l a	1.1320196790620685e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	2.4532093902962515e-06	0
j o n g - a	j o n g - a	1.8477468302080524e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	1.0786312486743554e-05	0
z a - e n z i w - a	z a - e n z i w - a	6.667899288004264e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	1.9421213437453844e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.6689334643160691e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.9010794858331792e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	3.388888944755308e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	9.755961218615994e-05	0
b a - a c - e l - e	b a - a c - e l - e	7.740209548501298e-05	0
u - a m - a	u - a m - a	6.0860726080136374e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	7.048313818813767e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	7.048313818813767e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	9.11100130451814e-07	0
i - b h a n k i	i - b h a n k i	4.443909347173758e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.3899325495003723e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	1.0973595635732636e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	6.97784071235219e-06	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	6.438262789743021e-05	0
