prediction	target	loss	dist
y - o - i - b h a t h o	y a - a - b a - n t w a n a	1.3188939094543457	10
k u - s e - e m e t h e l - a	k u - m u - p h u m e l - a	0.726267397403717	7
w - o - i - k u - b i k a l - a	w a - u - k u - b i k - a	0.2868736684322357	5
w a - u - m u - z i - l i - l i m o	w a - u - m u - z a l i	0.5571909546852112	7
w - e - h l e l o	w a - i - l i - h l e l o	0.28399190306663513	5
y - e - z o - k u - l e l e l e l o	y - e l i z w e l o k - e	1.5474711656570435	13
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.5267040133476257	1
n a - e n - n y e	n a - e n - n y e	0.045807547867298126	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.22287583351135254	0
i - m i - k h i z i	i - m i - k h i q i z o	0.3571687936782837	3
t h i n t - a	t h i n t a n - a	0.38869547843933105	2
i - s i - s o	i - s i - a z i s o	0.6275213360786438	3
e - n y e	e - i y i r 1 1 0	5.3340864181518555	6
w a - u - m u - n y e	w - o - i - m - n y a n g o	0.36862918734550476	8
e - s e - s e t j e n z i s - a	e - s i z a k u s e t j e n z w - a	2.0738613605499268	7
u - m u - t h o	u - t j h - o	0.6303495168685913	5
y a - u - k u - e n z - a	i - y o - k u - n g e n - e l - a	0.726572573184967	9
k w a - i - n - n d e	k w a - i - n - n d a w o	0.36396077275276184	3
e - i - l i - h l a l a	e - z i - l e t h - w - a	0.47569385170936584	6
w - e - e n d l a w a n d a	w - e - e n l w a n a	0.9255833625793457	3
w a - i - m i - b u m o	w a - i - n - v u m o	0.6202375292778015	3
s a - a - m a - b h a b a l a	s - a - m a m b a l a	0.5555873513221741	5
e - e n c i n - i w - e	e - i - n - n d a w o - i n i	0.4393974840641022	10
u - m u - f u n - e	u - f u m a n - e	0.49184805154800415	4
a - s e - e n z - i s - a	a - s e t j e n z i s w - a	0.6211132407188416	4
u - m u - f u n - e	u - f u m a n - e	0.49184805154800415	4
i - h l o b h o	i - h l a b e l o	0.5736016631126404	3
e - u - m u - s i l i l i	e - m t l o l i s - i n i	1.3926894664764404	9
l a - u - k u - l i n g - a	l i - z o - k u - l i n g - w - a	0.5011864304542542	5
u - s i - s i - f i s - e l - e	u - s i - q a l - i s - e	0.44136491417884827	7
i - h l o b h o	i - h l a b e l o	0.5736016631126404	3
i - h l o b h o	i - h l a b e l o	0.5736016631126404	3
n a - i - m i - n q a n i	n a - i - m i - n i n i n g o - a n a	0.7685193419456482	8
y - e - k h o p h o	y a - i - l i - p h i k o	0.4286634624004364	7
b a - u - k u - s i l - a	b - o - i - k u t l o l i s w a	0.6120888590812683	9
e z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z	e - z i - k h i q i z - a	0.49315518140792847	119
k w a - e n - n y e	k w a - e n - n y e	0.19791726768016815	0
e - b u n e l - e	e z i - b u n - a n - e	0.7184855341911316	5
y a - u - k u - t h e t h - a	y a - u - k u - l e t h - a	0.17637567222118378	2
y a - i - m i - b u m o	y a - i - n - v u m o	0.5560011267662048	3
e - s e k e l - e k - e	e - i - z i - e l e k o	0.7775035500526428	8
w a - u - m u - n y e	w - o - i - m - n y a n g o	0.3686291575431824	8
e - s e - s e t j e n z i s - a	e - s i z a k u s e t j e n z w - a	2.0738613605499268	7
u - m u - t h o	u - t j h - o	0.6303495764732361	5
y a - u - k u - t h e t h - a	y a - u - k u - l e t h - a	0.218403622508049	2
e - s e t h e l - w - a	e l i - n e t s h - w - a - y o	1.6092040538787842	9
k w - e - t h e t h o	k u - l e t h - w - e	0.42948365211486816	7
i - m i - k h i q i z i	i - m i - k h i q i z o	0.39964213967323303	1
z a - u - k u - h l o l - a	z i - y a - t h o l - a k a l - a	0.6473356485366821	10
s a - u - m u - n y a n o	s a - u - m u - n y a n g o	0.3513895869255066	1
k w - e - l o h l o	k w - e - l i h l o	0.4617922604084015	1
i - l i - n i l i	i - n g a - w - e l - i	0.9590355157852173	7
i - f i k e l i s - i l e	i - s i - t i f i k e y i d i	0.804735541343689	10
s - e - b u m b u	s a - i - n - m b e w u	1.2961889505386353	6
i - s i - t h u t h u	i - s i - q u b u t h u	0.6006348729133606	3
s - e - b u m b u	s a - i - n - m b e w u	1.2961889505386353	6
y a - u - k u - h l o l - a	y a - u - k u - h l o l - w - a	0.14871323108673096	2
b a - a - b a - e n d i	b - a - n g e q a d i	1.1818816661834717	6
z i - b h a d - e l - a	z i - t h a b - e l - a	0.6202410459518433	2
b a - a - b a - e n d i	b - a - n g e q a d i	1.1818816661834717	6
y - e - f u m e l e l e l a	y - a - k a r h u l u m e n d e	2.236063241958618	11
w - e - z e - l e z i l e l o	w - e - z e - z i n d l u	0.9191485047340393	5
k w a - u - m u - s i p h a l a	k u - u - m a s i p a l a	0.9081822633743286	5
m u - t h e t h o	m u - t h e t h o	0.09449775516986847	0
k w a - i - s i - k h a s i k h a	k w a - p h i k - i s - w - a n - a	0.747140645980835	11
a - s e - e - s e - e - e - b e - s e b e n z i s - a	a - b a - s - e - a - m a - g u n y a - i n i	1.9511743783950806	17
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.2101253718137741	0
i - n - n e n d e	i - n g e n - w - e	0.6737512946128845	5
y - e - e n d a d i	y - a - n g e q a d i	1.2802364826202393	5
n g a - u - k u - n g a - s i - n g a - s i - n g a - s - a	n g a - u - k u - n g a - s - i	0.28482791781425476	14
w a - i - n - n d o	w a - i - n - n d a w o	0.34860700368881226	2
o k u - b - a	o - k t o b a	1.2188794612884521	4
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.23372095823287964	1
b e - e n z - e	b e - y i - e n z - i w - e	0.5017193555831909	6
o - f u n - a	o - f u n - a	0.11990427225828171	0
u - s i - e l e l - e l - e	u - y e l - e l - i s - e	0.867725670337677	6
i - s e k e l - a	i - l i - s e k e l a	0.5391383767127991	4
e - i - l i - h l a l o	e z i - l a n d e l - a k o	0.7797690629959106	7
u - k u - f i k e l - a	u - z a k u - n i k - e l - w - a	0.8333425521850586	6
u - k u - v e l e l - a	u - k u - v u m - e l - a	0.34912410378456116	3
i - l i - k h e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e	i - p h e k - e l e l - e	0.6231722831726074	119
y a - u - k u - s i z - a	y a - u - k u - z a z - i s - a	0.47053173184394836	5
e s i - s e k e l - a	e - z i - q i n i s - e k - i s - a	0.5620710849761963	10
e - i - t h u t h - a	a - e z i n - t h a t h u	1.2926470041275024	7
n a - u - k u - t h u t h - a	n a - u - k u - t h u t h - w - a	0.12238386273384094	2
b a - u - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.4750664532184601	3
n a - e n - n y e	n a - e n - n y e	0.046785078942775726	0
b a - b e l - e	b a - i - z i - a b e l o	0.8280913233757019	8
i - f u n - e	i - n - t h u n d u	0.6342416405677795	6
n a - u - m u - n y e	n a - o m u - n y e	0.3034784495830536	2
n g a - a - k h a t h - a	n g a - p h a k a t h i	0.27978336811065674	6
i - s i - s e b e n z i s - e	i - l i - l a y i s e n s e	1.153038501739502	9
s - e - s e t j e t j e s i s e s e l a s - a	s - o - i - k u s e t j e n z i s w a	0.594151496887207	15
y a - a - m a - b a n g a	y - a - m a b a n g a	0.5049534440040588	2
e s i - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.36854982376098633	5
n a - i - s i - v u n d e l o	n a - i - s i - v u m e l w a n o	0.5870482921600342	5
s - o - i - k o	s - e - k o r o	0.7189047932624817	4
n g a - i - n - n d e	n g a - i - n - n d a w o	0.3434320092201233	3
i - l i - l u n g a	i - l i - l u n g a	0.28001710772514343	0
n g a - u - k u - l i m - a	n g a - u - k u - l i m a l - a	0.27072829008102417	2
k w - e - e n z e k e l e	k u - e n z e k - e	0.3698423504829407	5
s - e - s e k e l - a	s a - u - k u - e n z - e k - a	0.26559409499168396	9
w - e - e n z i	u - e n z - i w - e	1.4472746849060059	7
s i - s e l e l - e l - e	s a - i - z i - e l e l e s i	0.8460415601730347	9
e s i - n y e	e s i - n y e	0.1778019517660141	0
u - k u - l i m - a	u - k u - l i m a l - a	0.29693862795829773	2
k u - t h o	k u - t j h - o	0.59022456407547	2
z i - b i k e l - e	z i - b i k - w - e	0.5721532702445984	2
i - s i - h l o s i s o	i - s i - n g h o n g h o y i l o	1.2628008127212524	8
s i - n g a - e n t h e n d e	s i - p h e n y - w - e	0.8463761210441589	9
n g a - l e	n g a - l e	0.1481151133775711	0
u - k u - s e k e l - a	u - z a k u - s u s - e l - w - a	0.6527485251426697	7
l e - e n t a	l - e - g a t j a	1.0813639163970947	4
l a - u - k u - b h e l - a	l a - u - k u - b h a d - e l - w - a	0.2971847951412201	5
w a - u - k u - s e t h - a	w a - u - k u - t h e l - i s - a	0.3720623254776001	6
w a - u - k u - n g a - a k - a	w a - u - k u - g c i n - a	0.3080788254737854	5
l e - e n t a	l - e - g a t j a	1.0813639163970947	4
i - l i - l i	i	2.6121110916137695	6
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.5619843006134033	1
y - e - b h a n d a	y a - i - l i - b h a n g a	0.4174065887928009	6
n a - u - m u - b h o b o	n a - u - m u - h l o b o	0.23579297959804535	2
u - k u - b h e l - a	u - k u - b h a d - e l - a	0.22898893058300018	3
k u - s e k e l - e	k u - s e k - e l - w - e	0.3293471932411194	3
a - s i - e n z - i w - a	a - i - a n e l - i s - w - a	1.2109816074371338	6
k w a - e l i - l e n g a	k w a - i - l i - l a n g a	0.3595578372478485	3
s i - s i - s e k e l - a	s i - s - e - i - l i - k h a s i - i n i	0.7293485999107361	13
e - s e - s e k e l - w - e	e - t h e l i s w - a k o	0.9335595965385437	11
k w a - u - k u - b o n - a	k u - n o k o b a n a	0.9687469005584717	8
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06936386972665787	0
w - e - z o - k u - n z e	w a - i - n - z u z o	0.3334466516971588	8
l a - u - k u - n g a - a - k u - n g a - a k - a	l a - u - k u - g c i n - a	0.35236337780952454	13
k u - k h e l e l - a	k w a - u - k u - p h e l - a	0.3444378674030304	7
o - h l e l - a	a - o p h e l - a	1.7141481637954712	4
e - i - m i - k h a m p h o - i n i	e - m a k h r e d i t h - i n i	2.2026448249816895	10
e - i - l i - h l a l o	e z i - l a n d e l - a k o	0.7797691226005554	7
k u - f a k - a	k u - n g a - f a k - i	0.4685664176940918	5
k u - l e l e l - e l - e l - e l - e l - e l - e l - e	k u - q a l - e l - e l - w - e	0.5301141142845154	15
e - u - k u - a - f a - f e n t a k a l - a - i n i	e - k h a w u n t h a r - e n i	2.573341131210327	16
a - b a - b h a k - a	a - b h a n k - a	0.6993722915649414	4
w a - u - k u - b a z - a	w a - u - b u - f a k a z i	0.5999743938446045	6
k w a - i - l i - l a n d a	k w a - i - l i - l a n g a	0.35494866967201233	1
k w a - u - m u - n g a - n g a - n t h o	k u - n g a n a m t h e l o	1.1019630432128906	12
i - s e - e n z - a	i - e n z - a	0.25265735387802124	3
z a - i - l i - h l o l o	z a - i - l i - h l a w u l o	0.6883254647254944	3
n g a - u - k u - n g a - l u n g - a	n g a - u - k u - h l u k - a n - a	0.4186033010482788	7
u - b - a	u - b - a	0.09320762008428574	0
w - e - s e b e n z i s - a	w a - u - k u - s e b e n z - a	0.18208138644695282	7
k u - s e - s e l e l - e l - a	k w - e - s i p h o l i s a	0.932785153388977	10
k u - s e - s e l e l - e l - a	k w - e - s i p h o l i s a	0.932785153388977	10
l - e - b u n d e l o	l i - b a n d u l - w - e	0.7733311057090759	8
e - u - k u - e n z - i w - a	e - k o r w - e n i	1.2330551147460938	9
l - e - b u n d e l o	l i - b a n d u l - w - e	0.7733311057090759	8
e - u - k u - h l o l e l - e k - e l - e l - e l - e l - e l - e l - e l - a	e - l i - k h o m b - e l - w - e	1.849883794784546	28
n a - i - m i - n y e k a	n a - i - m i - n y a k a	0.24972550570964813	1
k u - b u z - e	k u - b u - z - w - e	0.7711639404296875	3
u - t h e t h - e	u - l e t h - e	0.27358388900756836	2
l a - i - m i - n o n o	l e - m i n o	0.8651905059814453	6
k u - l u n g - a	k u - n y u l - w - a	0.677799642086029	5
w - o - i - k u - s o l i s o	w - o - i - k u t l h o r i s a	1.9097669124603271	5
u - k u - t h a t h - a	u - k u - z i - p h a t h - a	0.3317989706993103	4
k u - f e	k u - w - e	0.643218994140625	2
y a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.5098937153816223	4
e - i - l i - h l o l i	e - i - h l a n g o t h i - i n i	0.8873049020767212	10
u - k u - h l e l - a	u - k u - k h a n d - e l - a	0.5010194182395935	5
e - s i - b e k - e l - e	e - s i - b e k - w - e	0.4756000339984894	2
o - n g a - e n z - a	o - n g i - e n z - a	0.4137725532054901	1
i - s i - s e b e n z i s - e	i - s i - s e b e n z i	0.2426942139863968	3
w a - u - k u - v i k e l - a	w a - u - k u - v i k e l - w - a	0.18837234377861023	2
w a - u - k u - h l u l - a	w a - u - k u - p h u m u l - a	0.32134321331977844	3
w a - u - k u - v i k e l - a	w a - u - k u - v i k - e l - w - a	0.333648145198822	3
u - b u - b o n o	u - b e - u - n j a l o	1.7969565391540527	6
y - e - s i - f u n o	y a - i - s i - f u n g o	0.3462880551815033	3
e - b - a	e - b u y - a	0.4097711443901062	2
s - o - k h o	s a - k h o	0.1837792545557022	2
k u - v e l - a	k w a - u - k u - v e l - a	0.30692246556282043	6
n a - u - k u - s e b e n z i s - a	n a - u - k u - z i - b a n d a k a n y - a	0.7962366342544556	10
n a - u - k u - s i n i s - a	n a - u - k u - q i n - i s - a	0.27545374631881714	2
i - m i - h l o l o	i - d i p l o m a	1.6595783233642578	5
w a - u - k u - s i - l i - s i l - a	w - o - i - k u z i t l o l i s a	0.7211840748786926	11
l e - e n z - a	l i - e n z - a	0.5155621767044067	1
i - s i - h l a n d l a	i - h l a n g a n - i s - e l - a	0.6071897745132446	11
e - k h e t h - e	e - i - m a k e t h e	0.9132393002510071	6
k w a - u - k u - t h a t h - a	k u - n g a - t h a t h - w - a	0.40414372086524963	8
t h i n t - a	t h i n t a n - a	0.38869544863700867	2
s a - u - k u - b a n - a n - a	s - o - i - k o b a n y a n a	0.5903792381286621	7
k u - v e m e l - e	k u - m e l - e	0.4475674629211426	2
e s i - n y e	e s i - n y e	0.1778019517660141	0
i - s i - p h e s i	i - a d r e s i	1.283939242362976	5
o k u - z e k e z - a	o k u - z a k u - e n z e k - a	0.41732466220855713	6
l a - i - l i - v u k e l o	l i - a m u k e l - w - e	1.3257914781570435	10
k u - s i - k h u s i s - a	k u n a - u - k u - p h i k - i s - a	0.6795692443847656	10
w a - s o	w a - s o	0.15015211701393127	0
u - k u - f i k - a	u - k u - f i k - a	0.08890078961849213	0
s i - s i - b u s e l - a	s a - u - k u - b u - y i s - e l - w - a	0.8204193115234375	11
z i - l i - f i l - e	z a - i - l i - w i l i	0.6605149507522583	5
m u - s i - n y a m a n - a	m u - s i n i - a n a	0.6939058303833008	5
n g a - i - s i - s e b e n z i s i s i	n g a - i - s i - q i n i s e k i s o	0.5598725080490112	8
w a - u - k u - s e k e l - a	w a - u - k u - e p h u l - w - a	0.5084273815155029	6
i - l i - f i l - a	i - l i - f - a	0.35708048939704895	2
i - l i - f i l - a	i - l i - f - a	0.35708048939704895	2
a - t h e t h - a	a - t h a t h - w - e	0.4550946056842804	4
l - e - t h e t h o	l - e - z o - m t h e t h o	0.33271142840385437	4
k w - e - l i - l i l i	k w a - i - l i - w i l i	0.35982435941696167	3
l i - b i k e l - e	l i - b i k - w - e	0.5601882338523865	2
o - t h o t h - a	o - t h a t h - w - a	0.36974677443504333	3
k w - e - s e w e l a	k w - e - s e w u l a	0.48298075795173645	1
a - b - i	a - b i k - w - a	0.4517997205257416	5
i - l i - f i l - a	i - l i - f - a	0.3620173931121826	2
i - l i - 6 0 %	i - r 5 0	1.5605344772338867	5
s a - u - k u - h l o l - a	s a - u - k u - h l o n g - a k a l - a	0.3243062496185303	6
s a - u - k u - h l o l - a	s a - u - k u - h l o n g - a k a l - a	0.3243062496185303	6
l a - a - m a - s e k a	l a - u k a m a s t e r	2.147948980331421	7
n g a - i - l i - h l o l o	n g a - i - m i - t l o l o	0.5156181454658508	2
a - k h e n g - e	a - k h e n g - e	0.29094192385673523	0
e - u - k u - n i k e l - a	e - u - k u - k h o m b - w - a - i n i	0.9894636273384094	11
e - m a - f a m o	e - m a f o r o m - i n i	1.2915623188018799	8
o k u - t h o	a - y o - k u - t j h - o	1.760900616645813	6
l a - i - b a - b h i k e l i	l a - a - b a - n i k e l i	0.4395293593406677	3
l - e - s i p h a s i	l i - n g a - p h a s - i	0.5358573198318481	6
i - l i - n a n i	i - l i - n a n i	0.26892462372779846	0
i - l i - l i	i - l i - w i l i	0.3697977066040039	2
l e - e m i - t h e t h o	l - e - r h e m o	0.7052035331726074	6
o - k u - n t e n - e	o - k h o m b - w - e	1.288583517074585	6
a - b o - k h e n d - e k - a	a b a - k h o m b - w - e	1.1859105825424194	8
n g a - i - t h e t h o	n g a - u - t h e t h e k o	0.5202111601829529	3
a - m a - l i l i	a - m a - w i l i	0.4874141812324524	1
e - s o h l o	e - h l o s - e	0.4641357958316803	5
i - l i - h l e l e l e l o	i - l a n d - e l - w - e	0.6971114873886108	9
u - k u - t h a t h - a	u - k u - p h a t h - a	0.22575829923152924	1
n g a - l e	n g a - l e	0.12967950105667114	0
s a - u - k u - h l o l - a	s a - u - k u - h l o l - w - a	0.1794702112674713	2
n g a - u - m u - h l o l o	n g a - u - m - t l o l o	0.4474599063396454	2
s - e - k u - l e l - e	k u - s e - k u - d l u l - e	1.6333365440368652	5
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.37856677174568176	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058979954570531845	0
o - k u - e n z - a	o k u - n g i - e n z - i w - a	0.49347999691963196	8
u - k u - l u l - a	u - k u - d l u l - a	0.25262191891670227	1
e - u - k u - h l o l e l - a	e - u - k u - h l o l - w - a - i n i	0.40969377756118774	6
e - i - m i - n y e k a - i n i	a - i - n - n y a k e n i	1.0314111709594727	7
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.42852529883384705	1
z o - m - h l o	z o - m t h e l o	0.4528907239437103	2
n a - u - k u - f u n e k - a	n a - k u - f u n e k a k o	0.8064829111099243	5
a - s i - s i - s e m i s - a n - i s - a	a - s i - n a - i - m i - n i n i n g o - a n a	2.22880220413208	13
s a - u - k u - b h e l - a	s a - u - k u - b h a d - e l - a	0.21913856267929077	3
z a - u - k u - h l o l - a	z i - y a - t h o l - a k a l - a	0.644242525100708	10
w a - u - k u - h l u l - a	w a - u - k u - p h u m u l - a	0.3118525445461273	3
s - e - b h a n d - a	s a - i - l i - b h a n g a	0.4613724946975708	7
s - o - i - m - t h o s o	s - o - i - m - r h o l o	0.4332359731197357	2
i - l i - n i k e l o	i - n i k e l - w - e	0.32312071323394775	7
w - e - s e b e n z i s e	w a - u - m u - s e b e n z i	0.3016713857650757	7
k u - k h u l u l - a	k w a - u - b u - k h u l u	0.6194088459014893	9
e - z i - z i - e n z - a	e - z a k u - e n z - i w - a	0.415973961353302	7
n a - u - m u - n y e	n a - o m u - n y e	0.29891663789749146	2
l e - p h e l a	l e - i - p a h l a	1.119820237159729	4
n a - i - l i - n z e l o	n a - i - n - z a l o	0.5580074191093445	4
w a - u - k u - b h u l - a	w a - u - k u - b u l u n g - a	0.4129902720451355	4
n a - i - m i - l i m i	n a - i - n - m a l i	0.4092482626438141	5
i - l i - t h o p h o	i - c o p y r i g h t	3.1018712520599365	8
i - s i - s e b h o l i s o	i - s i - l i n g a n i s o	1.3560519218444824	6
e - i - n - n y e	e - f u n y e n w - e	0.8147684931755066	6
i - l i - b o	i - f u y o	0.5875614881515503	4
i - l i - b o	i - f u y o	0.5875614881515503	4
i - m i - k h i q i z i	i - m i - k h i q i z o	0.41763126850128174	1
a - t h e t h - w - e	a - t h u t h - w - e	0.39158129692077637	1
u - k u - t h i n t - a	u - k u - t h i n t - a n - a	0.2836243808269501	3
n g a - u - m u - h l o l o	n g a - u - m - t l o l o	0.4531697630882263	2
n g a - i - l i - t h e t h a	n g a - i - l i - g q w e t h a	0.6453644037246704	3
i - t h e t h o	i - m i - t h e t h o	0.16066035628318787	3
n a - u - m u - b o n o	n a - u - b u - j a m o	0.5470475554466248	4
e - z o - k u - l i - f i k e l - e l - a	e l i - z a k u - n i k - e l - w - a	1.2969253063201904	11
k u - b e k - a	k u - b e k - a	0.11701729893684387	0
i - l i - n a	i - l i - n a n i	0.3090408444404602	2
w - e - b a - b e n d a	w - e - e n d a b a	0.35181406140327454	6
b a - d l - a	b u - d l a l - a	0.5253161191940308	3
u - k u - e n z - a	u - k u - p h e n y - a	0.5091933608055115	3
u - k u - l a l - a	u - k u - l a y - a	0.37972041964530945	1
o - e n z - a	o - w u - e n z - i w - a	0.5971344113349915	6
u - k u - b u n g - a	u - k u - b u l u n g - w - a	0.4211091697216034	4
m u - k h u l - a	m u - k h a n d l u	0.7014648914337158	5
n a - u - m u - n y e	n a - o m u - n y e	0.29885128140449524	2
i - s i - h l a l a	i - s i - a n d l a	0.4323524236679077	3
u - k u - h l o l - a	u - k u - h l o l - w - a	0.16845044493675232	2
i - m i - h l o l o	i - d i p l o m a	1.6440213918685913	5
b a - k h o n a	b a - k h o n a	0.39487308263778687	0
i - s i - h l a l a	i - s i - a n d l a	0.4323524236679077	3
y - e - s i - f u n o	y a - i - s i - f u n g o	0.38365963101387024	3
u - k u - v e m e l - a	u - k u - m u - a m u k e l - a	0.7115946412086487	6
s - e - k h e	s a - k h e	0.23093797266483307	2
i - m i - k h e m i	i - k h o m r e y i d i	1.0410561561584473	8
o - k u - n t o n - a	o - k h o n a	0.5498788356781006	5
w a - s i - l i - s i l - a	w a - s i l - w - a	0.5858895778656006	5
w - e - e n c i n i	w a - e n - n e n g i	0.5900238156318665	6
n g a - b o	n g a - b o	0.13340279459953308	0
u - k u - v e l - a	u - k u - a m u k e l - a	0.5469759702682495	4
e - i - s i - e n z i p h e l i	e - s i - q h a m - i l e - n i	1.074527382850647	11
n g a - i - n - n y a	n g a - i - n - n y a n g a	0.25443801283836365	3
n g a - u - k u - t h i k - a	n g a - u - k u - t h - i	0.14767172932624817	3
u - k u - z u z - a	u - k u - z u z - a	0.15056554973125458	0
s a - i - m i - k h e t h o	s a - a - m a - k h e t h o	0.3310492932796478	2
b - e - b h e n d e l - e	b a - b u t h a n - i l e	1.2742106914520264	8
n g a - u - k u - h l o l - a	n g a - u - k u - h l o n i p h - a	0.804177463054657	4
k w a - l o	k w a - y o	0.2899289131164551	1
k u - h l o l - a	k u - t h o l - a	0.25113576650619507	2
k w a - u - k u - n y e	k u - y i - i - n - n d a w o	0.8882113695144653	11
k u - m b i	k u - m b i	0.32100600004196167	0
e - b a - b - a	e z i - n g i - a b - a	0.6220747232437134	6
w - e - e n z - a	w e - n a	1.2135294675827026	4
e - e n - n e n d i	e - e n d a w - e n i	0.5318718552589417	5
k u - v i k e l - a	k u - v i k e l - w - a	0.20941981673240662	2
s i - b u - b h u l - a	s i - z a k u - b u l a l - a	0.708060622215271	6
a - k h e l e l - e	a - k u - p h e l - e	0.532296359539032	4
e - u - k u - h l u l - a	e m i - k h u l u	0.47560834884643555	7
e - e n z i k e l - a	e - u - k u - e n z - a - i n i	0.3104135990142822	11
a b a - b - a	a b a - b u - y - a	0.7138662934303284	3
o - b u - n d a l - a	o - n g a - b a n d l u l u l - i	0.9117124080657959	10
b e - s e b e n z i s - a	b a - z i - l u n g i s - e l - e l - a	1.2482768297195435	13
n a - b h a l - a	n a - b a - h l a l - a	0.35902148485183716	3
n g a - u - k u - s i b e l - a	n g a - u - k u - b a m b i s - a n - a	0.447848379611969	8
k w a - l o	k w a - y o	0.308859646320343	1
l o - l o	l a - w o	0.6487476825714111	2
w - e - v e l - e	w a - i - l i - z w e	0.5073419213294983	7
u - k u - k h u l - a	u - k u - k h u p h u l - a	0.21755923330783844	3
u - k u - e n z - a	u - k u - e n g e z - a	0.2812098264694214	2
e - u - m u - n t h o n i	e - u - m u - n o t h o - i n i	0.4349532723426819	3
w - e - l i - f u n d e l o	w a - i - z i n - n d l u	0.9204959869384766	8
e - u - k u - t h e t h - a	e - u - k u - t h u t h u k - a - i n i	0.3824213147163391	7
n g i - b i k e l - e	n g i - b i k - e	0.36704021692276	2
s o - k o l o	s - o - i - l o k o	0.41433754563331604	5
z i - k h e l o	z a - i - l i - p h i k o	0.47933492064476013	8
s o - k o l o	s - o - i - l o k o	0.41433754563331604	5
e - u - m u - n t h o n i	e - u - m u - n o t h o - i n i	0.4349532723426819	3
e - u - k u - e n z e l - a	e - i - e n k h u n d l e n i	1.1276103258132935	11
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.32505306601524353	0
a - s i - v i k e l - a	a - s i - k a - p h u m e l e l - i	1.154978632926941	10
k w a - i - s i - n a n i	k w - e - n g e n i s o m a l i	1.07218599319458	10
n a - i - s i - t h u t h o	n a - m a i - n - d a s t r e t h u	3.8944976329803467	10
e - v e m e l - e	e - z i - j a m - e l - e	0.7509657144546509	6
i - l i - h l e l i	i - h l e l w e l i	0.6899459362030029	5
y - e - b u n t u	y - e - b a n t u	0.5982064008712769	1
b a - i - m i - b i l i	b - e - e m a l i	0.6124166250228882	7
s i - k h a t h - i	s i - k h a t h i	0.3463209271430969	1
s i - z i - a m - a	s i - z a m - a	0.47752994298934937	2
e - b a - b h a m b - a	e - m b a l w a	1.060020923614502	7
i - l i - n i k e l o	i - k l i p f o n t e i n	3.4277186393737793	8
n a - i - s i - b o s o	n a - i - s i - p o r o	0.7555710077285767	2
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.1440974771976471	0
n a - i - s i - s e b e n z i s - e l - e	n a - i - s i - y e l e l i s o	0.6089043617248535	9
s - e - b h e b h e l - e	s i - t h a b e l - e	0.6935703158378601	5
u - k u - v e l - a	u - k u - l i - y e k - a	0.6632632613182068	5
k u - k h e l e l - a	k w a - u - k u - p h e l - a	0.34895598888397217	7
n a - u - k u - s e l e l - a	n a - u - k u - k h u l u l - e k - a	0.9752625226974487	7
e - l h a h l - a	e h l - a	0.39116349816322327	4
l o - n o n o	l i - n g c o n o	0.6211128830909729	3
s - e - n a - e n - n y e	s a - n j e	0.861505925655365	8
n a - u - k u - v e l - a	n a - u - k u - q e d - a	0.2856461703777313	2
e s i - s e l - e	e - s e l - e	0.4107506573200226	2
b e - s e b e n z - e	b e - s - e	0.25611475110054016	5
k u - s e - e n z i s - e l - e l - a	k u - h l a n g a n i s - w - e	1.36830472946167	12
i - m i - z i	i - m i - z i	0.2799276113510132	0
b e - s e b e n z - e	b e - s - e	0.25611475110054016	5
n a - a - m a - n y a	n a - m a n d i y a	0.9072069525718689	5
n a - u - k u - t h e t h - a	n a - u - k u - t h i n t - e k - a	0.38030028343200684	5
n g a - a - k h a t h - a	n g a - p h a k a t h i	0.26485663652420044	6
n g a - e m i - n y e	n g a - a m a - n y e	0.36495792865753174	2
e - l i - z i - l e l - a	e l i - z - a	0.6271347999572754	6
y a - u - k u - a l - a	y a - u - k u - q a l - a n - a	0.3312866687774658	4
n a - u - k u - h l u l - a	n a - u - k u - t h u l - a	0.12351183593273163	2
u - k u - t h u l - a	u - k u - t h u l - a	0.12117960304021835	0
