prediction	target	loss	dist
h a y i	h h a y i	1.2204314470291138	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3252115845680237	3
k u - o - d w a	k o d w a	1.264859676361084	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05763807147741318	0
s a - i n u	s - i - n - u	0.3896801769733429	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05781428515911102	0
n i n a	n i - n - a	1.565592885017395	2
b a - n t u	b a - n t u	0.057286132127046585	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058362625539302826	0
k w a - i - n - u	k w a - i n u	0.5706247091293335	2
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05771142989397049	0
f u t h - i	f u t h i	0.2949112355709076	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.06031222268939018	0
u - b u - q h a w e	u - b u - q h a w e	0.057150520384311676	0
k u - e n z - e	k u - e n z - e	0.06215269863605499	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6099083423614502	5
u - k u - b - a	u - k u - b - a	0.06474444270133972	0
l a	l a	0.08216265588998795	0
n a - a - m h l a n j e	n a m h l a n j e	1.2027688026428223	3
n g i - b e k - a	n g i - b e k - a	0.05932476371526718	0
i - m i - n y a k a	i - m i - n y a k a	0.05835597589612007	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05868034064769745	0
y a - m i	y a - m i	0.05810980871319771	0
e - s e l - e	e - s e l - e	0.13922816514968872	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05698719993233681	0
z a - i n u	z - i - n - u	1.4725768566131592	3
l a	l a	0.1398104429244995	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05649494379758835	0
u - k u - t h - i	u k u t h i	2.84834361076355	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5067113041877747	2
k u - z - e	k u - z e	1.0788061618804932	1
k u - b - e	k u - b - e	0.05836445838212967	0
s i - f e z - a	s i - f e z - a	0.05839921906590462	0
i - m i - g o m o	i - m i - g o m o	0.05851588398218155	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05778978019952774	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05771256983280182	0
k u - b u b h - a	k u - b u b h a	0.6397701501846313	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - s - e - i - n - c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.7146791219711304	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05793634429574013	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05709662660956383	0
a m a - b i l i	a m a - b i l i	0.06080975756049156	0
s - i - l o k h u	s e l o k h u	1.4227988719940186	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.057281408458948135	0
u - m u - a d i b a	u - m a d i b a	0.20965078473091125	2
i - l i - z w e	i - l i - z w e	0.05865304917097092	0
l e - a t h u	l a - i t h u	1.060320258140564	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05805189162492752	0
k a - k h u l u	k a - k h u l u	0.05736192688345909	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05793304368853569	0
w a - b u m b - a	w a - b u m b - a	0.05673510953783989	0
l e l i	l e l i	0.05977495759725571	0
l i - z w e	l i - z w e	0.07155905663967133	0
n g a - p h a n s i	n g a - p h a n s i	0.05868775025010109	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6349722743034363	4
e l i - l o - d w a	e l i - l o - d w a	0.05777321010828018	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06620810925960541	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.45555636286735535	1
a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6353998780250549	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05734153091907501	0
f u t h - i	f u t h i	0.2949112355709076	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5684953331947327	1
n j e n g a - u - b a	n j e n g o b a	1.0225939750671387	4
s i - g u b h - a	s i - g u b h - a	0.05748381465673447	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05781462788581848	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6158756613731384	4
n a - a - m h l a n j e	n a m h l a n j e	1.2027688026428223	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05801251158118248	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4711010754108429	1
u - k u - a k h - a	u - k u - a k h - a	0.058046795427799225	0
e l i - n g c o n o	e l i - n g c o n o	0.05816618353128433	0
l a - z o	l a - z o	0.05954800173640251	0
z i - o n k - e	z o - n k e	0.31798800826072693	3
e z i - m n y a m a	e z i - m n y a m a	0.05983351171016693	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.2843226194381714	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.058806102722883224	0
u - k u - f e z - a	u - k u - f e z - a	0.05811614170670509	0
i - m i - g o m o	i - m i - g o m o	0.05851588398218155	0
a - y i - l w e l - e	a - y i l w e l e	2.0069727897644043	2
i - n - p h i l o	i - n - p h i l o	0.06096707656979561	0
i - a k h - e	y a - k h e	0.5450780987739563	4
y o - n k e	y o - n k e	0.09846590459346771	0
u - m u - a d i b a	u - m a d i b a	0.20965078473091125	2
u - m u - g o m o	u - m u - g o m o	0.057613153010606766	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05774381384253502	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05771256983280182	0
f u t h - i	f u t h i	0.2949112355709076	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5033395886421204	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05734153091907501	0
l a - p h o	l a p h o	1.1192551851272583	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06192871555685997	0
u - p h i l - a	u - p h i l - a	0.05832839012145996	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.058469850569963455	0
f u t h - i	f u t h i	0.2949112355709076	1
u - b - e	u - b - e	0.058553580194711685	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05712682381272316	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.058185551315546036	0
m a - l u n g u	M a l u n g u	0.7547048926353455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776827037334442	0
s i - b i z - e	s i - b i z - e	0.05842352658510208	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05768251419067383	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.061177488416433334	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.057691529393196106	0
k u - l e	k u - l e	0.07337162643671036	0
n t a m b a m a	n t a m b a m a	0.05975593999028206	0
u - k u - z - e	u k u z e	2.6087112426757812	3
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
a - b a - n i n g i	a b a - n i n g i	0.42026931047439575	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05789181962609291	0
l e - a t h u	l a - i t h u	1.060320258140564	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5316840410232544	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05817751958966255	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5934745073318481	1
b a - b - e	b a - b - e	0.05724993348121643	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.996872067451477	2
y a - l o	y a - l o	0.058494895696640015	0
m u - c i m b i	m u - c i m b i	0.0587671659886837	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05719563364982605	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6117152571678162	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.766995668411255	7
y i - i - n - t s h a	y - i - n - t s h a	0.5624766945838928	1
n g a - l o	n g a - l o	0.058972667902708054	0
m u - c i m b i	m u - c i m b i	0.0587671659886837	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4233947992324829	1
a m a - b i l i	a m a - b i l i	0.06080975756049156	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05717549845576286	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0578799843788147	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05792562663555145	0
i - z i n - n g a n e	i - z i n - n g a n e	0.057172536849975586	0
e z i - s u k - a	e - z i - s u k - a	0.5682612061500549	1
k u - z o	k u - z o	0.05778170004487038	0
z i - o n k - e	z o - n k e	0.31798800826072693	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05782671645283699	0
e z i - b a m b - e	e - z i - b a m b - e	0.7839078307151794	1
i - q h a z - a	i - l i - q h a z a	0.7942655086517334	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9650726318359375	2
i - n - k h u l u m o	i - n - k h u l u m o	0.0582335889339447	0
e - c h a z - a	e - c h a z - a	0.05707063898444176	0
i - s i - m o	i - s i - m o	0.05948194861412048	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06334341317415237	0
m a - y e l a n a	m a y e l a - a n a	1.7750319242477417	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.571476399898529	3
l a - i - n - t s h a	l - i - n - t s h a	0.4876463711261749	1
e - k u - l w e - i n i	e - k u - l w a - i n i	0.4037192463874817	1
n a - u - b u - b h a	n a - o - b u b h a	0.5702122449874878	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.05739644914865494	0
u - c h a r l o t e	u - c h a r l o t t e	0.3798450231552124	1
l e	l e	0.09346473962068558	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.3207581043243408	3
a - p h e z u l u	a - p h e z u l u	0.05767405778169632	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05455232039093971	0
o - d l e	o - d l - e	0.38385751843452454	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5055683255195618	2
k a - n y e	k a - n y e	0.059481848031282425	0
n a - b o	n a - b o	0.05776326730847359	0
b o - n k e	b o - n k e	0.05718531459569931	0
a b a - b a m b - e	a b a - b a m b - e	0.05815016105771065	0
i - q h a z - a	i - l i - q h a z a	0.7942655086517334	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.058043573051691055	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9778723120689392	5
b a - a - k w e t h u	b a - a - k w e t h u	0.07622311264276505	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5338698625564575	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.05951843410730362	0
n g a - p h a n s i	n g a - p h a n s i	0.05868775025010109	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05915793403983116	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8227835297584534	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057921621948480606	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05706198886036873	0
o - d l u l - e	o - d l u l - e	0.06469489634037018	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05801411718130112	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6060420274734497	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05807184427976608	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057921621948480606	0
w a - i - l i - t h u	w a - i t h u	0.9061504006385803	4
n g q - a	n g q a	0.24223414063453674	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05991891399025917	0
e - y - i 1 7	e - y - i 1 7	0.05571816861629486	0
l e	l e	0.09346473962068558	0
i - h o l - e l - e	i - h o l e l - e	0.6544778943061829	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0532865524291992	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.058205120265483856	0
e - y i - 9 0 0	e - y - i 9 0 0	0.2639032006263733	2
a - b a - n i n g i	a b a - n i n g i	0.15047061443328857	1
b a - l a b o	b a - l a b o	0.05726930499076843	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8067460060119629	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.058371495455503464	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4622745215892792	4
a - b o n d l - a	a - b - o n d l - a	0.6755279898643494	1
i - m i - n d e n i	i - m i - n d e n i	0.05766687169671059	0
e - i - l i - d l a	e - d l - a	0.7633835077285767	5
i - n - m b u y a	i - m - b u y - a	2.1050260066986084	3
n g u - o - t h i	n g a - u - t h i	1.1174753904342651	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4098788797855377	1
k u - o - f i l e	k u - o - f i l e	0.06041789799928665	0
u - h u l u m e n i	u - h u l u m e n i	0.057686153799295425	0
a b a - m e l - e	a b a - m e l - e	0.05691871792078018	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0575372688472271	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5316840410232544	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.057619281113147736	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05655614286661148	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6364259123802185	3
l e - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.2274947166442871	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8201960921287537	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0581965297460556	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.07038535177707672	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05800643935799599	0
e z i n - n i n g i	e z i n - n i n g i	0.07066679745912552	0
z a - l e z i	z a - l e z i	0.0888710469007492	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.029922366142273	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05788354575634003	0
i - n - d l e l a	i - n - d l e l a	0.05746582895517349	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.47652295231819153	1
i - n - m a l i	i - n - m a l i	0.05818628519773483	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4910550117492676	2
e - l w i s a n a	e - l w - i s - a n - a	0.6165832281112671	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6060420274734497	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05807184427976608	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057921621948480606	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0308514833450317	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05788831785321236	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05838746950030327	0
k w a - a b a - d l a	k w a - b a - d l - a	1.0141459703445435	2
i - n - m b u y a	i - m - b u y - a	2.1050260066986084	3
n g u - o - t h i	n g a - u - t h i	1.1174753904342651	2
s i - s h e s h - e	s i - s h e s h - e	0.057965148240327835	0
s i - e n z - a	s i - e n z - a	0.05671228840947151	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.959265947341919	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.1272803246974945	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05645579844713211	0
s a - p h i n d - a	s a - p h i n d - a	0.057708099484443665	0
s a - n y u s - a	s - a n y u s - a	1.0134241580963135	2
i - m i - n y a k a	i - m i - n y a k a	0.05835597589612007	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05826687067747116	0
e z i - h o l - a	e - z i - h o l - a	0.44481614232063293	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.057495493441820145	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05668386071920395	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05802495405077934	0
z a - b - a	z a - b - a	0.05937126651406288	0
n g a - p h e z u	n g a - p h e z u	0.05882487818598747	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.058519743382930756	0
e - y - i 1 4 4	e - y - i 1 4	0.5978911519050598	1
u - b u - d a l a	u - b u - d a l a	0.056345440447330475	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05793634429574013	0
e m i - t h a t h u	e m i - t h a t h u	0.05765855684876442	0
e - z - a - y o	e - z - a - y o	0.05660341680049896	0
e z i n - n y e	e z i n - n y e	0.06115078926086426	0
i - z i n - n g a n e	i - z i n - n g a n e	0.057172536849975586	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.058097634464502335	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.20293058454990387	1
e z i n - b i l i	e z i n - b i l i	0.11939682811498642	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3969091773033142	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0572819784283638	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05753743648529053	0
a - d l - a	a - d l - a	0.14816629886627197	0
i - n - m b u y a	i - m - b u y - a	2.1050260066986084	3
n g u - o - t h i	n g a - u - t h i	1.1174753904342651	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.058136601001024246	0
e - y - i 1 5	e - y - i 1 5	0.05234254524111748	0
k u - y - a	k u - y - a	0.0586661733686924	0
k w - i - y i 1 8	k w - i y i 1 8	0.21426922082901	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05782795697450638	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.8465161323547363	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05635988712310791	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05842673406004906	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.9430156350135803	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.06655381619930267	0
s i - b e k - e	s i - b e k - e	0.05840473622083664	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.4702935218811035	1
i - n - m a l i	i - n - m a l i	0.05818628519773483	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3762665390968323	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.058254826813936234	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.39734548330307007	2
u - k u - s i z - a	u - k u - s i z - a	0.05810936540365219	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.056946951895952225	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.05829429626464844	0
u - h u l u m e n i	u - h u l u m e n i	0.060606781393289566	0
u - q a l - i s - e	u - q a l i s - e	0.7261627912521362	1
u - l u - h l e l o	u - l u - h l e l o	0.05724610015749931	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05690176039934158	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06076355278491974	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05820099636912346	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5316840410232544	1
i - l i - t h u b a	i - l i - t h u b a	0.0578894279897213	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.6922707557678223	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.7210432291030884	7
l e	l e	0.09346473962068558	0
m i - z a m o	m i - z a m o	0.058543696999549866	0
i - e n z - i w - a	i - e n z - i w - a	0.0576280914247036	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05789286643266678	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05788080394268036	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05815650150179863	0
i - s i - z w e	i - s i - z w e	0.058248307555913925	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.05760270729660988	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
e - c h a z - a	e - c h a z - a	0.05707062780857086	0
i - s i - m o	i - s i - m o	0.05948188900947571	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06334340572357178	0
y a - u - l u - n y a k a	y - u - n y a k a	0.2419162541627884	4
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	0.7600136399269104	4
u - k u - t h - i	u k u t h i	2.848344087600708	3
u - l u - h l e l o	u - l u - h l e l o	0.05731184780597687	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05788080394268036	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05815650150179863	0
l u - z o - v u l - a	l u - z o - v u l - a	0.057575274258852005	0
a - m a - t h u b a	a - m a - t h u b a	0.05699145421385765	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3736293613910675	4
a - y - i 5 0 0	a - y - i 5 0 0	0.05226267874240875	0
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.7581931948661804	2
l a - u - w a	l a - w - a	1.2653400897979736	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3736293613910675	4
a - k h e l - w - e	a - a k h - e l - w - e	0.2642187178134918	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05820099636912346	0
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.05732356756925583	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0584421306848526	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.058054156601428986	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6042750477790833	3
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05712682381272316	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06577999144792557	0
m a - l u n g u	M a l u n g u	0.7547048926353455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776827409863472	0
b - a n t u	b a - n t u	0.2538578510284424	2
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.05624109134078026	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.05928754806518555	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.05835740640759468	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05813809856772423	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0921330451965332	2
b - i - s e	b - e s - e	0.4619452655315399	3
s a - k h e	s i - a k h - e	0.21224269270896912	3
a - m a - t h u b a	a - m a - t h u b a	0.05699145421385765	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3736293613910675	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057789772748947144	0
a - n g a - p h e z u	a - n g a - p h e z u	0.05754547938704491	0
k w - i 4 8 0	k w - i 4 8 0	0.06713207811117172	0
n a - u - k u - n g a - m a - p h e s e n t - i	n a - o - k u n g a m a p h e s e n t i	0.1876082718372345	5
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.42014825344085693	1
o - m k h a w u l o	u - m k h a w u l o	1.263485312461853	1
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8315827250480652	2
w o n a	w o - n a	0.7517421841621399	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057935185730457306	0
i - a k h - i w - e	y - a k h - i w - e	1.0930445194244385	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.057108715176582336	0
e z i - f a n - a	e z i - f a n - a	0.05889023095369339	0
n a - i - z o k w a k h a	n a - i - z o k w a k h a	0.05732997879385948	0
o - n a - u - m u - p i l o	o - n o m p i l o	0.6364818811416626	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.057371724396944046	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.05731983482837677	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.5071816444396973	9
z - i - z e m v e l o	z - i - z e m v e l o	0.05727666616439819	0
s i - h l o n z - e	s i - h l o n z - e	0.058624088764190674	0
e z i n - n y e	e z i n - n y e	0.061150774359703064	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05760958790779114	0
e z i - d i n g - a	e z i - d i n g - a	0.058781519532203674	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.057635437697172165	0
e z i - z o - b - a	e z i - z o b - a	0.7039425373077393	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.05717785656452179	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.5901726484298706	4
p h a m b i l i	p h a m b i l i	0.05749977380037308	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.060318440198898315	0
e z i n - n y e	e z i n - n y e	0.061150774359703064	0
i - z i n - h l e l o	i - z i n - h l e l o	0.0582038015127182	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7427594065666199	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5316840410232544	1
a - b a - n i n g i	a b a - n i n g i	0.42026931047439575	1
s i - y - a z i	s i - y a - a z - i	0.6559884548187256	2
u - k u - t h - i	u k u t h i	2.848344087600708	3
l e z i	l e z i	0.06718488037586212	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05811099708080292	0
n - g e k - e	n g e k e	1.3061648607254028	2
z i - q e d - e	z i - q e d - e	0.058368019759655	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.05681785196065903	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05819655954837799	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.2525454759597778	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057921651750802994	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.4561269283294678	4
w a - u - m u - n d e n i	w - u - m n d e n i	1.3080021142959595	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.057743821293115616	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.05773935839533806	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.42353251576423645	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5272412896156311	1
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
a - b a - n i n g i	a b a - n i n g i	0.42026931047439575	1
u - k u - s i z - a	u - k u - s i z - a	0.05810937657952309	0
l a - b o	l a b o	0.24711592495441437	1
