prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05626818165183067	0
f i k e l e l - a	f i k e l e l - a	0.05644726753234863	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.056237462908029556	0
o l u - t h i l e	o l u - t h i l e	0.056356508284807205	0
u - m u - n g e n i	u - m u - n g e n i	0.05598614364862442	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05657190829515457	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05585581064224243	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05601825192570686	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05610019341111183	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0555078350007534	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.0557209812104702	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05568084493279457	0
a - e z i	a - e z i	0.056585535407066345	0
z i - c a c - e	z i - c a c - e	0.056162841618061066	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.055437203496694565	0
u - m - f u n d i	u - m - f u n d i	0.05605044960975647	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05649719759821892	0
u - m - f u n d i	u - m - f u n d i	0.05605044960975647	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05528001859784126	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05531838536262512	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.056285928934812546	0
u - k u - y i l - a	u - k u - y i l - a	0.056594040244817734	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05638342723250389	0
u - l u - h l o b o	u - l u - h l o b o	0.055701982229948044	0
n a - o l u	n a - o l u	0.05454063042998314	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05560758709907532	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05664225295186043	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05630543828010559	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05557604879140854	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.055052995681762695	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05575835704803467	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05575835704803467	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05575835704803467	0
o b u - n z u l u	o b u - n z u l u	0.05594825744628906	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05596848577260971	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05957852303981781	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05607813969254494	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05600232630968094	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.056279394775629044	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05584090203046799	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05619179457426071	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05577648803591728	0
a - e z i	a - e z i	0.05654851719737053	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05640275776386261	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.055799733847379684	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057110000401735306	0
a - m a - b a n g a	a - m a - b a n g a	0.055741652846336365	0
i - c h a z - a	i - c h a z - a	0.0561646893620491	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.056176941841840744	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05678953230381012	0
i - z i n - g x e l o	i - z i n - g x e l o	0.055074483156204224	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.056129246950149536	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05575141683220863	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05582825466990471	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05554062873125076	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05513239651918411	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05735289305448532	0
u - l u - h l o l o	u - l u - h l o l o	0.05538090690970421	0
u - t i t s h a l a	u - t i t s h a l a	0.05616552010178566	0
n a - i - s i - m o	n a - i - s i - m o	0.05580228194594383	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.055316194891929626	0
u - m - f u n d i	u - m - f u n d i	0.056074220687150955	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.056069374084472656	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05545675754547119	0
l u - z i n g - i l e	l u - z i n g - i l e	0.055629704147577286	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05585185065865517	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05584448575973511	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.055383116006851196	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05615520477294922	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05602005124092102	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05564941093325615	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.055862899869680405	0
l u - v u m e l - a	l u - v u m e l - a	0.05645706504583359	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0560104064643383	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0551786944270134	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05535437539219856	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05599741265177727	0
s i - g q i b o	s i - g q i b o	0.055663030594587326	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05537257716059685	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05564941093325615	0
k u k u	k u k u	0.05562317371368408	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05535151809453964	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.054466865956783295	0
l u - b e k - w - e	l u - b e k - w - e	0.05637775734066963	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05538319796323776	0
a - x h a s - a - y o	a - x h a s - a - y o	0.055571798235177994	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.0564703531563282	0
u - m - g a q o	u - m - g a q o	0.05561773478984833	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05544651299715042	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05535437539219856	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05655766278505325	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05590544268488884	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0551786944270134	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05535151809453964	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05541247874498367	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05571507662534714	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05647294223308563	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05581510439515114	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05616340413689613	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05506206303834915	0
u - k u - c h a z - a	u - k u - c h a z - a	0.056099873036146164	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05616777390241623	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.055971868336200714	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0558268167078495	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.055947817862033844	0
a - n i k - a	a - n i k - a	0.05657586082816124	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05627991631627083	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.055947817862033844	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05532137304544449	0
u - m - f u n d i	u - m - f u n d i	0.056074220687150955	0
a - m a - n q a k u	a - m a - n q a k u	0.05603211745619774	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05539139360189438	0
o k u - t h i l e	o k u - t h i l e	0.056419990956783295	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05551625415682793	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05615542456507683	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05511162802577019	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05684678629040718	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05511162802577019	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05511951819062233	0
u - l u - h l u	u - l u - h l u	0.05673115700483322	0
i - b a n g - a	i - b a n g - a	0.05607661232352257	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.055187638849020004	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05579375475645065	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.055389463901519775	0
u - m - f u n d i	u - m - f u n d i	0.056074220687150955	0
n a - u - l u - a z i	n a - u - l u - a z i	0.056383464485406876	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.055448681116104126	0
a - s a f u n - a	a - s a f u n - a	0.05628229305148125	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05405883863568306	0
e - i e d l a b	e - i e d l a b	0.05517323687672615	0
n a - n i n i	n a - n i n i	0.05556675046682358	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05567429959774017	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0574779212474823	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05596690997481346	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.055464427918195724	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05553952232003212	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05663197115063667	0
i - b a n g - a	i - b a n g - a	0.056119102984666824	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05598884075880051	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.05888878554105759	0
a - s a f u n - a	a - s a f u n - a	0.05628229305148125	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0556502565741539	0
a - q h u b - e	a - q h u b - e	0.05722271651029587	0
i - n - k a l o	i - n - k a l o	0.05542023479938507	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.054983265697956085	0
u - m - f u n d i	u - m - f u n d i	0.056074220687150955	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05521373450756073	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05607439950108528	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05578413978219032	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.054867248982191086	0
l a - l o o	l a - l o o	0.05482753738760948	0
L a b u s c h a g n e	L a b u s c h a g n e	0.052730411291122437	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05620494857430458	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.055320847779512405	0
n x e n y e	n x e n y e	0.05698426440358162	0
i - l i - t y a l a	i - l i - t y a l a	0.0557035431265831	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05607889965176582	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05573081970214844	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.055598918348550797	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05506708100438118	0
e - u - b u - n y e	e - u - b u - n y e	0.055366095155477524	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.054949212819337845	0
i - o f i s i	i - o f i s i	0.05513078719377518	0
e - z i - f a n - a	e - z i - f a n - a	0.05610668286681175	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05574280396103859	0
l i - l i z - w - e	l i - l i z - w - e	0.05572504177689552	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05513760447502136	0
p e m e t h e	p e m e t h e	0.05693032592535019	0
i - p h u m - a	i - p h u m - a	0.056668758392333984	0
l i - k h u p h - a	l i - k h u p h - a	0.05633018910884857	0
i - s i - f o	i - s i - f o	0.055224720388650894	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05669816955924034	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.056226301938295364	0
a - m a - y e z a	a - m a - y e z a	0.056465230882167816	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05603165179491043	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0557541623711586	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05551615357398987	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05636472627520561	0
m v e l i s o	m v e l i s o	0.05612149089574814	0
k u - k u - t h - i	k u - k u - t h - i	0.056662216782569885	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05688340961933136	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.056948915123939514	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.0550449900329113	0
i - s i - b h o z o	i - s i - b h o z o	0.054605767130851746	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.055950701236724854	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05579332634806633	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05555512383580208	0
u - e n z e l - a	u - e n z e l - a	0.05673876404762268	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05613252520561218	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05521853268146515	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05575926974415779	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05594363808631897	0
m v e l i s o	m v e l i s o	0.05612149089574814	0
z i - i - n - t o	z i - i - n - t o	0.055405210703611374	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05577109009027481	0
o k u - h l o l - a	o k u - h l o l - a	0.05716298893094063	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05575081706047058	0
i - n - b e w u	i - n - b e w u	0.05641993507742882	0
i - z i n - d i d i	i - z i n - d i d i	0.055374372750520706	0
e - k h u p h - e	e - k h u p h - e	0.05616585537791252	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05606958642601967	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.056366726756095886	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05638350918889046	0
n g a - i - f e k s i	n g a - i - f e k s i	0.056473251432180405	0
n g a - i - f e k s i	n g a - i - f e k s i	0.056473251432180405	0
a - m a - b i n z a	a - m a - b i n z a	0.0554954968392849	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.055408939719200134	0
b i z - a	b i z - a	0.05574924126267433	0
a - m a - b i n z a	a - m a - b i n z a	0.0554954968392849	0
u - m a s i p a l a	u - m a s i p a l a	0.055708419531583786	0
b a - n a - k u - o	b a - n a - k u - o	0.055776163935661316	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05676450580358505	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05529008433222771	0
i - k h u p h - e	i - k h u p h - e	0.056508034467697144	0
a - o t h - i l e	a - o t h - i l e	0.056019265204668045	0
w e - i - z o l i m o	w e - i - z o l i m o	0.055395353585481644	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.055873751640319824	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05608207732439041	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05651572346687317	0
u - m - h l a b a	u - m - h l a b a	0.05626251548528671	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.055666446685791016	0
u - q w a l a s e l o	u - q w a l a s e l o	0.055946704000234604	0
b a - a b e k - e	b a - a b e k - e	0.05518878251314163	0
z i n - m e k o	z i n - m e k o	0.05587805062532425	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05545809864997864	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05651572346687317	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05606679618358612	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05455855652689934	0
n g a - a b a a	n g a - a b a a	0.05619405210018158	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05550321191549301	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05574154481291771	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.055896904319524765	0
o - f u n - a	o - f u n - a	0.05575379356741905	0
l u - y - a	l u - y - a	0.056574124842882156	0
l i - y e z i	l i - y e z i	0.05663378909230232	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05644254386425018	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05608458071947098	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05634024739265442	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0566098690032959	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056542836129665375	0
z o - b u m e	z o - b u m e	0.055451951920986176	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.0554719939827919	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05636821314692497	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.056270163506269455	0
i - s i - t a m p u	i - s i - t a m p u	0.05547759681940079	0
y i - i - n - d l u	y i - i - n - d l u	0.05533194541931152	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.0561397410929203	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05588645488023758	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05580081045627594	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05565894395112991	0
e - n i k - w - e	e - n i k - w - e	0.0562809519469738	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.055508073419332504	0
i - n - q a n a w a	i - n - q a n a w a	0.05653194338083267	0
i - z i - x h o b o	i - z i - x h o b o	0.054952096194028854	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056128256022930145	0
a - e z i	a - e z i	0.05654851719737053	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057110000401735306	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056128256022930145	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.056513216346502304	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.056724660098552704	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05573248863220215	0
t h u m e l - a	t h u m e l - a	0.05671273171901703	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05622988939285278	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05613444373011589	0
n - q a n a w a	n - q a n a w a	0.05624141916632652	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05523701757192612	0
z a - k h o	z a - k h o	0.055662062019109726	0
i - n - j o n g o	i - n - j o n g o	0.05573425814509392	0
i - e n z e k - e	i - e n z e k - e	0.056159041821956635	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05558212846517563	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05589316040277481	0
s i - e n z o	s i - e n z o	0.05607135593891144	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05592919886112213	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05643870681524277	0
i - n c w a d i	i - n c w a d i	0.055966004729270935	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0555536262691021	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05422407016158104	0
a - k u - n i k - e	a - k u - n i k - e	0.05623001232743263	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05557865649461746	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05586148053407669	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05650806427001953	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05580426752567291	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.055222075432538986	0
k u - w e	k u - w e	0.0569496750831604	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05555347725749016	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.054761577397584915	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05567537620663643	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05592883378267288	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0560656301677227	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05612192675471306	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05512339249253273	0
w a - i - r h a f u	w a - i - r h a f u	0.05572091415524483	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05550898239016533	0
z a - e l i	z a - e l i	0.05576702579855919	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.056000396609306335	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05597872659564018	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05665385723114014	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.056722622364759445	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05558157339692116	0
a - e z i	a - e z i	0.05654851719737053	0
u - e n z e l - w - a	u - e n z e l - w - a	0.056609004735946655	0
z a - o m - b i n i	z a - o m - b i n i	0.054639533162117004	0
l i - w a - e l - a	l i - w a - e l - a	0.05573054775595665	0
d i l e s i	d i l e s i	0.0594404935836792	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0560619942843914	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05570298060774803	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05648838356137276	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05510153993964195	0
j o n g - a	j o n g - a	0.055631961673498154	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05527358874678612	0
z a - e n z i w - a	z a - e n z i w - a	0.05655396357178688	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05583922937512398	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05572757124900818	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05580095946788788	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05618920177221298	0
e - i - t h r a s t i	e - i - t h r a s t i	0.055642347782850266	0
b a - a c - e l - e	b a - a c - e l - e	0.0551869235932827	0
u - a m - a	u - a m - a	0.05617580935359001	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05550898239016533	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05550898239016533	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05686543509364128	0
i - b h a n k i	i - b h a n k i	0.05565560609102249	0
a - u - k u - b - a	a - u - k u - b - a	0.05657606199383736	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.056313205510377884	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.054393284022808075	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.055132921785116196	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05578869581222534	0
z a - o m - b i n i	z a - o m - b i n i	0.054639533162117004	0
l i - w a - e l - a	l i - w a - e l - a	0.05573054775595665	0
n g a - a b a a	n g a - a b a a	0.05619405210018158	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05611976236104965	0
z i - f a k - w - a	z i - f a k - w - a	0.05564401298761368	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05543440952897072	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05559366196393967	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05436744540929794	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056542836129665375	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05526599660515785	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05542761832475662	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05557945743203163	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05585063621401787	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05542761832475662	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05566686391830444	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05586989223957062	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05538491532206535	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05554008111357689	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05557287111878395	0
u - l u - d i d i	u - l u - d i d i	0.055583655834198	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.055876098573207855	0
u - b u - d a l a	u - b u - d a l a	0.05609752982854843	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057110000401735306	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.055851567536592484	0
u - v u m - e	u - v u m - e	0.057014964520931244	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05693485960364342	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05585348606109619	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0560157336294651	0
l w a - k h o	l w a - k h o	0.055467505007982254	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.0557871088385582	0
a - e s o	a - e s o	0.055651962757110596	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.054766178131103516	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05689549818634987	0
i - s i - e n z o	i - s i - e n z o	0.05568283796310425	0
i - z i - g q i b o	i - z i - g q i b o	0.05536973476409912	0
u - m - m a n g a l i	u - m - m a n g a l i	0.055703092366456985	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0560564287006855	0
o - h l a l - a	o - h l a l - a	0.05629434064030647	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05584099888801575	0
