prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05753353238105774	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05741925165057182	0
z i n - n g x e n y e	z i n - n g x e n y e	0.05672374367713928	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057818762958049774	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.056745171546936035	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05875353142619133	0
a - m a - b h o d i	a - m a - b h o d i	0.0571477897465229	0
n a - z o	n a - z o	0.05829554423689842	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05875353142619133	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.057976629585027695	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057818762958049774	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05705041438341141	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05750491842627525	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057818762958049774	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058627545833587646	0
l o l o	l o l o	0.058320410549640656	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05824340507388115	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05835309997200966	0
l w a - l o l u	l w a - l o l u	0.05854293331503868	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05819293111562729	0
l w a - b o	l w a - b o	0.059457927942276	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057818762958049774	0
k w - i - b a n g a	k w - i - b a n g a	0.05680101737380028	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05749952420592308	0
b e - f i s - a	b e - f i s - a	0.05778898298740387	0
z i n - d l e l a	z i n - d l e l a	0.057474780827760696	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05655095726251602	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05826611816883087	0
u - l u - l i m i	u - l u - l i m i	0.0574311837553978	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05817548930644989	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05756362900137901	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.056991785764694214	0
u - l u - l i m i	u - l u - l i m i	0.057431142777204514	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781877785921097	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05863608792424202	0
z i - v e z - a	z i - v e z - a	0.05772479996085167	0
u - b u - w e n a	u - b u - w e n a	0.05725836753845215	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.07595101743936539	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.057005126029253006	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05708404630422592	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05867822468280792	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05771375447511673	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06076667457818985	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05725473538041115	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05766166001558304	0
e - d i n g - a	e - d i n g - a	0.05849367380142212	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05792417749762535	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058242879807949066	0
w - i s i 5	w - i s i 5	0.05562140420079231	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.057710111141204834	0
n g q o	n g q o	0.05877671763300896	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057290494441986084	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05735248699784279	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.057666510343551636	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05747273564338684	0
u - m u - f u n d i	u - m u - f u n d i	0.05786401405930519	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05737680569291115	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06459053605794907	0
u - m u - f u n d i	u - m u - f u n d i	0.05786401405930519	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05875353142619133	0
n a k u b a	n a k u b a	0.05581703782081604	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05737810954451561	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.057556357234716415	0
e s i - f a n - a	e s i - f a n - a	0.058667100965976715	0
b a - a k h - a	b a - a k h - a	0.055569570511579514	0
u - k u - q a m b - a	u - k u - q a m b - a	0.0576041042804718	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0572168231010437	0
i - z i - q e p h u	i - z i - q e p h u	0.05759706348180771	0
i - s i - h l o k o	i - s i - h l o k o	0.059180404990911484	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.059275221079587936	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05872887745499611	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.059192538261413574	0
i - z i - q e p h u	i - z i - q e p h u	0.05759706348180771	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.058218419551849365	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05735340341925621	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05824141204357147	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05831129476428032	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.058789849281311035	0
i - z i - h l o k o	i - z i - h l o k o	0.058706365525722504	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05708693340420723	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05869961157441139	0
y a - b o	y a - b o	0.0587117038667202	0
y a - b o	y a - b o	0.0587117038667202	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05744398385286331	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058243393898010254	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05755111575126648	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057926543056964874	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05736987665295601	0
y a - b o	y a - b o	0.0587117038667202	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05814523249864578	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05825689807534218	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.058686986565589905	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05814523249864578	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.05792556703090668	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05804863199591637	0
i - z i n - p h a w u	i - z i n - p h a w u	0.05781032517552376	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.058219194412231445	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05685080587863922	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05762035399675369	0
b a - z u z - e	b a - z u z - e	0.05735940486192703	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.058265525847673416	0
k u - k h o m b - e	k u - k h o m b - e	0.05852242931723595	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.057595428079366684	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05834442749619484	0
u - k u - z a m - a	u - k u - z a m - a	0.05760471895337105	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.057103391736745834	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05744367092847824	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05852383375167847	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.057306766510009766	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05827176570892334	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05787628889083862	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05935097858309746	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.057952914386987686	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05838702246546745	0
k u - t h a t h - a	k u - t h a t h - a	0.05775289610028267	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.057644061744213104	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05759952962398529	0
k u - e n y u s - e	k u - e n y u s - e	0.059140145778656006	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0581570528447628	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05852537974715233	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05842665955424309	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05825689807534218	0
a - m a - k h o n o	a - m a - k h o n o	0.0584651343524456	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05838702246546745	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05678075551986694	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05842665955424309	0
k u - d i n g - a	k u - d i n g - a	0.05808548256754875	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.058394815772771835	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05736961215734482	0
n a - a - m a - s u	n a - a - m a - s u	0.057459987699985504	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05645516887307167	0
a - b o	a - b o	0.05866812542080879	0
i - s i - g o d i	i - s i - g o d i	0.058084554970264435	0
a - f a n - a - y o	a - f a n - a - y o	0.0585838183760643	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05838576704263687	0
n a - w o	n a - w o	0.05828021839261055	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05792112648487091	0
l e s o	l e s o	0.15643200278282166	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.058656834065914154	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05740971490740776	0
n g a - w o	n g a - w o	0.05889817699790001	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.056451182812452316	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0580865740776062	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.057594869285821915	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.057425759732723236	0
u - t h i s h a	u - t h i s h a	0.056948885321617126	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05827411636710167	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06710004806518555	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.0580509789288044	0
u - m u - f u n d i	u - m u - f u n d i	0.057825252413749695	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.06146900728344917	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.10169756412506104	0
u - t h i s h a	u - t h i s h a	0.056948885321617126	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.057896845042705536	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05737318471074104	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05803517997264862	0
a m a - n y e	a m a - n y e	0.05805287882685661	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05707861855626106	0
n - o k h o k - e	n - o k h o k - e	0.05750112608075142	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05784086510539055	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05735264718532562	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.057678475975990295	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05699026584625244	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0589490681886673	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.058228109031915665	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.057342976331710815	0
z i - f i h l - a	z i - f i h l - a	0.05907810851931572	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05835816636681557	0
a - f i h l - a	a - f i h l - a	0.05853660777211189	0
k w a - e n - n y e	k w a - e n - n y e	0.0582624115049839	0
k u - o m u - n y e	k u - o m u - n y e	0.05658535659313202	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05776181071996689	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05825689807534218	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05605199560523033	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.057678475975990295	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.057678475975990295	0
u - l u - h l u	u - l u - h l u	0.05743483081459999	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.057628925889730453	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.057262759655714035	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05787838250398636	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.057649798691272736	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.057330530136823654	0
o l u - n i k e z - a	o l u - n i k e z - a	0.057757336646318436	0
u - t h i s h a	u - t h i s h a	0.056948885321617126	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.057645104825496674	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05783088505268097	0
a - k h e	a - k h e	0.17041373252868652	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05815530940890312	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05826731398701668	0
y a - w o	y a - w o	0.059961531311273575	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05796559900045395	0
i - m i - b i k o	i - m i - b i k o	0.05875980854034424	0
o k u - b h e k - a	o k u - b h e k - a	0.07196985930204391	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.057923004031181335	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05872615426778793	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05796559900045395	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.056825943291187286	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05876674875617027	0
a - m a - k h a d i	a - m a - k h a d i	0.05743823200464249	0
u - n i k - e	u - n i k - e	0.058265164494514465	0
z i - f a k - w - e	z i - f a k - w - e	0.05818028748035431	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.056739505380392075	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.058273546397686005	0
a - z i - f e z - e	a - z i - f e z - e	0.05792780965566635	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05707086622714996	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.057678334414958954	0
n g a - o m u - n y e	n g a - o m u - n y e	0.057271476835012436	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05810166150331497	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05765802413225174	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05895014852285385	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0576547309756279	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05726325139403343	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0563281886279583	0
w a - k h i p h - a	w a - k h i p h - a	0.05816783756017685	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05867284536361694	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05733838304877281	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.057982634752988815	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.058266203850507736	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05657567083835602	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.058214545249938965	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05807042121887207	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.058491602540016174	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.058442480862140656	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05753806233406067	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.057678334414958954	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.05788249522447586	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05886129289865494	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05699149891734123	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057290494441986084	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0580105185508728	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05895014852285385	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05748206749558449	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05834806337952614	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05796537920832634	0
i - m i - t h i	i - m i - t h i	0.058215778321027756	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.056977588683366776	0
i - z i - l w a n e	i - z i - l w a n e	0.058361079543828964	0
e s i - t h i z e	e s i - t h i z e	0.05818456411361694	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05705692246556282	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05641506239771843	0
i - s i - f o	i - s i - f o	0.05973423644900322	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.057389214634895325	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05769956484436989	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05707501992583275	0
w - u - g o n y o	w - u - g o n y o	0.05705200508236885	0
i - n - n c w a d i	i - n - n c w a d i	0.057076346129179	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05737300217151642	0
u - m u - t h i	u - m u - t h i	0.05770832300186157	0
e - b h a l - w - e	e - b h a l - w - e	0.057330403476953506	0
l e y o	l e y o	0.09691549837589264	0
u - r e j i s t w e	u - r e j i s t w e	0.05612742528319359	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.058387476950883865	0
b a - c h a z - a	b a - c h a z - a	0.05659300088882446	0
y - i - d e r i	y - i - d e r i	0.055602047592401505	0
y i - e n z - a	y - e n z - a	0.30271169543266296	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05904175341129303	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05827772244811058	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.057454124093055725	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05703321471810341	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05867284536361694	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.057585179805755615	0
l e y o	l e y o	0.09691549837589264	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.06105150654911995	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05809325352311134	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05886129289865494	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.05854766443371773	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05876554921269417	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058242879807949066	0
i - n - p h a h l a	i - n - p h a h l a	0.05781261995434761	0
u - n c i n g o	u - n c i n g o	0.057758431881666183	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05682903155684471	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.058143146336078644	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05715812370181084	0
i - h l o l - w - e	i - h l o l - w - e	0.05819355323910713	0
k w - i - g u n y a	k w - i - g u n y a	0.056885622441768646	0
i - s a m p u l i	i - s a m p u l i	0.05793013051152229	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05765177682042122	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05785922706127167	0
z - i s e e d	z - i s e e d	0.0580383837223053	0
k u - w e	k u - w e	0.05842593312263489	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.057647090405225754	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.05781375989317894	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.057919539511203766	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.057542894035577774	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.07490049302577972	0
a - z o	a - z o	0.05900846794247627	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.057911165058612823	0
w a - b o	w a - b o	0.06398185342550278	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05769956484436989	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.06040959432721138	0
u - m u - n y a n g o	u - m u - n y a n g o	0.057137470692396164	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0568203404545784	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0568203404545784	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0568203404545784	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0568203404545784	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05824991688132286	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.058607298880815506	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.057362668216228485	0
k u - k h o n a	k u - k h o n a	0.05803229287266731	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0568203404545784	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05720903351902962	0
a - p o s t i l l e	a - p o s t i l l e	0.05704003944993019	0
i - l i - z w e	i - l i - z w e	0.05890244245529175	0
k w a - l e l i	k w a - l e l i	0.05871898680925369	0
q o b o	q o b o	0.05767412111163139	0
a - q a l - e	a - q a l - e	0.05781131237745285	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05548369884490967	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05804646387696266	0
l i - e n z - i w - e	l i - e n z - i w - e	0.060179829597473145	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05804646387696266	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05669954791665077	0
a - n g a - w o	a - n g a - w o	0.05801491066813469	0
e z i - v e z - a	e z i - v e z - a	0.05836837366223335	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05669954791665077	0
a - k h o	a - k h o	0.059866875410079956	0
u - v e z - a	u - v e z - a	0.05622652918100357	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05819174274802208	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05579712614417076	0
f a k - a	f a k - a	0.058293819427490234	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05797417089343071	0
o - f u n - a	o - f u n - a	0.05832327529788017	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05692498758435249	0
u - k u - f - a	u - k u - f - a	0.0587795116007328	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05884919315576553	0
a - n g a - w o	a - n g a - w o	0.05801491066813469	0
k u - s h - i w - o	k u - s h - i w - o	0.058538079261779785	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06633101403713226	0
n j a l o	n j a l o	0.05733984708786011	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05678229779005051	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05878259986639023	0
z a - p h i n d - e	z a - p h i n d - e	0.058317963033914566	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.18429280817508698	2
y - u - k w e n z e	y - u - k w e n z e	0.05745365843176842	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05822864919900894	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.057539887726306915	0
y - u - k w e n z e	y - u - k w e n z e	0.05745365843176842	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05783098191022873	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.057178232818841934	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.07549794018268585	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.057972252368927	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0584612600505352	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.057763416320085526	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05828225612640381	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.057961355894804	0
w a - i - s i - m o	w a - i - s i - m o	0.059078559279441833	0
u - f a k - e l - e	u - f a k - e l - e	0.05777537822723389	0
f a k - e l - a	f a k - e l - a	0.05831020325422287	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05690775439143181	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.058040399104356766	0
a - m a - g a m a	a - m a - g a m a	0.05733908340334892	0
l o w o	l o w o	0.05944815278053284	0
u - l u - d a b a	u - l u - d a b a	0.05606595799326897	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05758025869727135	0
a - m a - g a m a	a - m a - g a m a	0.05733908340334892	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05830448493361473	0
l i - e n z - e k - e	l i - e n z - e k - e	0.059406522661447525	0
k a - b i	k a - b i	0.05734637752175331	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0584113746881485	0
k a - b i	k a - b i	0.05734637752175331	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05791669711470604	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.058217715471982956	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05796123668551445	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05771191790699959	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.057901524007320404	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05736984685063362	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05803517997264862	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05742824822664261	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05805164575576782	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.058684784919023514	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.058493200689554214	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.056920912116765976	0
u - n i k e z - e	u - n i k e z - e	0.05782986432313919	0
u - m h l a z i y i	u - m h l a z i y i	0.05743509158492088	0
i - n - t h e l a	i - n - t h e l a	0.05795186758041382	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.05822182819247246	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05789360776543617	0
