prediction	target	loss	dist
b a	b a	0.06305589526891708	0
m o - k g a	m o - k g a	0.059563469141721725	0
b u s - a - n g	b u s - a - n g	0.06011393293738365	0
l e	l e	0.06257182359695435	0
b o - m p h a t o	b o - m p h a t o	0.059082262217998505	0
b a	b a	0.06305589526891708	0
b o n - a	b o n a	1.452093243598938	1
b a o	b a o	0.05985318496823311	0
h o	h o	0.06828101724386215	0
b o n - a	b o n a	1.452093243598938	1
m o - r e r o	m o - r e r o	0.05876312404870987	0
o n o	o n o	0.06033724173903465	0
l e n g	l - e - n g	0.9651546478271484	2
w a	w a	0.13405121862888336	0
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
k a	k a	0.060917410999536514	0
t s e l - a	t s e l a	0.5820890069007874	1
i - k g e t h - a - n g	i - k g e t h - a - n g	0.05931573733687401	0
b a h e s o	B a - h e s o	1.4245556592941284	2
l e	l e	0.06257182359695435	0
m e - t s w a l l e	m e - t s w a l l e	0.05874401330947876	0
l e - t s a t s i n g	l e - t s a t s i - n g	0.5942633152008057	1
l e n - a	l e n a	0.9874407052993774	1
l e	l e	0.06257182359695435	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.05931573733687401	0
r - e	r e	1.6854395866394043	1
b o - e t s e	b o - e - t s - e	0.440493106842041	2
r - e	r e	1.6854395866394043	1
l o k - e l - a	l o k - e l - a	0.05923234671354294	0
h o	h o	0.06828101724386215	0
a n a n e l - a	a n a n e l - a	0.05739409476518631	0
n y e h e l o	n y e h e l o	0.06001175940036774	0
y - a	y a	2.400824785232544	1
b o - e t a p e l e	b o - e t a p e l e	0.05901522934436798	0
b a	b a	0.06305589526891708	0
b a o	b a o	0.05985318496823311	0
q e t e l l o n g	q e t e l l o - n g	0.7105081081390381	1
b a	b a	0.06305589526891708	0
i l - e - n g	i l - e - n g	0.05903833359479904	0
b a	b a	0.06305589526891708	0
l e m o h - a	l e m o h - a	0.05860532075166702	0
h o r e	h o r e	0.16179250180721283	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05904877185821533	0
h a	h a	0.06101548299193382	0
b o - k a m o s o	b o - k a m o s o	0.058789096772670746	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.05789194628596306	0
h o r e	h o r e	0.16179250180721283	0
k e	k e	0.061783332377672195	0
h l a h - i s - e	h l a h - i s - e	0.05837196856737137	0
n - k a r o l o	n - k a r o l o	0.05802394822239876	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5205517411231995	1
k e	k e	0.061783332377672195	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
w a	w a	0.13405121862888336	0
m e - h l e n g	m e - h l e - n g	0.7675512433052063	1
B o - t h a	B o t h a	1.8196479082107544	1
K e	K e	0.05809653922915459	0
y - e n - a	y e n a	1.4470832347869873	2
y - a	y a	2.400824785232544	1
q a d - i l - e - n g	q a d - i l - e - n g	0.05745922029018402	0
d i - p u i s a n o	d i - p u i s a n o	0.058774277567863464	0
k a	k a	0.060917410999536514	0
n - k g o n a h a l o	n - k g o n a h a l o	0.05843711271882057	0
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
l o k o l l - a	l o k o l l - a	0.12577658891677856	0
b a t s h - w a r u w - a	b a - t s h w a r u w a	0.49624383449554443	3
b a	b a	0.06305589526891708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058844391256570816	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
B o - t h a	B o t h a	1.8196479082107544	1
s e b e d - i t s - e	s e b e d - i t s - e	0.059110116213560104	0
l e	l e	0.06257182359695435	0
l e - t o n a	l e - t o n a	0.0672982931137085	0
l a	l a	0.0603884719312191	0
m e - h l e n g	m e - h l e - n g	0.7715505957603455	1
l a	l a	0.0603884719312191	0
T o k - a	N - T o k a	0.8773598074913025	3
m o - n g h a d i	M o - n g h a d i	0.749350905418396	1
K o b i e	K o b i e	0.05813392624258995	0
C o e t z e e	C o e t z e e	0.06400774419307709	0
y - a	y a	2.400824785232544	1
n e n g	n - e - n g	0.545106828212738	2
t h u s - w - a	t h u s - w - a	0.059273216873407364	0
k e	k e	0.061783332377672195	0
N g a k a	N g a k a	0.06000123918056488	0
N e i l	N e i l	0.058191705495119095	0
B a r n a r d	B a r n a r d	0.09318151324987411	0
l e	l e	0.06257182359695435	0
M i k e	M i k e	0.06272073090076447	0
L o u w	L o u w	0.05889878794550896	0
B a	B a	0.05163450911641121	0
b a p - e - t s - e	b a p - e t s - e	0.703765332698822	1
n - k a r o l o	n - k a r o l o	0.05802394822239876	0
y - a	y a	2.400824785232544	1
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
t s e l e n g	t s e l e - n g	0.6719383597373962	1
n e n g	n - e - n g	0.545106828212738	2
i s - a	i s - a	0.06038406491279602	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.5542007088661194	1
y - a	y a	2.400824785232544	1
M a - d i b a	M a d i b a	0.19558189809322357	1
b a h e s o	B a - h e s o	1.4245556592941284	2
b a	b a	0.06305589526891708	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843107029795647	0
A f o r i k a	A f o r i k a	0.057743318378925323	0
B o - r w a	b o - r w a	0.27613192796707153	1
s a	s a	0.0613311231136322	0
n t s - e	n t s - e	0.06807427853345871	0
t l - a	t l a	1.143555760383606	1
a n a n e l - a	a n a n e l - a	0.05739409476518631	0
k a	k a	0.060917410999536514	0
b o - t l a l o	b o - t l a l o	0.05904252082109451	0
n - k a r o l o	n - k a r o l o	0.05802394822239876	0
y - a	y a	2.400824785232544	1
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5205517411231995	1
k e	k e	0.061783332377672195	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.05860932171344757	0
w a	w a	0.13405121862888336	0
m e - h l e n g	m e - h l e - n g	0.7675512433052063	1
w a	w a	0.13405121862888336	0
A N C	A N C	0.05116870626807213	0
w a	w a	0.13405121862888336	0
m p h a t o	M p h a t o	1.043068289756775	1
O l i v e r	O l i v e r	0.05418778583407402	0
T a m b o	T a m b o	0.10882983356714249	0
y - a	y a	2.400824785232544	1
e n t s e n g	e - n t s - e - n g	1.1035348176956177	3
m o - t h e o	m o - t h e o	0.07351309806108475	0
w a	w a	0.13405121862888336	0
h o r e	h o r e	0.16179250180721283	0
n a h - a	n - a h a	1.1482404470443726	2
e n a	e n a	0.05999650061130524	0
b e	b - e	1.727046012878418	1
m o - h l a l a	m o - h l a l a	0.05793362110853195	0
m o t l e	m o t l e	0.07869065552949905	0
w a	w a	0.13405132293701172	0
n - t o k o l o h o	n - t o k o l o h o	0.058887723833322525	0
l e	l e	0.06257189065217972	0
d e m o k e r a s i	d e m o k e r a s i	0.0582706481218338	0
K e	K e	0.058096613734960556	0
b o - e t a p e l e	b o - e t a p e l e	0.05901519954204559	0
b a	b a	0.06305589526891708	0
h a e	h a e	0.0601438470184803	0
b o	b o	0.06762740761041641	0
h l w a h l w - a	h l w a h l w a	0.676190972328186	1
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.059618670493364334	0
l e	l e	0.06257189065217972	0
p o n o	n - p o n o	0.4055275022983551	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.058441516011953354	0
t s - e	t s e	1.2115236520767212	1
e n t s e n g	e - n t s - e - n g	1.1035346984863281	3
h o r e	h o r e	0.16179248690605164	0
A N C	A N C	0.05116870626807213	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.057473719120025635	0
t s e l - a	t s e l a	0.5820891261100769	1
y - a	y a	2.400825023651123	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.05732818320393562	0
t s - a	t s a	1.3650895357131958	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.05772046372294426	0
B o - h l a l e	b o - h l a l e	0.6329485177993774	1
b a	b a	0.06305589526891708	0
h a e	h a e	0.0601438470184803	0
b o	b o	0.06762740761041641	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.05876515805721283	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5272385478019714	1
y - a	y a	2.400825023651123	1
H a r a r e	H a r a r e	0.05294930189847946	0
e o	e o	0.0620080828666687	0
n g o - t s - e - n g	n g o - t s - e - n g	0.05897164344787598	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
e t - e l - l - a	e t - e l - l - a	0.05811870098114014	0
p e l e	p e l e	0.05886992812156677	0
S e n a	S e n a	0.05908957123756409	0
k e	k e	0.06178337335586548	0
s o n - a	s o n a	0.8141910433769226	1
s e	s e	0.06375668197870255	0
e n t s e n g	e - n t s - e - n g	1.1035346984863281	3
m o - t h e o	m o - t h e o	0.07351311296224594	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
p h a t l a l a t s o	p h a t l a l a t s o	0.05807080492377281	0
e n t s e n g	e - n t s - e - n g	1.1035346984863281	3
d i - s t o r i	h i s t o r i	0.5769652724266052	2
y - a	y a	2.400825023651123	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05816042423248291	0
d e	d e	0.06450214236974716	0
K l e r k	K l e r k	0.057526350021362305	0
d i - l e m o n g	d i - l e m o - n g	0.7004570960998535	1
t s - e	t s e	1.2115236520767212	1
t s - e	t s e	1.2115236520767212	1
f e t - i l - e - n g	f e t - i l - e - n g	0.05893388390541077	0
K a	K a	0.12194430828094482	0
s e n - a	s e n a	0.8442261815071106	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05816042423248291	0
d e	d e	0.06450214236974716	0
K l e r k	K l e r k	0.057526350021362305	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.05902224779129028	0
s e - b e t e	s e - b e t e	0.059290170669555664	0
l e	l e	0.06257189065217972	0
b o - e t a p e l e	b o - e t a p e l e	0.05901519954204559	0
b o	b o	0.06762740761041641	0
h l w a h l w - a	h l w a h l w a	0.676190972328186	1
l e - t s a t s i n g	l e - t s a t s i - n g	0.5942633152008057	1
l e n - a	l e n a	0.9874404072761536	1
l e	l e	0.06257189065217972	0
r - e	r - e	0.06081441789865494	0
k e	k e	0.06178337335586548	0
b o - e l e	b o - e l - e	0.37905019521713257	1
k e	k e	0.06178337335586548	0
a n a n e l - e	a n a n e l - e	0.0574190691113472	0
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5205518007278442	1
k e	k e	0.06178337335586548	0
m o - f u	m o - f u	0.06005823612213135	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05777015909552574	0
H e l e n	H e l e n	0.10636059194803238	0
S u z a n a n	S u z m a n	0.18337798118591309	2
K e	K e	0.058096613734960556	0
k a	k a	0.060917336493730545	0
n - a k o	n - a k o	0.0594341903924942	0
t e l e l - e	t e l e l e	0.313943088054657	1
l e	l - e	1.55619215965271	1
l e n - t s - w - e	l e - n t s w e	0.4183996319770813	4
l a	l a	0.0603884719312191	0
h a e	h a e	0.0601438470184803	0
f e l - a	f e e l a	1.827534556388855	2
p a l a m - e n t e - n g	P a l a m e n t e - n g	1.1402322053909302	2
l e	l e	0.06257189065217972	0
n e n g	n - e - n g	0.5451069474220276	2
l e	l e	0.06257189065217972	0
l w - a n - e l - a	l w - a n - e l - a	0.05721624195575714	0
d i - p h e t h o h o	d i - p h e t h o h o	0.05844872072339058	0
R e	R e	0.05627383664250374	0
b o - e l - a	b o - e l - a	0.05658072233200073	0
r - e	r e	1.6854392290115356	1
a n a n e l - a	a n a n e l - a	0.05739405378699303	0
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
y - a	y a	2.400825023651123	1
m o - e t a p e l e	m o - e t a p e l e	0.05877073109149933	0
w a	w a	0.13405132293701172	0
m o - r e n a	m o - r e n a	0.05812365934252739	0
M a n g o s u t h u	M a n g o s u t h u	0.06915239244699478	0
B u t h e l e z i	B u t h e l e z i	0.06801542639732361	0
e o	e o	0.0620080828666687	0
l e	l e	0.06257189065217972	0
y - e n - a	y e n a	1.4470831155776978	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.060562752187252045	0
h o	h o	0.06828101724386215	0
l o k o l - l - w - a	l o k o l l - w - a	0.3566945195198059	1
h a	h a	0.06101548299193382	0
M a - d i b a	M a d i b a	0.1955818384885788	1
l e	l e	0.06257189065217972	0
n - t o k o l o h o	n - t o k o l o h o	0.058887723833322525	0
y - a	y a	2.400825023651123	1
b a t s h - w a r u w - a	b a - t s h w a r u w a	0.4962438941001892	3
b a	b a	0.06305589526891708	0
b a - n g	b a n g	0.5013244152069092	1
b a	b a	0.06305589526891708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05884438380599022	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
k g u t l - a	k g u t l - a	0.06036334112286568	0
h a	h a	0.06101548299193382	0
b a - b a l e h i	b a - b a l e h i	0.060544125735759735	0
b a	b a	0.06305589526891708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05884438380599022	0
R e	R e	0.05627383664250374	0
s a	s a	0.061331164091825485	0
b o - e l - a	b o - e l - a	0.05658072233200073	0
r - e	r e	1.6854392290115356	1
p h e t h - a	p h e t h - a	0.05915968865156174	0
h o	h o	0.06828101724386215	0
l e b o h - a	l e b o h - a	0.0592406764626503	0
h o	h o	0.06828101724386215	0
t l o h - a	t l o h - a	0.061663202941417694	0
b o - t e b o n g	b o - t e b o - n g	0.6886374950408936	1
b a	b a	0.06305589526891708	0
d i - p e l o	d i - p e l o	0.05957034230232239	0
t s - a	t s a	1.3650895357131958	1
r o n - a	r o n a	1.243660807609558	1
b a	b a	0.06305589526891708	0
d i - n a h a	d i - n a h a	0.05797785520553589	0
t s - a	t s a	1.3650895357131958	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.5820147395133972	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
n - t s h e h e t s o	t s h e h e t s o	0.29882878065109253	2
y - a	y a	2.400825023651123	1
b o n - a	b o n a	1.4520933628082275	1
s a	s a	0.061331164091825485	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.4823029935359955	3
n t - w - e - n g	n - t w e - n g	1.1340720653533936	3
y - a	y a	2.400825023651123	1
r o n - a	r o n a	1.243660807609558	1
d i - n a k o	d i - n a k o	0.058644864708185196	0
t s e n - a	t s e n a	0.9482693076133728	1
t s - a	t s a	1.3650895357131958	1
d i - s t o r i	h i s t o r i	0.5769652724266052	2
y - a	y a	2.400825023651123	1
r o n - a	r o n a	1.243660807609558	1
d i	d i	0.06480234116315842	0
b o n - t s h - a	b o n - t s h - a	0.0596025176346302	0
b o - k g o n i	b o - k g o n i	0.05969603359699249	0
b a	b a	0.06305589526891708	0
r o n - a	r o n a	1.243660807609558	1
b a	b a	0.06305589526891708	0
h o	h o	0.06828101724386215	0
i - p o p - a	i - p o p - a	0.058624833822250366	0
l e	l e	0.06257189065217972	0
k a	k a	0.060917336493730545	0
t l a - s - a	t l a s a	0.3604258596897125	2
m a t h a t a	m a - t h a t a	0.34476640820503235	1
m a h o l o	m a h o l o	0.057442937046289444	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
b e h - a	b e h - a	0.060602035373449326	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05787993222475052	0
t s - a	t s a	1.3650895357131958	1
n a h - a	n - a h a	1.1482402086257935	2
k a	k a	0.060917336493730545	0
p e l e	p e l e	0.05886992812156677	0
h o	h o	0.06828101724386215	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05787993222475052	0
t s - e	t s e	1.2115236520767212	1
d i n g	d i n g	0.10545869171619415	0
t s o h l - e	t s o h l e	0.7783907651901245	1
H a	H a	0.05089205875992775	0
r - e	r e	1.6854392290115356	1
s e b e t s - a	s e b e t s - a	0.05983999744057655	0
m m o h o	m m o h o	0.05780503526329994	0
r - e	r e	1.6854392290115356	1
k a	k a	0.060917336493730545	0
e t s - a	e t s - a	0.06045839563012123	0
h a h o l - w - a n y - a - n e	h a h o l w a n y a n e	0.29663780331611633	4
d i - t h o	d i - t h o	0.058744676411151886	0
t s - e	t s e	1.2115236520767212	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843110382556915	0
S e l e m o n g	s e - l e m o - n g	1.2652016878128052	3
s e n - a	s e n a	0.8442261815071106	1
s e	s e	0.06375668197870255	0
h o d i m o	h o - d i m o	0.6065210103988647	1
r - e	r e	1.6854392290115356	1
t l - a	t l a	1.143555760383606	1
t s h w a y - a	t s h w a y - a	0.058925092220306396	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s - e	t s e	1.2115236520767212	1
l e - k g o l o	l e - k g o l o	0.05846155434846878	0
t s - a	t s a	1.3650895357131958	1
h o	h o	0.06828101724386215	0
t h e h - w - a	t h e h - w - a	0.058248478919267654	0
h a	h a	0.06101548299193382	0
N - K o p a n o	N - K o p a n o	0.06230773404240608	0
y - a	y a	2.400825023651123	1
A f o r i k a	A f o r i k a	0.05774334818124771	0
B o - r w a	b o - r w a	0.27613189816474915	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.058212876319885254	0
k a	k a	0.060917336493730545	0
S a	S a	0.05877358838915825	0
b o - h l o k w a	b o - h l o k w a	0.057292599231004715	0
k e	k e	0.06178337335586548	0
h o r e	h o r e	0.16179248690605164	0
h o	h o	0.06828101724386215	0
q h e l - e l - w - a	q h e l - e l - w - a	0.05678321048617363	0
k a	k a	0.060917336493730545	0
n - t h o k o	t h o k o	1.1778312921524048	2
h a	h a	0.06101548299193382	0
b a - t h o	b a - t h o	0.06070458143949509	0
b a	b a	0.06305589526891708	0
b a t s h o	b a t s h o	0.06331439316272736	0
N - K o p a n o n g	N - K o p a n o - n g	0.6411237120628357	1
e n a	e n a	0.05999650061130524	0
b i l - e	b - i l - e	1.0665627717971802	1
l e	l e	0.06257189065217972	0
l e n g	l e n g	0.0589386522769928	0
l a	l a	0.0603884719312191	0
m a - b a k a	m a - b a k a	0.057405322790145874	0
m a h o l o	m a h o l o	0.057442937046289444	0
h o r e	h o r e	0.16179248690605164	0
m o - k g a t l o	m o - k g a t l o	0.05919550731778145	0
w a	w a	0.13405132293701172	0
t h e h - w - e	t h e h - w - e	0.05813421308994293	0
k a	k a	0.060917336493730545	0
H a	H a	0.05089205875992775	0
r - e	r e	1.6854392290115356	1
t l - a	t l a	1.143555760383606	1
b e	b - e	1.7270458936691284	1
r - e	r e	1.6854392290115356	1
t s h w a y - a	t s h w a y - a	0.058925092220306396	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s e n - a	t s e n a	0.9482693076133728	1
t s - e	t s e	1.2115236520767212	1
l e - k g o l o	l e - k g o l o	0.05846155434846878	0
s e - l e m o n g	s e - l e m o - n g	0.6953025460243225	1
s e n - a	s e n a	0.8442261815071106	1
r - e	r e	1.6854392290115356	1
l o k - e l - a	l o k - e l - a	0.05923234671354294	0
h o	h o	0.06828101724386215	0
t h u h - i s - a	t h u h - i s - a	0.05863070487976074	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
h o p o l - a	h o p o l - a	0.05920533463358879	0
t s e l - a	t s e l a	0.5820891261100769	1
e o	e o	0.0620080828666687	0
r - e	r e	1.6854392290115356	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.058820776641368866	0
j w a l e k - a	j w a l e k a	0.8774263262748718	1
n a h - a	n - a h a	1.1482402086257935	2
d i - t h o	d i - t h o	0.058744676411151886	0
t s - e	t s e	1.2115236520767212	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843110382556915	0
R e	R e	0.05627383664250374	0
h o p o l - a	h o p o l - a	0.05920533463358879	0
m a n t s - w - e	m a - n t s w e	0.5679896473884583	3
M a - d i b a	M a d i b a	0.1955818384885788	1
h a	h a	0.06101548299193382	0
n e	n - e	1.326102375984192	1
l o k o l - l - w - a	l o k o l l - w - a	0.3566945195198059	1
h a	h a	0.06101548299193382	0
n e	n - e	1.326102375984192	1
r - e	r - e	0.06081441789865494	0
m o - m m e	m m e	0.6003379821777344	3
k e	k e	0.06178337335586548	0
q o t s - a	q o t s - a	0.05758732557296753	0
K e	K e	0.058096613734960556	0
e m - e	e m - e	0.0588163360953331	0
k a	k a	0.060917336493730545	0
p e l e	p e l e	0.05886992812156677	0
h o	h o	0.06828101724386215	0
l o n - a	l o n a	1.166024088859558	1
s e n g	s e - n g	1.0908523797988892	1
j w a l o k - a	J w a l o k a	1.6251386404037476	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05821971967816353	0
e m p - a	e m p a	1.1113330125808716	1
j w a l o k - a	J w a l o k a	1.6251386404037476	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.2593536972999573	1
y - a	y a	2.400825023651123	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3916880488395691	1
w a	w a	0.13405132293701172	0
l o n - a	l o n a	1.166024088859558	1
s e - t j h a b a	s e - t j h a b a	0.05819933861494064	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05887224152684212	0
b a	b a	0.06305589526891708	0
l o n - a	l o n a	1.166024088859558	1
b o	b o	0.06762740761041641	0
s e	s e	0.06375668197870255	0
n a - n g	n - a - n g	0.4553210735321045	1
h o	h o	0.06828101724386215	0
l e k - a n - n g w - a	l e k a n - n g - w - a	1.1870615482330322	2
k e	k e	0.06178337335586548	0
b o n - a	b o n a	1.4520933628082275	1
b o	b o	0.06762740761041641	0
e n t s e n g	e - n t s - e - n g	1.1035346984863281	3
h o r e	h o r e	0.16179248690605164	0
k e	k e	0.06178337335586548	0
b e	b - e	1.7270458936691284	1
m o n a	m o n a	0.14940811693668365	0
n - k a j e n o	k a j e n o	0.9653316736221313	2
H a	H a	0.05089205875992775	0
h o	h o	0.06828101724386215	0
l e	l - e	1.55619215965271	1
j - w a l o	j w a l o	0.5984095335006714	1
k e	k e	0.06178337335586548	0
b e h - a	b e h - a	0.060602035373449326	0
d i - l e m o	d i - l e m o	0.05843466892838478	0
t s - e	t s e	1.2115236520767212	1
s e - t s e n g	s - e t s - e - n g	0.8147214651107788	4
t s - a	t s a	1.3650895357131958	1
h o	h o	0.06828101724386215	0
p h e l - a	p h e l - a	0.13546068966388702	0
h a	h a	0.06101548299193382	0
k a	k a	0.060917336493730545	0
m a - t s o h o n g	m a - t s o h o - n g	0.6433975100517273	1
l o n - a	l o n a	1.166024088859558	1
m a - n t s w e	m a - n t s w e	0.13696974515914917	0
a n - a	a n a	0.6917567849159241	1
r - e	r e	1.6854392290115356	1
k g o t h a - t s - a	k g o t h a - t s - a	0.058417487889528275	0
h o r e	h o r e	0.16179248690605164	0
r - e	r e	1.6854392290115356	1
s e	s e	0.06375668197870255	0
k e	k e	0.06178337335586548	0
r a	r a	0.060696523636579514	0
p h o m o l - a	p h o m o l - a	0.0585862398147583	0
h o	h o	0.06828101724386215	0
f i h l - e l - a	f i h l - e l - a	0.058637719601392746	0
r - e	r e	1.6854392290115356	1
f i h l - e l - l - a	f i h l - e l - l - a	0.06738252937793732	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05787993222475052	0
t s - a	t s a	1.3650895357131958	1
h o	h o	0.06828101724386215	0
b a	b - a	1.8420931100845337	1
s e - t j h a b a	s e - t j h a b a	0.05819933861494064	0
s e	s e	0.06375668197870255	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4777534604072571	1
b o - f u m e n g	b o - f u m e - n g	0.7021946907043457	1
l e	l e	0.06257189065217972	0
b o - h l o k i n g	b o - h l o k i - n g	0.6380152106285095	1
d i - l e m o n g	d i - l e m o n g	0.058330368250608444	0
t s - e	t s e	1.2115236520767212	1
m a - s h o m e	m a - s h o m e	0.05798272415995598	0
m a b e d i	m a b e d i	0.07406557351350784	0
s a	s a	0.061331164091825485	0
l e	l - e	1.55619215965271	1
M a - d i b a	M a d i b a	0.1955818384885788	1
l o k o l - l - w - a	l o k o l l - w - a	0.3566945195198059	1
n a h - a	n - a h a	1.1482402086257935	2
y - a	y a	2.400825023651123	1
r o n - a	r o n a	1.243660807609558	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3993185758590698	2
h a h o l o	h a h o l o	0.0584082268178463	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05816042423248291	0
m a n d e l - a	M a n d e l a	0.2341642528772354	2
k o p a - n - t s - e	k o p a n - t s - e	0.6813871264457703	1
n a h - a	n - a h a	1.1482402086257935	2
e n a	e n a	0.05999650061130524	0
k a	k a	0.060917336493730545	0
s e - p h e o	s e - p h e o	0.05912036448717117	0
s a	s a	0.061331164091825485	0
h o	h o	0.06828101724386215	0
r - e	r - e	0.06081441789865494	0
h l o k - e	h l o k - e	0.06013740971684456	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05904875323176384	0
k a	k a	0.060917336493730545	0
b o n g	b o - n g	0.6176357865333557	1
k a	k a	0.060917336493730545	0
b o - t j h a b a	b o - t j h a b a	0.058455564081668854	0
m o - m m e	m m e	0.6003379821777344	3
b e	b - e	1.7270458936691284	1
n a h - a	n - a h a	1.1482402086257935	2
y - a	y a	2.400825023651123	1
d e m o k e r a s i	d e m o k e r a s i	0.0582706481218338	0
l e	l e	0.06257189065217972	0
A f o r i k a	A f o r i k a	0.05774334818124771	0
B o - r w a	b o - r w a	0.27613189816474915	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.500315248966217	1
p e l e	p e l e	0.05886992812156677	0
N - K a j e n o	K a j e n o	1.0173580646514893	2
h a	h a	0.06101548299193382	0
r - e	r e	1.6854392290115356	1
k e t e k - a	k e t e k - a	0.05936664342880249	0
n - t o k o l o h o	n - t o k o l o h o	0.058887723833322525	0
y - a	y a	2.400825023651123	1
M a - d i b a	M a d i b a	0.1955818384885788	1
h a	h a	0.06101548299193382	0
r - e	r e	1.6854392290115356	1
i - t l a m - e - n g	i - t l a m - e - n g	0.057830411940813065	0
h o r e	h o r e	0.16179248690605164	0
r - e	r e	1.6854392290115356	1
t l - a	t l a	1.143555760383606	1
a h - a	a h - a	0.059302348643541336	0
b o - k a m o s o	b o - k a m o s o	0.058789074420928955	0
b o	b o	0.06762740761041641	0
b e t e r e	b e t e r e	0.0588003434240818	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
m a - A f r i k a	m a - A f r i k a	0.05717579275369644	0
B o - r w a	b o - r w a	0.27613189816474915	1
o o h l e	o o h l e	0.05916224420070648	0
b a	b a	0.06305589526891708	0
b a t s h o	b a t s h o	0.06331439316272736	0
l e	l e	0.06257189065217972	0
b a	b a	0.06305589526891708	0
b a s w e u	B a s w e u	1.0479743480682373	1
H a	H a	0.05089205875992775	0
r - e	r e	1.6854392290115356	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05847165361046791	0
n - t o r o	n - t o r o	0.14313752949237823	0
e n a	e n a	0.05999650061130524	0
y - a	y a	2.400825023651123	1
M a - d i b a	M a d i b a	0.1955818384885788	1
y - a	y a	2.400825023651123	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.060562752187252045	0
b o - p h e l o	b o - p h e l o	0.059228505939245224	0
b a	b a	0.06305589526891708	0
h a e	h a e	0.0601438470184803	0
b o h l e	B o h l e	1.203729510307312	1
n - t o r o	n - t o r o	0.14313752949237823	0
y - a	y a	2.400825023651123	1
s e - t j h a b a	s e - t j h a b a	0.05819933861494064	0
s a	s a	0.061331164091825485	0
