prediction	target	loss	dist
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.4285839796066284	3
y a - l o k h o	y a - l o k h o	0.05708375945687294	0
e - g a d - e	e - g a d - e	0.06014794111251831	0
k u - e n z e k - a	k u - e n z e k - a	0.07611674815416336	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6641693115234375	3
u - k u - o b - a n - a	u k o b a n a	1.2828267812728882	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05701032653450966	0
l e	l e	0.058802228420972824	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05620327591896057	0
z a - b o	z a - b o	0.07935768365859985	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.44729483127593994	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.06125817075371742	0
i - b i z e l o	i - l i - b i z e l o	1.0365837812423706	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05806994438171387	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.4993805885314941	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05841594561934471	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0573233887553215	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05712321400642395	0
i - l a n g e l i	i - l a n g e l i	0.058328043669462204	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.480814814567566	4
z a - l i - o k h - a	z a - l o k h a	0.8074617981910706	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.8181740641593933	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05701340362429619	0
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4207064211368561	1
n a - t h - i	n a - t h i	1.0267201662063599	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06058410182595253	0
s a - m u k - e l - a	s - a m u k e l - a	1.2811236381530762	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05701340362429619	0
l a - b o	l a b o	0.5707442164421082	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.583270251750946	1
i - k h a m b o	i - k h a m b o	0.05753178894519806	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.122448444366455	4
b a - z - a	b e - z - a	0.7473164200782776	1
l a - p h a	l a p h a	1.0528522729873657	1
u - h e l - a n - i l e	u - h e l e n e	1.6274619102478027	5
u - m i - c h a e l	u - m - i - c h a e l	1.8479318618774414	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.05708674341440201	0
u - N o m	u - n o m	0.3390885293483734	1
a n d i m b - a	a - n - d i m b - a	1.0073342323303223	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05638647824525833	0
y - e - s w a p o	y - e - s w a p o	0.05714138224720955	0
e - n a - m i - b i	e - n a - m i b i a	0.6783468723297119	2
s i - t h a b - a	s i - t h a b - a	0.057454757392406464	0
k h u l u	k h u l u	0.057842154055833817	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.8798781037330627	6
b - e - s i q h e m a	b - e - s i q h e m a	0.055871933698654175	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0571497343480587	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.20788291096687317	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2785061299800873	2
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6980130076408386	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5542617440223694	6
w - e - r i v o n i a	w - e - r i v o n i a	0.055167701095342636	0
u - l o r d	u - l o r d	0.05753447487950325	0
o - s e l - e	o - s e l - e	0.09070153534412384	0
a - n z i n z - e	a - n z i n z - e	0.057017792016267776	0
e - i - l i - o n d o - i n i	e - i - l o n d o n	0.6539064049720764	5
n a - i - j a j i	n a - i - j a j i	0.060857128351926804	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057538893073797226	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.2925313711166382	5
y a - i t h u	y a - i t h u	0.056905586272478104	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.667090654373169	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.056303225457668304	0
o - s i t j h i y e	o - s i t j h i y e	0.07950889319181442	0
e - i - p h a s i n i	e - p h a - s - i n i	0.6944742798805237	4
n g i - e v - e k - e	n d i - e v - e k - e	0.6081127524375916	1
h l a n g a n - a	h l a n g a - a n a	1.292052149772644	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	1.860382318496704	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05681284889578819	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6980130076408386	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1308460235595703	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.40387028455734253	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.05791093781590462	0
k w a - i - l i - t h u	k w a - i t h u	0.41987764835357666	4
k u - b a n g - a - n i	k u - b a n g a n i	0.8966716527938843	2
b a - i t h u	b a - i t h u	0.05785501003265381	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.054517731070518494	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.28482893109321594	2
n a - t h - i	n a - t h i	1.0267201662063599	1
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
s i - t h o l - e	s i - t h o l - e	0.05743622034788132	0
i - k u l u l e k o	i - k h u l u l e k o	0.1972074955701828	1
s a - m u k - e l - a	s - a m u k e l - a	1.2811236381530762	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05701340362429619	0
u - m u - n d e n i	u - m u - n d e n i	0.057317234575748444	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.124987006187439	5
B a b e	b a b e	3.636958599090576	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.40858301520347595	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.235583782196045	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1018842458724976	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.057545628398656845	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.24094869196414948	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.5844143629074097	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05661395937204361	0
e - b u s - a k o	e - b u s - a k o	0.0966155081987381	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06009157747030258	0
b - o - i - m - f e l a n d a w o	b - o m f e l a n d a w o n y - e	0.7576282024383545	8
l a - b o	l a b o	0.5707442164421082	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6535803079605103	1
l o	l o	0.059150297194719315	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.3994749784469604	6
k h u l u	k h u l u	0.057842154055833817	0
n a - k i b o	n a - k i b o	0.10523778200149536	0
b a - k u - e t h u	b - a - k w e t h u	0.38664770126342773	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05795702710747719	0
e - l a n g - e - n i	e - i - l a n g e n i	1.0134986639022827	4
e l i - k h e t h - e k - i l e k - i	e - i - l i - k h e t h e k i l e k w e l i	0.5074639320373535	8
k u - f u n e l - e	k u - f u n - e l - e	0.13213981688022614	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05677223205566406	0
i - n - d i m a	i - n - n d i m a	0.7372502088546753	1
y a - l a b o	y - a - l a b o	0.8156718611717224	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.057143308222293854	0
a b a - p h e t h - a	a - b a p h e t h - a	1.142778754234314	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4284016191959381	3
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0573233887553215	0
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.2695315182209015	2
i - k u - s a s - a	i - k u - s a s - a	0.06095322221517563	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6126171350479126	3
n g i - t s h - w - a - y e	n g - i t s h w a y - e	1.9718371629714966	6
i - n - d i m a	i - n - n d i m a	0.7372502088546753	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4622215032577515	3
n g u - y e	n g u - y e	0.05728355795145035	0
o w a - t h o m - a	o - w a t h o m - a	0.7810493111610413	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05653412640094757	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.057182230055332184	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05548755079507828	0
u - b o t h - a	u b - o t h - a	1.521431803703308	2
w a - y i - e g a d - e	w a y e - g a d - e	0.8508172631263733	3
a - s e b e n z - a	a - s e b e n z - a	0.05732549726963043	0
w a - l i - o k h - a	w a - l o k h - a	0.7290686368942261	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.057095613330602646	0
u - N o m	u - n o m	0.3390885293483734	1
k u - o b i - e	k - o b i - e	0.9924492239952087	1
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	1.8170242309570312	5
n g a - u d o r h o d e r e	n g - u d o r h o d e r - e	1.0150318145751953	2
n a - u - N o m	n a - u - n o m	0.891505777835846	1
l o w	l o - u - u w	2.8228611946105957	4
b a - d l a l - a	b a - d l a l - a	0.05866824463009834	0
i - n - d i m a	i - n - n d i m a	0.7372502088546753	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	1.0790258646011353	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.057056915014982224	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3619492053985596	5
b a - k u - e t h u	b - a - k w e t h u	0.38664770126342773	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.08326900750398636	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08789543807506561	0
i - v u m e	i - v u m - e	0.21156354248523712	1
i - n - d i m a	i - n - n d i m a	0.7372502088546753	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4622215032577515	3
w a - l i - o k h - a	w a - l o k h - a	0.7290686368942261	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05490296334028244	0
O l i v e r	l i - O l i v e r	2.9667015075683594	3
T a m b o	T a m b o	0.10130796581506729	0
o - w u - a k h - a	o - w a k h - a	0.9260030388832092	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05801407992839813	0
e s i - e n z - a	e - s e n z - a	1.0655392408370972	3
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
l e	l e	0.058802228420972824	0
i - b - e	i - b - e	0.057463813573122025	0
e - s i - h l e	e s i - h l e	0.3914839029312134	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5766693353652954	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05695674940943718	0
k u - a b - a	k u - a b - a	0.058720216155052185	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05664755776524544	0
b a - k h e	b a - k h e	0.05704996734857559	0
o b u - h l e	o b u - h l e	0.060356952250003815	0
k h u l u	k h u l u	0.057842154055833817	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05762498453259468	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05655437335371971	0
l a - k h e	l a - k h e	0.057297833263874054	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5118639469146729	4
i - a n c	i - a n c	0.056089818477630615	0
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5602477192878723	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.49071598052978516	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.43223655223846436	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.2530864477157593	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05765857920050621	0
k u - a k h - e	k w a - k h e	0.7644587755203247	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.934299111366272	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.056195568293333054	0
s - e - h a r a r e	s - e h a r a r - e	1.0070306062698364	2
e s a - t l o l w - a	e - s a t l o l w - a	0.9264753460884094	2
s a - b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.059571385383606	5
n g u - y e	n g u - y e	0.0575890876352787	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.058482348918914795	0
i - s i - e n z o	i - s i - e n z o	0.05722026899456978	0
l e s i	l e s i	0.05674590542912483	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06208804249763489	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.775509774684906	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.06429673731327057	0
e - i - s i - a m l a n d o	e - i - s a b a m l a n d o	0.4148990511894226	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05702891945838928	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5442906618118286	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5091869235038757	2
i - s i - b i n d i	i - s i - b i n d i	0.05746806785464287	0
e s i - k h u l u	e s i - k h u l u	0.08881866186857224	0
n a - u b u r h o l i	n a - u - b u - r h o l i	0.20086081326007843	2
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.09290625154972076	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5959662199020386	3
e l i - k h u l u	e l i - k h u l u	0.0883299857378006	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.9045891165733337	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.3993992805480957	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4622215032577515	3
y i - i - h l o k o	y i - i - h l o k o	0.05837642028927803	0
l e y a	l e y a	0.05725156515836716	0
u - m - m .	u - m - m .	0.06300980597734451	0
s u z - a n - a	S u z m a n	0.9474461674690247	4
k w a - t h a t h - a	k - w a t h a t h - a	1.2286678552627563	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05686365067958832	0
e s i - d e	e s i - d e	0.06196540221571922	0
i - n g u y - e	i - n - g u y e	1.3182740211486816	2
k w a - p h e l - a	k w a - p h e l - a	0.05793105065822601	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.0715258121490479	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.5008002519607544	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05525120720267296	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07633607089519501	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.3993992805480957	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.056345079094171524	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.06018931791186333	0
i - k o s i	i - k o s i	0.05796440318226814	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06800498813390732	0
n i - a y - e	n a - y e	1.097455382347107	3
o - w u - e n z - a	o - w a - e n z - a	0.14634062349796295	1
i - b i z e l o	i - l i - b i z e l o	1.0365837812423706	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.24475319683551788	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05765731260180473	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0782163217663765	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.28794509172439575	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05548755079507828	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.0554674863815308	5
k w a - l a b o	k w a - l a b o	0.05786379054188728	0
a b a - g a d - e	a b a - g a d - e	0.05724911019206047	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.522712230682373	12
s i - b u y - e	s i - b u y - e	0.057513754814863205	0
s i - t h o k o z - e	s i - t h o k o z - e	0.056606780737638474	0
k h u l u	k h u l u	0.057842154055833817	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.02131986618042	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07107548415660858	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.4101133644580841	2
l a - b o	l a b o	0.5707442164421082	1
e l i - n g a - n a - i - k u z a z a	e l i - n g a - n a k u z a z a	0.6714122891426086	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4694044589996338	6
w a - i t h u	w a - i t h u	0.059796154499053955	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05684482306241989	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.3497908115386963	5
w a - i t h u	w a - i t h u	0.059796154499053955	0
i - k g h o n o	i - k g h o n o	0.05714048445224762	0
l a - i t h u	l a - i t h u	0.07700654864311218	0
l a - u - b u - n y e	l - o b u n y - e	1.2274318933486938	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.670299768447876	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05747565999627113	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05742447078227997	0
n g a - p h a m b i	n g a - p h a m b i	0.057697247713804245	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05576867237687111	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.058806732296943665	0
a - o k u - n e n g i	o k u - n e n g i	0.2844703793525696	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5667383074760437	1
w o - n a	w o - n a	0.05722707509994507	0
l o	l o	0.059150297194719315	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0059200525283813	2
i - h l a n g a n o	i - h l a n g a n o	0.05670347064733505	0
y a - u - b u - n y e	y - o - i - b u n y e	0.621772050857544	4
b - e - s e w u l a	b - e - s e w u l a	0.05705830827355385	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.4009968042373657	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.6435311436653137	3
l o - k h u	l o k h u	1.1352683305740356	1
k u - a k h - a	k u - a k h - a	0.05827338993549347	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.061734508723020554	0
u - k u - n i n w - a	u - k u - n i n - w - a	0.5121872425079346	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05718875676393509	0
a b a - n z i m a	a b a - n z i m a	0.06585095077753067	0
k u - h l a n g a n o	k u - h l a n g a n o	0.06843068450689316	0
y a - u - b u - n y e	y - o - i - b u n y e	0.621772050857544	4
l e	l e	0.058802228420972824	0
k u - a b - a	k u - a b - a	0.05865602567791939	0
o m k h u l u	o m u - k h u l u	0.6116801500320435	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.056987859308719635	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.055227987468242645	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.6435311436653137	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8307660222053528	3
s i - t s h w a y - a	s - i t s h w a y - a	1.0429677963256836	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06319397687911987	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07288770377635956	0
k u - f u z - e	k u - f u z - e	0.05670257285237312	0
s i - q a l - e	s i - q a l - e	0.05712857469916344	0
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
i - b a n g - a	i - b a n g - a	0.05742130056023598	0
e - s i l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.13962790369987488	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07633607089519501	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0071117877960205	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.0569017231464386	0
n a - k a s i - t h - i	n a - k a s i t h i	0.3926713764667511	2
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.8229661583900452	5
n g i - j a m - e	n g i - j a m - e	0.05707334727048874	0
p h a - m b i	p h a m b i	0.24092833697795868	1
k w a - i n - n u	k w a - i n u	0.22876286506652832	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0967423915863037	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.056507132947444916	0
k u - y o - d w a n - a	k o d w a n a	1.7319746017456055	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05645068734884262	0
s a - i n u	s - e - n u	1.0418280363082886	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.056280188262462616	0
n i - n a	n i - n - a	1.081619381904602	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.08656927943229675	0
k w a - i n - n u	k w a - i n u	0.22876286506652832	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.40858301520347595	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.19427409768104553	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.4149792790412903	1
k w a - m i	k w a - m i	0.05752401426434517	0
l a - p h a	l a p h a	1.0528522729873657	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06058410182595253	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5793150663375854	2
n g i - b e k - a	n g i - b e k - a	0.058449119329452515	0
i - l i - n y a k a	i - m i - n y a k a	0.14283546805381775	1
y a - m i	y - a - m i	1.0499460697174072	1
e - s e l e k o	a - i - s i - e l e k o	0.6829712390899658	5
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.055847734212875366	0
z e - n u .	z e - n u .	0.08960282057523727	0
l a	l a	0.06063923239707947	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05696732923388481	0
k u - o - b a n a	k u - o - b a - a n a	0.5454801917076111	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.13274513185024261	3
l a - p h a	l a p h a	1.0528522729873657	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05641970783472061	0
k h o - n a	k h o - n a	0.05660388991236687	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.056262824684381485	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05711033567786217	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.19689176976680756	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9698529243469238	4
a - m a - t h u b a	a - m a - t h u b a	0.05810287967324257	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4953591525554657	3
a m a - b i l i	a m a - b i l i	0.057223882526159286	0
k u - s u k e l - a	k u - s u k e l - a	0.11059331148862839	0
u - m a d i b a	u - m - a d i b a	0.7393180727958679	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.06651272624731064	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.3494957685470581	1
k h u l u	k h u l u	0.057842154055833817	0
u - m a n d e l a	u - m - a n d - e l - a	1.6059386730194092	3
w a - b u m b - a	w a - b u m b - a	0.05780269578099251	0
l e	l e	0.058802228420972824	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05592244490981102	0
l e - s e w u l a	l - e - s e w u l a	0.1767050176858902	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.057427287101745605	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.19210588932037354	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.270850658416748	8
k u - y o - d w a n - a	k o d w a n a	1.7319746017456055	5
k u - b - e	k u - b - e	0.05785893648862839	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.05653494596481323	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05753002688288689	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05695674940943718	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8307660222053528	3
s i - g i d i n g - a	s i - g i d i n g - a	0.057824935764074326	0
k u - k a m a d i b a	k u - k a m a d i b a	0.07266002148389816	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06058410182595253	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.5599454641342163	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.4889558255672455	1
i - k u - s a s - a	i - k u - s a s - a	0.06095322221517563	0
e - l i - h l e	e l i - h l e	0.15544754266738892	1
a b a - n z i m a	a b a - n z i m a	0.06585095077753067	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05931713804602623	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.18445363640785217	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055679816752672195	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.5081942081451416	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.298337697982788	5
u - b u - p h i l o	u - b u - p h i l o	0.05805260315537453	0
b a - k h e	b a - k h e	0.05704996734857559	0
b o - k e	b a - o - k e	0.8673226237297058	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055679816752672195	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05705640837550163	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.057633575052022934	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05695674940943718	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.056096792221069336	0
l a - p h a	l a p h a	1.0528522729873657	1
b o - k e	b o - k e	0.0571618527173996	0
a - b a - n t u	a - b a - n t u	0.058992352336645126	0
b a - h l a l - a	b a - h l a l - a	0.05770795792341232	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.058339133858680725	0
b - a - n a m a t h u b a	b - a - n a m a t h u b a	0.10760241001844406	0
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.7684153318405151	4
s i - b i z - e	s i - b i z - e	0.056730374693870544	0
u - k u - h l a l - a	u - k u - h l a l - a	0.058630481362342834	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05827629566192627	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	1.033270001411438	5
n g a - u - m u - b a n a	n g o m b a n a	0.8742819428443909	6
s i - f u n - a	s i - f u n - a	0.05842318758368492	0
b a - u - l u - n y a n a	b o n y a n a	3.014946460723877	7
i - n e n g i	i n - n e n g i	0.7597548961639404	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05744955316185951	0
e - n a r h - e n i	e - n a r h - e n i	0.055981218814849854	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.057807229459285736	0
b a - i - s i - k o l o	b - e - s i k o l o	0.6988329291343689	3
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.4285839796066284	3
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5648761987686157	5
