prediction	target	loss	dist
n a - z i - p h i	n a - a z - i - p h i	2.4773874282836914	2
i - z i n - m e k o	i - z i n - m e k o	2.2997828637016937e-05	0
e z i - n z i m a	e z i - n z i m a	0.005995193030685186	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	2.3040614905767143e-05	0
p h a m b i l i	p h a m b i l i	4.371052455098834e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.966958507182426e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	9.780399523151573e-06	0
n g a - p h e z u	n g a - p h e z u	1.5378014950329089e-06	0
k w a - z o	k w a - z o	0.0006781778647564352	0
n a - z i - p h i	n a - a z - i - p h i	2.3491921424865723	2
a - i - z i - n y e	e - z i - n y - e	0.07930882275104523	4
i - z i n - f u n o	i - z i n - f u n o	2.3300092379940907e-06	0
l i - S a	l i - x a	2.1138861179351807	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.9955205061705783e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	8.019253982638475e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.026873545721173286	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
a - p h - a	a p h a	4.430689334869385	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00021373126946855336	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0038213953375816345	0
s i z - a	s i z - a	0.020838649943470955	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	1.4377038496604655e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	8.051362783589866e-06	0
a - f r i k a	l i - A f r i k a	0.9134036302566528	3
a - o k u	a - o k u	0.0011417194036766887	0
k w a - d a l - a	k w a - d a l - a	4.970323061570525e-05	0
u - m - b u s o	u - m - b u s o	1.8477476260159165e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6628465056419373	3
e l i - n y - e	a - l i - l i - n y - e	0.17541588842868805	5
k u - n g a - k h o n a	k u - n g a - k h o n a	3.2349566026823595e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8614794015884399	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.5482369661331177	2
n g a - p h a n d l e	n g a - p h a n d l e	1.9272215467935894e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.01417593518272e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.046055540442466736	0
k u - l e	k u - l e	0.00015557090227957815	0
k u - a b - a	k u - a b - a	0.005764806643128395	0
s e - i - s i - n y e	s e s i - n y - e	1.9332683086395264	4
s e z i - z a t h u	s e - i - z i - z a t h u	0.3966139853000641	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.948378562927246	2
k w a - i - l i - A f r a n c i n	k w e - i a - f r i c a n	1.6082684993743896	8
l i - S a	l i - x a	2.0953209400177	1
s i - p h a w u l - a	s i - p h a w u l - a	1.50998778281064e-06	0
l o	l o	0.02133907936513424	0
a - a - p h a	a p h a	4.235238075256348	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0005314770969562232	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0038213953375816345	0
k u - f a n e l - e	k u - f a n e l - e	3.196989382558968e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.28381654620170593	3
u - k u - b - a	u k u b a	5.383265018463135	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.023832030594348907	0
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.5313881635665894	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00019793797400780022	0
l i - M a l u n g u	l i - M a l u n g u	0.026873545721173286	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.03271484276047e-06	0
a - m a - z w i	a - m a - z w i	0.000519384746439755	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.020026041194796562	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7398606538772583	7
k w a - a - k h e	k u - a k h - e	0.9270007014274597	4
l i - x a	l i - x a	0.006645675748586655	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.8058663010597229	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.6195287704467773	2
p h a m b i	p h a m b i	1.9687044186866842e-05	0
k w a - i n u	k w a - i n u	0.00912283081561327	0
h a - y - i	h a y i	0.3167960047721863	2
k u - o d - w - a	k a - a - o d - w - a	2.175290107727051	3
l i - s e n u	s e - i - n - u	3.2313642501831055	5
b a - n t u	b a - n t u	0.0001588496088515967	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.643516480922699	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0005043563432991505	0
k w a - i n u	k w a - i n u	0.00912283081561327	0
i - d i n i	i - l i - d i n i	0.691799521446228	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00012817747483495623	0
k u k o	k u - k u - o	0.7562249302864075	3
o k u - e n z - e	o - k w - e n z - e	0.9564578533172607	2
u - k u - b - a	u k u b a	5.383265018463135	3
n d i - b - e	n d i - b - e	0.062310654670000076	0
n a - k h o	n a - k h o	1.3930737623013556e-05	0
u - k u - b - a	u k u b a	5.383265018463135	3
l a - p h - a	l a - p h - a	0.04021421819925308	0
n a - m - h l a n j e	n a m h l a n j e	0.5063380002975464	2
n g a - o k o	n g a - u - l u - k o	1.154941439628601	5
k e	k e	0.0002612581301946193	0
i - m i - n y a k a	i - m i - n y a k a	0.0004396740114316344	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	2.1907174587249756	7
k u - u - b u - o m i	k u - u - b u - o m i	0.007380912080407143	0
n i - k e z e l - a	n i - k - e z - e l - a	2.4613547325134277	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.8508555889129639	5
l i - s e n u	s e - i - n - u	3.2515268325805664	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.5164761543273926	3
u - k u - b - a	u k u b a	5.40421724319458	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0960856676101685	1
s i b e	s i - b - e	0.9411706924438477	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	6.033306272001937e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.000297313294140622	0
y a - u - l u - n t u	y a - u - l u - n t u	8.583373528381344e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7099976539611816	5
k u - l e	k u - l e	5.1630951929837465e-05	0
m i - n y a k a	m i - n y a k a	0.0001660320849623531	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.157347321510315	1
a - m a - b i n i	a m a - b i n i	0.7866854667663574	1
u - k u - s i - e l - a	u - k u - s u s e l - a	0.11118748784065247	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7590405941009521	7
i - l i - z w e	i - l i - z w e	0.00012124354543630034	0
l a - i t h u	l a - i t h u	3.94610979128629e-05	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.528948016333743e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.009485880844295025	0
l i - M a n d e l a	l i - M a n d e l a	0.011339101009070873	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.6765310764312744	5
a - l i - l i	a - e l i	0.1301921308040619	3
l i - z w e	l i - z w e	6.307647709036246e-05	0
p h a n t s i	p h a n t s i	1.2621626410691533e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.4961097240447998	4
a - f r i k a	l i - A f r i k a	0.9101473093032837	3
o - n g e - n a - u - l u - c a l u l o	o - n g e n a c a l u c a l u l o	1.033271312713623	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.8378039598464966	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005161277949810028	0
n j e n g a - o k o	n j e n g a - o k o	5.28318787473836e-06	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.065354808815755e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.315533831482753e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.8008915185928345	6
n a - m - h l a n j e	n a m h l a n j e	0.5101574063301086	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.224755048751831	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	2.8448021112126298e-05	0
i - n g a - u - m - s o	i - n g a - u - m - s o	9.566056542098522e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.7132325172424316	5
l a - a b o	l a - a b o	0.005048960447311401	0
b o - n k e	b a - o - n k e	1.1356874704360962	2
a - b a - n t u	a - b a - n t u	0.0028219991363584995	0
a - f r i k a	l i - A f r i k a	0.9164980053901672	3
a b a - m n y a m a	a b a - m n y a m a	0.05099615082144737	0
p h a m b i l i	p h a m b i l i	8.185893420886714e-06	0
u - m - n q w e n o	u - m - n q w e n o	2.143219899153337e-05	0
u - m - a d i b a	u - m - a - d i b a	1.2882615327835083	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6505647301673889	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.47053125500679016	2
u - b a - o m i	u - b u - o m i	0.13029716908931732	1
b a - k h e	b a - k h e	0.011244403198361397	0
b o - n k e	b a - o - n k e	1.1356874704360962	2
u - m - n q w e n o	u - m - n q w e n o	2.143219899153337e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.506403386592865	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0051204790361225605	0
a - a - p h o	a p h o	2.506895065307617	3
b o - n k e	b a - o - n k e	1.1356874704360962	2
a - b a - n t u	a - b a - n t u	0.0028219991363584995	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00017330519040115178	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.426881790161133	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.627346864552237e-05	0
a - l i - n g a - a n - a - y o	a - l i n g a n - a - y o	0.28246602416038513	3
l i - M a l u n g u	l i - M a l u n g u	0.026873545721173286	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
s i - b i z - e	s i - b - i z - e	1.0419453382492065	1
l e	l e	0.0015251444419845939	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.7578694820404053	2
a - b u - s u k u	e - i - b u s u k u	1.043304204940796	4
u - k u - z - e	u k u z e	6.2356858253479	3
u - n i n z i	u - l u - n i n z i	0.2581172287464142	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0090561518445611	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.4838209608569741e-05	0
l a - i t h u	l a - i t h u	3.91257053706795e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.44917911291122437	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00010022525384556502	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.22026179730892181	1
b a - k u - a z - i	b a - k u - a z - i	8.254931890405715e-05	0
u - k u - b - a	u k u b a	5.383265018463135	3
y a - l o	y a - l o	7.575575000373647e-05	0
s i - y i - t h a n d l e	s i - y i - t h a n d - i l e	0.10892336070537567	2
i - n - d l e l a	i - n - d l e l a	5.7638112593849655e-06	0
u - l u - t s h a	u - l u - t s h - a	0.09907705336809158	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9389628171920776	3
n g a - y o	n g a - y o	5.3205847507342696e-05	0
u - m - d l a	u - m - d l a	1.8924517917184858e-06	0
n a - l o	n a - l o	0.0005688854143954813	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	2.2256224155426025	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.5117526054382324	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6798526048660278	5
a b a - v e l - a	a b a - v e l - a	4.825691212317906e-05	0
k u - w o	k u - w o	4.977649587090127e-05	0
o - n k e	a - o - n k e	1.8218587636947632	2
a - m a - p h o n d o	a - m a - p h o n d o	4.702995647676289e-05	0
a b a - a t h - e	a - b a - t h - e	0.5351132154464722	2
b a - t h a t h - a	b a - t h a t h - a	1.4398105122381821e-05	0
b e - i - s i - z w e	b a - i - s i - z w e	0.2102803736925125	1
m a - l u n g a	m a - l u n g a	0.0010917690815404058	0
n a - i - n - d i m a	n a - i - n - d i m a	4.336274287197739e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	1.5047485828399658	4
k u - u - m - l o	k u - u - m - l o	0.006094866897910833	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7235063910484314	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002014801139011979	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.850195050239563	2
p h a m b i l i	p h a m b i l i	1.0775559530884493e-05	0
k u - u - b u - o	k u - b o	0.14908422529697418	4
b o - n k e	b a - o - n k e	1.1349341869354248	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7465369701385498	5
l e	l e	0.03916645422577858	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00017007399583235383	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.03158475458621979	0
n a - a b o	n a - a b o	0.010152318514883518	0
b o - n k e	b a - o - n k e	1.1349341869354248	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	1.971198320388794	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.596535978227621e-06	0
w a - a b o	w a - a b o	0.014675171114504337	0
a - o m - k h u l u	a - a - u m - k h u l u	0.21314388513565063	3
B a n t u	b a - n t u	0.30415078997612	2
s i - d i b a n - a	s i - d i b a n - a	1.8103999536833726e-05	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.1398340463638306	2
u - m - v a	u - m - v a	8.583170711062849e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.3273452825378627e-05	0
k u - l o	k u - l o	9.004651656141505e-05	0
l i - n y a k a	l i - n y a k a	0.07582488656044006	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0383673906326294	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.2434580326080322	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.5965759754180908	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.1205682994841482e-06	0
l e	l e	0.0503811240196228	0
n - t l e k e l - e	n - t l e k e l e	0.11561955511569977	1
i - b a n g e l - e	i - b a - n g - e l - e	0.6015082001686096	2
u - k u - b - a	u k u b a	5.1498565673828125	3
l w a - i t h u	l w a - i t h u	0.003091915976256132	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0005105609889142215	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.158277862297837e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	2.9207609259174205e-05	0
u - n i n z i	u - l u - n i n z i	0.0694965198636055	3
l w a - a b o	l w a - a b o	0.061766233295202255	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6081275343894958	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.0451918771868804e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.7792366381618194e-05	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	3.0192606449127197	5
k u - u - b u - o	k u - b o	0.13653860986232758	4
k u - l o	k u - l o	0.00010227954044239596	0
l i - n y a k a	l i - n y a k a	0.06631382554769516	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.05314040108351e-06	0
a - b e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.24942746758460999	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.44917911291122437	1
b a - u - l u - n t u	b a - u - l u - n t u	1.8527158545111888e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.7418031095294282e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	8.891706966096535e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.323931097984314	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0010409208480268717	0
i - l i - z i n g a	i - z i n g a	1.692623496055603	3
y a - l e	i - a l - e	1.9778966903686523	4
n - t l e k e l - e	n - t l e k e l e	0.23404547572135925	1
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.06514076143503189	3
a - m a - n i n z i	a m a - n i n z i	0.16143161058425903	1
k u - l - a	k u - l a a	0.8741893172264099	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00019401470490265638	0
s i - p h u m e z - e	s i - p h u m e z - e	2.8681410185527056e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	3.354253203724511e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00021496824047062546	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.9674352407455444	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	3.263796091079712	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.149747398216277e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.000306468631606549	0
z a - u - l u - n c e d o	z o - n c e d o	0.849266767501831	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	1.8459886632626876e-05	0
u - k u - b - a	u k u b a	5.308690547943115	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.1440623700618744	1
k a - a - k h u l u	k a - k h u l u	0.13694103062152863	2
s a - e n - n y u s e	s e - n y u s - e	0.6446480751037598	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00031207650317810476	0
s i - a z - a	s a - a z - a	0.16366392374038696	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.0136780738830566	2
i - m i - n y a k a	i - m i - n y a k a	0.00028003621264360845	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00010323380411136895	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.4597057104110718	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004776175774168223	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3550135236073402e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1253935694694519	1
k w e - i 1 4	k w e - i 1 4	0.00019607947615440935	0
k u - l e	k u - l e	5.237614459474571e-05	0
m i - n y a k a	m i - n y a k a	0.00017400510841980577	0
m i - t h a t h u	m i - t h a t h u	3.707425321408664e-06	0
i - l i - z a y o	i - z a - y o	0.4926176071166992	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6852540969848633	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.0999486446380615	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.7681121826171875	2
a - e z i - b i n i	e - i - z i - b i n i	0.8332931399345398	3
a b a - v e l - a	a b a - v e l - a	4.5204375055618584e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.000735545763745904	0
u - k u - y - a	u - k u - y - a	6.4431456848979e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	2.699245897019864e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.9605857133865356	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004776175774168223	0
i - q u m r h u	i - q u m r h u	0.003009302308782935	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.2765110770706087e-05	0
i - b e k e l - e	i - b e k e l - e	0.005718600936233997	0
b u - c a l a	b u - c a l - a	0.23068863153457642	1
i - n - m a l i	i - n - m a l i	0.0003511727263685316	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.06019823998212814	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.1126613773958525e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.22606703639030457	1
u - r h u l u m e n t e	u - r h u l u m e n t e	8.647593858768232e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.13359712064266205	2
i - s i - k i m u	i - s i - k i m u	0.0019830402452498674	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	6.863559246994555e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0001889103587018326	0
u - k u - n i k - a	u - k u - n i k - a	2.8556348752317717e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1996002346277237	1
i - x e s h - a	i - l i - x e s h a	0.07713451981544495	4
l a - u - k u - b - a	l a - u - k u - b - a	9.263833817385603e-06	0
b a - f u m a n - e	b a - f u m a n - e	0.0019597334321588278	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00025889393873512745	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05966879799962044	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00027156920987181365	0
o - m e l e z - w - e	o - m e l e z w e	0.981647789478302	2
y i - i - n - k q u b o	y i - i - n - k q u b o	5.0068460950569715e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0014906608266755939	0
y a - u - l u - n t u	y a - u - l u - n t u	2.5379567887284793e-05	0
y a - i t h u	y a - i t h u	0.0006462308811023831	0
i - s i - z w e	i - s i - z w e	3.0354402042576112e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	2.069061040878296	2
u - k u - b - a	u k u b a	5.354253768920898	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.36600756645202637	1
b e - i - s i - z w e	b a - i - s i - z w e	0.2102803736925125	1
i - y o - w a a m a y a	y o - w a m a 2 0 0 9	5.652252197265625	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.016328154131770134	0
u - k u - b - a	u k u b a	5.354253768920898	3
i - n - k q u b o	i - n - k q u b o	9.77516833700065e-07	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0014906608266755939	0
y a - u - l u - n t u	y a - u - l u - n t u	2.5379567887284793e-05	0
i - l i - z a	a - i z - a	0.3090023398399353	4
k u - d a l - a	k u - d a l a	1.4731112718582153	1
a - m a - t h u b a	a - m a - t h u b a	0.004611543845385313	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.025007525458931923	0
k w a - i - y o - m n o n g - a	k w e - i - y o m n g a	0.46957334876060486	5
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	5.5764387070667e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02445143833756447	0
a - d a l e l - w - e	a - d a l e l - w - e	0.05546236038208008	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	2.7248381229583174e-05	0
a - b a - n t u	a - b a - n t u	0.0025791525840759277	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.448528528213501	4
n g a - u - m - v u z o	n g a - u - m - v u z o	8.459484888589941e-06	0
a - m a - v a	a - m a - v a	2.8030308385496028e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	4.244756837579189e-06	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.876460919447709e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.01173861138522625	0
l i - M a l u n g u	l i - M a l u n g u	0.022546516731381416	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028958583250641823	0
a - f r i k a	l i - A f r i k a	0.9101473093032837	3
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.43168145418167114	1
u - k u - b - a	u k u b a	5.40421724319458	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	2.923512329289224e-05	0
k w a - i - y o - m n o n g - a	k w e - i - y o m n g a	0.42116862535476685	5
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.141489863395691	5
a - m a - t h u b a	a - m a - t h u b a	0.005090220365673304	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.023686766624450684	0
y a - u - l u - n t u	y a - u - l u - n t u	8.081659871095326e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10777925699949265	1
k w a - a m a - 4 8 %	k w a a m a 4 8 0	0.3466930687427521	3
i - n - n t o	i - n t o	1.4306607246398926	2
e - t h e t h - a	e - t h e t h - a	0.002260520588606596	0
u - k u - t h - i	u k u t h i	3.487778902053833	3
y a - i - l i - n a n i	y i - e n - a - n i	1.132896065711975	6
k u - l o	k u - l o	9.954651613952592e-05	0
l e	l e	0.03916645422577858	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.8933151295641437e-05	0
a - i - f a n a	e - f a n - a	0.7072740197181702	4
u - n a - k e l o	u - n a k e k e l o	0.7039549350738525	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001669959892751649	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0026697737630456686	0
s i - t y u m b - e	s i - t y u m b - e	2.946955464722123e-05	0
a - i t h - i l e	a - e t h - i l e	0.11398756504058838	1
a - i - f u n - a	e - f u n - a	0.44695982336997986	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	9.387741783939418e-07	0
a - s i - l i - z - a	e - s a - i z - a	0.5799061059951782	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4081186056137085	1
u - k u - y - a	u - k u - y - a	7.074573659338057e-05	0
p h a m b i l i	p h a m b i l i	8.185893420886714e-06	0
k u - q u k - a	k u - q u k - a	4.45930018031504e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.1175891359016532e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.006240680813789368	0
k a - a - k h u l u	k a - k h u l u	0.11402630805969238	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.468345883244183e-06	0
u - k u - b - a	u k u b a	5.354253768920898	3
a - o k u	a - o k u	6.108129309723154e-05	0
n i - a m a - n y e	n a - a m a - n y e	0.07005290687084198	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.971890899061691e-05	0
a - k u - s - o - u - b u - z e	a - k u s o z e	4.378857135772705	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3171476423740387	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	2.167060074498295e-06	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.9447193145751953	1
s i - y a - w u - l e l - a	s i - y - a w u b u l - e l - a	2.367277145385742	5
u - m u - m o y a	u - m u - m o y a	0.0053181578405201435	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	1.135353684425354	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.49623602628707886	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	2.9524373985623242e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.00014291108527686447	0
a - b a - n t u	a - b a - n t u	0.0026786415837705135	0
a - b a - n i n i z i	a - b a - n i n i z i	0.016884882003068924	0
u - k u - b - a	u k u b a	5.383265018463135	3
b a - n c e d - e	b a - n c e d - e	8.982640792964958e-06	0
a - b o	a b o	0.20341143012046814	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.00010340165317757055	0
k a - a - k h u l u	k a - k h u l u	0.09300012141466141	2
