prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.24318410144042e-06	0
b a - f u n d - a	b a - f u n d - a	2.3365096240013372e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	2.180545152441482e-06	0
b e z - a	b a - e z a a	0.11116348206996918	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.565666692244122e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.410789188113995e-06	0
i - q a l i s - a	i - q a l i s - a	5.1558440645749215e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.7070527721662074e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.410789188113995e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.380751528922701e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.1782873318443308e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	9.66946900007315e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	6.969577952986583e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.695272294455208e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	6.45886393613182e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.1782873318443308e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.24318410144042e-06	0
u - m - f u n d i	u - m - f u n d i	4.07701463700505e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00013873892021365464	0
a - e z i	a - e z i	6.020116870786296e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	8.330577838933095e-05	0
f i k e l e l - a	f i k e l e l - a	1.5378029729617992e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.199544840346789e-06	0
o l u - t h i l e	o l u - t h i l e	0.0006825499585829675	0
u - m u - n g e n i	u - m u - n g e n i	0.00019111279107164592	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.657758957662736e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0004801074683200568	0
n a - i - n - g q i q o	n a - i - n - g q i q o	6.139425750006922e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.4583300753656658e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	1.9523244191077538e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	6.343771929095965e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.5596566527165123e-06	0
a - e z i	a - e z i	6.020116870786296e-06	0
z i - c a c - e	z i - c a c - e	2.8875233510916587e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.886257218255196e-06	0
u - m - f u n d i	u - m - f u n d i	1.275541308132233e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	2.2185691705089994e-05	0
u - m - f u n d i	u - m - f u n d i	1.275541308132233e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.924540123989573e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	3.11865696858149e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.472706935601309e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.010996831813827e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	8.546871686121449e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.898969341913471e-06	0
n a - o l u	n a - o l u	9.409395715920255e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	7.530151833634591e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.8312313133938005e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	5.771751148131443e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0011377676855772734	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	8.29150030767778e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	9.016552212415263e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	9.016552212415263e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	9.016552212415263e-06	0
o b u - n z u l u	o b u - n z u l u	0.0002684568171389401	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00017509089957457036	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00027464402955956757	0
u - l u - k h e t h o	u - l u - k h e t h o	4.152488600084325e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.4448438529798295e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.5506782801821828e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.5722036550869234e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00012301368406042457	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00015547209477517754	0
a - e z i	a - e z i	3.5663563267007703e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.4143484552041627e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.6611805878928863e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.770404065217008e-07	0
a - m a - b a n g a	a - m a - b a n g a	4.692543825512985e-06	0
i - c h a z - a	i - c h a z - a	2.4022809157031588e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00022958428598940372	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.2703262655122671e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.9619901650003158e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	3.627387059168541e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0006003451999276876	0
k u - h l o l - w - e	k u - h l o l - w - e	4.8230581342068035e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	3.2555140933254734e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	7.527363322878955e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.824344664986711e-05	0
u - l u - h l o l o	u - l u - h l o l o	1.6526773833902553e-06	0
u - t i t s h a l a	u - t i t s h a l a	2.300850974279456e-05	0
n a - i - s i - m o	n a - i - s i - m o	4.20757605752442e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	8.525913290213794e-05	0
u - m - f u n d i	u - m - f u n d i	4.285637260181829e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.2392063581501134e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.250089210065198e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.2954399608133826e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.7378541744838003e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	1.4374946658790577e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.715270269021858e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	4.920472747471649e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.627886664820835e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.607255727431038e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	6.773735094611766e-06	0
l u - v u m e l - a	l u - v u m e l - a	3.256602894907701e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0005703297210857272	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.772148713527713e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	8.293768587464001e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.165859874978196e-06	0
s i - g q i b o	s i - g q i b o	5.8347095546196215e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	3.8619669794570655e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.148288321128348e-06	0
k u k u	k u k u	0.00014910049503669143	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.4338911316590384e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.1336368515912909e-05	0
l u - b e k - w - e	l u - b e k - w - e	4.8226000217255205e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00039057142566889524	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00013295207463670522	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	8.861597962095402e-06	0
u - m - g a q o	u - m - g a q o	5.23203243574244e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.6454947399324737e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	8.293768587464001e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	3.6596273275790736e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.173754299088614e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.772148713527713e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.4338911316590384e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	6.763861165381968e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	5.1141487347194925e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	7.45072020436055e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	3.099370951531455e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0001187879461213015	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	3.0696886824443936e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.8775525632008794e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.971215397134074e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	5.318875992088579e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	1.33483108584187e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00012482531019486487	0
a - n i k - a	a - n i k - a	0.0002208761579822749	0
u - p h u m e l e l - e	u - p h u m e l e l - e	2.2770891519030556e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00012482531019486487	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.1416595953051e-06	0
u - m - f u n d i	u - m - f u n d i	5.006872925150674e-06	0
a - m a - n q a k u	a - m a - n q a k u	1.2663739653362427e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	4.951793926011305e-06	0
o k u - t h i l e	o k u - t h i l e	0.0008423966355621815	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0010458705946803093	0
y a - u - m - f u n d i	y a - u - m - f u n d i	3.585473223211011e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	7.787059985275846e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.480927489363239e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	7.787059985275846e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0001575928763486445	0
u - l u - h l u	u - l u - h l u	1.6623098417767324e-06	0
i - b a n g - a	i - b a n g - a	0.0002084554434986785	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.5125750653387513e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	6.328560266410932e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	3.686405761982314e-05	0
u - m - f u n d i	u - m - f u n d i	4.512140549195465e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	8.159944991348311e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	5.879654509044485e-06	0
a - s a f u n - a	a - s a f u n - a	5.626754864351824e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	8.827743295114487e-05	0
e - i e d l a b	e - i e d l a b	0.00014542830467689782	0
n a - n i n i	n a - n i n i	0.00045105296885594726	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.4698795186850475e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	5.836381660628831e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.108570515702013e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	6.216295150807127e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	9.037846211867873e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	4.7348254156531766e-05	0
i - b a n g - a	i - b a n g - a	6.162768113426864e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.7904960259329528e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0005822278326377273	0
a - s a f u n - a	a - s a f u n - a	6.865102477604523e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.7126445754911401e-06	0
a - q h u b - e	a - q h u b - e	5.285010047373362e-06	0
i - n - k a l o	i - n - k a l o	2.8941440177732147e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0002885439316742122	0
u - m - f u n d i	u - m - f u n d i	3.4451877581886947e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	2.3351115032710368e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.0514000880211825e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	9.151579433819279e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.6871291993302293e-05	0
l a - l o o	l a - l o o	2.197767207690049e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	1.530905683466699e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	5.787915870314464e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0003731304605025798	0
n x e n y e	n x e n y e	8.691591210663319e-05	0
i - l i - t y a l a	i - l i - t y a l a	4.1723501453816425e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.8759379802067997e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.868998990379623e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	4.938126585329883e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0002411876484984532	0
e - u - b u - n y e	e - u - b u - n y e	9.96116068563424e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0003530099638737738	0
i - o f i s i	i - o f i s i	1.788142526493175e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.3137520201998996e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.620881398092024e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00014364869275595993	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	3.671590457088314e-05	0
p e m e t h e	p e m e t h e	1.6317248082486913e-05	0
i - p h u m - a	i - p h u m - a	4.574546983349137e-05	0
l i - k h u p h - a	l i - k h u p h - a	1.637630703044124e-05	0
i - s i - f o	i - s i - f o	3.531605671014404e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.3522831068257801e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.9951584110676777e-06	0
a - m a - y e z a	a - m a - y e z a	0.0003464579931460321	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00020084447169210762	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00012155785225331783	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.7995060261455365e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	9.204577509080991e-06	0
m v e l i s o	m v e l i s o	5.549493289436214e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.6023412172216922e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	7.852746057324111e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	8.915629587136209e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.6353880002716323e-06	0
i - s i - b h o z o	i - s i - b h o z o	8.019658707780764e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	8.09996563475579e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.3570555893238634e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	4.071032890351489e-05	0
u - e n z e l - a	u - e n z e l - a	1.0997309800586663e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.166982631024439e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.2707933819910977e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	8.151833026204258e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	9.81508128461428e-06	0
m v e l i s o	m v e l i s o	5.549493289436214e-05	0
z i - i - n - t o	z i - i - n - t o	3.030522566405125e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	5.73003808312933e-06	0
o k u - h l o l - a	o k u - h l o l - a	8.61517182784155e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.970685389096616e-06	0
i - n - b e w u	i - n - b e w u	2.3510765458922833e-06	0
i - z i n - d i d i	i - z i n - d i d i	2.806508564390242e-05	0
e - k h u p h - e	e - k h u p h - e	4.376240394776687e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00013318751007318497	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.0189032764174044e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	9.050907465280034e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.707050953176804e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.707050953176804e-06	0
a - m a - b i n z a	a - m a - b i n z a	9.47488661040552e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00011212436947971582	0
b i z - a	b i z - a	0.0006300577078945935	0
a - m a - b i n z a	a - m a - b i n z a	9.47488661040552e-05	0
u - m a s i p a l a	u - m a s i p a l a	9.791746379050892e-06	0
b a - n a - k u - o	b a - n a - k u - o	8.54493846418336e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.1359954896761337e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0003910707018803805	0
i - k h u p h - e	i - k h u p h - e	4.862916102865711e-05	0
a - o t h - i l e	a - o t h - i l e	1.1325317245791666e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	3.303104449514649e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.558778871592949e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	3.6114928661845624e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.931854947353713e-06	0
u - m - h l a b a	u - m - h l a b a	1.3232241826699465e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	1.2241751392139122e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	6.7056257648800965e-06	0
b a - a b e k - e	b a - a b e k - e	0.00020981142006348819	0
z i n - m e k o	z i n - m e k o	0.00034029618836939335	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.8761071007465944e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.931854947353713e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	4.955350959789939e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	4.40651365352096e-06	0
n g a - a b a a	n g a - a b a a	1.109326785808662e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	8.590626384830102e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	1.4176865988702048e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0012938379077240825	0
o - f u n - a	o - f u n - a	4.317295679356903e-05	0
l u - y - a	l u - y - a	1.5889134374447167e-05	0
l i - y e z i	l i - y e z i	0.001249445485882461	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	8.660370076540858e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00010050068522104993	0
n a - i - d i l e s i	n a - i - d i l e s i	1.95220454770606e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0001635905500734225	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.978731572511606e-05	0
z o - b u m e	z o - b u m e	2.1488216589204967e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.531942845962476e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.343228061363334e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.0106676856812555e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.5536097635049373e-05	0
y i - i - n - d l u	y i - i - n - d l u	1.4359317219714285e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.0883240722469054e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.2389266430545831e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.7099118849728256e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.565659633546602e-05	0
e - n i k - w - e	e - n i k - w - e	8.618940228188876e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	5.1757506298599765e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.037398871834739e-06	0
i - z i - x h o b o	i - z i - x h o b o	8.561399340578646e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.9456742847978603e-06	0
a - e z i	a - e z i	3.4272782158950577e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.429805689047498e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.9456742847978603e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.584300091257319e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	7.236235887830844e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0002496061788406223	0
t h u m e l - a	t h u m e l - a	1.8345025409871596e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.8695490073005203e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	3.1431693514605286e-06	0
n - q a n a w a	n - q a n a w a	5.7353254305780865e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.8345985154155642e-05	0
z a - k h o	z a - k h o	2.991482506331522e-05	0
i - n - j o n g o	i - n - j o n g o	9.53675112214114e-07	0
i - e n z e k - e	i - e n z e k - e	0.0001454211596865207	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	5.609230811387533e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00021873913647141308	0
s i - e n z o	s i - e n z o	5.9643083659466356e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.176716250483878e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	3.983786882599816e-05	0
i - n c w a d i	i - n c w a d i	1.6755552678660024e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	3.492881205602316e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00034922253689728677	0
a - k u - n i k - e	a - k u - n i k - e	1.6906069504329935e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.44884049607208e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.2856386092607863e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	6.364010459947167e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	2.5779111183510395e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	5.397150380304083e-05	0
k u - w e	k u - w e	6.487025530077517e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	5.08894954691641e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	3.9865255530457944e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00014533418288920075	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.0804794631840196e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	3.813952935161069e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	7.538239970017457e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.26066549657844e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.002442786557367e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.995086656999774e-06	0
z a - e l i	z a - e l i	0.0001747121277730912	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	3.451760494499467e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	2.9798613468301482e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.3026314011076465e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4305131799119408e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.0001713997480692342	0
a - e z i	a - e z i	3.337871930852998e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	6.859735731268302e-05	0
z a - o m - b i n i	z a - o m - b i n i	8.210827218135819e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0006392376963049173	0
d i l e s i	d i l e s i	0.0007366255158558488	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00014145858585834503	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	7.261145947268233e-05	0
n a - i - n - z a l a	n a - i - n - z a l a	1.3848696653440129e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.1701723451551516e-05	0
j o n g - a	j o n g - a	2.0394165403558873e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	4.872322460869327e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00013470421254169196	0
b a - h l a w u l - e	b a - h l a w u l - e	1.6888003528947593e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.439540594423306e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.446959559980314e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0001287867344217375	0
e - i - t h r a s t i	e - i - t h r a s t i	5.702732960344292e-05	0
b a - a c - e l - e	b a - a c - e l - e	0.0001028302067425102	0
u - a m - a	u - a m - a	7.977582572493702e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.995086656999774e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.995086656999774e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.5795263834661455e-06	0
i - b h a n k i	i - b h a n k i	6.934154043847229e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.6055742889875546e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	4.164949859841727e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0001026570753310807	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00015561816690023988	0
l w a - i - r h a f u	l w a - i - r h a f u	1.4950861668694415e-06	0
z a - o m - b i n i	z a - o m - b i n i	6.284777191467583e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0005293599679134786	0
