prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.2479539438791107e-06	0
t l - i l - o	t l - i l - o	2.2188407456269488e-05	0
k g u t l - i s - a	k g u t l - i s - a	6.62166121401242e-06	0
y - e	y - e	7.05207567079924e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.285452400334179e-06	0
d i - k h o p i	d i - k h o p i	1.4570041457773186e-06	0
d i - n y e w e	d i - n y e w e	5.099552254250739e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.2495597729866859e-05	0
d i - P o l i c e	d i - P o l i c e	3.866856059175916e-05	0
d i - C l o s e	d i - C l o s e	1.529216388007626e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5498368156841025e-05	0
s e - k e p e	s e - k e p e	3.8072644201747607e-06	0
t s h w a s - a	t s h w a s - a	3.887575530825416e-06	0
m e - l a o	m e - l a o	9.085526471608318e-06	0
t s h w a s - a	t s h w a s - a	3.887575530825416e-06	0
s e - k e p e	s e - k e p e	3.732754294105689e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	8.400741353398189e-05	0
t h o t h - a	t h o t h - a	1.4223638572730124e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	5.1594364776974544e-05	0
t s h w a s - a	t s h w a s - a	3.887575530825416e-06	0
d i - t l h a p i	d i - t l h a p i	2.0325239802332362e-06	0
h o b a	h o b a	3.178298720740713e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	2.2308056941255927e-05	0
s e - k e p e	s e - k e p e	3.8072644201747607e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.0273006359493593e-06	0
a r o l - a - n g	a r o l - a - n g	1.6040039554354735e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.1094330804771744e-05	0
l a t e l - a	l a t e l - a	2.3009009964880534e-05	0
m m e l e n g	m m e l e n g	0.0003319873649161309	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.406192147143884e-06	0
s o r o	s o r o	5.400203917815816e-06	0
l e m a t s - a	l e m a t s - a	0.0009413554798811674	0
m a - q u l w a n e n g	m a - q u l w a n e n g	4.734702088171616e-05	0
l e k - a	l e k - a	6.4274522628693376e-06	0
t l o - t s - e	t l o - t s - e	0.00013395384303294122	0
T l e t l e b o	T l e t l e b o	1.7604143067728728e-05	0
I C D	I C D	3.2186599128181115e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	4.234090738464147e-05	0
p a k e n g	p a k e n g	0.00011789896962000057	0
d i - n y e w e	d i - n y e w e	3.768358283195994e-06	0
n - k u n o n g	n - k u n o n g	1.8444730812916532e-05	0
n - a k w a n a	n - a k w a n a	9.060024240170605e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	8.185775186575484e-06	0
d i - p o e l o	d i - p o e l o	5.503542524820659e-06	0
e m - e l - a	e m - e l - a	7.263370207510889e-05	0
d i - k r e d i t i	d i - k r e d i t i	5.2290051826275885e-06	0
b a - l e f i	b a - l e f i	1.2412841897457838e-05	0
M a n t a h a	M a n t a h a	4.1405575757380575e-05	0
p o s o	p o s o	3.5932283935835585e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.775177901843563e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.992884689476341e-05	0
N E D B A N K	N E D B A N K	0.00012965092901140451	0
d i - t i f e l o	d i - t i f e l o	8.994435120257549e-06	0
q e t - e l - a	q e t - e l - a	1.397460528096417e-05	0
n - t e f e l l o	n - t e f e l l o	6.967855824768776e-06	0
l e - k g e t l o	l e - k g e t l o	0.0002633705153129995	0
n - t e f e l l o	n - t e f e l l o	6.967855824768776e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	1.4077063497097697e-05	0
h u l - w - a	h u l - w - a	1.0662148270057514e-05	0
k g w e d i n g	k g w e d i n g	8.576540494686924e-06	0
n - k u n o	n - k u n o	8.949286893766839e-06	0
f a - t s h e	f a - t s h e	3.3887048630276695e-05	0
l e f - a	l e f - a	0.009037538431584835	0
f u m a n - w - e	f u m a n - w - e	1.3190860045142472e-05	0
l e k o l - w - a	l e k o l - w - a	1.1581500075408258e-05	0
d i - k r e d i t i	d i - k r e d i t i	5.2290051826275885e-06	0
I R P 6	I R P 6	4.124656697968021e-06	0
M a n t a h a	M a n t a h a	4.1405575757380575e-05	0
p o s o	p o s o	3.5932283935835585e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.03043798339786e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	6.402268627425656e-05	0
N e d b a n k	N e d b a n k	6.439186108764261e-05	0
b o n - a h a l - a	b o n - a h a l - a	0.00011192010424565524	0
q e t - e l - a	q e t - e l - a	1.297446942771785e-05	0
n - a k w a n a	n - a k w a n a	8.311627425428014e-06	0
n - k u n o	n - k u n o	1.0907760042755399e-05	0
n - p h a e l l o	n - p h a e l l o	4.708784217655193e-06	0
l e - p o l e s a	l e - p o l e s a	6.534896238008514e-05	0
b o - p o l e s a	b o - p o l e s a	2.308000148332212e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.027976294513792e-05	0
b o - l e b e d i	b o - l e b e d i	5.45388047612505e-06	0
t s e b o	t s e b o	2.6524105578573653e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.3137515654525487e-06	0
b o - p o l e s a	b o - p o l e s a	2.308000148332212e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.467192179115955e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	3.7892608816036955e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.8120246750186197e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.3947793377155904e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.2083820365660358e-05	0
n - k a n o	n - k a n o	9.371718624606729e-05	0
N o .	N o .	6.043107350706123e-05	0
m o - y e n g	m o - y e n g	4.7510533477179706e-05	0
k o t s i	k o t s i	2.106034344251384e-06	0
n - t a e l o	n - t a e l o	6.258553185034543e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00010654604557203129	0
f e	f e	7.906065002316609e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00010654604557203129	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.625384700484574e-05	0
n - a k w a n a	n - a k w a n a	9.060024240170605e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	5.5929644986463245e-06	0
y - a - n g	y - a - n g	2.736837814154569e-05	0
o o n a	o o n a	0.005973554216325283	0
b u - u w - a	b u - u w - a	3.3067120966734365e-05	0
k e n - e l - a	k e n - e l - a	5.0258728151675314e-05	0
b o - t s e b i	b o - t s e b i	1.3027157365286257e-05	0
s e - t s e b i	s e - t s e b i	5.5233522289199755e-05	0
d i k r i	d i k r i	6.445465987781063e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.4694810387445614e-05	0
l e - p e t j o	l e - p e t j o	3.079583848375478e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.60936288011726e-05	0
t l a - t s - e	t l a - t s - e	5.0547696446301416e-05	0
r a t - a - n g	r a t - a - n g	4.039883606310468e-06	0
d i - p h a h l o	d i - p h a h l o	1.2296668501221575e-05	0
k o p - a	k o p - a	0.0005510240443982184	0
q a d - i s - a	q a d - i s - a	6.033370482327882e-06	0
m o - r a	m o - r a	2.1060357084934367e-06	0
n t s h - u w - a	n t s h - u w - a	2.992164354509441e-06	0
l e - r u o	l e - r u o	2.3841912479838356e-06	0
t j h o n - a	t j h o n - a	0.00021018771803937852	0
b u s - e t s - w - a	b u s - e t s - w - a	7.982313945831265e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.6936518881702796e-05	0
k a e	k a e	9.426411270396784e-05	0
d i - t e f i s o	d i - t e f i s o	5.064102151663974e-05	0
m o h l o m o n g	m o h l o m o n g	0.00023000073269940913	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.7063636884558946e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.439797572151292e-05	0
f e t - a	f e t - a	4.15247541241115e-06	0
m o - r a	m o - r a	2.1060357084934367e-06	0
t h a h a s e l l o	t h a h a s e l l o	8.767416147748008e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.2453992894734256e-05	0
m a - r u o	m a - r u o	2.0028202925459482e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.9452841115707997e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.9452841115707997e-06	0
w i l i	w i l i	3.016001301148208e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.9452841115707997e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.2415129428263754e-05	0
l e - f u	l e - f u	2.304717554579838e-06	0
e f e	e f e	7.582524267490953e-05	0
l e - r u o	l e - r u o	2.392705937381834e-06	0
J 2 4 3	J 2 4 3	2.9076889404677786e-05	0
r o m - a	r o m - a	7.987096068973187e-06	0
l e - f u	l e - f u	2.304717554579838e-06	0
w i l i	w i l i	3.016001301148208e-06	0
s o	s o	5.086288638267433e-06	0
T s e b i s o	T s e b i s o	2.0006142221973278e-05	0
w i l i	w i l i	3.016001301148208e-06	0
m o - e m e d i	m o - e m e d i	6.066465630283346e-06	0
t r a s t i	t r a s t i	8.787537808530033e-06	0
m o - l e k a n e	m o - l e k a n e	2.1994178496242967e-06	0
l e - n y a l o	l e - n y a l o	7.43741293263156e-06	0
r a h - a	r a h - a	4.0734343201620504e-05	0
d i - k a n t o r o	d i - k a n t o r o	2.682216063476517e-06	0
l a o l - a	l a o l - a	1.7064625353668816e-05	0
n - k u n o	n - k u n o	9.894459253700916e-06	0
b a - l e f i	b a - l e f i	1.3031260095885955e-05	0
n - k u n o	n - k u n o	9.894459253700916e-06	0
t l a m o	t l a m o	0.003279648022726178	0
t s e j - w - a	t s e j - w - a	7.086480309226317e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.419488843472209e-06	0
m o - l e f i	m o - l e f i	8.374575372727122e-06	0
n - t e f o	n - t e f o	5.883907761017326e-06	0
p a k e n g	p a k e n g	9.641829819884151e-05	0
d i - p h a e l l o	d i - p h a e l l o	8.447838808933739e-06	0
n - t e f o	n - t e f o	5.883907761017326e-06	0
m a - l e b a n a	m a - l e b a n a	3.3855576475616544e-06	0
n - t e f o	n - t e f o	5.883907761017326e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.419488843472209e-06	0
M a n t a h a	M a n t a h a	4.54667788289953e-05	0
d i - t e f o	d i - t e f o	2.353765557927545e-05	0
m e - t j h i n e	m e - t j h i n e	1.078271907317685e-05	0
d i - f o r o m o	d i - f o r o m o	1.9729172890947666e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	6.081875108066015e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.1543784239620436e-05	0
s h w a h l a	s h w a h l a	0.00035092391772195697	0
f - a n - w - a	f - a n - w - a	6.443246093112975e-05	0
b a - h l a k i s i	b a - h l a k i s i	8.556174179830123e-06	0
S h e j u l e	S h e j u l e	1.349343074252829e-05	0
d i - b o n t o	d i - b o n t o	4.397521934151882e-06	0
d i - s h e r e	d i - s h e r e	6.662571195192868e-06	0
t s e b o	t s e b o	2.195440856667119e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.1617978998401668e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.442413112177746e-06	0
m e - h l a p e	m e - h l a p e	5.689005774911493e-06	0
p o l a s i n g	p o l a s i n g	2.7749338187277317e-06	0
b a - h w e b i	b a - h w e b i	2.3345706722466275e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.90415243600728e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0002674554707482457	0
s e - q o	s e - q o	2.8433563784346916e-05	0
l e - q w e t h a	l e - q w e t h a	4.857817657466512e-06	0
m e - l a w a n a	m e - l a w a n a	7.301679488591617e-06	0
e k a s i t a n a	e k a s i t a n a	5.167778908798937e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.0429948563105427e-05	0
f e t - a	f e t - a	5.861165391252143e-06	0
m a - t l e n g	m a - t l e n g	0.00015563808847218752	0
f u p u t s - a	f u p u t s - a	4.801507202500943e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.5930776498862542e-05	0
t s h w a r - w - a	t s h w a r - w - a	6.551226761075668e-06	0
m a - e t o	m a - e t o	0.0002628358197398484	0
d u m e l - a	d u m e l - a	3.2037605706136674e-06	0
a m - e h - a	a m - e h - a	1.4424708751903381e-05	0
l e - k a l e n g	l e - k a l e n g	6.460876466007903e-05	0
l e - s h o m e	l e - s h o m e	4.854489361605374e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	5.851476817042567e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.4929686585674062e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.00024001032579690218	0
s e - a b o	s e - a b o	1.623012030904647e-05	0
s e - p e t l e l e	s e - p e t l e l e	4.094511314178817e-05	0
h o o	h o o	3.41237455359078e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.4777182514080778e-05	0
L u t h u l i	L u t h u l i	5.1409306252026e-06	0
m o - m m o b a	m o - m m o b a	0.00018510132213123143	0
m o - t l o t l o	m o - t l o t l o	0.0001179168903036043	0
L u t h u t l i	L u t h u t l i	3.669004399853293e-06	0
d i - k g a r u r u	d i - k g a r u r u	8.801899093668908e-05	0
m o - r a	m o - r a	2.6126779175683623e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00020748226961586624	0
k a k - e - n g	k a k - e - n g	0.0020035572815686464	0
s e - t u l o n g	s e - t u l o n g	3.168965849909e-05	0
m o - k e t e	m o - k e t e	9.145041258307174e-05	0
n - k o t l o	n - k o t l o	4.715924660558812e-05	0
b o - f u t s a n a	b o - f u t s a n a	1.3438676432997454e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0003903876931872219	0
b o - t a l a n a	b o - t a l a n a	5.0938640924869105e-05	0
p h o f u	p h o f u	0.00021613517310470343	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.967149834556039e-06	0
d i - f e n s e	d i - f e n s e	0.0005351093132048845	0
d i - t a n k a	d i - t a n k a	2.2001673642080277e-05	0
q e t e l l o	q e t e l l o	0.0002760617935564369	0
r a r - o l l - a	r a r - o l l - a	3.248616849305108e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.956464438990224e-05	0
k g o t s o	k g o t s o	3.491143161227228e-06	0
l e - s h o m e	l e - s h o m e	8.159311619237997e-06	0
m a - A f r i k a	m a - A f r i k a	1.179608534584986e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	4.7726630327815656e-06	0
n - p u s o	n - p u s o	1.7081389160011895e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.0001880428899312392	0
b o - e m o	b o - e m o	1.4901173699399806e-06	0
m a n a n e o o	m a n a n e o o	0.001021170406602323	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	5.105015588924289e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00024847890017554164	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0001959414512384683	0
p h e s e n t e	p h e s e n t e	7.861303856770974e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.2104892195784487e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.305781319795642e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00023088202578946948	0
n y o l o h - i l - e	n y o l o h - i l - e	1.4414690667763352e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.00025250689941458404	0
s e - k h a h l a	s e - k h a h l a	6.500227755168453e-05	0
n y e n y a n e	n y e n y a n e	1.066939421434654e-05	0
n - k a b o	n - k a b o	2.048819987976458e-05	0
b o n - e	b o n - e	0.005195434670895338	0
h o n g	h o n g	0.0002525236632209271	0
d i - p r o f e n s e	d i - p r o f e n s e	3.218660140191787e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	5.1155348046449944e-06	0
n - t l h a	n - t l h a	7.08499937900342e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.4736873708898202e-05	0
h w a	h w a	4.467688631848432e-05	0
m o - t l o t l o	m o - t l o t l o	0.00017952287453226745	0
d i - p e p h e t s o	d i - p e p h e t s o	6.417560143745504e-06	0
y o h l e	y o h l e	2.5730761990416795e-05	0
m e - t r i k i	m e - t r i k i	4.5415577915264294e-05	0
n - a k w a n a	n - a k w a n a	8.48382023832528e-06	0
b o p - a	b o p - a	4.9418671551393345e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.4115786143520381e-05	0
d i - p a k e n g	d i - p a k e n g	1.1557742254808545e-05	0
n - k g a h l a n o	n - k g a h l a n o	3.820132860710146e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0001105496339732781	0
f u p u t s - a	f u p u t s - a	5.033308752899757e-06	0
d i - n g a k a	d i - n g a k a	6.427874905057251e-05	0
m a r a r o	m a r a r o	8.727897693461273e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	8.59706869960064e-06	0
m a - o t o	m a - o t o	1.8912620362243615e-05	0
m a - A f r i k a	m a - A f r i k a	8.213612090912648e-06	0
l e k - a n - a	l e k - a n - a	8.98057987797074e-06	0
n - k e l o h l o k o	n - k e l o h l o k o	5.8909522522299085e-06	0
q e a q e o	q e a q e o	9.417708497494459e-06	0
t s e k - a	t s e k - a	3.216422919649631e-05	0
m e - b i l e n g	m e - b i l e n g	0.0009209570707753301	0
e l e l l w - a	e l e l l w - a	0.00517007801681757	0
s e - t e r a e k e	s e - t e r a e k e	5.866694118594751e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	4.644223281502491e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	6.675772056041751e-06	0
b o - f a l l i	b o - f a l l i	2.695541115826927e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	8.956538295024075e-06	0
n - k a b o n g	n - k a b o n g	2.2114765670266934e-05	0
d i - o d i t i	d i - o d i t i	2.284849415445933e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	6.515484710689634e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.6281277314410545e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0002453002380207181	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.9389921110123396e-06	0
r a l - a	r a l - a	0.00024765904527157545	0
n - t e b a n y o	n - t e b a n y o	9.542825864627957e-06	0
r e k o t o	r e k o t o	2.452396074659191e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	4.4693078962154686e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.8343494957662188e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.00021637305326294154	0
N - t l h e n g	N - t l h e n g	1.1424579497543164e-05	0
q a p o d i s - a	q a p o d i s - a	0.00034390698419883847	0
h o l o	h o l o	0.00017886889690998942	0
b o n - w - a - n g	b o n - w - a - n g	0.0016191601753234863	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5366575098596513e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.165880843880586e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.751399844986736e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.587278453982435e-05	0
p h e t h - e l - a	p h e t h - e l - a	4.47039610662614e-06	0
b o p - i l - e	b o p - i l - e	0.00014489659224636853	0
m a - i k a r a b e l o	m a - i k a r a b e l o	8.269954560091719e-05	0
d i - t h u t o	d i - t h u t o	3.841204488708172e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00011462307156762108	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00013291649520397186	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	6.233372550923377e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	1.392826743540354e-05	0
l e - t o t o	l e - t o t o	0.00011308838293189183	0
n - t l h e n g	n - t l h e n g	8.050216274568811e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.4929686585674062e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00013654235226567835	0
a o	a o	7.768513569317292e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00024136030697263777	0
a o	a o	7.768513569317292e-06	0
l o k - i s - a	l o k - i s - a	6.457233666878892e-06	0
l e n g a t a	l e n g a t a	0.002224080264568329	0
b o - t h o	b o - t h o	4.027597242384218e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.7077452866942622e-05	0
b e - a	b e - a	8.935485675465316e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.2321055439533666e-05	0
l e k o l - w - a	l e k o l - w - a	1.2475711628212593e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	7.0566802605753765e-06	0
d i - k g o k a	d i - k g o k a	1.5033639328976278e-06	0
l e - n a n e o o	l e - n a n e o o	0.00020543679420370609	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.0594028683262877e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004438593750819564	0
m e - b i l e n g	m e - b i l e n g	0.000963519443757832	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.287866770231631e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.4457773330796044e-06	0
m a - w a	m a - w a	3.4968161344295368e-06	0
b o - i t e k o	b o - i t e k o	0.0001144221459981054	0
k e n - n g - w - a	k e n - n g - w - a	0.0004438593750819564	0
m a - t s h w e l e	m a - t s h w e l e	5.6103697716025636e-05	0
a o	a o	8.920889740693383e-06	0
f o r e n s i k i	f o r e n s i k i	2.2955742679187097e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.2192354006401729e-05	0
m e - e d i	m e - e d i	1.2755647730955388e-05	0
m a - k o l o i	m a - k o l o i	0.0002096250536851585	0
l o k - i s - a	l o k - i s - a	6.58306407785858e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.0594028683262877e-05	0
m e - l a o	m e - l a o	9.443158887734171e-06	0
k o b o	k o b o	0.0007852745475247502	0
N - t l h e n g	N - t l h e n g	9.90785065368982e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	0.00010614991333568469	0
k e n - n g - w - a	k e n - n g - w - a	0.0006351954070851207	0
b e - a	b e - a	7.713450759183615e-05	0
r a l - a	r a l - a	0.00014791180728934705	0
k h a m p e i n i	k h a m p e i n i	4.816881846636534e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	8.620027074357495e-06	0
n - p u s o	n - p u s o	1.3811593817081302e-05	0
n e p a h a l o	n e p a h a l o	0.0003195195458829403	0
m e - l o k o	m e - l o k o	2.8701186238322407e-05	0
m a - A f r i k a	m a - A f r i k a	7.945387551444583e-06	0
D R C	D R C	4.053129032399738e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.255562685604673e-05	0
S u d a n	S u d a n	1.2934357982885558e-05	0
h l o k o l o s i	h l o k o l o s i	0.008250526152551174	0
b o - l e k o d i	b o - l e k o d i	9.763518391991965e-06	0
t s h w a n - a	t s h w a n - a	1.321256877417909e-05	0
k a n a	k a n a	0.0005366330733522773	0
m a - f a t s h e	m a - f a t s h e	3.130712502752431e-05	0
J a p a n	J a p a n	4.738911593449302e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.1345018720021471e-05	0
b o - t l e n g	b o - t l e n g	6.512561230920255e-05	0
e m - e l - a	e m - e l - a	6.094501804909669e-05	0
f i h l - e	f i h l - e	2.562240479164757e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	3.611363808886381e-06	0
h a n g a t a	h a n g a t a	1.5333580449805595e-05	0
p e l a	p e l a	6.1003702285233885e-05	0
h a b o	h a b o	3.075609811276081e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.9322569642099552e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	5.54411526536569e-05	0
S o b u k w e	S o b u k w e	0.00011668405932141468	0
m o - r a	m o - r a	2.6126779175683623e-06	0
m a - A f r i k a	m a - A f r i k a	1.0991379895131104e-05	0
d i - k g e t h o	d i - k g e t h o	1.3709080803891993e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.2775533832609653e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	3.715376124091563e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	6.577981548616663e-05	0
h o o	h o o	3.41237455359078e-06	0
m a - a n o n g	m a - a n o n g	0.00012459821300581098	0
k g w e d i n g	k g w e d i n g	8.34475395095069e-06	0
p h e d i s o	p h e d i s o	4.437407915247604e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	8.073217031778768e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.004511944018304348	0
m e y a	m e y a	0.0004465535166673362	0
h o o	h o o	3.844511411443818e-06	0
h l o l - w - a	h l o l - w - a	1.6451920600957237e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0006136928568594158	0
h l o m - m - e - n g	h l o m - m - e - n g	1.7340878912364133e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	3.3421489206375554e-05	0
h a h o l o h o l o	h a h o l o h o l o	4.660027116187848e-06	0
t s h o s o	t s h o s o	4.973379327566363e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.7878090147860348e-05	0
t o b - a n - e	t o b - a n - e	4.426408850122243e-05	0
b a - t h e h i	b a - t h e h i	1.578238698130008e-05	0
s e - b e l e	s e - b e l e	0.00025673312484286726	0
t i - i l - e	t i - i l - e	7.405940777971409e-06	0
s e - f u b a	s e - f u b a	6.765175839973381e-06	0
t l - e	t l - e	5.041728218202479e-05	0
t l - e	t l - e	5.041728218202479e-05	0
n - p h e p e l o	n - p h e p e l o	3.618015398387797e-06	0
b a b a l l - a	b a b a l l - a	4.410717519931495e-05	0
t s h w a r e l o	t s h w a r e l o	0.00013557591591961682	0
E n e j i	E n e j i	6.5863678173627704e-06	0
n a h a n - a	n a h a n - a	0.0001193008356494829	0
k g a - o h - a	k g a - o h - a	2.129971471731551e-05	0
b o - t h a t a	b o - t h a t a	3.251781890867278e-06	0
n e h - a - n g	n e h - a - n g	0.00011097046080976725	0
h a h - u w - a	h a h - u w - a	6.020143246132648e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.850533150602132e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00013832986587658525	0
i n d a s t e r i n g	i n d a s t e r i n g	4.141307363170199e-05	0
e k e t s - e	e k e t s - e	7.239363912958652e-05	0
S a s o l	S a s o l	0.00015677318151574582	0
s u p - a n - a	s u p - a n - a	0.006647084839642048	0
i n d a s t e r i n g	i n d a s t e r i n g	4.141307363170199e-05	0
m e - h a t o	m e - h a t o	4.671530405175872e-06	0
r w - e l - e - n g	r w - e l - e - n g	5.906341812078608e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0021282220259308815	0
h a h - a	h a h - a	2.6396746761747636e-05	0
f e t - i l - e	f e t - i l - e	1.2516986771515803e-06	0
h l a k - i l - e	h l a k - i l - e	2.831228584909695e-06	0
