prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.03614014759659767	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.012521913275122643	0
b a - k u - b o n - a	b a - k u b o n - a	0.9298886656761169	1
l o - k h o	l o k h o	0.8590981364250183	1
n g a - u - m u - b a n a	n g o m b a n a	0.3287069499492645	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2126091718673706	2
y a - l o k h o	y a - l o k h o	0.00039239253965206444	0
e - g a d - e	e - g a d - e	0.006794061046093702	0
k u - e n z e k - a	k u - e n z e k - a	0.0009839726844802499	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5482583045959473	3
u - k o b a n a	u k o b a n a	1.5464152097702026	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00021243940864223987	0
l e	l e	7.141187961678952e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.005868734326213598	0
z a - b o	z a - b o	0.08474704623222351	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5810092091560364	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.013401751406490803	0
i - l i - b i z e l o	i - l i - b i z e l o	0.056193288415670395	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.371046871819999e-06	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.6039167046546936	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.000347841385519132	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00408948864787817	0
s i - g i d i n g - a	s i - g i d i n g - a	9.472085366724059e-05	0
i - l a n g e l i	i - l a n g e l i	0.0005647326470352709	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.3704899549484253	4
z a - l i - o k h - a	z a - l o k h a	0.3639098107814789	3
e s i - z i m - e	e - s i z i m e m - e	0.47879481315612793	4
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003536788572091609	0
k u - o b a n - a	k u - o - b a - a n a	1.7130130529403687	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.29961633682250977	1
n a - t h - i	n a - t h i	0.9087427258491516	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.010925845243036747	0
s a - a m u k e l - a	s - a m u k e l - a	1.7083431482315063	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003536788572091609	0
l a - b o	l a b o	0.2966279983520508	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.3613590896129608	1
i - k h a m b o	i - k h a m b o	4.2795614717761055e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.8897151947021484	4
b a - z - a	b e - z - a	0.2867847979068756	1
l a - p h a	l a p h a	1.1427572965621948	1
u - e h e l - a n - i l e	u - h e l e n e	1.1628159284591675	6
u - m i - c h a e l	u - m - i - c h a e l	1.3709908723831177	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.026214156299829483	0
u - n o m	u - n o m	0.01666020229458809	0
a - n d i m b - a	a - n - d i m b - a	1.2213515043258667	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0004299586289562285	0
y - e - s w a p o	y - e - s w a p o	3.654011379694566e-05	0
e - n a m i b i a	e - n a - m i b i a	0.17012478411197662	1
s i - t h a b - a	s i - t h a b - a	2.153671630367171e-05	0
k h u l u	k h u l u	7.315052062040195e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3844023942947388	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.37089279294013977	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	5.480580875882879e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.5107302665710449	1
i - i m b b o t j h w a	i - i - m - b o t j h w a	0.2165239304304123	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.24796587228775024	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7474400997161865	6
w - e - r i v o n i	w - e - r i v o n i a	0.4006809890270233	1
u - l o r d	u - l o r d	0.0017637881683185697	0
o - s e l - e	o - s e l - e	0.006337614264339209	0
a - n z i - n z e	a - n z i n z - e	0.21252092719078064	2
e - l o n d o n	e - i - l o n d o n	0.6165260672569275	2
n a - i - j a j i	n a - i - j a j i	0.0067281574010849	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.01034761406481266	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.6705885529518127	4
y a - i t h u	y a - i t h u	0.007230597082525492	0
k u - n o m .	k u - n o m . h a r r y	2.3152616024017334	5
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.01707024686038494	0
o - s i t j h i y e	o - s i t j h i y e	0.0009940090822055936	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.14797060191631317	1
n g i - e v - e k - e	n d i - e v - e k - e	0.9235773086547852	1
h l a n g a n - a	h l a n g a - a n a	0.6759183406829834	3
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.5323407649993896	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	8.623764006188139e-05	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.24865585565567017	2
w - e - r i v o n i	w - e r i v o n i - a	1.4331525564193726	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04998612403869629	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.1261263352935202e-05	0
k w a - i t h u	k w a - i t h u	0.022803185507655144	0
k u - b a n g - a - n i	k u - b a n g a n i	0.13006062805652618	2
b e - t h u	b a - i t h u	0.10717929899692535	2
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	8.652709948364645e-05	0
e - e n t j h a b a t j h a b a	e - e n t j h a b a t j h a b - e n i	0.1781085580587387	4
n a - t h - i	n a - t h i	0.9087427258491516	1
k u - o b a n - a	k u - o - b a - a n a	1.7130130529403687	4
s i - t h o l - e	s i - t h o l - e	3.111638216068968e-05	0
i - k h u l u l e k o	i - k h u l u l e k o	0.0030865445733070374	0
s a - a m u k e l - a	s - a m u k e l - a	1.7083431482315063	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003536788572091609	0
u - m u - n d e n i	u - m u - n d e n i	0.00020182534353807569	0
w a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1789751052856445	4
B a b e	b a b e	1.9946454763412476	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21827733516693115	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8847957253456116	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8447672724723816	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	2.5189572625095025e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.022782305255532265	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.628062129020691	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0013464289950206876	0
e - b u s - a k o	e - b u s - a k o	0.06451056152582169	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0054824319668114185	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	2.310227394104004	8
l a - b o	l a b o	0.32599034905433655	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.4384157955646515	1
l o	l o	0.003049548016861081	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.9909158945083618	2
k h u l u	k h u l u	7.315052062040195e-05	0
n a - k i b o	n a - k i b o	0.008081121370196342	0
b a - k w e t h u	b - a - k w e t h u	0.356841117143631	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07191074639558792	0
e l a - n g a - i - l i - n i	e - i - l a n g e n i	0.7677387595176697	10
e - i - l i - k h e t h e k i l e k o	e - i - l i - k h e t h e k i l e k w e l i	0.22938600182533264	4
k u - f u n e l - e	k u - f u n - e l - e	0.22544758021831512	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00017363544611725956	0
i - n - d i m a	i - n - n d i m a	0.39376744627952576	1
y a - l a b o	y - a - l a b o	0.923163652420044	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.002121072495356202	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9315690398216248	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.3850913345813751	3
b a - o n i - n y a n - a	b o n y a n a	1.1701109409332275	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.004284190014004707	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3916061520576477	1
i - k u s a s - a	i - k u - s a s - a	0.32646891474723816	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7478277683258057	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	2.714060068130493	5
i - n - d i m a	i - n - n d i m a	0.39376744627952576	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9538402557373047	3
n g u - y e	n g u - y e	0.09576628357172012	0
o w a - t h o m - a	o - w a t h o m - a	0.9571126699447632	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.004045257344841957	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.03970949724316597	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.000984417856670916	0
u - b o t h - a	u b - o t h - a	2.3651323318481445	2
w a - y e g a d - e	w a y e - g a d - e	0.8855382800102234	2
a - s e b e n z - a	a - s e b e n z - a	3.915724664693698e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.22191520035266876	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.07201745361089706	4
u - n o m	u - n o m	0.018294543027877808	0
k u - o b i - e	k - o b i - e	2.9217171669006348	1
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.7523224949836731	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	2.1532628536224365	3
n o - n o m	n a - u - n o m	0.47482749819755554	3
l o - u - L u w	l o - u - u w	0.8192379474639893	1
b a - d l a l - a	b a - d l a l - a	7.318793359445408e-05	0
i - n - d i m a	i - n - n d i m a	0.39376744627952576	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.21792514622211456	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.04232330620288849	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8636329174041748	5
b a - k w e t h u	b - a - k w e t h u	0.2884366810321808	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0011754734441637993	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.3563944697380066	1
i - v u m e	i - v u m - e	0.13968566060066223	1
i - n - d i m a	i - n - n d i m a	0.40605276823043823	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9829535484313965	3
w a - l i - o k h - a	w a - l o k h - a	0.2559491991996765	2
u - k h o m r e y i d i	u - k h o m r e y i d i	4.2663345084292814e-05	0
o - l i - v e r	l i - O l i v e r	7.3002610206604	4
T a m b o	T a m b o	0.04093486815690994	0
o - w u - a k h - a	o - w a k h - a	0.1185513436794281	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0002729819680098444	0
e s i - e n z - a	e - s e n z - a	0.5825917720794678	3
k u - o b a n - a	k u - o - b a - a n a	1.7130130529403687	4
l e	l e	7.141187961678952e-05	0
i - b - e	i - b - e	0.0012074647238478065	0
e s i - h l e	e s i - h l e	0.035016871988773346	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7310464382171631	1
y a - e n - n e n g i	y a - e n - n e n g i	0.006139781791716814	0
k w a b a	k u - a b - a	0.11403690278530121	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.03563941642642021	0
b a - k h e	b a - k h e	0.003831002861261368	0
o b u - h l e	o b u - h l e	0.019634665921330452	0
k h u l u	k h u l u	8.109960617730394e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.019928548485040665	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	6.284647679422051e-05	0
l a - k h e	l a - k h e	0.004459201358258724	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5783035755157471	4
i - a n c	i - a n c	0.0005746845272369683	0
k u - o b a n - a	k u - o - b a - a n a	1.7130130529403687	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.5323957204818726	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.545079231262207	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.28862467408180237	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.05903397873044014	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00012875490938313305	0
k u - a k h - e	k w a - k h e	0.18233446776866913	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.5254327058792114	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.8982259361073375e-05	0
s - e - h a r a r e	s - e h a r a r - e	2.025897979736328	2
e - s a t l o l w a	e - s a t l o l w - a	0.10042797774076462	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.294953465461731	3
n g u - y e	n g u - y e	0.0430440679192543	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0002663629420567304	0
i - s i - e n z o	i - s i - e n z o	0.02516419254243374	0
l e - i - s i	l e s i	0.15620660781860352	3
e s a - d o s e l a	e s a - d o s e l - a	0.26498618721961975	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.28028425574302673	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0010463354410603642	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.4164799749851227	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0026539640966802835	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.37578028440475464	3
w a - i - t j e n g i s a	w a - t j e n g i s - a	0.4029194116592407	3
i - s i - b i n d i	i - s i - b i n d i	2.33885548368562e-05	0
e s i - k h u l u	e s i - k h u l u	0.018620867282152176	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.004525487311184406	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.004630448762327433	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.7437329888343811	3
e l i - k h u l u	e l i - k h u l u	0.0016913504805415869	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	2.0105791091918945	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.010562713257968426	0
e - y a - d l a l - w - a	e - y a d l a l w - a	1.015045166015625	2
y i - i - h l o k o	y i - i - h l o k o	0.010023274458944798	0
l e y a	l e y a	0.06470724940299988	0
u - m - .	u - m - m .	1.0583126544952393	1
s u - z a n	S u z m a n	1.0796922445297241	3
k w a - t h a t h - a	k - w a t h a t h - a	1.7257719039916992	2
i - s i - k h a t h i	i - s i - k h a t h i	1.2537118891486898e-05	0
e s i - d e	e s i - d e	0.013295793905854225	0
i - n g u y - e	i - n - g u y e	1.0366050004959106	2
k w a - p h e l - a	k w a - p h e l - a	0.005807883571833372	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.504838466644287	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2284384965896606	4
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.5863391757011414	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004031042568385601	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.010562713257968426	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	9.283550025429577e-05	0
w a - i - i - n k a t h a	w - e - i - n - k a t h a	0.5238460898399353	3
i - k o s i	i - k o s i	0.005940198432654142	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.3834863305091858	1
n a - y e	n a - y e	0.025875499472022057	0
o - w a - e n z - a	o - w a - e n z - a	0.008566590957343578	0
i - l i - b i z e l o	i - l i - b i z e l o	0.056193288415670395	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.17817628383636475	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.005784721579402685	0
n a - e z i n - n y e	n a - e z i n - n y e	0.046342313289642334	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.06415607780218124	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0009603336802683771	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.197632074356079	4
k w a - l a b o	k w a - l a b o	4.2295592720620334e-05	0
a b a - g a d - e	a b a - g a d - e	0.0015737982466816902	0
b - a - s e k u d i s w - e n i	b - a - s e k u d i n g i s w e n i	0.7899985909461975	4
s i - b u y - e	s i - b u y - e	0.0021667592227458954	0
s i - t h o k o z - e	s i - t h o k o z - e	0.007385774981230497	0
k h u l u	k h u l u	8.109960617730394e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.8013174533843994	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.009607445448637009	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.008152704685926437	0
l a - b o	l a b o	0.2966279983520508	1
e l i - n g a - n a k u - z a	e l i - n g a - n a k u z a z a	0.6939809918403625	2
e - m z a b a l w - e n i	e - m z a b a l a z w - e n i	0.4733400344848633	2
w a - i t h u	w a - i t h u	0.014590112492442131	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0002534879604354501	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.41995951533317566	4
w a - i t h u	w a - i t h u	0.020518220961093903	0
i - k g h o n o	i - k g h o n o	0.004678370896726847	0
l e t h u	l a - i t h u	0.45927944779396057	3
l a - u - b u - n y e	l - o b u n y - e	1.8237415552139282	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.49247750639915466	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00028784433379769325	0
i - t j i s a k a l o	i - t j i s a k a l o	2.7579475499805994e-05	0
n g a - p h a m b i	n g a - p h a m b i	5.63678695471026e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08634889870882034	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0022304789163172245	0
o k u - n e n g i	o k u - n e n g i	0.008869069628417492	0
e - n y a k a - i n i	e - i - n - y a k e n i	0.924038827419281	6
w o - n a	w o - n a	0.001943732495419681	0
l o	l o	0.0031994313467293978	0
s i - z o k u k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1654125452041626	2
i - h l a n g a n o	i - h l a n g a n o	2.1990383174852468e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.9715928435325623	4
b - e - s e w u l a	b - e - s e w u l a	0.0012183418730273843	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.6952118277549744	5
n g a - u - n y a k a	n g a - u - n y a k a	0.06779547780752182	0
l o - i - k h u	l o k h u	0.7322991490364075	3
k u - a k h - a	k u - a k h - a	0.009876254945993423	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.001235785661265254	0
u - k u - n i n i	u - k u - n i n - w - a	0.42240187525749207	4
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00026605065795592964	0
a b a - n z i m a	a b a - n z i m a	0.04153865575790405	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.060651663690805435	2
y a - u - b u - n y e	y - o - i - b u n y e	0.9353601336479187	4
l e	l e	7.029903645161539e-05	0
k w a b a	k u - a b - a	0.2719939351081848	3
o m k h u l u	o m u - k h u l u	0.5718787908554077	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.03494587540626526	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.004119072575122118	0
n g a - u - n y a k a	n g a - u - n y a k a	0.06779547780752182	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.7183763980865479	3
s i - t s h w a y a	s - i t s h w a y - a	2.2920920848846436	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	1.120608521887334e-05	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.26010996103286743	6
k u - f u z - e	k u - f u z - e	0.00045486853923648596	0
s i - q a l - e	s i - q a l - e	7.503651431761682e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.6845417022705078	4
i - b a n g - a	i - b a n g - a	0.0033572891261428595	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.005859929136931896	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004031042568385601	0
k a - a - m a - d i b a	k - a m a d i b - a	3.0055770874023438	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.2923654317855835	3
n a - k a s i t h i	n a - k a s i t h i	0.03394487872719765	0
n g i - y a - a - m u - d u l - a	n g i - y a - m - d z u b h u l - a	1.5730369091033936	5
n g i - j a m - e	n g i - j a m - e	0.00018494772666599602	0
p h a m b i	p h a m b i	6.760938504157821e-06	0
k w a - e n - u	k w a - i n u	1.5109883546829224	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2831264734268188	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0026459156069904566	0
k u - o d w a n a	k o d w a n a	1.8911813497543335	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00018836076196748763	0
s i - e n u	s - e - n u	0.5672614574432373	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.020771345123648643	0
n i n a	n i - n - a	1.2289762496948242	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0004156098875682801	0
k w a - e n - u	k w a - i n u	1.456337809562683	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21827733516693115	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.00569115998223424	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3943060636520386	1
k w a - m i	k w a - m i	0.00045308834523893893	0
l a - p h a	l a p h a	1.16675865650177	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.012095451354980469	0
n g a - l o k h e	n - g a l o k h o k - e	2.3027310371398926	5
n g i - b e k - a	n g i - b e k - a	0.000831866345833987	0
i - m i - n y a k a	i - m i - n y a k a	1.7052712792064995e-05	0
y a - m i	y - a - m i	0.9203174710273743	1
e - i - s e l e k o	a - i - s i - e l e k o	0.786417543888092	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0036093101371079683	0
z e - n u	z e - n u .	1.2169716358184814	1
l a	l a	0.03157149255275726	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	3.688861397677101e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.635240912437439	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.24872274696826935	3
l a - p h a	l a p h a	1.16675865650177	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.006121180485934019	0
k h o - n a	k h o - n a	0.09093868732452393	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00020833846065215766	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.0529991161311045e-05	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.1770222932100296	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.094009280204773	4
a - m a - t h u b a	a - m a - t h u b a	0.007029443979263306	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34377261996269226	3
a m a - b i l i	a m a - b i l i	0.004180045798420906	0
k u - s u k e l - a	k u - s u k e l - a	0.018432168290019035	0
u - m a d i b a	u - m - a d i b a	1.2294399738311768	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.22945772111415863	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.12971898913383484	1
k h u l u	k h u l u	6.701016536680982e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.8039181232452393	3
w a - b u m b - a	w a - b u m b - a	0.0009629108244553208	0
l e	l e	8.774702291702852e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0006657803896814585	0
l - e - s e w u l a	l - e - s e w u l a	0.0137955192476511	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.00043824699241667986	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0038447242695838213	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.8045945167541504	8
k u - o d w a n a	k o d w a n a	2.127772331237793	2
k u - b - e	k u - b - e	0.0017662940081208944	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.20693132281303406	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001688098709564656	0
y a - e n - n e n g i	y a - e n - n e n g i	0.005878120195120573	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.7109527587890625	3
s i - g i d i n g - a	s i - g i d i n g - a	0.000281806307611987	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03982977941632271	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.012521913275122643	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1683757305145264	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.038785938173532486	0
i - k u s a s - a	i - k u - s a s - a	0.09979807585477829	1
e l i - h l e	e l i - h l e	0.03667173907160759	0
a b a - n z i m a	a b a - n z i m a	0.042617302387952805	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01879710704088211	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.12563632428646088	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010024178482126445	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.7092894315719604	4
n g u - m a d i b a	n g - u m a d i b - a	2.6501171588897705	3
u - b u - p h i l o	u - b u - p h i l o	6.0526185734488536e-06	0
b a - k h e	b a - k h e	0.0040612248703837395	0
b o - k e	b a - o - k e	1.604127049446106	2
i - r h u l u p h e l o	i - r h u l u p h e l o	8.476297080051154e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.0729017958510667e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.321257438277826e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0060579911805689335	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.013706072233617306	0
l a - p h a	l a p h a	1.151145100593567	1
b o - k e	b o - k e	0.03194211795926094	0
a - b a - n t u	a - b a - n t u	0.00416395952925086	0
b a - h l a l - a	b a - h l a l - a	2.173280154238455e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00016625665011815727	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.169496774673462	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.17883387207984924	3
s i - b i z - e	s i - b i z - e	0.00039857730735093355	0
u - k u - h l a l - a	u - k u - h l a l - a	2.7716259864973836e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.002183017786592245	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5703008770942688	3
n g a - u - m u - b a n a	n g o m b a n a	0.38321030139923096	6
s i - f u n - a	s i - f u n - a	5.569798759097466e-06	0
b a - u - n y a n a	b o n y a n a	2.1188220977783203	4
i - n e n g i	i n - n e n g i	0.8393566012382507	1
