prediction	target	loss	dist
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0026295892894268036	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.386303028994007e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.9048486948013306	6
k w a - w o	k w a - w o	0.0006566080846823752	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.10385248064994812	4
w a - i - l i - t h u	w a - i t h u	0.45031556487083435	4
l - i - z i	l e z i	0.322635680437088	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.004728300031274557	0
w a - i - l i - t h u	w a - i t h u	0.45031556487083435	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.606348764151335e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.006443503778427839	0
l e - i t h u	l a - i t h u	0.6169044375419617	1
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.326312780380249	2
n g i - s h - o	n g i - s h - o	8.355212776223198e-05	0
n g a - p h a n s i	n g a - p h a n s i	2.7381855034036562e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.000707983213942498	0
e z i - n z i m a	e z i - n z i m a	0.004208128899335861	0
k a - k h u l u	k a - k h u l u	7.364184421021491e-05	0
f u t h - i	f u t h i	0.4442996680736542	1
s i - b e k - e	s i - b e k - e	0.000391805951949209	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00013967712584417313	0
y a - i - l i - z w e	y a - i - l i - z w e	0.019204573705792427	0
p h e z u	p h e z u	0.00020191988733131438	0
k w a - z o	k w a - z o	0.0004102490784134716	0
z o - n k e	z o - n k e	0.0015605810331180692	0
e z i - n y e	e z i n - n y e	0.09692982584238052	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00015552961849607527	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9665645956993103	1
o k u - n i n g i	o k u - n i n g i	0.0010588743025436997	0
m a - l u n g u	M a l u n g u	2.717444896697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.530345075996593e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.01831240952014923	0
k w a - l o	k w a - l o	4.637540769181214e-05	0
n y a k a	n y a k a	0.005611822474747896	0
s i - z o - b - e	s i - z o - b - e	0.0173184871673584	0
s i - q e l - a	s i - q e l - a	0.0014567805919796228	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.004767970647662878	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3080195188522339	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3041618764400482	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0011692623374983668	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006021002773195505	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.06866146624088287	1
l o k h u	l o k h u	0.023091306909918785	0
k u - a k h - a	k w - a k h - a	0.890593409538269	1
u - m u - b u s o	u - m u - b u s o	9.295188647229224e-05	0
o - w o - d w a	o - w o - d w a	0.033258553594350815	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	2.8283571737119928e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.67836767307017e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0031413608230650425	0
k u - l e	k u - l e	0.009248041547834873	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.6039695143699646	1
k w a - b - a	k w a - b - a	0.008884438313543797	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3652808368206024	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7822372913360596	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.879798173904419	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5045591592788696	4
n j e n g a - o - b a	n j e n g o b a	1.6906541585922241	3
s i - q e d - a	s i - q e d - a	4.576331775751896e-06	0
l e l i	l e l i	0.00440598651766777	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.003135897684842348	0
k w a - l o	k w a - l o	4.5430060708895326e-05	0
n y a k a	n y a k a	0.005673357751220465	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010009128600358963	0
s i - b h e k - e	s i - b h e k - e	9.399929695064202e-06	0
i - b a n g - a	i - b a n g - a	0.0469328910112381	0
e - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6109027862548828	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.001899298164062202	0
m a - l u n g u	M a l u n g u	2.717444896697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.530345075996593e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.0670284357038327e-05	0
a - m a - z w i	a - m a - z w i	0.00011143367737531662	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.35838496685028076	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7157418571732705e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	2.6842251827474684e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7157418571732705e-06	0
e - t h - i	e - t h - i	0.006559703499078751	0
p h a m b i	p h a m b i	0.0014478794764727354	0
k w a - i n u	k w a - i n u	0.016056997701525688	0
h a y i	h h a y i	1.4106348752975464	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.30915310978889465	3
k u - o - d w a	k o d w a	3.248735189437866	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.2574039323662873e-06	0
s a - i n u	s - i - n - u	0.9748404026031494	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.576137896743603e-05	0
n i n - a	n i - n - a	1.2955167293548584	1
b a - n t u	b a - n t u	0.000157488277181983	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00014857971109449863	0
k w a - i n u	k w a - i n u	0.016056997701525688	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.000866806018166244	0
f u t h - i	f u t h i	0.35338619351387024	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00297486106865108	0
u - b u - q h a w e	u - b u - q h a w e	0.0006417492404580116	0
k u - e n z - e	k u - e n z - e	0.0020406385883688927	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7485132217407227	5
u - k u - b - a	u - k u - b - a	0.02120067924261093	0
l a	l a	0.024518528953194618	0
n a - u - m h l a n j e	n a m h l a n j e	0.9852773547172546	3
n g i - b e k - a	n g i - b e k - a	5.422845060820691e-05	0
i - m i - n y a k a	i - m i - n y a k a	8.533689106116071e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	6.586132076336071e-05	0
y a - m i	y a - m i	0.001928607583977282	0
e - s e l - e	e - s e l - e	0.048590004444122314	0
e - i - l i - z a n d l a - i n i	e - i - z i - a n d l a - i n i	0.1056818962097168	2
z a - i n u	z - i - n - u	1.3057832717895508	3
l a	l a	0.006883086636662483	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0012444827007129788	0
u - k u - t h - i	u k u t h i	4.035974979400635	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8046013116836548	2
k u - z - e	k u - z e	0.6719372272491455	1
k u - b - e	k u - b - e	0.00028415117412805557	0
s i - f e z - a	s i - f e z - a	3.0332221285789274e-06	0
i - m i - g o m o	i - m i - g o m o	5.060471266915556e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.4796563846175559e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.006097638979554176	0
k u - b u b h - a	k u - b u b h a	0.45871415734291077	1
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9045735597610474	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002585846232250333	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0006468939245678484	0
a m a - b i l i	a m a - b i l i	0.003720314474776387	0
s - i - l o k h u	s e l o k h u	0.40337133407592773	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.11652905493974686	3
u - m a - d i b a	u - m a d i b a	0.6633937358856201	1
i - l i - z w e	i - l i - z w e	0.0007994387997314334	0
l a - i - l i - t h u	l a - i t h u	0.616902232170105	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0009297889773733914	0
k a - k h u l u	k a - k h u l u	8.718765457160771e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00011580874706851318	0
w a - b u m b - a	w a - b u m b - a	0.0026931907050311565	0
l e l i	l e l i	0.004161883611232042	0
l i - z w e	l i - z w e	0.04553966596722603	0
n g a - p h a n s i	n g a - p h a n s i	2.8628257496166043e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.8527843952178955	4
e l i - l o - d w a	e l i - l o - d w a	0.00046610701247118413	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0019027481321245432	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.40531203150749207	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6753339171409607	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002461454423610121	0
f u t h - i	f u t h i	0.5233945846557617	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9618710875511169	1
n j e n g a - o - b a	n j e n g o b a	1.7010082006454468	3
s i - g u b h - a	s i - g u b h - a	0.00011645238555502146	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.5874389646342024e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.526206374168396	5
n a - u - m h l a n j e	n a m h l a n j e	0.9852773547172546	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0008848067955113947	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8545315265655518	1
u - k u - a k h - a	u - k u - a k h - a	1.0528520760999527e-05	0
e l i - n g c o n o	e l i - n g c o n o	6.469001527875662e-05	0
l a - z o	l a - z o	0.005144850816577673	0
z o - n k e	z o - n k e	0.0015942908357828856	0
e z i - m n y a m a	e z i - m n y a m a	0.0020720669999718666	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.03795311227440834	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	2.1122397811268456e-05	0
u - k u - f e z - a	u - k u - f e z - a	4.334922778070904e-06	0
i - m i - g o m o	i - m i - g o m o	4.8458887249580584e-06	0
a - y i - l w e l - e	a - y i l w e l e	1.8288589715957642	2
i - n - p h i l o	i - n - p h i l o	0.0026385257951915264	0
i - a k h - e	y a - k h e	0.558962345123291	4
y o - n k e	y o - n k e	0.019811464473605156	0
u - m a - d i b a	u - m a d i b a	0.6531692147254944	1
u - m u - g o m o	u - m u - g o m o	4.0054483179119416e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.3234957552631386e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.006389989983290434	0
f u t h - i	f u t h i	0.6298728585243225	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6903856992721558	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002274920407216996	0
l a - p h o	l a p h o	1.0584789514541626	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0011188426287844777	0
u - p h i l - a	u - p h i l - a	1.800787322281394e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	6.552932518388843e-06	0
f u t h - i	f u t h i	0.6298728585243225	1
u - b - e	u - b - e	0.0038870142307132483	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.73967997499858e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00022276476374827325	0
m a - l u n g u	M a l u n g u	2.7281503677368164	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.517347305314615e-05	0
s i - b i z - e	s i - b i z - e	0.00020022109674755484	0
u - k u - h l a l - a	u - k u - h l a l - a	2.1358366666390793e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0002795259060803801	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	6.794931687181816e-05	0
k u - l e	k u - l e	0.01205182820558548	0
n t a m b a m a	n t a m b a m a	0.0643499344587326	0
u - k u - z - e	u k u z e	4.2977118492126465	3
a - b a - n t u	a - b a - n t u	0.013287813402712345	0
a b a - n i n g i	a b a - n i n g i	0.01335674524307251	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01264555100351572	0
l a - i - l i - t h u	l a - i t h u	0.6263179779052734	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.336805135011673	2
k a - n y e	k a - n y e	0.001036628964357078	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0001244588929694146	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7220479846000671	1
b a - b - e	b a - b - e	0.0029219293501228094	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9094544649124146	2
y a - l o	y a - l o	0.0005205900524742901	0
m u - c i m b i	m u - c i m b i	0.022030368447303772	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0010431872215121984	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.4273849725723267	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4073846340179443	7
y i - i - n - t s h a	y - i - n - t s h a	0.4185476303100586	1
n g a - l o	n g a - l o	2.6720790629042313e-05	0
m u - c i m b i	m u - c i m b i	0.022030368447303772	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3496575355529785	1
a m a - b i l i	a m a - b i l i	0.004747810773551464	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.0909411634638673e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00022154500766191632	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.37163291987963e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	6.533410487463698e-05	0
e z i - s u k - a	e - z i - s u k - a	0.8021336197853088	1
k u - z o	k u - z o	0.0005364190437830985	0
z o - n k e	z o - n k e	0.001776742865331471	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.7332122044754215e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.5594301819801331	1
i - q h a z - a	i - l i - q h a z a	0.8504957556724548	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.3028546571731567	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0014542738208547235	0
e - c h a z - a	e - c h a z - a	5.540704296436161e-05	0
i - s i - m o	i - s i - m o	0.0003007984487339854	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0024407499004155397	0
m a y - e l - a n - a	m a y e l a - a n a	0.5401870608329773	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.27416738867759705	3
l a - i - n - t s h a	l - i - n - t s h a	0.7563768029212952	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.32514488697052	4
n a - u - b u - b h a	n a - o - b u b h a	0.34890034794807434	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.02611410804092884	0
u - c h a r l o t t e	u - c h a r l o t t e	0.005407268647104502	0
l e	l e	0.009248945862054825	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.307090163230896	8
a - p h e z u l u	a - p h e z u l u	3.820681286015315e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0003277241485193372	0
o - d l e	o - d l - e	1.0366162061691284	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5480102896690369	2
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - b o	n a - b o	0.008813631720840931	0
b o - n k e	b o - n k e	0.0023582247085869312	0
a b a - b a m b - e	a b a - b a m b - e	0.0001231209171237424	0
i - q h a z - a	i - l i - q h a z a	0.8472734093666077	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.96244382095756e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1445375680923462	5
b a - a - k u - e t h u	b a - a - k w e t h u	0.1527067869901657	2
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.6945433020591736	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0002067258901661262	0
n g a - p h a n s i	n g a - p h a n s i	3.0118535505607724e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.749834857240785e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8083989024162292	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.7075288269552402e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.4344182091008406e-05	0
o - d l u l - e	o - d l u l - e	0.00025870921672321856	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.5045643269550055e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1380667686462402	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0076808868907392025	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.578765113663394e-05	0
w a - i - l i - t h u	w a - i t h u	0.5095110535621643	4
n g q - a	n g q a	0.15635943412780762	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.003718536114320159	0
e - y - i 1 7	e - y - i 1 7	0.0015676794573664665	0
l e	l e	0.008451445959508419	0
i - h o l - e l - e	i - h o l e l - e	0.2168218195438385	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.5516395568847656	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0001740159059409052	0
e - y - i 9 0 0	e - y - i 9 0 0	0.005171820521354675	0
a b a - n i n g i	a b a - n i n g i	0.004629654809832573	0
b a - l a b o	b a - l a b o	3.4597036574268714e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7144801020622253	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.986511233553756e-05	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.17566964030265808	4
a - b a - u - n d l - a	a - b - o n d l - a	0.8410442471504211	3
i - m i - n d e n i	i - m i - n d e n i	0.0003337161906529218	0
e - i - d l a	e - d l - a	0.542219877243042	3
i - n - b u y a	i - m - b u y - a	1.620863676071167	2
n g o t h i	n g a - u - t h i	1.717603325843811	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6632953882217407	1
k u - o - f i l e	k u - o - f i l e	0.012033719569444656	0
u - h u l u m e n i	u - h u l u m e n i	0.0006240977090783417	0
a b a - m e l - e	a b a - m e l - e	0.010497386567294598	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	7.964218821143731e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3683980405330658	2
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00026532416814006865	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.1027093933080323e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7046533823013306	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.20303994417190552	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2080882787704468	2
u - m u - t h e l e l a	u - m u - t h e l e l a	6.130930705694482e-05	0
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0012209934648126364	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.5406259990413673e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.16334828734397888	3
z a - a - l e z i	z a - l e z i	0.149276003241539	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.652179479598999	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.0629409997782204e-06	0
i - n - d l e l a	i - n - d l e l a	0.0003878833376802504	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5644172430038452	1
i - n - m a l i	i - n - m a l i	0.0011331104906275868	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.027977224439382553	0
e - l w i s a n - a	e - l w - i s - a n - a	0.598554253578186	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1380667686462402	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0076808868907392025	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.7075288269552402e-05	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3252776861190796	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.267092713736929e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0012943397741764784	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.7737565636634827	3
i - n - b u y a	i - m - b u y - a	1.6164758205413818	2
n g o t h i	n g a - u - t h i	1.6853017807006836	4
s i - s h e s h - e	s i - s h e s h - e	0.00020159472478553653	0
s i - e n z - a	s i - e n z - a	0.0010881400667130947	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.5693848133087158	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.08418382704257965	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003153958823531866	0
s a - p h i n d - a	s a - p h i n d - a	1.2208459338580724e-05	0
s a - n y u s - a	s - a n y u s - a	0.7224652767181396	2
i - m i - n y a k a	i - m i - n y a k a	8.819493814371526e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	6.132396083557978e-05	0
e z i - h o l - a	e - z i - h o l - a	0.48412179946899414	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	1.952641105162911e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004644753353204578	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	8.212497050408274e-05	0
z a - b - a	z a - b - a	0.07626724243164062	0
n g a - p h e z u	n g a - p h e z u	2.7856305678142235e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.016920138383284e-05	0
e - y - i 1 4	e - y - i 1 4	0.002508521545678377	0
u - b u - d a l a	u - b u - d a l a	6.19608472334221e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005153627134859562	0
e m i - t h a t h u	e m i - t h a t h u	0.00024945035693235695	0
e - z - a - y o	e - z - a - y o	0.012533050030469894	0
e z i - n y e	e z i n - n y e	0.10197041183710098	1
i - z i n - n g a n e	i - z i n - n g a n e	6.533410487463698e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.817156564560719e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.16488835215568542	1
e z i n - m b i l i	e z i n - b i l i	0.10459966957569122	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3227328956127167	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00012251669249963015	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0006838043336756527	0
a - d l a	a - d l - a	0.7821915745735168	1
i - n - b u y a	i - m - b u y - a	1.6112992763519287	2
n g o t h i	n g a - u - t h i	1.6921195983886719	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00024526414927095175	0
e - y - i 1 5	e - y - i 1 5	0.0016816614661365747	0
k u - y - a	k u - y - a	0.0002887286536861211	0
k w - i y i 1 8	k w - i y i 1 8	0.1322694569826126	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	6.675783879472874e-06	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.536865234375	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0006032009841874242	0
i - s i - k h u n g o	i - s i - k h u n g o	5.841287475050194e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.8846726417541504	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.000467609497718513	0
s i - b e k - e	s i - b e k - e	0.0004779371665790677	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.4476546049118042	6
i - n - m a l i	i - n - m a l i	0.0011466037249192595	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.9100873470306396	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0003816670796368271	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.021195748820900917	0
u - k u - s i z - a	u - k u - s i z - a	9.862018487183377e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.390739897848107e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0008829094003885984	0
u - h u l u m e n i	u - h u l u m e n i	0.0006935209967195988	0
u - q a l - i s - e	u - q a l i s - e	0.6970162391662598	1
u - l u - h l e l o	u - l u - h l e l o	0.000882247113622725	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.005449421238154173	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0016687408788129687	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.565803232660983e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2874129116535187	1
i - l i - t h u b a	i - l i - t h u b a	0.004337491933256388	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.2131823301315308	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.58282470703125	7
l e	l e	0.008541231043636799	0
m i - z a m o	m i - z a m o	3.7029524264653446e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0006100485334172845	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00021225016098469496	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00037410901859402657	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.6309291317593306e-05	0
i - s i - z w e	i - s i - z w e	0.00022562443336937577	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.4108307368587703e-05	0
u - k u - t h - i	u k u t h i	4.035974979400635	3
e - c h a z - a	e - c h a z - a	6.272766040638089e-05	0
i - s i - m o	i - s i - m o	0.0002948730543721467	0
s a - i - l i - z w e	s a - i - l i - z w e	0.002206414006650448	0
y - u - n y a k a	y - u - n y a k a	0.0040260315872728825	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.40309852361679077	1
u - k u - t h - i	u k u t h i	4.035974979400635	3
u - l u - h l e l o	u - l u - h l e l o	0.0006373233045451343	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00037410901859402657	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.6309291317593306e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	3.0795836210018024e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0007727319025434554	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.17801471054553986	1
a - y - i 5 0 0	a - y - i 5 0 0	0.0054750218987464905	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7493108510971069	1
