prediction	target	loss	dist
H a r a r e	H a r a r e	4.312537930672988e-05	0
e o	e o	0.0028591679874807596	0
n g o - t s - e - n g	n g o - t s - e - n g	4.714152601081878e-05	0
l e	l e	0.002545533236116171	0
h o	h o	5.602865257969825e-06	0
e t - e l - l - a	e t - e l - l - a	2.8755161110893823e-05	0
p e l e	p e l e	0.002316441386938095	0
s e n - a	S e n a	1.375588297843933	2
k e	k e	0.07028057426214218	0
s o n - a	s o n a	0.28889188170433044	1
s e	s e	0.0003220434591639787	0
e n t s e n g	e - n t s - e - n g	1.0523834228515625	3
m o - t h e o	m o - t h e o	2.4656144887558185e-05	0
b a k - e - n g	s e - b a k e - n g	5.548394680023193	4
s a	s a	0.0007695985841564834	0
p h a t l a l a t s o	p h a t l a l a t s o	0.00040304986760020256	0
e n t s e n g	e - n t s - e - n g	1.0523834228515625	3
h i s t o r i	h i s t o r i	1.2815398804377764e-05	0
y - a	y a	1.8351306915283203	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.363415771673317e-06	0
d e	d e	8.488376624882221e-05	0
K l e r k	K l e r k	4.450806591194123e-05	0
d i - l e m o n g	d i - l e m o - n g	1.54393470287323	1
t s - e	t s e	0.37178030610084534	1
t s - e	t s e	0.37178030610084534	1
f e t - i l - e - n g	f e t - i l - e - n g	1.9123181118629873e-06	0
K a	K a	0.08172377198934555	0
s e n - a	s e n a	0.38228023052215576	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.363415771673317e-06	0
d e	d e	8.488376624882221e-05	0
K l e r k	K l e r k	4.450806591194123e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	4.97318287671078e-05	0
s e - b e t e	s e - b e t e	0.027808111160993576	0
l e	l e	0.0033869280014187098	0
b o - e t a p e l e	b o - e t a p e l e	3.1536424103251193e-06	0
b o	b o	0.0011995428940281272	0
h l w a h l - w - a	h l w a h l w a	1.797547459602356	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2994107007980347	1
l e n - a	l e n a	0.7016581296920776	1
l e	l e	0.0033869280014187098	0
r - e	r - e	0.0052222213707864285	0
k e	k e	0.07028057426214218	0
b o - e l e	b o - e l - e	0.4279249310493469	1
k e	k e	0.07028057426214218	0
a n a n e l - e	a n a n e l - e	0.05583896115422249	0
n - k a r o l o	n - k a r o l o	0.0005100666312500834	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5070099234580994	1
k e	k e	0.05599580332636833	0
m o - f u	m o - f u	9.29846919461852e-06	0
m o - f u m a h a d i	m o - f u m a h a d i	3.417351081225206e-06	0
H e l e n	H e l e n	0.0009822500869631767	0
S u z m a n	S u z m a n	5.245247848506551e-06	0
K e	K e	0.01022365689277649	0
k a	k a	0.00508336815983057	0
n - a k o	n - a k o	0.007464015390723944	0
t e l - e l - e	t e l e l e	0.5057209134101868	2
l e	l - e	1.2252622842788696	1
l e n - t s - w - e	l e - n t s w e	0.888532280921936	4
l a	l a	0.004968505818396807	0
h a e	h a e	6.268193101277575e-05	0
f e - e l - a	f e e l a	1.8520607948303223	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.519242763519287	2
l e	l e	0.002545533236116171	0
n - e n g	n - e - n g	0.3597606122493744	1
l e	l e	0.002545533236116171	0
l w - a n e l - a	l w - a n - e l - a	0.16222646832466125	1
d i - p h e t h o h o	d i - p h e t h o h o	0.0031147950794547796	0
R e	R e	0.001641064533032477	0
b o - e l - a	b o - e l - a	0.010777224786579609	0
r - e	r e	1.206667184829712	1
a n a n e l - a	a n a n e l - a	0.0007385152857750654	0
n - k a r o l o	n - k a r o l o	0.00039017037488520145	0
y - a	y a	1.965051293373108	1
m o - e t a p e l e	m o - e t a p e l e	6.784247034374857e-06	0
w - a	w a	1.1965551376342773	1
m o - r e n a	m o - r e n a	0.0002007056027650833	0
m a - n g o s u t h u	M a n g o s u t h u	0.6059898734092712	2
B u t h e l e z i	B u t h e l e z i	0.008874410763382912	0
e o	e o	0.0020517439115792513	0
l e	l e	0.001971421530470252	0
y e n a	y e n a	0.05967513844370842	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.008106837049126625	0
h o	h o	6.735373972333036e-06	0
l o k o l l - w - a	l o k o l l - w - a	0.06295429170131683	0
h a	h a	6.6757661443261895e-06	0
M a d i b a	M a d i b a	0.0010650692274793983	0
l e	l e	0.001971421530470252	0
n - t o k o l o h o	n - t o k o l o h o	3.818104596575722e-05	0
y - a	y a	1.8984788656234741	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.002190109109506011	0
b a	b a	0.03229275718331337	0
b - a - n g	b a n g	2.8063745498657227	2
b a	b a	0.03229275718331337	0
d i - p o l o t i k i	d i - p o l o t i k i	2.394124976490275e-06	0
l e	l e	0.002545533236116171	0
h o	h o	5.602865257969825e-06	0
k g u t l - a	k g u t l - a	0.00038123814738355577	0
h a	h a	7.987093340489082e-06	0
b a - b a l e h i	b a - b a l e h i	0.031069409102201462	0
b a	b a	0.03229275718331337	0
d i - p o l o t i k i	d i - p o l o t i k i	2.394124976490275e-06	0
R e	R e	0.002017155522480607	0
s a	s a	0.0007556008640676737	0
b o - e l - a	b o - e l - a	0.011462901718914509	0
r - e	r e	1.2424455881118774	1
p h e t h - a	p h e t h - a	8.166037332557607e-06	0
h o	h o	5.602865257969825e-06	0
l e b o h - a	l e b o h - a	4.43874450866133e-05	0
h o	h o	5.602865257969825e-06	0
t l o h - a	t l o h - a	0.02251850999891758	0
b o - t e b o n g	b o - t e b o - n g	1.457620620727539	1
b a	b a	0.03229275718331337	0
d i - p e l o	d i - p e l o	1.6689316453266656e-06	0
t s - a	t s a	0.9435667395591736	1
r o n - a	r o n a	1.1241447925567627	1
b a	b a	0.03229275718331337	0
d i - n a h a	d i - n a h a	0.04138335958123207	0
t s - a	t s a	0.9435667395591736	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.18300461769104	1
b a k - e - n g	s e - b a k e - n g	5.561140060424805	4
s a	s a	0.0007556008640676737	0
t s h e h e t s o	t s h e h e t s o	7.146076677599922e-05	0
y - a	y a	1.8984788656234741	1
b o n - a	b o n a	1.369238257408142	1
s a	s a	0.0007556008640676737	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6176854372024536	3
n t - w - e - n g	n - t w e - n g	1.8994214534759521	3
y - a	y a	2.1987414360046387	1
r o n - a	r o n a	1.1881661415100098	1
d i - n a k o	d i - n a k o	2.0140163542237133e-05	0
t s e n - a	t s e n a	0.1398724764585495	1
t s - a	t s a	0.9740917682647705	1
h i s t o r i	h i s t o r i	1.4700628526043147e-05	0
y - a	y a	2.1987414360046387	1
r o n - a	r o n a	1.1881661415100098	1
d i -	d i	2.2810471057891846	1
b o n - t s h - a	b o n - t s h - a	2.6054787667817436e-05	0
b o - k g o n i	b o - k g o n i	1.0298741472070105e-05	0
b a	b a	0.03960074856877327	0
r o n - a	r o n a	1.1881661415100098	1
b a	b a	0.03960074856877327	0
h o	h o	1.9431641703704372e-05	0
i - p o p - a	i - p o p - a	2.83147983282106e-05	0
l e	l e	0.0022759779822081327	0
k a	k a	0.005804719869047403	0
t l a s - a	t l a s a	0.22485272586345673	1
m a - t h a t a	m a - t h a t a	1.0351493983762339e-05	0
m a h o l o	m a h o l o	1.247471936949296e-05	0
l e	l e	0.0033869280014187098	0
h o	h o	5.126020823809085e-06	0
b e h - a	b e h - a	0.0014368620468303561	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.361631287494674e-05	0
t s - a	t s a	0.9249520897865295	1
n a h - a	n - a h a	1.2572063207626343	2
k a	k a	0.00510806031525135	0
p e l e	p e l e	0.0030570239759981632	0
h o	h o	5.126020823809085e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.361631287494674e-05	0
t s - e	t s e	0.37178030610084534	1
d i - n g	d i n g	1.8073015213012695	1
t s o h l - e	t s o h l e	0.11405465751886368	1
H a	H a	0.00019897781021427363	0
r - e	r e	1.2945735454559326	1
s e b e t s - a	s e b e t s - a	1.1669523701129947e-05	0
m m o h o	m m o h o	7.171525794547051e-05	0
r - e	r e	1.2945735454559326	1
k a	k a	0.00510806031525135	0
e t s - a	e t s - a	9.904425496642943e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0019209480378776789	0
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
s e - l e m o n g	s e - l e m o - n g	1.5634040832519531	1
s e n - a	s e n a	0.32897883653640747	1
s e	s e	0.0003234134055674076	0
h o - d i m o	h o - d i m o	0.0015080756274983287	0
r - e	r e	1.3315255641937256	1
t l - a	t l a	1.42436945438385	1
t s h w a y - a	t s h w a y - a	4.510112830757862e-06	0
d i - l e m o	d i - l e m o	4.343707587395329e-06	0
t s - e	t s e	0.3860795497894287	1
l e - k g o l o	l e - k g o l o	1.6755543583713006e-06	0
t s - a	t s a	0.8986281156539917	1
h o	h o	5.324702215148136e-06	0
t h e h - w - a	t h e h - w - a	3.404102017157129e-06	0
h a	h a	9.159343790088315e-06	0
N - K o p a n o	N - K o p a n o	3.2500436645932496e-05	0
y - a	y a	1.965051293373108	1
A f o r i k a	A f o r i k a	4.015884769614786e-06	0
B o r - w - a	b o - r w a	1.5236040353775024	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	4.2220588511554524e-05	0
k a	k a	0.005076365079730749	0
S a	S a	0.009159079752862453	0
b o - h l o k w a	b o - h l o k w a	0.0006734196213074028	0
k e	k e	0.04613039270043373	0
h o r e	h o r e	0.021607642993330956	0
h o	h o	6.735373972333036e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	2.6158939363085665e-05	0
k a	k a	0.005076365079730749	0
n - t h o k o	t h o k o	1.997069239616394	2
h a	h a	6.6757661443261895e-06	0
b a - t h o	b a - t h o	0.00023197235714178532	0
b a	b a	0.031217165291309357	0
b a t s h o	b a t s h o	0.006267767399549484	0
N - K o p a n o n g	N - K o p a n o - n g	1.2324042320251465	1
e n a	e n a	0.0006827906472608447	0
b i l - e	b - i l - e	0.41808828711509705	1
l e	l e	0.0017921878024935722	0
l e - n g	l e n g	0.45057836174964905	1
l a	l a	0.005501698236912489	0
m a - b a k a	m a - b a k a	0.0022679842077195644	0
m a h o l o	m a h o l o	2.4354436391149648e-05	0
h o r e	h o r e	0.025387028232216835	0
m o - k g a t l o	m o - k g a t l o	2.640497768879868e-06	0
w - a	w a	1.3424862623214722	1
t h e h - w - e	t h e h - w - e	3.172306378473877e-06	0
k a	k a	0.005656015127897263	0
H a	H a	0.00018669255950953811	0
r - e	r e	1.2322900295257568	1
t l - a	t l a	1.4339243173599243	1
b e	b - e	1.0597472190856934	1
r - e	r e	1.2322900295257568	1
t s h w a y - a	t s h w a y - a	6.9672491918026935e-06	0
d i - l e m o	d i - l e m o	2.3096840777725447e-06	0
t s e n - a	t s e n a	0.1652485579252243	1
t s - e	t s e	0.30457791686058044	1
l e - k g o l o	l e - k g o l o	1.4768723985980614e-06	0
s e - l e m o n g	s e - l e m o - n g	1.663326382637024	1
s e n - a	s e n a	0.32897883653640747	1
r - e	r e	1.3315255641937256	1
l o k - e l - a	l o k - e l - a	2.6954592158290325e-06	0
h o	h o	5.324702215148136e-06	0
t h u h - i s - a	t h u h - i s - a	9.888592103379779e-06	0
l e	l e	0.0042031207121908665	0
h o	h o	5.324702215148136e-06	0
h o p o l - a	h o p o l - a	5.467101436806843e-05	0
t s - e l - a	t s e l a	1.1245718002319336	2
e o	e o	0.005529260728508234	0
r - e	r e	1.3315255641937256	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.1590586786478525e-06	0
j w a l e k - a	j w a l e k a	0.6220495104789734	1
n a h - a	n - a h a	1.2494045495986938	2
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
R e	R e	0.003286832943558693	0
h o p o l - a	h o p o l - a	5.467101436806843e-05	0
m a n - t s - w - e	m a - n t s w e	0.6916100978851318	4
M a d i b a	M a d i b a	0.0010650692274793983	0
h a	h a	6.6757661443261895e-06	0
n e	n - e	0.25928881764411926	1
l o k o l l - w - a	l o k o l l - w - a	0.06295429170131683	0
h a	h a	6.6757661443261895e-06	0
n e	n - e	0.25928881764411926	1
r - e	r - e	0.0067978850565850735	0
m o - m m e	m m e	0.731440544128418	3
k e	k e	0.04613039270043373	0
q o t s - a	q o t s - a	3.363682117196731e-05	0
K e	K e	0.009108048863708973	0
e m - e	e m - e	0.0005439779488369823	0
k a	k a	0.005076365079730749	0
p e l e	p e l e	0.0017596560064703226	0
h o	h o	6.735373972333036e-06	0
l o n - a	l o n a	0.7281099557876587	1
s e - n g	s e - n g	0.002308485796675086	0
j w a l o k - a	J w a l o k a	2.714843511581421	2
m o - p o r o f e t a	m o - p o r o f e t a	1.5596564253428369e-06	0
e m p - a	e m p a	0.2540144622325897	1
j w a l o k - a	J w a l o k a	2.5297415256500244	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.006260599009692669	0
y - a	y a	1.5658073425292969	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3180694580078125	1
w - a	w a	0.8930699229240417	1
l o n - a	l o n a	0.4820791780948639	1
s e - t j h a b a	s e - t j h a b a	4.079506834386848e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	5.05794423588668e-06	0
b a	b a	0.023070471361279488	0
l o n - a	l o n a	0.4820791780948639	1
b o	b o	0.0007486438262276351	0
s e	s e	0.0003266140120103955	0
n - a n g	n - a - n g	0.30746597051620483	1
h o	h o	6.079701506678248e-06	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.48575130105018616	1
k e	k e	0.09142159670591354	0
b o n - a	b o n a	1.1890207529067993	1
b o	b o	0.0007486438262276351	0
e n t s e n g	e - n t s - e - n g	1.0509403944015503	3
h o r e	h o r e	0.023418003693223	0
k e	k e	0.040906861424446106	0
b e	b - e	1.058059573173523	1
m o n - a	m o n a	0.16118143498897552	1
n - k a j e n o	k a j e n o	0.7863661050796509	2
H a	H a	0.00018120584718417376	0
h o	h o	8.960662853496615e-06	0
l e	l - e	1.3517566919326782	1
j w a l o	j w a l o	2.5094601369346492e-05	0
k e	k e	0.040906861424446106	0
b e h - a	b e h - a	0.0009611251298338175	0
d i - l e m o	d i - l e m o	2.339485945412889e-06	0
t s - e	t s e	0.32145795226097107	1
s e - t s e n g	s - e t s - e - n g	1.016632318496704	4
t s - a	t s a	0.9899677634239197	1
h o	h o	8.960662853496615e-06	0
p h e l - a	p h e l - a	0.02860983833670616	0
h a	h a	5.781681920780102e-06	0
k a	k a	0.005309073720127344	0
m a - t s o h o n g	m a - t s o h o - n g	1.349113941192627	1
l o n - a	l o n a	0.5886207818984985	1
m a n - t s - w - e	m a - n t s w e	0.7974146008491516	4
a n - a	a n a	0.17526137828826904	1
r - e	r e	1.2945735454559326	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0007252601790241897	0
h o r e	h o r e	0.018550625070929527	0
r - e	r e	1.2945735454559326	1
s e	s e	0.0003220434591639787	0
k e	k e	0.07028057426214218	0
r a	r a	0.00821451935917139	0
p h o m o l - a	p h o m o l - a	3.9767721318639815e-05	0
h o	h o	5.126020823809085e-06	0
f i h l - e l - a	f i h l - e l - a	8.57045961311087e-05	0
r - e	r e	1.2945735454559326	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0014017577050253749	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.361631287494674e-05	0
t s - a	t s a	0.9249520897865295	1
h o	h o	5.126020823809085e-06	0
b a	b - a	0.5856195092201233	1
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
s e	s e	0.0003220434591639787	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5322952270507812	1
b o - f u m e n g	b o - f u m e - n g	1.2094849348068237	1
l e	l e	0.0033869280014187098	0
b o - h l o k i n g	b o - h l o k i - n g	1.4131284952163696	1
d i - l e m o n g	d i - l e m o n g	0.0015899736899882555	0
t s - e	t s e	0.37178030610084534	1
m a - s h o m e	m a - s h o m e	6.460247095674276e-05	0
m a b e d i	m a b e d i	0.004617615602910519	0
s a	s a	0.0007695985841564834	0
l e	l - e	1.1516163349151611	1
M a d i b a	M a d i b a	0.0006713955663144588	0
l o k o l - l - w - a	l o k o l l - w - a	0.06572757661342621	1
n a h - a	n - a h a	1.2572063207626343	2
y - a	y a	1.8351306915283203	1
r o n - a	r o n a	1.0833395719528198	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6021419763565063	2
h a h o l o	h a h o l o	1.3113030945532955e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.363415771673317e-06	0
M a n d e l a	M a n d e l a	0.0051613785326480865	0
k o p a - n - t s - e	k o p a n - t s - e	0.1332169622182846	1
n a h - a	n - a h a	1.2620271444320679	2
e n a	e n a	0.0006827906472608447	0
k a	k a	0.005076365079730749	0
s e - p h e o	s e - p h e o	4.6082244807621464e-05	0
s a	s a	0.0007309910724870861	0
h o	h o	6.735373972333036e-06	0
r - e	r - e	0.0067978850565850735	0
h l o k - e	h l o k - e	3.097190347034484e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.023409748449921608	0
k a	k a	0.005076365079730749	0
b o - n g	b o - n g	0.0052384729497134686	0
k a	k a	0.005076365079730749	0
b o - t j h a b a	b o - t j h a b a	0.0010049170814454556	0
m o - m m e	m m e	0.731440544128418	3
b e	b - e	1.0333834886550903	1
n a h - a	n - a h a	1.2620271444320679	2
y - a	y a	1.965051293373108	1
d e m o k e r a s i	d e m o k e r a s i	2.113259370162268e-06	0
l e	l e	0.001971421530470252	0
A f o r i k a	A f o r i k a	3.3974786219914677e-06	0
B o r - w - a	b o - r w a	1.4967721700668335	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4917304515838623	1
p e l e	p e l e	0.0013460194459185004	0
N - K a j e n o	K a j e n o	1.2441829442977905	2
h a	h a	5.781681920780102e-06	0
r - e	r e	1.2056418657302856	1
k e t e k - a	k e t e k - a	3.2002302759792656e-05	0
n - t o k o l o h o	n - t o k o l o h o	3.865809048875235e-05	0
y - a	y a	2.0464885234832764	1
M a d i b a	M a d i b a	0.0013518612831830978	0
h a	h a	5.781681920780102e-06	0
r - e	r e	1.2056418657302856	1
i - t l a m - e - n g	i - t l a m - e - n g	0.004828337579965591	0
h o r e	h o r e	0.023418003693223	0
r - e	r e	1.2056418657302856	1
t l - a	t l a	1.459747552871704	1
a h - a	a h - a	0.00036231367266736925	0
b o - k a m o s o	b o - k a m o s o	8.589191565988585e-06	0
b o	b o	0.014334864914417267	0
b e t - e r - e	b e t e r e	0.4039421081542969	2
b a k - e - n g	s e - b a k e - n g	5.576939105987549	4
s a	s a	0.0007309910724870861	0
m a - A f r i k a	m a - A f r i k a	4.9472232603875455e-06	0
B o r - w - a	b o - r w a	1.5236040353775024	4
o o h l e	o o h l e	3.0398443868762115e-06	0
b a	b a	0.031217165291309357	0
b a t s h o	b a t s h o	0.006267767399549484	0
l e	l e	0.001971421530470252	0
b a	b a	0.031217165291309357	0
b a s - w - e u	B a s w e u	2.908369302749634	3
H a	H a	0.00017927751468960196	0
r - e	r e	1.206667184829712	1
l a t e l - l - e - n g	l a t e l - l - e - n g	6.56049742246978e-05	0
t o r o	n - t o r o	0.42116260528564453	2
e n a	e n a	0.0006827906472608447	0
y - a	y a	1.965051293373108	1
M a d i b a	M a d i b a	0.0010650692274793983	0
y - a	y a	1.965051293373108	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.008106837049126625	0
b o p h e l o	b o - p h e l o	0.11851178109645844	1
b a	b a	0.03373652696609497	0
h a e	h a e	6.5469132096041e-05	0
b o h l e	B o h l e	2.477048635482788	1
t o r o	n - t o r o	0.4596964418888092	2
y - a	y a	1.8351306915283203	1
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
s a	s a	0.0007695985841564834	0
d e m o k e r a s i	d e m o k e r a s i	2.237887201772537e-06	0
s e	s e	0.0003220434591639787	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5322952270507812	1
m o o	m o o	0.058690015226602554	0
b a - t h o	b a - t h o	0.00018877135880757123	0
b a	b a	0.03373652696609497	0
p h e l - a - n g	p h e l - a - n g	5.4229312809184194e-05	0
m m o h o	m m o h o	7.171525794547051e-05	0
k a	k a	0.00510806031525135	0
n - k u t l w a n o	n - k u t l w a n o	2.9477307634806493e-06	0
l e	l e	0.0033869280014187098	0
m e - n y e t l a	m e - n y e t l a	0.01653236150741577	0
l e k - a n - a - n g	l e k - a n - a - n g	6.422438218578463e-06	0
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
R e	R e	0.003286832943558693	0
b i t s - i t s - e	b i t s - i t s - e	0.00036914439988322556	0
n - k o p a n e l o	n - k o p a n e l o	5.841873644385487e-05	0
e n a	e n a	0.0005345356184989214	0
y - a	y a	1.7417254447937012	1
p a l a m e n t e	p a l a m e n t e	6.89690132276155e-05	0
b o - s i u	b o - s i u	0.0008483119308948517	0
h o r e	h o r e	0.017745299264788628	0
b o n g a t a	b o - n g a t a	0.7951527237892151	1
b a	b a	0.03203883022069931	0
b a - t h o	b a - t h o	0.00017114818911068141	0
k a	k a	0.004603795241564512	0
n a h - e - n g	n - a h e - n g	1.1167436838150024	2
b a - s e b e t s i	b a - s e b e t s i	0.0369432307779789	0
l e	l e	0.0042031207121908665	0
b a n - a	b a - n a	1.3714790344238281	2
b a	b a	0.03203883022069931	0
d i - k o l o	d i - k o l o	2.9206330509623513e-06	0
b e	b - e	0.8634909987449646	1
n - k a r o l o	n - k a r o l o	0.0005414662300609052	0
y - a	y a	1.7417254447937012	1
m o - r e r o	m o - r e r o	5.662512194248848e-06	0
o n a	o n a	0.020108377560973167	0
R e	R e	0.003286832943558693	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	5.1680963224498555e-06	0
k e	k e	0.08540743589401245	0
m o - r o l o	m o - r o l o	4.462157085072249e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.051256109960377e-05	0
k e	k e	0.08540743589401245	0
b a t j h - a	b a - t j h a	1.3385721445083618	2
k a	k a	0.004603795241564512	0
m o - r e r o	m o - r e r o	5.662512194248848e-06	0
o n a	o n a	0.020108377560973167	0
B a n a	b a - n a	2.7427217960357666	2
b a	b a	0.03203883022069931	0
b a	b a	0.03203883022069931	0
t s w - a - n g	t s w - a - n g	0.011546080000698566	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.8296377658843994	1
t s o h l - e	t s o h l e	0.11212354898452759	1
b a	b a	0.023070471361279488	0
b i l - e	b - i l - e	0.12878021597862244	1
t e n g	t e n g	0.056262992322444916	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9462494850158691	1
t s - a	t s a	0.8322708606719971	1
m a n t l h a	m a - n t l h a	0.3810572326183319	1
t s - e	t s e	0.3879246115684509	1
e t - e l - l - a - n g	e t - e l - l - a - n g	2.6635800168151036e-05	0
p e l e	p e l e	0.00446688337251544	0
n - p u o	n - p u o	1.0301823749614414e-05	0
m a - b a p i	m a b a p i	1.028098225593567	1
l e	l e	0.004317589569836855	0
m a - e m o	m a - e m o	0.002892825286835432	0
s e - t j h a b a	s e - t j h a b a	0.0007945796241983771	0
b a k - e - n g	s e - b a k e - n g	5.508096694946289	4
s a	s a	0.00042998333810828626	0
n - k a r o l o	n - k a r o l o	0.0005329622654244304	0
e o	e o	0.0020517439115792513	0
b a t j h - a	b a - t j h a	1.287042498588562	2
b a	b a	0.031217165291309357	0
k a	k a	0.005076365079730749	0
b a p a l - a - n g	b a p a l - a - n g	0.0005974580999463797	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1640304327011108	3
y - a	y a	1.965051293373108	1
b o - f u m a	b o - f u m a	6.9440825427591335e-06	0
R e	R e	0.001641064533032477	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.14895442128181458	1
m o - h l o d i	m o - h l o d i	5.781744675914524e-06	0
w - a	w a	1.1965551376342773	1
n - k a k a r e t s o	n - k a k a r e t s o	0.008671927265822887	0
C h a r l o t e	C h a r l o t t e	0.298078715801239	1
L e	l e	3.0283567905426025	1
F l e u r	F l e u r	0.0005328417755663395	0
w - a	w a	1.1965551376342773	1
l e	l e	0.001971421530470252	0
b a	b a	0.031217165291309357	0
n k - a	n k - a	0.0008256466826424003	0
n - k a r o l o	n - k a r o l o	0.0004555864434223622	0
b o h l e	b o h l e	0.009317871183156967	0
b a k - e - n g	s e - b a k e - n g	5.561140060424805	4
s a	s a	0.0007556008640676737	0
t s h e b e t s o	n - t s h e b e t s o	0.501810610294342	2
m a t l a	m a - t l a	1.3050516843795776	1
b a h e s o	B a - h e s o	2.32086443901062	2
l e	l e	0.002545533236116171	0
m e - t s w a l l e	m e - t s w a l l e	7.247549365274608e-05	0
R e	R e	0.002017155522480607	0
k o p a n - a	k o p a n - a	0.00919374544173479	0
h o	h o	5.602865257969825e-06	0
m a - e m o	m a - e m o	0.00017377523181494325	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.2595805525779724	1
m o - r u o	m o - r u o	3.908386588591384e-06	0
w - a	w a	1.1475536823272705	1
l e - f a t s h e	l e - f a t s h e	0.05627616122364998	0
N g w a h o l - a	N g w a h o l a	0.5848479270935059	1
r - e	r e	1.2424455881118774	1
b i l - e	b - i l - e	0.3616332709789276	1
l e	l e	0.001971421530470252	0
m a - e m o	m a - e m o	0.0001503242237959057	0
m a - b e	m a b e	0.8803343772888184	1
m o - r u o	m o - r u o	3.678478378787986e-06	0
l e - k g e t l o	l e - k g e t l o	6.371866220433731e-06	0
l a	l a	0.005070265382528305	0
p e l e	p e l e	0.0017596560064703226	0
d i - l e m o n g	d i - l e m o - n g	1.5699292421340942	1
t s - e	t s e	0.3363226056098938	1
m a - e m o	m a - e m o	0.0015104643534868956	0
a n - a	a n a	0.24335171282291412	1
m a - b e	m a b e	0.8803343772888184	1
m o - r u o	m o - r u o	3.678478378787986e-06	0
e n t s e	e - n t s - e	1.662876844406128	2
h o r e	h o r e	0.021607642993330956	0
r - e	r e	1.206667184829712	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.04331866279244423	0
k e	k e	0.04613039270043373	0
m e - s e b e t s i	m e - s e b e t s i	0.00020395484170876443	0
b o h o l o	b o - h o l o	0.25698599219322205	1
b a	b a	0.03203883022069931	0
b a - o	b a o	0.2293613851070404	1
b a	b a	0.03203883022069931	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3629598319530487	1
k e	k e	0.08540743589401245	0
m e - s e b e t s i	m e - s e b e t s i	0.00025697326054796576	0
n e	n - e	0.22003349661827087	1
l e	l - e	1.0970399379730225	1
b o n - a	b o n a	1.2494421005249023	1
b a	b a	0.03203883022069931	0
j - e r - e - n g	j - e r - e - n g	0.003972889855504036	0
m a - l a p a	m a - l a p a	3.226118451493676e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0007726897019892931	0
s e - l e m o n g	s e - l e m o - n g	1.5634040832519531	1
s e	s e	0.0003234134055674076	0
f e t - i l - e - n g	f e t - i l - e - n g	2.0315278561611194e-06	0
k a	k a	0.004603795241564512	0
H l a k o l - a	H l a k o l a	0.33395829796791077	1
