prediction	target	loss	dist
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	6.897664206917398e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.8087712305714376e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.00644165463745594	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.3594316442322452e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	4.264406379661523e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00020049315935466439	0
n a - o - n g o t i	n a - o - n g o t i	0.0008016349165700376	0
k w a - l e z o	k w a - l e z o	0.0005460097454488277	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.000126795974210836	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	5.5273917496379e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.801426262522e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0008440136443823576	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.016481049504364e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0007401856710202992	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00011867921421071514	0
u - m u - k h a k h a	u - m u - k h a k h a	1.3704760931432247e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00029466443811543286	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0003733866033144295	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.332532858417835e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.016481049504364e-06	0
a - m a - b h o d i	a - m a - b h o d i	4.6473964175675064e-05	0
n a - z o	n a - z o	5.3668281907448545e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.016481049504364e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.00010002261842601001	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00035931236925534904	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0005831082235090435	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00011157219705637544	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00035931236925534904	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.841303391207475e-06	0
l o l o	l o l o	0.00026975342188961804	0
u - k u - f u n d - a	u - k u - f u n d - a	2.9206391900515882e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	8.693968993611634e-06	0
l w a - l o l u	l w a - l o l u	0.01694151759147644	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	7.215304503915831e-05	0
l w a - b o	l w a - b o	0.0003381788555998355	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00035931236925534904	0
k w - i - b a n g a	k w - i - b a n g a	0.0011597907869145274	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.831903450191021e-05	0
b e - f i s - a	b e - f i s - a	0.0009453589445911348	0
z i n - d l e l a	z i n - d l e l a	7.009193359408528e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.005622202530503273	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00019077450269833207	0
u - l u - l i m i	u - l u - l i m i	4.807592631550506e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.0677378668333404e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	1.7306536392425187e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0005856955540366471	0
u - l u - l i m i	u - l u - l i m i	4.343171531218104e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00035144705907441676	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.4196243682818022e-05	0
z i - v e z - a	z i - v e z - a	3.3709841318341205e-06	0
u - b u - w e n a	u - b u - w e n a	0.002177489921450615	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010105947963893414	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00021333701442927122	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0007011716952547431	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00013883640349376947	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	6.547607335960492e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0019600852392613888	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00017973508511204273	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0013247057795524597	0
e - d i n g - a	e - d i n g - a	7.709249621257186e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	9.541430699755438e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.780787225579843e-05	0
w - i s i 5	w - i s i 5	0.00022392047685571015	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0004848382086493075	0
n g q o	n g q o	1.3876297089154832e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.9729930500034243e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	7.557955086667789e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	7.821097096893936e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.826153210364282e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.148219548165798e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	2.0271798348403536e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.03767353668808937	0
u - m u - f u n d i	u - m u - f u n d i	3.148219548165798e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	7.016481049504364e-06	0
n a k u b a	n a k u b a	0.0004284408350940794	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00038833764847368	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	7.995056876097806e-06	0
e s i - f a n - a	e s i - f a n - a	0.0008952394127845764	0
b a - a k h - a	b a - a k h - a	0.004519402515143156	0
u - k u - q a m b - a	u - k u - q a m b - a	6.84974702380714e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0030511997174471617	0
i - z i - q e p h u	i - z i - q e p h u	3.0019139103387715e-06	0
i - s i - h l o k o	i - s i - h l o k o	7.655873923795298e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.016294952481985092	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.0387458132754546e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0008928821771405637	0
i - z i - q e p h u	i - z i - q e p h u	3.0019139103387715e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.00019710254855453968	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	9.715890337247401e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0005987507756799459	0
u - k u - f u n d - a	u - k u - f u n d - a	3.7998136122041615e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.21120000485098e-06	0
i - z i - h l o k o	i - z i - h l o k o	8.423124381806701e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	6.454382400988834e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	5.798766778752906e-06	0
y a - b o	y a - b o	7.657625246793032e-05	0
y a - b o	y a - b o	7.657625246793032e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0001836723677115515	0
u - k u - f u n d - a	u - k u - f u n d - a	2.518303517717868e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.6470732993620913e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.693081089295447e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00023950936156325042	0
y a - b o	y a - b o	7.657625246793032e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00011825717956526205	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.65534893819131e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.001903674565255642	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0002054780925391242	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.0002027765876846388	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0003099575114902109	0
i - z i n - p h a w u	i - z i n - p h a w u	8.59395950101316e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	1.543513462820556e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00015755592903587967	0
o k u - d i n g - w - a	o k u - d i n g - w - a	9.556121949572116e-05	0
b a - z u z - e	b a - z u z - e	0.00010427069355500862	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	6.42083068669308e-06	0
k u - k h o m b - e	k u - k h o m b - e	5.5812006394262426e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	7.603925951116253e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0004970775335095823	0
u - k u - z a m - a	u - k u - z a m - a	2.433135341561865e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0033773095346987247	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	4.2029700125567615e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0003767319431062788	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.0273637599311769e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.4089019714447204e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.7145726815215312e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0002159229916287586	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.1455860405694693e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.235178044429631e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.0799795745697338e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	5.3325838962337e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	9.862477600108832e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.007838412187993526	0
o k u - a k h - a - y o	o k u - a k h - a - y o	6.929813389433548e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	5.0863462092820555e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.026561332968413e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.267447992693633e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.9206357794464566e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.235178044429631e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00011108727630926296	0
u - k u - h l o l - a	u - k u - h l o l - a	2.026561332968413e-06	0
k u - d i n g - a	k u - d i n g - a	3.5822565678245155e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	6.304399448708864e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.008572239428758621	0
n a - a - m a - s u	n a - a - m a - s u	0.0007051590946502984	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00025076555903069675	0
a - b o	a - b o	5.209726077737287e-05	0
i - s i - g o d i	i - s i - g o d i	4.551856545731425e-05	0
a - f a n - a - y o	a - f a n - a - y o	2.9061013265163638e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	6.705630312353605e-06	0
n a - w o	n a - w o	0.00020515028154477477	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0004458612238522619	0
l e s o	l e s o	0.04147764667868614	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00016895847511477768	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00032477520289830863	0
n g a - w o	n g a - w o	5.6911441788543016e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0001631508639547974	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0008539214613847435	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.9462469936115667e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.012305126525461674	0
u - t h i s h a	u - t h i s h a	7.24215351510793e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.6486740100372117e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.003258870681747794	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.4924261449777987e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.801426262522e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0012936164857819676	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.07814306765794754	2
u - t h i s h a	u - t h i s h a	7.24215351510793e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.00011430343874963	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0006418483098968863	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.068734026281163e-05	0
a m a - n y e	a m a - n y e	4.6968671085778624e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0007024098304100335	0
n - o k h o k - e	n - o k h o k - e	0.00085703085642308	0
a - b h a l - e k - e	a - b h a l - e k - e	6.82867321302183e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	9.447474440094084e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004864526563324034	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	4.624266148312017e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0017869273433461785	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.906882173192571e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.8324739357922226e-05	0
z i - f i h l - a	z i - f i h l - a	0.00021007703617215157	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0002534663362894207	0
a - f i h l - a	a - f i h l - a	6.226738332770765e-05	0
k w a - e n - n y e	k w a - e n - n y e	9.818810212891549e-05	0
k u - o m u - n y e	k u - o m u - n y e	0.00029329422977752984	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.644271055236459e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.297844760818407e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00033343929680995643	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004899111809208989	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004899111809208989	0
u - l u - h l u	u - l u - h l u	2.5353001547046006e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.530766166979447e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	7.148541044443846e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.983626786270179e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	5.731304190703668e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	4.658233592635952e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	5.3122126701055095e-05	0
u - t h i s h a	u - t h i s h a	6.810942431911826e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00046333149657584727	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.0001933635794557631	0
a - k h e	a - k h e	0.0945294201374054	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0001967019634321332	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.01285520289093256	0
y a - w o	y a - w o	0.0008183487807400525	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.415177550574299e-05	0
i - m i - b i k o	i - m i - b i k o	2.360348162255832e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.09383969008922577	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	6.272122118389234e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	3.35799231834244e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.415177550574299e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00016706075984984636	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.3841932943469146e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.000233929356909357	0
u - n i k - e	u - n i k - e	9.189273259835318e-05	0
z i - f a k - w - e	z i - f a k - w - e	3.9393530641973484e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00020956384832970798	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00037038588197901845	0
a - z i - f e z - e	a - z i - f e z - e	3.289340020273812e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0004588688025251031	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0027716769836843014	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00021819626272190362	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	7.70019760238938e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	6.035695332684554e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.2565916879102588e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.5299811972654425e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.000331741088302806	0
i - r e f e r e n s e	i - r e f e r e n s e	1.9646089640446007e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.000413435889640823	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.244675099267624e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.00020885538833681494	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	8.003717812243849e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	5.381902155932039e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	3.617348556872457e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00017085889703594148	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0001345433120150119	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	4.5127919293008745e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.01887476071715355	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.9752602535590995e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00038096189382486045	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0001803585619200021	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.693665217317175e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0002924382861237973	0
a - c h a z - i w - e	a - c h a z - i w - e	1.8935090338345617e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0008256066357716918	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.2565916879102588e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.002451525069773197	0
z i - n i k e z - w - e	z i - n i k e z - w - e	4.520540460362099e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.00016746146138757467	0
i - m i - t h i	i - m i - t h i	5.13962768309284e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.1081004888401367e-05	0
i - z i - l w a n e	i - z i - l w a n e	6.839818524895236e-05	0
e s i - t h i z e	e s i - t h i z e	1.4084833310334943e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	1.604406861588359e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0021372877527028322	0
i - s i - f o	i - s i - f o	2.9788505344185978e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.3181143913243432e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	2.215311951658805e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00025342724984511733	0
w - u - g o n y o	w - u - g o n y o	0.0013340497389435768	0
i - n - n c w a d i	i - n - n c w a d i	3.7127032555872574e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0013181710382923484	0
u - m u - t h i	u - m u - t h i	2.4008961190702394e-05	0
e - b h a l - w - e	e - b h a l - w - e	7.255599484778941e-06	0
l e y o	l e y o	0.00879077147692442	0
u - r e j i s t w e	u - r e j i s t w e	0.00018873810768127441	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	4.822347545996308e-05	0
b a - c h a z - a	b a - c h a z - a	3.6001379157823976e-06	0
y - i - d e r i	y - i - d e r i	0.002820267342031002	0
y i - e n z - a	y - e n z - a	0.12338266521692276	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.001783039100701e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	3.13545206154231e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0007338616414926946	0
u - m u - n y a n g o	u - m u - n y a n g o	3.3987344068009406e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.244675099267624e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	8.971835632110015e-05	0
l e y o	l e y o	0.011081559583544731	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0009823034051805735	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0002925382286775857	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.693665217317175e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	4.116722266189754e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	4.511633960646577e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.192313205450773e-05	0
i - n - p h a h l a	i - n - p h a h l a	3.4250573662575334e-05	0
u - n c i n g o	u - n c i n g o	1.3318593119038269e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00018465940956957638	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	1.9945973690482788e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0020873183384537697	0
i - h l o l - w - e	i - h l o l - w - e	8.648185939819086e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0009320456301793456	0
i - s a m p u l i	i - s a m p u l i	6.629637209698558e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.2938971596886404e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.0413306629052386e-05	0
z - i s e e d	z - i s e e d	0.00146872375626117	0
k u - w e	k u - w e	0.0007337886490859091	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001319593284279108	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0029343345668166876	0
k u - k h i p h - w - a	k u - k h i p h - w - a	8.883598638931289e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	6.253986612136941e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09028715640306473	4
a - z o	a - z o	0.0013187846634536982	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	8.912989869713783e-06	0
w a - b o	w a - b o	0.00229615974240005	0
u - m u - t h e t h o	u - m u - t h e t h o	3.005077815032564e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.008749307133257389	0
u - m u - n y a n g o	u - m u - n y a n g o	2.3193615561467595e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.1062991183716804e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.1062991183716804e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.1062991183716804e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.1062991183716804e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	7.882759382482618e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0015639951452612877	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	6.062167085474357e-05	0
k u - k h o n a	k u - k h o n a	0.0003172698197886348	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.1062991183716804e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0009698434732854366	0
a - p o s t i l l e	a - p o s t i l l e	3.0032091672183014e-05	0
i - l i - z w e	i - l i - z w e	0.00040114260627888143	0
k w a - l e l i	k w a - l e l i	0.0004454893060028553	0
q o b o	q o b o	7.11369575583376e-05	0
a - q a l - e	a - q a l - e	8.449058441328816e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.001132831210270524	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.0331392887746915e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0023233077954500914	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.0331392887746915e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005940128467045724	0
a - n g a - w o	a - n g a - w o	0.00013624182611238211	0
e z i - v e z - a	e z i - v e z - a	3.451130396570079e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005940128467045724	0
a - k h o	a - k h o	1.787192013580352e-05	0
u - v e z - a	u - v e z - a	5.476218120747944e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00020131639030296355	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0003680340014398098	0
f a k - a	f a k - a	0.00024152069818228483	0
a - m a - p h e p h a	a - m a - p h e p h a	2.123539161402732e-05	0
o - f u n - a	o - f u n - a	5.629586667055264e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0010136017808690667	0
u - k u - f - a	u - k u - f - a	5.2041708840988576e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	3.429130447329953e-05	0
a - n g a - w o	a - n g a - w o	0.00013624182611238211	0
k u - s h - i w - o	k u - s h - i w - o	0.0007820462924428284	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.00711258128285408	0
n j a l o	n j a l o	2.6424777388456278e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0047636996023356915	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	4.010493648820557e-05	0
z a - p h i n d - e	z a - p h i n d - e	5.278974640532397e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.19753709435462952	2
y - u - k w e n z e	y - u - k w e n z e	0.0009067722130566835	0
s a - i - n - p h i l o	s a - i - n - p h i l o	7.971811282914132e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.997233918402344e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0009067722130566835	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00025285116862505674	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0001159162275143899	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.010104171000421047	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.193573527620174e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.795334825757891e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	2.444717028993182e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0001562499237479642	0
