prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.056472379714250565	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057635508477687836	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.058121729642152786	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.057059839367866516	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05820658802986145	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05697580426931381	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.056017059832811356	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05614744499325752	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.09498078376054764	0
n a - e n - n y e	n a - e n - n y e	0.057961635291576385	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05811737850308418	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0572725273668766	0
t h i n t - a n - a	t h i n t a n - a	0.15506809949874878	1
i - s i - a z i s o	i - s i - a z i s o	0.056782808154821396	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.04920399188995361	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05813120678067207	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0561082623898983	0
u - t j h - o	u - t j h - o	0.05900811403989792	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.13246721029281616	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0578213594853878	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.21662355959415436	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05642618238925934	0
w a - i - n - v u m o	w a - i - n - v u m o	0.0571490079164505	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05714268982410431	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06308584660291672	0
u - f u m a n - e	u - f u m a n - e	0.06235995888710022	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.056463465094566345	0
u - f u m a n - e	u - f u m a n - e	0.0623600110411644	0
i - h l a b e l o	i - h l a b e l o	0.05588303878903389	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05511639639735222	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05713216960430145	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.057049788534641266	0
i - h l a b e l o	i - h l a b e l o	0.05588303878903389	0
i - h l a b e l o	i - h l a b e l o	0.05588303878903389	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.056406885385513306	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05686991661787033	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05594583973288536	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.0792771726846695	0
k w a - e n - n y e	k w a - e n - n y e	0.05817418918013573	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05575692653656006	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05845313519239426	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05816265940666199	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.07577473670244217	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05813121423125267	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0561082661151886	0
u - t j h - o	u - t j h - o	0.05900804325938225	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0584147609770298	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0574255995452404	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05702202394604683	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057209499180316925	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05719807371497154	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05788445100188255	0
k w - e - l i h l o	k w - e - l i h l o	0.056820567697286606	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.057158298790454865	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05521197244524956	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05721748247742653	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05732300132513046	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05721748247742653	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.058058202266693115	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057546794414520264	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05698847025632858	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057546794414520264	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05668247863650322	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05657416209578514	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05578581616282463	0
m u - t h e t h o	m u - t h e t h o	0.057579778134822845	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05705420672893524	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05710219219326973	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.058938946574926376	0
i - n g e n - w - e	i - n g e n - w - e	0.057011641561985016	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05763545632362366	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.058966778218746185	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06278903037309647	0
o - k t o b a	o - k t o b a	0.057501524686813354	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.08786438405513763	0
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.056856419891119	0
o - f u n - a	o - f u n - a	0.05776923894882202	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05744602531194687	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05643703415989876	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05560191348195076	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.057307880371809006	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.09393870830535889	0
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.147365540266037	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.1901635080575943	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05703961104154587	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.12496155500411987	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05770307779312134	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.05622480809688568	0
n a - e n - n y e	n a - e n - n y e	0.05796167999505997	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05661874637007713	0
i - n - t h u n d u	i - n - t h u n d u	0.05678653344511986	0
n a - o m u - n y e	n a - o m u - n y e	0.058221105486154556	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05724186450242996	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.055616021156311035	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.055553484708070755	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05840284749865532	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05709062144160271	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05606333911418915	0
s - e - k o r o	s - e - k o r o	0.05759727209806442	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05858958512544632	0
i - l i - l u n g a	i - l i - l u n g a	0.057663414627313614	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05731169506907463	0
k u - e n z e k - e	k u - e n z e k - e	0.09087947010993958	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.057096149772405624	0
u - e n z - i w - e	u - e n z - i w - e	0.05638566240668297	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05602026358246803	0
e s i - n y e	e s i - n y e	0.058450620621442795	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05797401815652847	0
k u - t j h - o	k u - t j h - o	0.05886119604110718	0
z i - b i k - w - e	z i - b i k - w - e	0.05665203183889389	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05674509331583977	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0567530021071434	0
n g a - l e	n g a - l e	0.05724300071597099	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05709192529320717	0
l - e - g a t j a	l - e - g a t j a	0.05705330893397331	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.05741783231496811	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05795629695057869	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05786973237991333	0
l - e - g a t j a	l - e - g a t j a	0.05705330893397331	0
i	i	0.05792958289384842	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.056825973093509674	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05781739577651024	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05727139115333557	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.057872239500284195	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.10424072295427322	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05645407736301422	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0567750558257103	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.055317364633083344	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05626453831791878	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05700068548321724	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05783015862107277	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05745219066739082	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05788033455610275	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.057741597294807434	0
o - p h e l - a	a - o p h e l - a	0.1797412931919098	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05564090609550476	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05560191348195076	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05873284488916397	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1224927082657814	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0562019981443882	0
a - b h a n k - a	a - b h a n k - a	0.05853130668401718	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05754798278212547	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0567750558257103	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0571335144340992	0
i - e n z - a	i - e n z - a	0.075285404920578	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05613318458199501	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.057754866778850555	0
u - b - a	u - b - a	0.05885704979300499	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.057586777955293655	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05598263815045357	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05598263815045357	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05651595816016197	0
e - k o r w - e n i	e - k o r w - e n i	0.05619093030691147	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05651595816016197	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05708213150501251	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05776037648320198	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05666762590408325	0
u - l e t h - e	u - l e t h - e	0.05647094547748566	0
l e - m i n o	l e - m i n o	0.05666293948888779	0
k u - n y u l - w - a	k u - n y u l - w - a	0.058557916432619095	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05607876181602478	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05775098130106926	0
k u - w - e	k u - w - e	0.05809878930449486	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05788406357169151	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05659157782793045	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.057995256036520004	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05686497688293457	0
o - n g i - e n z - a	o - n g i - e n z - a	0.056993499398231506	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05635319650173187	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k e l - w - a	0.11388465017080307	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0576624758541584	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.09769155085086823	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.057426817715168	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05793898180127144	0
e - b u y - a	e - b u y - a	0.06706671416759491	0
s a - k h o	s a - k h o	0.058255184441804886	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05817250534892082	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05786118656396866	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.0979967936873436	0
i - d i p l o m a	i - d i p l o m a	0.05600901320576668	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05584900081157684	0
l i - e n z - a	l i - e n z - a	0.08160451799631119	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06734103709459305	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.2635466456413269	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05764546990394592	0
t h i n t - a n - a	t h i n t a n - a	0.15506836771965027	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05650383234024048	0
k u - m e l - e	k u - m e l - e	0.05781000107526779	0
e s i - n y e	e s i - n y e	0.058450620621442795	0
i - a d r e s i	i - a d r e s i	0.055322691798210144	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05760817974805832	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05602312088012695	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.057247452437877655	0
w a - s o	w a - s o	0.05736947059631348	0
u - k u - f i k - a	u - k u - f i k - a	0.0586666464805603	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.06566497683525085	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.055755652487277985	0
m u - s i n i - a n a	m u - s i n i - a n a	0.05940377339720726	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.056373607367277145	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05709824338555336	0
i - l i - f - a	i - l i - f - a	0.05805371701717377	0
i - l i - f - a	i - l i - f - a	0.05805371701717377	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05733384191989899	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.056781698018312454	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.056213002651929855	0
l i - b i k - w - e	l i - b i k - w - e	0.056722309440374374	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05722549930214882	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05626806616783142	0
a - b i k - w - a	a - b i k - w - a	0.056791115552186966	0
i - l i - f - a	i - l i - f - a	0.05805371701717377	0
i - r 5 0	i - r 5 0	0.04966692999005318	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0577244758605957	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0577244758605957	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.21595795452594757	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.057223960757255554	0
a - k h e n g - e	a - k h e n g - e	0.058114610612392426	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.058419693261384964	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05629873648285866	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.057374898344278336	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.056427404284477234	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05724417790770531	0
i - l i - n a n i	i - l i - n a n i	0.06155133992433548	0
i - l i - w i l i	i - l i - w i l i	0.05629038065671921	0
l - e - r h e m o	l - e - r h e m o	0.05673947185277939	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05673493817448616	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05705394968390465	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05762748792767525	0
a - m a - w i l i	a - m a - w i l i	0.05749552324414253	0
e - h l o s - e	e - h l o s - e	0.05688057839870453	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.05923483893275261	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.057939860969781876	0
n g a - l e	n g a - l e	0.05724300071597099	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05734241008758545	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05755513161420822	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0571591854095459	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.060085806995630264	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05783015862107277	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.061987146735191345	0
u - k u - d l u l - a	u - k u - d l u l - a	0.05776556208729744	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05708720535039902	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08234626054763794	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06258264929056168	0
z o - m t h e l o	z o - m t h e l o	0.056698065251111984	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.056582532823085785	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05602337792515755	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.05757225304841995	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05719807371497154	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0576624758541584	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05722550302743912	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.056957874447107315	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09943240135908127	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05675846338272095	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.059712838381528854	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05746299773454666	0
n a - o m u - n y e	n a - o m u - n y e	0.058221105486154556	0
l e - i - p a h l a	l e - i - p a h l a	0.05572360381484032	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05761819705367088	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.058016128838062286	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05698618292808533	0
i - c o p y r i g h t	i - c o p y r i g h t	0.054728154093027115	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05632396042346954	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05822131410241127	0
i - f u y o	i - f u y o	0.05853887274861336	0
i - f u y o	i - f u y o	0.05853887274861336	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057272471487522125	0
a - t h u t h - w - e	a - t h u t h - w - e	0.056931134313344955	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.09731630235910416	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05755513161420822	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05777548998594284	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05725787952542305	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.057832762598991394	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05653955414891243	0
k u - b e k - a	k u - b e k - a	0.05766518414020538	0
i - l i - n a n i	i - l i - n a n i	0.06290484964847565	0
w - e - e n d a b a	w - e - e n d a b a	0.05616747960448265	0
b u - d l a l - a	b u - d l a l - a	0.05724231153726578	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05854858458042145	0
u - k u - l a y - a	u - k u - l a y - a	0.059172797948122025	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.059923287481069565	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05800842493772507	0
m u - k h a n d l u	m u - k h a n d l u	0.057002533227205276	0
n a - o m u - n y e	n a - o m u - n y e	0.058221105486154556	0
i - s i - a n d l a	i - s i - a n d l a	0.056901101022958755	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0573413111269474	0
i - d i p l o m a	i - d i p l o m a	0.05600901320576668	0
b a - k h o n a	b a - k h o n a	0.057162702083587646	0
i - s i - a n d l a	i - s i - a n d l a	0.056901101022958755	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05793898180127144	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05766963213682175	0
s a - k h e	s a - k h e	0.05754518881440163	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05535425618290901	0
o - k h o n a	o - k h o n a	0.05783751606941223	0
w a - s i l - w - a	w a - s i l - w - a	0.05656128004193306	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05717619135975838	0
n g a - b o	n g a - b o	0.058226194232702255	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.057260461151599884	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05612925440073013	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0589028000831604	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058665428310632706	0
u - k u - z u z - a	u - k u - z u z - a	0.05866904556751251	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.057193294167518616	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.056901004165410995	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0574696883559227	0
k w a - y o	k w a - y o	0.05929363891482353	0
k u - t h o l - a	k u - t h o l - a	0.057908929884433746	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05728789418935776	0
k u - m b i	k u - m b i	0.05803132429718971	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05686863884329796	0
w e - n a	w e - n a	0.057711806148290634	0
e - e n d a w - e n i	e - e n d a w - e n i	0.05657259747385979	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0566796138882637	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05671890452504158	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05712079629302025	0
a - e m i - k h u l u	e m i - k h u l u	0.1334553062915802	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05784142389893532	0
a b a - b u - y - a	a b a - b u - y - a	0.05751651152968407	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05662090331315994	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.055857688188552856	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05691094696521759	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0580817274749279	0
k w a - y o	k w a - y o	0.05929363891482353	0
l a w o	l a - w o	0.22800545394420624	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0567317008972168	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.057558462023735046	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.058033205568790436	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05697992444038391	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05641932040452957	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05790724232792854	0
n g i - b i k - e	n g i - b i k - e	0.05766214802861214	0
s - o - i - l o k o	s - o - i - l o k o	0.056612469255924225	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05588390305638313	0
s - o - i - l o k o	s - o - i - l o k o	0.056612469255924225	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05697992444038391	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0557529591023922	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05779941752552986	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05602654069662094	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05654824897646904	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.056331560015678406	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.1339329034090042	2
i - h l e l w e l i	i - h l e l w e l i	0.05552522838115692	0
y - e - b a n t u	y - e - b a n t u	0.05777537077665329	0
b - e - e m a l i	b - e - e m a l i	0.05661987140774727	0
s i - k h a t h i	s i - k h a t h i	0.056940264999866486	0
s i - z a m - a	s i - z a m - a	0.05752348154783249	0
e - m b a l w a	e - m b a l w a	0.05702321231365204	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05523848533630371	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.056623674929142	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.07752037048339844	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05670835077762604	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05680292844772339	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05849713087081909	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.057741597294807434	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05766880512237549	0
e h l - a	e h l - a	0.05659829080104828	0
l i - n g c o n o	l i - n g c o n o	0.056789349764585495	0
s a - n j e	s a - n j e	0.05814339965581894	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05869045853614807	0
e - s e l - e	e - s e l - e	0.08143401145935059	0
b e - s - e	b e - s - e	0.05818052962422371	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0699734017252922	0
i - m i - z i	i - m i - z i	0.05748223885893822	0
b e - s - e	b e - s - e	0.05818052962422371	0
n a - m a n d i y a	n a - m a n d i y a	0.05795751512050629	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05778848007321358	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05724186450242996	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0585290789604187	0
e l i - z - a	e l i - z - a	0.07078570127487183	0
