prediction	target	loss	dist
u - m a d i b a	u - m a d i b a	0.08358030021190643	0
n a - e z i n - n y e	n a - e z i n - n y e	0.058194104582071304	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5806474089622498	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05670460686087608	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.723230242729187	4
k w a - l a b o	k w a - l a b o	0.05913681536912918	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i	a - b a - b e s e k u d i n g i s w e n i	0.5854097008705139	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05875188857316971	0
s i - b o n g - a	s i - b o n g - a	0.05789504200220108	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.05854006111621857	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.16401484608650208	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05844028666615486	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.7114279866218567	6
k w a - w o	k w a - w o	0.06210353225469589	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.9120544791221619	6
w a - i - l i - t h u	w a - i t h u	0.7797663807868958	4
l e z i	l e z i	0.16247019171714783	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.05746854096651077	0
w a - i - l i - t h u	w a - i t h u	0.7797663807868958	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.058176226913928986	0
i - l i - k h o n o	i - l i - k h o n o	0.05870939418673515	0
l e t h u	l a - i t h u	1.101877212524414	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6711809039115906	2
n g i - s h - o	n g i - s h - o	0.05941637232899666	0
n g a - p h a n s i	n g a - p h a n s i	0.05910748615860939	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05873825028538704	0
e z i - n z i m a	e z i - n z i m a	0.05744246393442154	0
k a - k h u l u	k a - k h u l u	0.058525994420051575	0
f u t h i	f u t h i	0.058078378438949585	0
s i - b e k - e	s i - b e k - e	0.058367807418107986	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.058664049953222275	0
i - l i - z w e	y a - i - l i - z w e	0.32144594192504883	3
p h e z u	p h e z u	0.06714395433664322	0
k w a - z o	k w a - z o	0.05982496216893196	0
z o - n k e	z o - n k e	0.058453481644392014	0
e z i n - n y e	e z i n - n y e	0.057215239852666855	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.05816281586885452	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.657446563243866	1
o k u - n i n g i	o k u - n i n g i	0.05837693810462952	0
m a - l u n g u	M a l u n g u	0.7933582663536072	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816606059670448	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.059365518391132355	0
k w a - l o	k w a - l o	0.059748005121946335	0
n y a k a	n y a k a	0.06661638617515564	0
s i - z o - b - e	s i - z o - b - e	0.05775373429059982	0
s i - q e l - a	s i - q e l - a	0.059300635010004044	0
i - k h u l u n y - a k - a	i - k h u l u n y a k a	0.4608001708984375	2
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6878187656402588	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3140847682952881	1
y - e z - w - e	y a - i - l i - z w e	0.713463306427002	7
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.056702569127082825	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.06309349089860916	0
l o k h u	l o k h u	0.059576328843832016	0
k u - a k h - a	k w - a k h - a	1.0703561305999756	1
u - m u - b u s o	u - m u - b u s o	0.05807099863886833	0
o - w o - d w a	o - w o - d w a	0.07720982283353806	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05864543467760086	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05788155645132065	0
a b a - m n y a m a	a b a - m n y a m a	0.058418452739715576	0
k u - l e	k u - l e	0.06858400255441666	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.3018036484718323	1
k w a - b - a	k w a - b - a	0.10635276138782501	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5250662565231323	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5925918221473694	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9717319011688232	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6410049796104431	4
n j e n g a - u - b a	n j e n g o b a	0.8167166709899902	4
s i - q e d - a	s i - q e d - a	0.0594075508415699	0
l e l i	l e l i	0.05843610689043999	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05954413861036301	0
k w a - l o	k w a - l o	0.059748005121946335	0
n y a k a	n y a k a	0.06661638617515564	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05876452848315239	0
s i - b h e k - e	s i - b h e k - e	0.05871579796075821	0
i - l i - b a n g a	i - b a n g - a	0.1633717268705368	4
e - s e - e - s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.480160117149353	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05704671889543533	0
m a - l u n g u	M a l u n g u	0.7933582663536072	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816606059670448	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.058434560894966125	0
a - m a - z w i	a - m a - z w i	0.06832429766654968	0
k a - u - m a d i b a	k a - u - m a d i b a	0.11290180683135986	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05873805657029152	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.057687584310770035	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05873805657029152	0
e - t h - i	e - t h - i	0.05789971351623535	0
p h a m b i	p h a m b i	0.05812034010887146	0
k w a - i n - u	k w a - i n u	0.5095880031585693	1
h a y i	h h a y i	1.1817675828933716	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3889995813369751	3
k o - d w a	k o d w a	0.89759761095047	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05750215798616409	0
s a - i n u	s - i - n - u	1.4827626943588257	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05722326040267944	0
n i n a	n i - n - a	1.4456454515457153	2
b a - n t u	b a - n t u	0.057930123060941696	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05864725261926651	0
k w a - i n - u	k w a - i n u	0.5095880031585693	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.06944078952074051	0
f u t h i	f u t h i	0.058078378438949585	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0761423408985138	0
u - b u - q h a w e	u - b u - q h a w e	0.058715131133794785	0
k u - e n z - e	k u - e n z - e	0.05881333351135254	0
n g a - k u - a z - i	n g a - a - k w a z i	0.9782912731170654	5
u - k u - b - a	u - k u - b - a	0.05923224240541458	0
l a	l a	0.07048016041517258	0
n a - a - m h l a n j e	n a m h l a n j e	0.7252323627471924	3
n g i - b e k - a	n g i - b e k - a	0.059571992605924606	0
i - m i - n y a k a	i - m i - n y a k a	0.058450888842344284	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05884774401783943	0
y a - m i	y a - m i	0.0586310438811779	0
e - s e l - e	e - s e l - e	0.13862678408622742	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05704255402088165	0
z a - i n u	z - i - n - u	1.611478328704834	3
l a	l a	0.1426951140165329	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05763867124915123	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7189067006111145	2
k u - z - e	k u - z e	0.981365978717804	1
k u - b - e	k u - b - e	0.05864959955215454	0
s i - f e z - a	s i - f e z - a	0.05933123826980591	0
i - m i - g o m o	i - m i - g o m o	0.058549463748931885	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05858897417783737	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.058370672166347504	0
k u - b u b h - a	k u - b u b h a	0.7419456839561462	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - s - e - i - n - n c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.669215202331543	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05806204304099083	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05789981037378311	0
a m a - b i l i	a m a - b i l i	0.058267608284950256	0
s - i - l o k h u	s e l o k h u	0.9826371073722839	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05809258297085762	0
u - m a d i b a	u - m a d i b a	0.08358030021190643	0
i - l i - z w e	i - l i - z w e	0.057175859808921814	0
l e t h u	l a - i t h u	1.101877212524414	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05858408659696579	0
k a - k h u l u	k a - k h u l u	0.058525994420051575	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5835688710212708	2
w a - b u m b - a	w a - b u m b - a	0.05806093290448189	0
l e l i	l e l i	0.05843610689043999	0
l i - z w - e	l i - z w e	0.8470417261123657	1
n g a - p h a n s i	n g a - p h a n s i	0.05910748615860939	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.613925039768219	4
e l i - l o - d w a	e l i - l o - d w a	0.05859210342168808	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05813857540488243	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4810728430747986	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5040382146835327	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05769183114171028	0
f u t h i	f u t h i	0.058078378438949585	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5531373023986816	1
n j e n g a - u - b a	n j e n g o b a	0.8167166709899902	4
s i - g u b h - a	s i - g u b h - a	0.058319687843322754	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05834229290485382	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.5342780351638794	4
n a - a - m h l a n j e	n a m h l a n j e	0.7252323627471924	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05819151923060417	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4407220184803009	1
u - k u - a k h - a	u - k u - a k h - a	0.05991826206445694	0
e l i - n g c o n o	e l i - n g c o n o	0.05919899791479111	0
l a - z o	l a - z o	0.06275403499603271	0
z o - n k e	z o - n k e	0.058453481644392014	0
e z i - m n y a m a	e z i - m n y a m a	0.058376993983983994	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.49191170930862427	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05992593988776207	0
u - k u - f e z - a	u - k u - f e z - a	0.05965150520205498	0
i - m i - g o m o	i - m i - g o m o	0.058549463748931885	0
a - y i - l w e l - e	a - y i l w e l e	1.5925112962722778	2
i - n - p h i l o	i - n - p h i l o	0.05861349776387215	0
i - a k h - e	y a - k h e	0.6834110617637634	4
y o - n k e	y o - n k e	0.16045518219470978	0
u - m a d i b a	u - m a d i b a	0.08358030021190643	0
u - m u - g o m o	u - m u - g o m o	0.058834634721279144	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.058336883783340454	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.058370672166347504	0
f u t h i	f u t h i	0.058078378438949585	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5110992193222046	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05769183114171028	0
l a - p h o	l a p h o	0.9488892555236816	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.058582548052072525	0
u - p h i l - a	u - p h i l - a	0.058655135333538055	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.059539519250392914	0
f u t h i	f u t h i	0.058078378438949585	0
u - b - e	u - b - e	0.058779288083314896	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05845833569765091	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.058524180203676224	0
m a - l u n g u	M a l u n g u	0.7933582663536072	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816606059670448	0
s i - b i z - e	s i - b i z - e	0.05752090737223625	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05944070592522621	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.10024808347225189	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05797014757990837	0
k u - l e	k u - l e	0.06858400255441666	0
n - t h a m b a m a	n t a m b a m a	0.5698451995849609	2
u - k u - z - e	u k u z e	2.935476064682007	3
a b a - n t u	a - b a - n t u	0.3450514078140259	1
a - b a - n i n g i	a b a - n i n g i	0.2978823482990265	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06596384942531586	0
l e t h u	l a - i t h u	1.101877212524414	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.46286866068840027	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06107063964009285	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.595414936542511	1
b a - b - e	b a - b - e	0.058100081980228424	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9328107237815857	2
y a - l o	y a - l o	0.05893334746360779	0
m u - c i m b i	m u - c i m b i	0.05764618143439293	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.058269329369068146	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0742830038070679	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.792475461959839	7
y i - i - n - t s h a	y - i - n - t s h a	0.47389134764671326	1
n g a - l o	n g a - l o	0.05970103293657303	0
m u - c i m b i	m u - c i m b i	0.05764618143439293	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.42442524433135986	1
a m a - b i l i	a m a - b i l i	0.058267608284950256	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05810681730508804	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05852830410003662	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05904555320739746	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05748691037297249	0
e z i - s u k - a	e - z i - s u k - a	0.6654881834983826	1
k u - z o	k u - z o	0.061420589685440063	0
z o - n k e	z o - n k e	0.058453481644392014	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05796527862548828	0
e z i - b a m b - e	e - z i - b a m b - e	0.5713019967079163	1
i - q h a z - a	i - l i - q h a z a	0.7602749466896057	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.3116368055343628	4
i - n - k h u l u m o	i - n - k h u l u m o	0.05800936743617058	0
e - c h a z - a	e - c h a z - a	0.05808274447917938	0
i - s i - m o	i - s i - m o	0.058289431035518646	0
s - i - z w e	s a - i - l i - z w e	0.3248620331287384	4
m a - y e l a n a	m a y e l a - a n a	2.6175506114959717	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6785174608230591	3
l a - i - n - t s h a	l - i - n - t s h a	0.4919734001159668	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.059295136481523514	0
n a - u - b u - b h a	n a - o - b u b h a	0.8595765829086304	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.19188790023326874	1
u - c h a r l o t e	u - c h a r l o t t e	0.49946895241737366	1
l e	l e	0.06650740653276443	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.33540064096450806	3
a - p h e z u l u	a - p h e z u l u	0.058630842715501785	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05548948422074318	0
o - d l e	o - d l - e	0.6584761738777161	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.48079702258110046	2
k a - n y e	k a - n y e	0.05875776335597038	0
n a - b o	n a - b o	0.05993226543068886	0
b o - n k e	b o - n k e	0.05852949246764183	0
a b a - b a m b - e	a b a - b a m b - e	0.05836603790521622	0
i - q h a z - a	i - l i - q h a z a	0.7602749466896057	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.059383802115917206	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.187074065208435	5
b a - k u - e t h u	b a - a - k w e t h u	0.44501662254333496	4
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.9192878007888794	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.062015876173973083	0
n g a - p h a n s i	n g a - p h a n s i	0.05910748615860939	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058654796332120895	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0100237131118774	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058706436306238174	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05844028666615486	0
o - d l u l - e	o - d l u l - e	0.058489009737968445	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05812856927514076	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.984752893447876	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0587037019431591	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058706436306238174	0
w a - i - l i - t h u	w a - i t h u	0.7797663807868958	4
n g q - a	n g q a	0.6452454328536987	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.057684995234012604	0
e - y - i 1 7	e - y - i 1 7	0.05806105583906174	0
l e	l e	0.06650740653276443	0
i - h o l - e l - e	i - h o l e l - e	0.6586703062057495	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2277674674987793	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.058084022253751755	0
e - y i - 9 0 0	e - y - i 9 0 0	0.20739541947841644	2
a - b a - n i n g i	a b a - n i n g i	0.1452130824327469	1
b a - l a b o	b a - l a b o	0.05883172154426575	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8428613543510437	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.057581618428230286	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.6936771273612976	4
a - b o n d l - a	a - b - o n d l - a	0.6911407113075256	1
i - m i - n d e n i	i - m i - n d e n i	0.05647946521639824	0
e - d l - a	e - d l - a	0.08556566387414932	0
i - n - m b u y a	i - m - b u y - a	2.117523193359375	3
n g a - u - t h - i	n g a - u - t h i	0.7791385054588318	1
n - g o n h l o l a n j - a	n g a - u - n h l o l a n j a	0.5588948726654053	5
k w a - o - f i l e	k u - o - f i l e	0.3578260540962219	2
u - h u l u m e n i	u - h u l u m e n i	0.05705317109823227	0
a b a - m e l - e	a b a - m e l - e	0.05898837372660637	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05747595056891441	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.46286866068840027	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.058297619223594666	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05783107504248619	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7044383883476257	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.21070082485675812	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8434346318244934	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05828361213207245	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.08758384734392166	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.057616379112005234	0
e z i n - n i n g i	e z i n - n i n g i	0.05886669084429741	0
z a - a - l e z i	z a - l e z i	0.2728305459022522	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.951714038848877	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05808201804757118	0
i - n - d l e l a	i - n - d l e l a	0.05943399667739868	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.505553126335144	1
i - n - m a l i	i - n - m a l i	0.05787738040089607	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5310848355293274	4
e - l u - s a n - a	e - l w - i s - a n - a	0.6529260277748108	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.984752893447876	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0587037019431591	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058706436306238174	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1859006881713867	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0587642677128315	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.058850400149822235	0
k w a - a b a - d l a	k w a - b a - d l - a	0.6927180886268616	2
i - n - m b u y a	i - m - b u y - a	2.117523193359375	3
n g a - u - t h - i	n g a - u - t h i	0.7791385054588318	1
s i - s h e s h - e	s i - s h e s h - e	0.057656243443489075	0
s i - e n z - a	s i - e n z - a	0.05762801691889763	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.9957956671714783	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2922614812850952	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05744618922472	0
s a - p h i n d - a	s a - p h i n d - a	0.058891262859106064	0
s a - a - n y u s a	s - a n y u s - a	0.5923550724983215	3
i - m i - n y a k a	i - m i - n y a k a	0.058450888842344284	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.058433499187231064	0
e z i - h o l - a	e - z i - h o l - a	0.5188761949539185	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.05746554583311081	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05734526365995407	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.058591198176145554	0
z a - a b - a	z a - b - a	0.5321887135505676	1
n g a - p h e z u	n g a - p h e z u	0.05884493142366409	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05844728276133537	0
e - y - i 1 4	e - y - i 1 4	0.053390588611364365	0
u - b u - d a l a	u - b u - d a l a	0.05851808190345764	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05806204304099083	0
e m i - t h a t h u	e m i - t h a t h u	0.058152902871370316	0
e - z - a - y o	e - z - a - y o	0.05788499116897583	0
e z i n - n y e	e z i n - n y e	0.057215239852666855	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05748691037297249	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.05797439441084862	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.29434579610824585	1
e z i n - b i l i	e z i n - b i l i	0.06009237840771675	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5417250990867615	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05651424080133438	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05874047800898552	0
a - d l - a	a - d l - a	0.06059141829609871	0
i - n - m b u y a	i - m - b u y - a	2.117523193359375	3
n g a - u - t h - i	n g a - u - t h i	0.7791385054588318	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.057809412479400635	0
e - y - i 1 5	e - y - i 1 5	0.05402958765625954	0
k u - y - a	k u - y - a	0.06048092991113663	0
k w - i y i 1 8	k w - i y i 1 8	0.059576086699962616	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05797477811574936	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9066967368125916	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0574243888258934	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05872023105621338	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.4761345088481903	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.07690278440713882	0
s i - b e k - e	s i - b e k - e	0.058367807418107986	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.49030205607414246	1
i - n - m a l i	i - n - m a l i	0.05787738040089607	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3348524272441864	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.05781465396285057	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.32837435603141785	2
u - k u - s i z - a	u - k u - s i z - a	0.05917784944176674	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.057661328464746475	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.05736114829778671	0
u - h u l u m e n i	u - h u l u m e n i	0.056904856115579605	0
u - q a l - i s - e	u - q a l i s - e	0.6922136545181274	1
u - l u - h l e l o	u - l u - h l e l o	0.05839761719107628	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0586303174495697	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06458193808794022	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05928538367152214	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.46286866068840027	1
i - l i - t h u b a	i - l i - t h u b a	0.061021145433187485	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.6442304849624634	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.4396250247955322	7
l e	l e	0.06650740653276443	0
m i - z a m o	m i - z a m o	0.05863487720489502	0
i - e n z - i w - a	i - e n z - i w - a	0.059584423899650574	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05790514498949051	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05731417238712311	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058407772332429886	0
i - s i z - w - e	i - s i - z w e	0.20010273158550262	3
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.05770561099052429	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
e - c h a z - a	e - c h a z - a	0.05808274447917938	0
i - s i - m o	i - s i - m o	0.058289431035518646	0
s - i - z w e	s a - i - l i - z w e	0.3248620331287384	4
y a - u - l u - n y a k a	y - u - n y a k a	0.6973892450332642	4
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	1.021716594696045	4
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - l u - h l e l o	u - l u - h l e l o	0.058303702622652054	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05731417238712311	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058407772332429886	0
l u - z o - v u l - a	l u - z o - v u l - a	0.05797114968299866	0
a - m a - t h u b a	a - m a - t h u b a	0.060635652393102646	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3700803816318512	4
