prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.057324908673763275	0
u - m u - k h a k h a	u - m u - k h a k h a	0.0590335838496685	0
z i n - n g x e n y e	z i n - n g x e n y e	0.05758215859532356	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057925283908843994	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05841970071196556	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05864011496305466	0
a - m a - b h o d i	a - m a - b h o d i	0.058464668691158295	0
n a - z o	n a - z o	0.05956350266933441	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05864011496305466	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.05756927281618118	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057925283908843994	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.056903988122940063	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05753280594944954	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057925283908843994	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05942133441567421	0
l o l o	l o l o	0.05880456417798996	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05946238711476326	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05849318951368332	0
l w a - l o l u	l w a - l o l u	0.058618076145648956	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05915948376059532	0
l w a - b o	l w a - b o	0.059368543326854706	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057925283908843994	0
k w - i - b a n g a	k w - i - b a n g a	0.05621028319001198	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05765891075134277	0
b e - f i s - a	b e - f i s - a	0.05788644030690193	0
z i n - d l e l a	z i n - d l e l a	0.0583295114338398	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05757806450128555	0
n j e n g a - l e z i	n j e n g a - l e z i	0.058150243014097214	0
u - l u - l i m i	u - l u - l i m i	0.05762922763824463	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0597216971218586	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05789662525057793	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.05746711418032646	0
u - l u - l i m i	u - l u - l i m i	0.05762924998998642	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057925235480070114	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05769256874918938	0
z i - v e z - a	z i - v e z - a	0.05837748572230339	0
u - b u - w e n a	u - b u - w e n a	0.06027722358703613	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.08446921408176422	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.058489199727773666	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05850896239280701	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05928218364715576	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.058130893856287	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05987675487995148	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.056427281349897385	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0575656034052372	0
e - d i n g - a	e - d i n g - a	0.05867728963494301	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05872797593474388	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06010182574391365	0
w - i s i 5	w - i s i 5	0.0544096902012825	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.06297542154788971	0
n g q o	n g q o	0.05943647772073746	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05813446640968323	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05763669312000275	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05664059519767761	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.056673891842365265	0
u - m u - f u n d i	u - m u - f u n d i	0.05823859944939613	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05849963799118996	0
o k u - t h i n t - a	o k u - t h i n t - a	0.08490172773599625	0
u - m u - f u n d i	u - m u - f u n d i	0.05823859944939613	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.058640122413635254	0
n a k u b a	n a k u b a	0.05953722447156906	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05781455710530281	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05835874378681183	0
e s i - f a n - a	e s i - f a n - a	0.05938755348324776	0
b a - a k h - a	b a - a k h - a	0.06038215383887291	0
u - k u - q a m b - a	u - k u - q a m b - a	0.05924654379487038	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05670258775353432	0
i - z i - q e p h u	i - z i - q e p h u	0.05835726484656334	0
i - s i - h l o k o	i - s i - h l o k o	0.05939776077866554	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05938884988427162	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05917651578783989	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.05856788903474808	0
i - z i - q e p h u	i - z i - q e p h u	0.05835726484656334	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05857037752866745	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05824549123644829	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05854964256286621	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05942854285240173	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05943848565220833	0
i - z i - h l o k o	i - z i - h l o k o	0.05935424938797951	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05818608030676842	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0592232421040535	0
y a - b o	y a - b o	0.059727758169174194	0
y a - b o	y a - b o	0.059727758169174194	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05675884708762169	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05946237966418266	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05833736062049866	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05869659408926964	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05875841900706291	0
y a - b o	y a - b o	0.059727758169174194	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.058916058391332626	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059682659804821014	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05827304720878601	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.058916058391332626	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.058532360941171646	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05991629511117935	0
i - z i n - p h a w u	i - z i n - p h a w u	0.057731326669454575	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05942215397953987	0
k a - u - t h i s h a	k a - u - t h i s h a	0.059557199478149414	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05840657278895378	0
b a - z u z - e	b a - z u z - e	0.05767073854804039	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05943717062473297	0
k u - k h o m b - e	k u - k h o m b - e	0.05905710533261299	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05915513634681702	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05923296511173248	0
u - k u - z a m - a	u - k u - z a m - a	0.05901968479156494	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.057450052350759506	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05828767269849777	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05907054618000984	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05818979814648628	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.058536283671855927	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05842539668083191	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0583706758916378	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05832808464765549	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059720855206251144	0
k u - t h a t h - a	k u - t h a t h - a	0.05885806307196617	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05931498110294342	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05728038027882576	0
k u - e n y u s - e	k u - e n y u s - e	0.05871661752462387	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05927685275673866	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05978906527161598	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05980394408106804	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059682659804821014	0
a - m a - k h o n o	a - m a - k h o n o	0.059506431221961975	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059720855206251144	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0572609044611454	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05980394408106804	0
k u - d i n g - a	k u - d i n g - a	0.05882396176457405	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.059796418994665146	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.058163776993751526	0
n a - a - m a - s u	n a - a - m a - s u	0.05893649905920029	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05855827406048775	0
a - b o	a - b o	0.060412369668483734	0
i - s i - g o d i	i - s i - g o d i	0.058734696358442307	0
a - f a n - a - y o	a - f a n - a - y o	0.05960416421294212	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05840388312935829	0
n a - w o	n a - w o	0.05963737145066261	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05804586783051491	0
l e s o	l e s o	0.10899792611598969	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05903128534555435	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05877344682812691	0
n g a - w o	n g a - w o	0.059732068330049515	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05861490219831467	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.059438712894916534	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05839613452553749	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.058894701302051544	0
u - t h i s h a	u - t h i s h a	0.058801159262657166	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058620721101760864	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0645618811249733	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05834696441888809	0
u - m u - f u n d i	u - m u - f u n d i	0.05831470340490341	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05836595967411995	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.08108008652925491	0
u - t h i s h a	u - t h i s h a	0.058801159262657166	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05893499031662941	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05855986103415489	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05887511745095253	0
a m a - n y e	a m a - n y e	0.05840849131345749	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05800214409828186	0
n - o k h o k - e	n - o k h o k - e	0.058877669274806976	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05868329107761383	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05750199407339096	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05787869170308113	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05801216885447502	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05758385360240936	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.058073170483112335	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.057797908782958984	0
z i - f i h l - a	z i - f i h l - a	0.05902929976582527	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05849922075867653	0
a - f i h l - a	a - f i h l - a	0.059739820659160614	0
k w a - e n - n y e	k w a - e n - n y e	0.058653052896261215	0
k u - o m u - n y e	k u - o m u - n y e	0.057762596756219864	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05835874006152153	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059682659804821014	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05689774453639984	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05787869170308113	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05787869170308113	0
u - l u - h l u	u - l u - h l u	0.05783064663410187	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05768410116434097	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05690780282020569	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05819103494286537	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05875816568732262	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05859418958425522	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05847981572151184	0
u - t h i s h a	u - t h i s h a	0.058801159262657166	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05908002331852913	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.058372195810079575	0
a - k h e	a - k h e	0.11992300301790237	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05887022987008095	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05863701552152634	0
y a - w o	y a - w o	0.0608225017786026	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.058337774127721786	0
i - m i - b i k o	i - m i - b i k o	0.05824629217386246	0
o k u - b h e k - a	o k u - b h e k - a	0.08327263593673706	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05855714902281761	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05990854278206825	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.058337774127721786	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.058331046253442764	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058556824922561646	0
a - m a - k h a d i	a - m a - k h a d i	0.05891449376940727	0
u - n i k - e	u - n i k - e	0.059151045978069305	0
z i - f a k - w - e	z i - f a k - w - e	0.058492545038461685	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05805934593081474	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05880130082368851	0
a - z i - f e z - e	a - z i - f e z - e	0.058362927287817	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05809897184371948	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05765128508210182	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05801490321755409	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05852602422237396	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0578484944999218	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.058445461094379425	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.058342672884464264	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05805455148220062	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05614672973752022	0
w a - k h i p h - a	w a - k h i p h - a	0.05922624096274376	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05764887109398842	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05899769812822342	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05763091892004013	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05761831998825073	0
a - x h u m - a n - e	a - x h u m - a n - e	0.057754699140787125	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.058811385184526443	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0591316893696785	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.059346072375774384	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.059265147894620895	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05825004726648331	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05719820782542229	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.057430997490882874	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05882294848561287	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.056703586131334305	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05813446640968323	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05780959129333496	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.058445461094379425	0
i - z i n - b h u z i	i - z i n - b h u z i	0.056809138506650925	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.057667192071676254	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05997364968061447	0
i - m i - t h i	i - m i - t h i	0.057596929371356964	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0583953782916069	0
i - z i - l w a n e	i - z i - l w a n e	0.05830328166484833	0
e s i - t h i z e	e s i - t h i z e	0.057614196091890335	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05835355445742607	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05684267729520798	0
i - s i - f o	i - s i - f o	0.059404514729976654	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.057768985629081726	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05862275883555412	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05810704827308655	0
w - u - g o n y o	w - u - g o n y o	0.058114927262067795	0
i - n - n c w a d i	i - n - n c w a d i	0.0573715940117836	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05750056728720665	0
u - m u - t h i	u - m u - t h i	0.057938285171985626	0
e - b h a l - w - e	e - b h a l - w - e	0.05742330476641655	0
l e y o	l e y o	0.0864451602101326	0
u - r e j i s t w e	u - r e j i s t w e	0.05638721212744713	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05766414478421211	0
b a - c h a z - a	b a - c h a z - a	0.05840827152132988	0
y - i - d e r i	y - i - d e r i	0.054745011031627655	0
y i - e n z - a	y - e n z - a	0.23006397485733032	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05878414958715439	0
i - n i k e z - w - e	i - n i k e z - w - e	0.057903487235307693	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05839110165834427	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05820964649319649	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05764887109398842	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05756581202149391	0
l e y o	l e y o	0.0864451602101326	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.05790003016591072	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05730891600251198	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05882294848561287	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.05854976922273636	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05702346935868263	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06010182574391365	0
i - n - p h a h l a	i - n - p h a h l a	0.05867021158337593	0
u - n c i n g o	u - n c i n g o	0.05883314833045006	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0564119778573513	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05816010758280754	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.057500265538692474	0
i - h l o l - w - e	i - h l o l - w - e	0.05763784423470497	0
k w - i - g u n y a	k w - i - g u n y a	0.05921487510204315	0
i - s a m p u l i	i - s a m p u l i	0.05798034742474556	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05819712206721306	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05789992958307266	0
z - i s e e d	z - i s e e d	0.05692344903945923	0
k u - w e	k u - w e	0.05896172299981117	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0574958473443985	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.057323209941387177	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.058595821261405945	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05851314961910248	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.08474062383174896	0
a - z o	a - z o	0.059724412858486176	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.058556683361530304	0
w a - b o	w a - b o	0.06391709297895432	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05862275883555412	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.059101589024066925	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05831592157483101	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057661790400743484	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057661790400743484	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057661790400743484	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057661790400743484	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05779097601771355	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0591871552169323	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05861614644527435	0
k u - k h o n a	k u - k h o n a	0.059611182659864426	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057661790400743484	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05802368000149727	0
a - p o s t i l l e	a - p o s t i l l e	0.05853448063135147	0
i - l i - z w e	i - l i - z w e	0.05772702023386955	0
k w a - l e l i	k w a - l e l i	0.058611493557691574	0
q o b o	q o b o	0.05880163237452507	0
a - q a l - e	a - q a l - e	0.059515971690416336	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05736326426267624	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.057879477739334106	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05840831622481346	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.057879477739334106	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05643230676651001	0
a - n g a - w o	a - n g a - w o	0.059197798371315	0
e z i - v e z - a	e z i - v e z - a	0.05830686539411545	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05643230676651001	0
a - k h o	a - k h o	0.06092243269085884	0
u - v e z - a	u - v e z - a	0.05878065526485443	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05937192216515541	0
m u - z u k o - a n a	m u - z u k o - a n a	0.059168532490730286	0
f a k - a	f a k - a	0.06026591360569	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05876641348004341	0
o - f u n - a	o - f u n - a	0.05948962643742561	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05677240714430809	0
u - k u - f - a	u - k u - f - a	0.059944894164800644	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05806241184473038	0
a - n g a - w o	a - n g a - w o	0.059197798371315	0
k u - s h - i w - o	k u - s h - i w - o	0.05882752314209938	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0709231048822403	0
n j a l o	n j a l o	0.05935671553015709	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.056789249181747437	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.057793665677309036	0
z a - p h i n d - e	z a - p h i n d - e	0.05845627933740616	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.1887676864862442	2
y - u - k w e n z e	y - u - k w e n z e	0.05617085471749306	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05900944769382477	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05814419314265251	0
y - u - k w e n z e	y - u - k w e n z e	0.05617085471749306	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.058090440928936005	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.058219052851200104	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06718666106462479	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05982537195086479	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05820998549461365	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05857986956834793	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05820315331220627	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05875595659017563	0
w a - i - s i - m o	w a - i - s i - m o	0.05844997242093086	0
u - f a k - e l - e	u - f a k - e l - e	0.059064485132694244	0
f a k - e l - a	f a k - e l - a	0.05927753448486328	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05744941160082817	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.05821418762207031	0
a - m a - g a m a	a - m a - g a m a	0.05895289033651352	0
l o w o	l o w o	0.06155870109796524	0
u - l u - d a b a	u - l u - d a b a	0.05764264613389969	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05811745673418045	0
a - m a - g a m a	a - m a - g a m a	0.05895289033651352	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.058568112552165985	0
l i - e n z - e k - e	l i - e n z - e k - e	0.058126840740442276	0
k a - b i	k a - b i	0.05894948169589043	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05831543728709221	0
k a - b i	k a - b i	0.05894948169589043	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.058244187384843826	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05866844579577446	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.058574043214321136	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05894553288817406	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.058616723865270615	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05867120251059532	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05887511745095253	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05845923349261284	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05862906202673912	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05815298110246658	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05864306911826134	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05853711813688278	0
u - n i k e z - e	u - n i k e z - e	0.05855271965265274	0
u - m h l a z i y i	u - m h l a z i y i	0.058267418295145035	0
i - n - t h e l a	i - n - t h e l a	0.058518268167972565	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.058651287108659744	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05900542065501213	0
