prediction	target	loss	dist
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.422983855009079	4
y a - a b a a	y i - a b - a	1.3985445499420166	2
k u - o k u	k u - o k u	0.06205190345644951	0
k u - a k h - a	k w a a k h a	2.6866533756256104	3
i - s i - s e k e l o	i - s i - s e k e l o	0.05960005521774292	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05637389421463013	0
a - s i - l i - a b - a	e - s - a b - a	1.4884709119796753	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.4973556697368622	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.057347822934389114	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.4909152388572693	1
k u - o k u	k u - o k u	0.05709901079535484	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.48821571469306946	3
u - k u - b - a	u k u b a	3.2105743885040283	3
a - o k u - k h u l u	a - o k u - k h u l u	0.057456035166978836	0
n d i - a l - e	n d i - a l - e	0.10557689517736435	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7962173223495483	2
k w a - k h o n a	k w a - k h o n a	0.05619562417268753	0
i - n - d i m a	i - n d i m a	1.0801396369934082	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06356801837682724	0
u - n k o s k	u - n k o s k	0.05803762376308441	0
h e l e n	l i - <UNK> e l e n	2.4414565563201904	4
s u z - m - a n	l i - S u z m a n	1.4293396472930908	6
i - x e s h - a	i - l i - x e s h a	0.3513743579387665	4
a - l i - l i - d e	a - l i - l i - d e	0.057791825383901596	0
u - a b - a	u - a b - a	0.059638265520334244	0
l i - l i z - w - i	l i - l i - z w i	1.0207706689834595	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8911992311477661	1
l a - o d - w - a	l o - d w a	1.219455599784851	4
e l i - m u - e m e z - a	e - l i - m e m e z - a	0.8352653980255127	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.8811889886856079	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05600060150027275	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06356801837682724	0
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	1.1168791055679321	4
u - n k o s i	u - n k o s i	0.05758816376328468	0
n i - a y - e	n a - y e	0.890920877456665	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.4297722578048706	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0574701726436615	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.6257504224777222	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.08488491922616959	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05670802295207977	0
a - m a - b a n j w a	a - m a - b a n j w a	0.057386789470911026	0
o - p o l i t i k o	o - p o l i t i k o	0.05577736720442772	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0573950931429863	0
k w a - a b o	k w a - a b o	0.059447310864925385	0
s i - p h i n d - a	s i - p h i n d - a	0.055190540850162506	0
k w a - k h o n a	k w a - k h o n a	0.05619562417268753	0
u - m - b u l e l o	u - m - b u l e l o	0.05774259194731712	0
w a - i t h u	w a - i t h u	0.057263441383838654	0
a - o s u k - a	o - s u k - a	0.5003226399421692	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.056337375193834305	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0566805936396122	0
y a - a b o	y a - a b o	0.05586894229054451	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05694369226694107	0
w a - i t h u	w a - i t h u	0.057263441383838654	0
y a - i t h u	y a - i t h u	0.05667027458548546	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4738491475582123	3
a - m a - a n d l a	a - m a - a n d l a	0.05697215721011162	0
w a - i t h u	w a - i t h u	0.057263441383838654	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5602580308914185	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0926514863967896	1
k w a - z o	k w a - z o	0.05768667906522751	0
n a - z i - p h i	n a - a z - i - p h i	1.5516268014907837	2
i - z i n - m e k o	i - z i n - m e k o	0.05744020640850067	0
e - z i n z i m a	e z i - n z i m a	0.6201051473617554	2
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05763903632760048	0
p h a m b i l i	p h a m b i l i	0.05591424182057381	0
i - z i n - f u n o	i - z i n - f u n o	0.05706620588898659	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05693349242210388	0
n g a - p h e z u	n g a - p h e z u	0.0559762604534626	0
k w a - z o	k w a - z o	0.05768667906522751	0
n a - z i - p h i	n a - a z - i - p h i	1.5516268014907837	2
e - z i n y - e	e - z i - n y - e	0.39853018522262573	1
i - z i n - f u n o	i - z i n - f u n o	0.05706620588898659	0
x a	l i - x a	0.5922597050666809	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.056400373578071594	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05614320561289787	0
l i - M a l u n g u	l i - M a l u n g u	0.0552196279168129	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628741905093193	0
a p h - a	a p h a	1.3900213241577148	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05710277333855629	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05679808557033539	0
s i z - a	s i z - a	0.05733756721019745	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05674540251493454	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05683844909071922	0
a - f r i k - a	l i - A f r i k a	1.010638952255249	4
a - o k u	a - o k u	0.05670524016022682	0
k w a - d a l - a	k w a - d a l - a	0.05680239945650101	0
u - m - b u s o	u - m - b u s o	0.056742046028375626	0
a - y o - l i - a w u l - w - a	o - l a w u l - w - a	0.6660412549972534	5
e l i - n y - e	a - l i - l i - n y - e	0.4139396846294403	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05602845922112465	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8797308206558228	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8404437303543091	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05567123368382454	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05731811001896858	0
a b a - m n y a m a	a b a - m n y a m a	0.05988635867834091	0
k u - l e	k u - l e	0.058603495359420776	0
k u - a b - a	k u - a b - a	0.07274401187896729	0
s a - b e - s i - n y e	s e s i - n y - e	1.4283854961395264	5
s e - i z i z a t h u	s e - i - z i - z a t h u	0.14982406795024872	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0454920530319214	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.3759571313858032	5
x a	l i - x a	0.5922597050666809	3
s i - p h a w u l - a	s i - p h a w u l - a	0.05590066686272621	0
l a - o	l o	1.976773738861084	2
a p h - a	a p h a	1.4555554389953613	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05710277333855629	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05679808557033539	0
k u - f a n e l - e	k u - f a n e l - e	0.05727294459939003	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.09870845824480057	0
u - k u - b - a	u k u b a	3.2105743885040283	3
s a - i - l i - s h a m b e	s e - s i - h a m b - e	1.0217509269714355	6
k a - a - n g a - k a - n a n i	k a n g a k a n a n i	1.030834436416626	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0571395605802536	0
l i - M a l u n g u	l i - M a l u n g u	0.0552196279168129	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628741905093193	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05701948702335358	0
a - a - m a - z w i	a - m a - z w i	0.24762865900993347	2
k a - a - m a - d i b a	k a - u - m - a d i b a	0.19822560250759125	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4266220331192017	7
k w a - k h e	k u - a k h - e	0.8166094422340393	4
l i - x a	l i - x a	0.05683104693889618	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.693526029586792	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8009604811668396	2
p h a m b i	p h a m b i	0.05577018857002258	0
k w a - i n u	k w a - i n u	0.06112952157855034	0
h a y i	h a y i	0.05737074464559555	0
k u - o d - w - a	k a - a - o d - w - a	1.2587318420410156	3
l i - s e n u	s e - i - n - u	2.0041356086730957	5
b a - n t u	b a - n t u	0.05748898908495903	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6351066827774048	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.06008395925164223	0
k w a - i n u	k w a - i n u	0.06112952157855034	0
i - d i n i	i - l i - d i n i	0.6495163440704346	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05638523027300835	0
k u - k o	k u - k u - o	0.9407699704170227	2
o k u - e n z - e	o - k w - e n z - e	1.5989537239074707	2
u - k u - b - a	u k u b a	3.2105743885040283	3
n d i - b - e	n d i - b - e	0.054881948977708817	0
n a - k h o	n a - k h o	0.05676720291376114	0
u - k u - b - a	u k u b a	3.2105743885040283	3
l a p h - a	l a - p h - a	1.3510013818740845	1
n a - m - h l a n j e	n a m h l a n j e	0.7408520579338074	2
n g a - o k o	n g a - u - l u - k o	2.099844217300415	5
k e	k e	0.06165465712547302	0
i - m i - n y a k a	i - m i - n y a k a	0.057437051087617874	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	0.9669737219810486	8
k u - u - b u - o m i	k u - u - b u - o m i	0.10435658693313599	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0539500713348389	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	1.3995792865753174	4
l i - s e n u	s e - i - n - u	2.0041356086730957	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.9724463820457458	3
u - k u - b - a	u k u b a	3.2105743885040283	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0136250257492065	1
s i b e	s i - b - e	1.8110721111297607	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0557248629629612	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05689731240272522	0
y a - u - l u - n t u	y a - u - l u - n t u	0.057852793484926224	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9426331520080566	5
k u - l e	k u - l e	0.05968199297785759	0
m i - n y a k a	m i - n y a k a	0.057404689490795135	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5085636377334595	1
a - m a - b i n i	a m a - b i n i	0.714335560798645	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05732603371143341	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4266220331192017	7
i - l i - z w e	i - l i - z w e	0.13735857605934143	0
l a - i t h u	l a - i t h u	0.057311128824949265	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05692671611905098	0
u - l u - M o n g a m e l i	u - m - o n g a m e l i	0.42265841364860535	3
l i - M a n d e l a	l i - M a n d e l a	0.05334817245602608	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.45774534344673157	5
a - l i - l i	a - e l i	1.1869394779205322	3
l i - z w e	l i - z w e	0.05795280262827873	0
p h a n t s i	p h a n t s i	0.056321654468774796	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8549932241439819	4
a - f r i k - a	l i - A f r i k a	1.010638952255249	4
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.3966289460659027	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6028357148170471	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056880030781030655	0
n - j e n g a k o	n j e n g a - o k o	0.3425627052783966	3
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0562150739133358	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0574701726436615	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.6257504224777222	6
n a - m - h l a n j e	n a m h l a n j e	0.7408520579338074	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7903392910957336	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05680471286177635	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05637343227863312	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4258650243282318	5
l a - a b o	l a - a b o	0.05861085280776024	0
b o - n k e	b a - o - n k e	1.4309672117233276	2
a b a - n t u	a - b a - n t u	0.3462855815887451	1
a - f r i k - a	l i - A f r i k a	1.010638952255249	4
a b a - m n y a m a	a b a - m n y a m a	0.05988635867834091	0
p h a m b i l i	p h a m b i l i	0.05591424182057381	0
u - m - n q w e n o	u - m - n q w e n o	0.0570957325398922	0
u - m a d i b a	u - m - a - d i b a	0.8606242537498474	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6721453070640564	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.8577628135681152	2
u - b a - o m i	u - b u - o m i	0.22351312637329102	1
b a - a k h - e	b a - k h e	0.31749600172042847	2
b o - n k e	b a - o - n k e	1.4309672117233276	2
u - m - n q w e n o	u - m - n q w e n o	0.0570957325398922	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.584771990776062	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056880030781030655	0
a - p h o	a p h o	1.3362252712249756	1
b o - n k e	b a - o - n k e	1.4309672117233276	2
a b a - n t u	a - b a - n t u	0.3462855815887451	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05763288959860802	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1419895887374878	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056712258607149124	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.5014378428459167	1
l i - M a l u n g u	l i - M a l u n g u	0.0552196279168129	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628741905093193	0
s i - b i z - e	s i - b - i z - e	0.7483667731285095	1
l e	l e	0.05911165848374367	0
n d i - b a - n i s e l - a	n d i - b a - n - i s e l - a	0.728817343711853	1
e - b u - s u k u	e - i - b u s u k u	0.5757389664649963	3
u - k u - z - e	u k u z e	3.508174180984497	3
u - n i n z i	u - l u - n i n z i	0.5157940983772278	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.057067833840847015	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.057430461049079895	0
l a - i t h u	l a - i t h u	0.057311128824949265	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13051630556583405	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05627843365073204	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5961582660675049	1
b a - k u - a z - i	b a - k u - a z - i	0.05716262757778168	0
u - k u - b - a	u k u b a	3.2105743885040283	3
y a - l o	y a - l o	0.11080970615148544	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05577680468559265	0
i - n - d l e l a	i - n - d l e l a	0.056920550763607025	0
u - l u - t s h - a	u - l u - t s h - a	0.05735882371664047	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9808314442634583	3
n g a - y o	n g a - y o	0.056371551007032394	0
u - m - d l a	u - m - d l a	0.05717267096042633	0
n a - l o	n a - l o	0.0756177082657814	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0602110624313354	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.606317400932312	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.40787744522094727	2
a b a - v e l - a	a b a - v e l - a	0.05587800592184067	0
k u - w o	k u - w o	0.05761417746543884	0
o - n k e	a - o - n k e	1.7553505897521973	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05558924004435539	0
a b a - t h - e	a - b a - t h - e	0.7319037318229675	1
b a - t h a t h - a	b a - t h a t h - a	0.05620448291301727	0
b a - i - s i - z w e	b a - i - s i - z w e	0.058160748332738876	0
m a - l u n g a	m a - l u n g a	0.05742073804140091	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05600060150027275	0
i - y o - l u - t s h - a	y o - l u t s h a	1.3222622871398926	4
k u - i - n - m l o	k u - u - m - l o	0.6631528735160828	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.7312760949134827	5
n a - e n d l a l - a	n a - i - n - d l a l a	0.18409398198127747	4
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.8500303626060486	2
p h a m b i l i	p h a m b i l i	0.05591424182057381	0
k u - b o	k u - b o	0.07015562802553177	0
b o - n k e	b a - o - n k e	1.4309672117233276	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.1175576448440552	5
l e	l e	0.06079584360122681	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.056343041360378265	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.06712809205055237	0
n a - a b o	n a - a b o	0.06713155657052994	0
b o - n k e	b a - o - n k e	1.4309672117233276	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.43822789192199707	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05701744928956032	0
w a - a b o	w a - a b o	0.05597395449876785	0
a - o m - k h u l u	a - a - u m - k h u l u	0.8716179728507996	3
B a n t u	b a - n t u	0.4225950241088867	2
s i - d i b a n - a	s i - d i b a n - a	0.055575814098119736	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.2604172229766846	4
u - m - v a	u - m - v a	0.056609123945236206	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.057038016617298126	0
k u - l o o	k u - l o	0.33910873532295227	1
n - n y a k a	l i - n y a k a	0.4947112500667572	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7011855840682983	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5485600233078003	1
a - u - k u - q a l - a	o - k o k u q a l a	0.9850053191184998	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.057347822934389114	0
l e	l e	0.06079584360122681	0
n - t l e k e l - e	n - t l e k e l e	0.25134044885635376	1
i - b a n g e l - e	i - b a - n g - e l - e	0.7586832642555237	2
u - k u - b - a	u k u b a	3.2105743885040283	3
l w a - i t h u	l w a - i t h u	0.09447640180587769	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05702177435159683	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056712258607149124	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.17239363491535187	4
u - n i n z i	u - l u - n i n z i	0.5291476845741272	3
l w a - a b o	l w a - a b o	0.05853831022977829	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5633476376533508	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05681084096431732	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.057144131511449814	0
e - k u x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.8712575435638428	3
k u - b o	k u - b o	0.07015562802553177	0
k u - l o o	k u - l o	0.6495155692100525	1
n - n y a k a	l i - n y a k a	0.4947112500667572	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.058197662234306335	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.3523145020008087	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13051630556583405	1
b a - u - l u - n t u	b a - u - l u - n t u	0.057813528925180435	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05641745775938034	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05684502795338631	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.40091824531555176	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.057245396077632904	0
i - z i n g - a	i - z i n g a	0.9621831774711609	1
y a - l e	i - a l - e	1.0139042139053345	4
n - t l e k e l - e	n - t l e k e l e	0.25134044885635376	1
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.4496455788612366	3
a - a - m a - n i n z i	a m a - n i n z i	0.7215914726257324	3
k u - l - a	k u - l a a	0.5879845023155212	1
m a - n y a t h e l o	m a - n y a t h e l o	0.057633768767118454	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05634927749633789	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.057365987449884415	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05693039298057556	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.9618695974349976	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.9335604906082153	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06825757026672363	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.06522085517644882	0
z a - u - l u - n c e d o	z o - n c e d o	0.819185733795166	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0574064701795578	0
u - k u - b - a	u k u b a	3.2105743885040283	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.934819757938385	4
k a - k h u l u	k a - k h u l u	0.09792566299438477	0
s i - e n y u s - e	s e - n y u s - e	0.8135736584663391	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05717591568827629	0
s a z - a	s a - a z - a	0.9191734194755554	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6802454590797424	1
i - m i - n y a k a	i - m i - n y a k a	0.057437051087617874	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05622711405158043	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0005807876586914	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09618125110864639	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.057347822934389114	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05680461600422859	0
k w e - i 1 4	k w e - i 1 4	0.05160918086767197	0
k u - l e	k u - l e	0.05968199297785759	0
m i - n y a k a	m i - n y a k a	0.057404689490795135	0
m i - t h a t h u	m i - t h a t h u	0.057238925248384476	0
i - l i - z a y o	i - z a - y o	1.479982614517212	4
a - b a - n t w a n a	a - a - b a - n t w a n a	0.40787744522094727	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.975598692893982	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.2389795035123825	3
a - e z i - b i n i	e - i - z i - b i n i	1.0569313764572144	3
a b a - v e l - a	a b a - v e l - a	0.05587800592184067	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05601183697581291	0
u - k u - y - a	u - k u - y - a	0.05771499127149582	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.057399991899728775	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.35552179813385	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09618125110864639	0
i - q u m r h u	i - q u m r h u	0.05746239423751831	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05783623456954956	0
i - b e k e l - e	i - b e k e l - e	0.05623479560017586	0
b u - c a l a	b u - c a l - a	0.39212173223495483	1
i - n - m a l i	i - n - m a l i	0.057750411331653595	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05720655620098114	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05654747784137726	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5007070302963257	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05796698480844498	0
u - v - e l - i s - e	u - v e l i s - e	0.6133683919906616	2
i - s i - k i m u	i - s i - k i m u	0.057095110416412354	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05641593784093857	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05667959153652191	0
u - k u - n i k - a	u - k u - n i k - a	0.05779685825109482	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13051630556583405	1
i - x e s h - a	i - l i - x e s h a	0.37407711148262024	4
l a - u - k u - b - a	l a - u - k u - b - a	0.05810796841979027	0
b a - f u m a n - e	b a - f u m a n - e	0.056396063417196274	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05618101730942726	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0577123686671257	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05518544092774391	0
o - m e l e z - w - e	o - m e l e z w e	0.7038018107414246	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05646543949842453	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05942883715033531	0
y a - u - l u - n t u	y a - u - l u - n t u	0.058043062686920166	0
y a - i t h u	y a - i t h u	0.05667027458548546	0
i - s a - i z - w - e	i - s i - z w e	0.6529341340065002	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2145191431045532	2
u - k u - b - a	u k u b a	3.2105743885040283	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3441067039966583	1
b a - i - s i - z w e	b a - i - s i - z w e	0.058160748332738876	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.6365856528282166	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05532814934849739	0
u - k u - b - a	u k u b a	3.2105743885040283	3
i - n - k q u b o	i - n - k q u b o	0.056790925562381744	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05942883715033531	0
y a - u - l u - n t u	y a - u - l u - n t u	0.058043062686920166	0
i - z a	a - i z - a	0.9710635542869568	3
k u - d a l - a	k u - d a l a	0.9175952076911926	1
a - m a - t h u b a	a - m a - t h u b a	0.05796712636947632	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0568789504468441	0
k w a - i - l i - y o n g a	k w e - i - y o m n g a	1.0267504453659058	5
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.056748632341623306	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0568789504468441	0
a - d a l e l - w - e	a - d a l e l - w - e	0.059079546481370926	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05650476738810539	0
a b a - n t u	a - b a - n t u	0.3462855815887451	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1508225202560425	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05658256635069847	0
a - m a - v a	a - m a - v a	0.0559016615152359	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.17239363491535187	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056712258607149124	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.490896075963974	6
l i - M a l u n g u	l i - M a l u n g u	0.0552196279168129	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628741905093193	0
a - f r i k - a	l i - A f r i k a	1.010638952255249	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.23873797059059143	3
u - k u - b - a	u k u b a	3.2105743885040283	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05802234262228012	0
k w a - i - l i - y o n g a	k w e - i - y o m n g a	1.0267504453659058	5
