prediction	target	loss	dist
d i - t h e r i s a n o	d i - t h e r i s a n o	0.05836639180779457	0
B o - h l a l e	b o - h l a l e	0.4897945821285248	1
b a	b a	0.07904397696256638	0
h a e	h a e	0.06012623757123947	0
b o o	b o	1.0355759859085083	1
b o n - a h - e t s - e	b o n - a h - e t s - e	0.059431008994579315	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5310497283935547	1
y - a	y a	2.3988659381866455	1
H a r a r e	H a r a r e	0.05628492310643196	0
e o	e o	0.06215592846274376	0
n g o - t s - e - n g	n g o - t s - e - n g	0.05949334427714348	0
l e	l e	0.21155814826488495	0
h o o	h o	0.8351828455924988	1
e t - e l - l - a	e t - e l - l - a	0.0593230314552784	0
p e l e	p e l e	0.06063474342226982	0
s e n a	S e n a	0.5033456087112427	1
k e	k e	0.061277005821466446	0
s o n - a	s o n a	1.118295431137085	1
s e	s e	0.06879042088985443	0
e n t s e n g	e - n t s - e - n g	0.8416410684585571	3
m o - t h e o	m o - t h e o	0.06009076535701752	0
b a k - e - n g	s e - b a k e - n g	3.1113853454589844	4
s a	s a	0.06208948418498039	0
p h a t l a l a t s o	p h a t l a l a t s o	0.06003566458821297	0
e n t s e n g	e - n t s - e - n g	0.8416410684585571	3
d i - s t o r i	h i s t o r i	0.8499020338058472	2
y - a	y a	2.3988659381866455	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.057983849197626114	0
d e	d e	0.06405085325241089	0
K l e r k	K l e r k	0.05899442732334137	0
d i - l e m o n g	d i - l e m o - n g	0.6921823024749756	1
t s e	t s e	0.09593068808317184	0
t s e	t s e	0.09593068808317184	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05967476963996887	0
K a	K a	0.056537430733442307	0
s e n - a	s e n a	0.2930494248867035	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.057983849197626114	0
d e	d e	0.06405085325241089	0
K l e r k	K l e r k	0.05899442732334137	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.059262197464704514	0
s e b e t e	s e - b e t e	0.17996017634868622	1
l e	l e	0.21155814826488495	0
b o - e t a p e l e	b o - e t a p e l e	0.059442415833473206	0
b o o	b o	1.0355759859085083	1
h l w a h l w - a	h l w a h l w a	0.8740594387054443	1
L e - t s a t s i n g	l e - t s a t s i - n g	0.8255976438522339	2
l e n a	l e n a	0.1664397269487381	0
l e	l e	0.21155814826488495	0
r - e	r - e	0.05997230112552643	0
k e	k e	0.061277005821466446	0
b o - e l e	b o - e l - e	0.8774017095565796	1
k e	k e	0.061277005821466446	0
a n a n e l - e	a n a n e l - e	0.05955715849995613	0
n - k a r o l o	n - k a r o l o	0.05877843126654625	0
b a p e - t s - w - e - n g	b a p - e t s - w - e - n g	0.7173972725868225	2
k e	k e	0.061277005821466446	0
m o - f u	m o - f u	0.05950051546096802	0
m o - f u m a h a d i	m o - f u m a h a d i	0.058572228997945786	0
H e l e n	H e l e n	0.05882003903388977	0
S u z a n	S u z m a n	0.24162118136882782	1
K e	K e	0.05725778266787529	0
k a	k a	0.06087593361735344	0
n - a k o	n - a k o	0.05991720035672188	0
t e l e l - e	t e l e l e	0.47695058584213257	1
l e	l - e	1.830175518989563	1
l e n - t s - w - e	l e - n t s w e	0.46688705682754517	4
l a	l a	0.11002597212791443	0
h a e	h a e	0.06012623757123947	0
f e - e l - a	f e e l a	1.2306467294692993	2
p a l a m - e n - t e - n g	P a l a m e n t e - n g	1.5954093933105469	3
l e	l e	0.21155814826488495	0
n e n g	n - e - n g	0.9085384011268616	2
l e	l e	0.21155814826488495	0
l w - a n - e l - a	l w - a n - e l - a	0.05952519550919533	0
d i - p h e t h o h o	d i - p h e t h o h o	0.05898474529385567	0
R - e	R e	0.689830482006073	1
b o - e l - a	b o - e l - a	0.07206542044878006	0
r - e	r e	2.2863898277282715	1
a n a n e l - a	a n a n e l - a	0.059095993638038635	0
n - k a r o l o	n - k a r o l o	0.05877843126654625	0
y - a	y a	2.3988659381866455	1
m o - e t a p e l e	m o - e t a p e l e	0.059369221329689026	0
w - a	w a	1.2742360830307007	1
m o - r e n a	m o - r e n a	0.059107303619384766	0
m a - n g o s u t h u	M a n g o s u t h u	0.9538402557373047	2
B u t h e l e z i	B u t h e l e z i	0.056675367057323456	0
e o	e o	0.06215592846274376	0
l e	l e	0.21155814826488495	0
y - e n - a	y e n a	1.4765417575836182	2
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.3731396198272705	1
h o o	h o	0.8351828455924988	1
l o k o l - l - w - a	l o k o l l - w - a	0.16298823058605194	1
h a	h a	0.08065304160118103	0
M a - d i b a	M a d i b a	1.0021498203277588	1
l e	l e	0.21155814826488495	0
n - t o k o l o h o	n - t o k o l o h o	0.05954258516430855	0
y - a	y a	2.3988659381866455	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.06814106553792953	0
b a	b a	0.07904397696256638	0
b a - n g	b a n g	1.3196651935577393	1
b a	b a	0.07904397696256638	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058622222393751144	0
l e	l e	0.21155814826488495	0
h o o	h o	0.8351828455924988	1
k g u t l - a	k g u t l - a	0.060876891016960144	0
h a	h a	0.08065304160118103	0
b a - b a l e h i	b a - b a l e h i	0.08738081902265549	0
b a	b a	0.07904397696256638	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058622222393751144	0
R - e	R e	0.689830482006073	1
s a	s a	0.06208948418498039	0
b o - e l - a	b o - e l - a	0.07206542044878006	0
r - e	r e	2.2863898277282715	1
p h e t h - a	p h e t h - a	0.060099489986896515	0
h o o	h o	0.8351828455924988	1
l e b o h - a	l e b o h - a	0.05961805582046509	0
h o o	h o	0.8351828455924988	1
t l o h - a	t l o h - a	0.061706699430942535	0
b o - t e b o n g	b o - t e b o - n g	0.6904733777046204	1
b a	b a	0.07904397696256638	0
d i - p e l o	d i - p e l o	0.05953055992722511	0
t s a	t s a	0.1524600237607956	0
r o n - a	r o n a	1.2943766117095947	1
b a	b a	0.07904397696256638	0
d i - n a h a	d i - n a h a	0.05895228311419487	0
t s a	t s a	0.1524600237607956	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.580984354019165	1
b a k - e - n g	s e - b a k e - n g	3.1113853454589844	4
s a	s a	0.06208948418498039	0
n - T s h e h e t s o	t s h e h e t s o	0.14197126030921936	3
y - a	y a	2.3988659381866455	1
b o n - a	b o n a	1.4946006536483765	1
s a	s a	0.06208948418498039	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.48972833156585693	3
n t - w - e - n g	n - t w e - n g	1.0249212980270386	3
y - a	y a	2.3988659381866455	1
r o n - a	r o n a	1.2943766117095947	1
d i - n a k o	d i - n a k o	0.058604005724191666	0
t s e n - a	t s e n a	1.0582822561264038	1
t s a	t s a	0.1524600237607956	0
d i - s t o r i	h i s t o r i	0.8499020338058472	2
y - a	y a	2.3988659381866455	1
r o n - a	r o n a	1.2943766117095947	1
d i	d i	0.07015713304281235	0
b o n - t s h - a	b o n - t s h - a	0.0596746988594532	0
b o - k g o n i	b o - k g o n i	0.05932696536183357	0
b a	b a	0.07904397696256638	0
r o n - a	r o n a	1.2943766117095947	1
b a	b a	0.07904397696256638	0
h o o	h o	0.8351828455924988	1
i - p o p - a	i - p o p - a	0.05907294154167175	0
l e	l e	0.21155814826488495	0
k a	k a	0.06087593361735344	0
t l a - s - a	t l a s a	1.6392115354537964	2
m a - t h a t a	m a - t h a t a	0.09178187698125839	0
m a h o l o	m a h o l o	0.060261745005846024	0
l e	l e	0.21155814826488495	0
h o o	h o	0.8351828455924988	1
b e h - a	b e h - a	0.060157790780067444	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05900561809539795	0
t s a	t s a	0.1524600237607956	0
n a h - a	n - a h a	1.2183334827423096	2
k a	k a	0.06087593361735344	0
p e l e	p e l e	0.06063474342226982	0
h o o	h o	0.8351828455924988	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05900561809539795	0
t s e	t s e	0.09593068808317184	0
d i n g	d i n g	0.06341375410556793	0
t s o h l - e	t s o h l e	0.9470283389091492	1
H a	H a	0.05468907952308655	0
r - e	r e	2.2863898277282715	1
s e b e t s - a	s e b e t s - a	0.05933429300785065	0
m m o h o	m m o h o	0.06405390053987503	0
r - e	r e	2.2863898277282715	1
k a	k a	0.06087593361735344	0
e t s - a	e t s - a	0.061613913625478745	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5756792426109314	4
d i - t h o	d i - t h o	0.06036219373345375	0
t s e	t s e	0.09593068808317184	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05871303752064705	0
s e - l e m o n g	s e - l e m o - n g	0.6857690811157227	1
s e n - a	s e n a	0.2930494248867035	1
s e	s e	0.06879042088985443	0
h o d i m o	h o - d i m o	0.30351707339286804	1
r - e	r e	2.2863898277282715	1
t l a	t l a	0.1947503685951233	0
t s h w a y - a	t s h w a y - a	0.06052315980195999	0
d i - l e m o	d i - l e m o	0.059919245541095734	0
t s e	t s e	0.09593068808317184	0
l e - k g o l o	l e - k g o l o	0.059811659157276154	0
t s a	t s a	0.1524600237607956	0
h o o	h o	0.8351828455924988	1
t h e h - w - a	t h e h - w - a	0.05978251248598099	0
h a	h a	0.08065304160118103	0
N - K o p a n o	N - K o p a n o	0.056920699775218964	0
y - a	y a	2.3988659381866455	1
A f o r i k a	A f o r i k a	0.05711813271045685	0
B o r w a	b o - r w a	1.235092043876648	2
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05923475697636604	0
k a	k a	0.06087593361735344	0
S a	S a	0.058707345277071	0
b o - h l o k w a	b o - h l o k w a	0.0597461462020874	0
k e	k e	0.061277005821466446	0
h o r e	h o r e	0.0853734016418457	0
h o o	h o	0.8351828455924988	1
q h e l - e l - w - a	q h e l - e l - w - a	0.059183333069086075	0
k a	k a	0.06087593361735344	0
n - t h o k o	t h o k o	1.1985129117965698	2
h a	h a	0.08065304160118103	0
b a - t h o	b a - t h o	0.05928558111190796	0
b a	b a	0.07904397696256638	0
b a - t s h o	b a t s h o	0.5558909177780151	1
N - K o p a n o n g	N - K o p a n o - n g	0.6599176526069641	1
e n a	e n a	0.08522145450115204	0
b i l e	b - i l - e	1.1028501987457275	2
l e	l e	0.21155814826488495	0
l e n g	l e n g	0.06280644237995148	0
l a	l a	0.11002597212791443	0
m a - b a k a	m a - b a k a	0.05899176746606827	0
m a h o l o	m a h o l o	0.060261745005846024	0
h o r e	h o r e	0.0853734016418457	0
m o - k g a t l o	m o - k g a t l o	0.059766121208667755	0
w - a	w a	1.2742360830307007	1
t h e h - w - e	t h e h - w - e	0.05969058722257614	0
k a	k a	0.06087593361735344	0
H a	H a	0.05468907952308655	0
r - e	r e	2.2863898277282715	1
t l a	t l a	0.1947503685951233	0
b e	b - e	1.7712634801864624	1
r - e	r e	2.2863898277282715	1
t s h w a y - a	t s h w a y - a	0.06052315980195999	0
d i - l e m o	d i - l e m o	0.059919245541095734	0
t s e n - a	t s e n a	1.0582822561264038	1
t s e	t s e	0.09593068808317184	0
l e - k g o l o	l e - k g o l o	0.059811659157276154	0
s e - l e m o n g	s e - l e m o - n g	0.6879430413246155	1
s e n - a	s e n a	0.2930494248867035	1
r - e	r e	2.2863898277282715	1
l o k - e l - a	l o k - e l - a	0.06042015552520752	0
h o o	h o	0.8351828455924988	1
t h u h - i s - a	t h u h - i s - a	0.05979478359222412	0
l e	l e	0.21155814826488495	0
h o o	h o	0.8351828455924988	1
h o p o l - a	h o p o l - a	0.060146406292915344	0
t s e l - a	t s e l a	0.9242275357246399	1
e o	e o	0.06215592846274376	0
r - e	r e	2.2863898277282715	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.05983506515622139	0
j w a l - e k - a	j w a l e k a	0.9915904998779297	2
n a h - a	n - a h a	1.2183334827423096	2
d i - t h o	d i - t h o	0.06036219373345375	0
t s e	t s e	0.09593068808317184	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05871303752064705	0
R - e	R e	0.689830482006073	1
h o p o l - a	h o p o l - a	0.060146406292915344	0
m a - n t s w e	m a - n t s w e	0.05867356061935425	0
M a - d i b a	M a d i b a	1.0021498203277588	1
h a	h a	0.08065304160118103	0
n e	n - e	1.621868371963501	1
l o k o l - l - w - a	l o k o l l - w - a	0.16298823058605194	1
h a	h a	0.08065304160118103	0
n e	n - e	1.621868371963501	1
r - e	r - e	0.05997230112552643	0
m o - m m e	m m e	0.26037389039993286	3
k e	k e	0.061277005821466446	0
q o t s - a	q o t s - a	0.06060468405485153	0
K e	K e	0.05725778266787529	0
e m - e	e m - e	0.05956647917628288	0
k a	k a	0.06087593361735344	0
p e l e	p e l e	0.06063474342226982	0
h o o	h o	0.8351828455924988	1
l o n - a	l o n a	0.8370491862297058	1
s e n g	s e - n g	1.1933013200759888	1
j w a l o k - a	J w a l o k a	1.6818263530731201	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05936181917786598	0
e m p - a	e m p a	1.0617477893829346	1
j w a l o k - a	J w a l o k a	1.6818263530731201	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.355295866727829	1
y - a	y a	2.3988659381866455	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.39518576860427856	1
w - a	w a	1.2742360830307007	1
l o n - a	l o n a	0.8370491862297058	1
s e - t j h a b a	s e - t j h a b a	0.05975068360567093	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05897941812872887	0
b a	b a	0.07904397696256638	0
l o n - a	l o n a	0.8370491862297058	1
b o o	b o	1.0355759859085083	1
s e	s e	0.06879042088985443	0
n a n g	n - a - n g	0.605120837688446	2
h o o	h o	0.8351828455924988	1
l e k - a n - n g w - a	l e k a n - n g - w - a	0.7744632959365845	2
k e	k e	0.061277005821466446	0
b o n - a	b o n a	1.4946006536483765	1
b o o	b o	1.0355759859085083	1
e n t s e n g	e - n t s - e - n g	0.8416410684585571	3
h o r e	h o r e	0.0853734016418457	0
k e	k e	0.061277005821466446	0
b e	b - e	1.7712634801864624	1
m o - n a	m o n a	0.8759620785713196	1
n - k a j e n o	k a j e n o	0.996148943901062	2
H a	H a	0.05468907952308655	0
h o o	h o	0.8351828455924988	1
l e	l - e	1.830175518989563	1
j w a l o	j w a l o	0.06164490804076195	0
k e	k e	0.061277005821466446	0
b e h - a	b e h - a	0.060157790780067444	0
d i - l e m o	d i - l e m o	0.059919245541095734	0
t s e	t s e	0.09593068808317184	0
s e - t s e n g	s - e t s - e - n g	1.6164153814315796	4
t s a	t s a	0.1524600237607956	0
h o o	h o	0.8351828455924988	1
p h e l - a	p h e l - a	0.06946735084056854	0
h a	h a	0.08065304160118103	0
k a	k a	0.06087593361735344	0
m a - t s o h o n g	m a - t s o h o - n g	0.6654443740844727	1
l o n - a	l o n a	0.8370491862297058	1
m a - n t s w e	m a - n t s w e	0.057954516261816025	0
a n - a	a n a	0.41012004017829895	1
r - e	r e	2.2863898277282715	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05979891121387482	0
h o r e	h o r e	0.0853734016418457	0
r - e	r e	2.2863898277282715	1
s e	s e	0.06879042088985443	0
k e	k e	0.061277005821466446	0
r a	r a	0.062098514288663864	0
p h o m o l - a	p h o m o l - a	0.05977506935596466	0
h o o	h o	0.8351828455924988	1
f i h l - e l - a	f i h l - e l - a	0.059883277863264084	0
r - e	r e	2.2863898277282715	1
f i h l - e l - l - a	f i h l - e l - l - a	0.063290536403656	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05900561809539795	0
t s a	t s a	0.1524600237607956	0
h o o	h o	0.8351828455924988	1
b a	b - a	2.5801429748535156	1
s e - t j h a b a	s e - t j h a b a	0.05975068360567093	0
s e	s e	0.06879042088985443	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47812238335609436	1
b o - f u m e n g	b o - f u m e - n g	0.694736123085022	1
l e	l e	0.21155814826488495	0
b o - h l o k i n g	b o - h l o k i - n g	0.6436020731925964	1
d i - l e m o n g	d i - l e m o n g	0.060339175164699554	0
t s e	t s e	0.09593068808317184	0
m a - s h o m e	m a - s h o m e	0.0595938041806221	0
m a b e d i	m a b e d i	0.07318516820669174	0
s a	s a	0.06208948418498039	0
l e	l - e	1.830175518989563	1
M a - d i b a	M a d i b a	1.0021498203277588	1
l o k o l - l - w - a	l o k o l l - w - a	0.16298823058605194	1
n a h - a	n - a h a	1.2183334827423096	2
y - a	y a	2.3988659381866455	1
r o n - a	r o n a	1.2943766117095947	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1828441619873047	2
h a h o l o	h a h o l o	0.0602421872317791	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.057983849197626114	0
M a n d e l a	M a n d e l a	0.12908048927783966	0
k o p a - n - t s - e	k o p a n - t s - e	0.5495002865791321	1
n a h - a	n - a h a	1.2183334827423096	2
e n a	e n a	0.08522145450115204	0
k a	k a	0.06087593361735344	0
s e - p h e o	s e - p h e o	0.0588197261095047	0
s a	s a	0.06208948418498039	0
h o o	h o	0.8351828455924988	1
r - e	r - e	0.05997230112552643	0
h l o k - e	h l o k - e	0.060077548027038574	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05860017240047455	0
k a	k a	0.06087593361735344	0
b o n g	b o - n g	0.7646618485450745	1
k a	k a	0.06087593361735344	0
b o - t j h a b a	b o - t j h a b a	0.05993032455444336	0
m o - m m e	m m e	0.26037389039993286	3
b e	b - e	1.7712634801864624	1
n a h - a	n - a h a	1.2183334827423096	2
y - a	y a	2.3988659381866455	1
d e m o k e r a s i	d e m o k e r a s i	0.05896203592419624	0
l e	l e	0.21155814826488495	0
A f o r i k a	A f o r i k a	0.05711813271045685	0
B o r w a	b o - r w a	1.235092043876648	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5869799852371216	1
p e l e	p e l e	0.06063474342226982	0
N - K a j e n o	K a j e n o	1.0814199447631836	2
h a	h a	0.08065304160118103	0
r - e	r e	2.2863898277282715	1
k e t e k - a	k e t e k - a	0.0593533031642437	0
n - t o k o l o h o	n - t o k o l o h o	0.05954258516430855	0
y - a	y a	2.3988659381866455	1
M a - d i b a	M a d i b a	1.0021498203277588	1
h a	h a	0.08065304160118103	0
r - e	r e	2.2863898277282715	1
i - t l a m - e - n g	i - t l a m - e - n g	0.05966058373451233	0
h o r e	h o r e	0.0853734016418457	0
r - e	r e	2.2863898277282715	1
t l a	t l a	0.1947503685951233	0
a h - a	a h - a	0.06017347052693367	0
b o - k a m o s o	b o - k a m o s o	0.05944768339395523	0
b o o	b o	1.0355759859085083	1
b e t e r e	b e t e r e	0.05955575779080391	0
b a k - e - n g	s e - b a k e - n g	3.1113853454589844	4
s a	s a	0.06208948418498039	0
m a - A f r i k a	m a - A f r i k a	0.05705408379435539	0
B o r w a	b o - r w a	1.235092043876648	2
o o h l e	o o h l e	0.06052589789032936	0
b a	b a	0.07904397696256638	0
b a - t s h o	b a t s h o	0.5558909177780151	1
l e	l e	0.21155814826488495	0
b a	b a	0.07904397696256638	0
b a - s w e u	B a s w e u	1.5267847776412964	2
H a	H a	0.05468907952308655	0
r - e	r e	2.2863898277282715	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0596470981836319	0
t o r o	n - t o r o	0.7822720408439636	2
e n a	e n a	0.08522145450115204	0
y - a	y a	2.3988659381866455	1
M a - d i b a	M a d i b a	1.0021498203277588	1
y - a	y a	2.3988659381866455	1
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.3731396198272705	1
b o - p h e l o	b o - p h e l o	0.05910617113113403	0
b a	b a	0.07904397696256638	0
h a e	h a e	0.06012623757123947	0
b o h l e	B o h l e	1.2675808668136597	1
t o r o	n - t o r o	0.7822720408439636	2
y - a	y a	2.3988659381866455	1
s e - t j h a b a	s e - t j h a b a	0.05975068360567093	0
s a	s a	0.06208948418498039	0
d e m o k e r a s i	d e m o k e r a s i	0.05896203592419624	0
s e	s e	0.06879042088985443	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47812238335609436	1
m o o	m o o	0.06564873456954956	0
b a - t h o	b a - t h o	0.05928558111190796	0
b a	b a	0.07904397696256638	0
p h e l - a - n g	p h e l - a - n g	0.06007244065403938	0
m m o h o	m m o h o	0.06405390053987503	0
k a	k a	0.06087593361735344	0
n - k u t l w a n o	n - k u t l w a n o	0.059132445603609085	0
l e	l e	0.21155814826488495	0
m e n y e t l a	m e - n y e t l a	0.5052310228347778	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05986207351088524	0
d i - t h o	d i - t h o	0.06036219373345375	0
t s e	t s e	0.09593068808317184	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05871303752064705	0
R - e	R e	0.689830482006073	1
b i t s - i t s - e	b i t s - i t s - e	0.071353979408741	0
n - k o p a n e l o	n - k o p a n e l o	0.058866772800683975	0
e n a	e n a	0.08522145450115204	0
y - a	y a	2.3988659381866455	1
p a l a m - e n - t e	p a l a m e n t e	0.618680477142334	2
b o - s i u	b o - s i u	0.059711191803216934	0
h o r e	h o r e	0.0853734016418457	0
b o - n g a t a	b o - n g a t a	0.05989682674407959	0
b a	b a	0.07904397696256638	0
b a - t h o	b a - t h o	0.05928558111190796	0
k a	k a	0.06087593361735344	0
n a h - e - n g	n - a h e - n g	1.4938102960586548	2
b a - s e b e t s i	b a - s e b e t s i	0.06054330989718437	0
l e	l e	0.21155814826488495	0
b a n - a	b a - n a	0.6067590117454529	2
b a	b a	0.07904397696256638	0
d i - k o l o	d i - k o l o	0.05960189178586006	0
b e	b - e	1.7712634801864624	1
n - k a r o l o	n - k a r o l o	0.05877843126654625	0
y - a	y a	2.3988659381866455	1
m o - r e r o	m o - r e r o	0.05962904170155525	0
o n a	o n a	0.07005596905946732	0
R - e	R e	0.689830482006073	1
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05883493274450302	0
k e	k e	0.061277005821466446	0
m o - r o l o	m o - r o l o	0.05959198623895645	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05912370607256889	0
k e	k e	0.061277005821466446	0
b a t j h a	b a - t j h a	0.7791091203689575	1
k a	k a	0.06087593361735344	0
m o - r e r o	m o - r e r o	0.05962904170155525	0
o n a	o n a	0.07005596905946732	0
B a n a	b a - n a	1.8433316946029663	2
b a	b a	0.07904397696256638	0
b a	b a	0.07904397696256638	0
t s w - a - n g	t s w - a - n g	0.06060963124036789	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5380620956420898	1
t s o h l - e	t s o h l e	0.9470283389091492	1
b a	b a	0.07904397696256638	0
b i l e	b - i l - e	1.1028501987457275	2
t e n g	t e n g	0.11047937721014023	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.48035430908203125	1
t s a	t s a	0.1524600237607956	0
m a n t l h a	m a - n t l h a	0.7603443264961243	1
t s e	t s e	0.09593068808317184	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.059226445853710175	0
p e l e	p e l e	0.06063474342226982	0
n - p u o	n - p u o	0.05827048048377037	0
m a - b a p i	m a b a p i	1.0234874486923218	1
l e	l e	0.21155814826488495	0
M a e m o	m a - e m o	0.2748686671257019	2
s e - t j h a b a	s e - t j h a b a	0.0594981424510479	0
b a k - e - n g	s e - b a k e - n g	3.1113853454589844	4
s a	s a	0.06208948418498039	0
n - k a r o l o	n - k a r o l o	0.05877843126654625	0
e o	e o	0.06215592846274376	0
b a t j h a	b a - t j h a	0.7791091203689575	1
b a	b a	0.07904397696256638	0
k a	k a	0.06087593361735344	0
b a p a l - a - n g	b a p a l - a - n g	0.059277404099702835	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.5722293853759766	1
y - a	y a	2.3988659381866455	1
b o - f u m a	b o - f u m a	0.05970838665962219	0
R - e	R e	0.689830482006073	1
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.23723331093788147	1
m o - h l o d i	m o - h l o d i	0.059413842856884	0
w - a	w a	1.2742360830307007	1
n - k a k a r e t s o	n - k a k a r e t s o	0.058444250375032425	0
C h a r l o t e	C h a r l o t t e	0.1773645579814911	1
L e	l e	2.4856083393096924	1
F l e u r	F l e u r	0.05690044164657593	0
w - a	w a	1.2742360830307007	1
l e	l e	0.21155814826488495	0
b a	b a	0.07904397696256638	0
n k - a	n k - a	0.0600442998111248	0
n - k a r o l o	n - k a r o l o	0.05877843126654625	0
b o h l e	b o h l e	0.06057308241724968	0
b a k - e - n g	s e - b a k e - n g	3.1113853454589844	4
s a	s a	0.06208948418498039	0
n - T s h e b e t s o	n - t s h e b e t s o	0.5796383023262024	1
m a t l a	m a - t l a	0.7452658414840698	1
b a h e s o	B a - h e s o	1.5837780237197876	2
l e	l e	0.21155814826488495	0
m e - t s w a l l e	m e - t s w a l l e	0.05950723960995674	0
R - e	R e	0.689830482006073	1
k o p a n - a	k o p a n - a	0.060218505561351776	0
h o o	h o	0.8351828455924988	1
m a - e m o	m a - e m o	0.05989360064268112	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.504027247428894	1
m o - r u o	m o - r u o	0.060169316828250885	0
w - a	w a	1.2742360830307007	1
l e f a t s h e	l e - f a t s h e	0.28604254126548767	1
m o - N g w a h o l a	N g w a h o l a	0.7546298503875732	3
r - e	r e	2.2863898277282715	1
b i l e	b - i l - e	1.1028501987457275	2
l e	l e	0.21155814826488495	0
m a - e m o	m a - e m o	0.05989360064268112	0
m a - b e	m a b e	0.952149510383606	1
m o - r u o	m o - r u o	0.060169316828250885	0
l e - k g e t l o	l e - k g e t l o	0.05956854298710823	0
l a	l a	0.11002597212791443	0
p e l e	p e l e	0.06063474342226982	0
d i - l e m o n g	d i - l e m o - n g	0.6921823024749756	1
t s e	t s e	0.09593068808317184	0
M a e m o	m a - e m o	0.2748686671257019	2
a n - a	a n a	0.41012004017829895	1
m a - b e	m a b e	0.952149510383606	1
m o - r u o	m o - r u o	0.060169316828250885	0
e n t s e	e - n t s - e	1.2574902772903442	2
h o r e	h o r e	0.0853734016418457	0
r - e	r e	2.2863898277282715	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05907357111573219	0
k e	k e	0.061277005821466446	0
m e - s e b e t s i	m e - s e b e t s i	0.05850576236844063	0
b o - h o l o	b o - h o l o	0.07355409860610962	0
b a	b a	0.07904397696256638	0
b a o	b a o	0.0718177855014801	0
b a	b a	0.07904397696256638	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4329409599304199	1
k e	k e	0.061277005821466446	0
m e - s e b e t s i	m e - s e b e t s i	0.05850576236844063	0
n e	n - e	1.621868371963501	1
l e	l - e	1.830175518989563	1
b o n - a	b o n a	1.4946006536483765	1
b a	b a	0.07904397696256638	0
j e r - e - n g	j - e r - e - n g	0.4008493423461914	1
m a - l a p a	m a - l a p a	0.05994369089603424	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.07742653042078018	0
s e - l e m o n g	s e - l e m o - n g	0.6857690811157227	1
s e	s e	0.06879042088985443	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05967476963996887	0
k a	k a	0.06087593361735344	0
b o - H l a k o l a	H l a k o l a	1.5153177976608276	3
m m u s o	m o - m m u s o	2.0322227478027344	3
d i - k g w e b o	d i - k g w e b o	0.05891093611717224	0
b a - e m e d i	b a - e m e d i	0.05921781808137894	0
b a	b a	0.07904397696256638	0
b a - s e b e t s i	b a - s e b e t s i	0.06054330989718437	0
l e	l e	0.21155814826488495	0
b a - a h i	b a - a h i	0.05873415619134903	0
b a	b a	0.07904397696256638	0
