prediction	target	loss	dist
i - b i z o	i - b i z o	7.235589146148413e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	4.01531215175055e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.2033574825618416e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00027876964304596186	0
n g a l o k h o	n g a l o k h o	0.053526751697063446	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.8968275981023908e-05	0
e z i n - n y e	e - z i - n y - e	0.7533206939697266	3
s a - z o	s a - z o	0.0030196290463209152	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.8968275981023908e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.835115633904934e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	7.794327393639833e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0037829300854355097	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.729428706516046e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004989622975699604	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0028291407506912947	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	2.167156526411418e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00028103875229135156	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	3.922836549463682e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.005476527847349644	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.026750026270747185	0
n a - e n - n y e	n a - e n - n y e	0.0004682569415308535	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.3532638806500472e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.591537511558272e-05	0
t h i n t a n - a	t h i n t a n - a	0.04908289760351181	0
i - s i - a z i s o	i - s i - a z i s o	0.00012970434909220785	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0056322491727769375	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.016126882284879684	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0008878916851244867	0
u - t j h - o	u - t j h - o	6.004237002343871e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05326323211193085	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.009117200039327145	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.163269504904747	1
w - e - e n l w a n a	w - e - e n l w a n a	0.001771849114447832	0
w a - i - n - v u m o	w a - i - n - v u m o	2.620255145302508e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0002861036919057369	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009844956919550896	0
u - f u m a n - e	u - f u m a n - e	0.003159159794449806	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0007870111730881035	0
u - f u m a n - e	u - f u m a n - e	0.003159159794449806	0
i - h l a b e l o	i - h l a b e l o	3.467385613475926e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	7.809502130839974e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0007334079127758741	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.0630374476313591	1
i - h l a b e l o	i - h l a b e l o	3.467385613475926e-05	0
i - h l a b e l o	i - h l a b e l o	3.467385613475926e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0001230689522344619	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00014956669474486262	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00012927642092108727	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.14782965183258057	1
k w a - e n - n y e	k w a - e n - n y e	0.0002407348802080378	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0067261881195008755	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0037504856009036303	0
y a - i - n - v u m o	y a - i - n - v u m o	1.483692631154554e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.020053667947649956	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.016126882284879684	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0008878916851244867	0
u - t j h - o	u - t j h - o	6.004237002343871e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0012130540562793612	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0018138571176677942	0
k u - l e t h - w - e	k u - l e t h - w - e	6.735065107932314e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.3572141142503824e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0460207499563694	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.12284354120492935	4
k w - e - l i h l o	k w - e - l i h l o	0.0015212093712761998	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.21527205407619476	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.001266129082068801	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0010951946023851633	0
i - s i - q u b u t h u	i - s i - q u b u t h u	7.587686559418216e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0010951946023851633	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.8056834707967937e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004664645530283451	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.12364014238119125	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004664645530283451	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0001636678643990308	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	8.055185026023537e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00032866274705156684	0
m u - t h e t h o	m u - t h e t h o	2.9274149710545316e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.014366847462952137	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.003054132452234626	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	1.7162385120172985e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0004484035016503185	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0010029921540990472	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003219755890313536	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.012460002675652504	0
o - k t o b a	o - k t o b a	0.0016990877920761704	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06793640553951263	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0006367317982949317	0
o - f u n - a	o - f u n - a	4.7226069000316784e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.012251722626388073	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0010518991621211171	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0018388964235782623	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08808836340904236	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.22619545459747314	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.0666566863656044	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2327529340982437	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1699082851409912	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08730720728635788	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.001099275890737772	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0008423418621532619	0
n a - e n - n y e	n a - e n - n y e	0.00043765176087617874	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.361653918749653e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.000276444130577147	0
n a - o m u - n y e	n a - o m u - n y e	4.225112570566125e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.141792331007309e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.000722629833035171	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0003681106900330633	0
y - a - m a b a n g a	y - a - m a b a n g a	0.014109930954873562	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	6.722975376760587e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.574442184297368e-05	0
s - e - k o r o	s - e - k o r o	0.0002526928437873721	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.009792765602469444	0
i - l i - l u n g a	i - l i - l u n g a	0.004995320923626423	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00012439621787052602	0
k u - e n z e k - e	k u - e n z e k - e	0.0019504085648804903	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.21781790256500244	1
u - e n z - i w - e	u - e n z - i w - e	0.00027330999728292227	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0017572706565260887	0
e s i - n y e	e s i - n y e	0.0007074156310409307	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0001254724629689008	0
k u - t j h - o	k u - t j h - o	4.0263028495246544e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00018131885735783726	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.379819387802854e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.001586436410434544	0
n g a - l e	n g a - l e	0.001469460898078978	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03047136217355728	0
l - e - g a t j a	l - e - g a t j a	0.0001696739054750651	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0002422535326331854	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.001285833423025906	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.9122146113659255e-05	0
l - e - g a t j a	l - e - g a t j a	0.0001696739054750651	0
i	i	0.00014178213314153254	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0002505646843928844	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	3.576956441975199e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	9.761250112205744e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	8.437382348347455e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.2406628131866455	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.004179740324616432	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.990326174767688e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00025655172066763043	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00019121190416626632	0
k u - n o k o b a n a	k u - n o k o b a n a	0.002285376423969865	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.6796106996916933e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	7.924321107566357e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.7571149732684717e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00019929824338760227	0
o - p h e l - a	a - o p h e l - a	0.11048601567745209	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.00040514706051908433	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0018388964235782623	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0002992470399476588	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2853885591030121	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0004044906818307936	0
a - b h a n k - a	a - b h a n k - a	0.001549696666188538	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.000183479642146267	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.8015614589094184e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.011518465355038643	0
i - e n z - a	i - e n z - a	0.009052978828549385	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0006562874186784029	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0005836280179210007	0
u - b - a	u - b - a	0.0028773213271051645	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.9347717170603573e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000778973160777241	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000778973160777241	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00019613358017522842	0
e - k o r w - e n i	e - k o r w - e n i	0.0005264111096039414	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00019613358017522842	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.026455191895365715	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.7315642253379337e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05759655311703682	0
u - l e t h - e	u - l e t h - e	0.000528417993336916	0
l e - m i n o	l e - m i n o	0.00403825705870986	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0023767922539263964	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00010821654723258689	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.382865907042287e-05	0
k u - w - e	k u - w - e	0.08412843197584152	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00020113607752136886	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0004945857799611986	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0029464822728186846	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02553730271756649	0
o - n g i - e n z - a	o - n g i - e n z - a	0.001727528520859778	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.8973718397319317e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.002371684182435274	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.839116885093972e-05	0
u - y o - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2145988494157791	5
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0015839216066524386	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.8276061129872687e-05	0
e - b u y - a	e - b u y - a	0.002987002255395055	0
s a - k h o	s a - k h o	0.0001239165139850229	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00020963107817806304	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	5.768911796621978e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.05231948569417	1
i - d i p l o m a	i - d i p l o m a	6.989909161347896e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0002760258212219924	0
l i - e n z - a	l i - e n z - a	0.01303905714303255	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.05754491314291954	3
e - i - m a k e t h e	e - i - m a k e t h e	0.0404294915497303	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.003387568751350045	0
t h i n t a n - a	t h i n t a n - a	0.04908289760351181	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.003300746437162161	0
k u - m e l - e	k u - m e l - e	0.00019921970670111477	0
e s i - n y e	e s i - n y e	0.0007074156310409307	0
i - a d r e s i	i - a d r e s i	7.350227679125965e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0010070460848510265	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.022306907922029495	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.011096755973994732	0
w a - s o	w a - s o	0.0003626293037086725	0
u - k u - f i k - a	u - k u - f i k - a	1.5172542589425575e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.03890795260667801	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00011370807624189183	0
m u - s i n i - a n a	m u - s i n i - a n a	0.007731821853667498	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.299854117562063e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	9.943707118509337e-05	0
i - l i - f - a	i - l i - f - a	5.259720637695864e-05	0
i - l i - f - a	i - l i - f - a	5.259720637695864e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0001723766326904297	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0003893418179359287	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	3.792338611674495e-05	0
l i - b i k - w - e	l i - b i k - w - e	5.209187656873837e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0026332868728786707	0
k w - e - s e w u l a	k w - e - s e w u l a	6.937594298506156e-05	0
a - b i k - w - a	a - b i k - w - a	0.00046583934454247355	0
i - l i - f - a	i - l i - f - a	4.964313848176971e-05	0
i - r 5 0	i - r 5 0	0.00020305612997617573	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00036858307430520654	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00036858307430520654	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.2380448877811432	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00022009456006344408	0
a - k h e n g - e	a - k h e n g - e	0.0001194976139231585	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0010589376324787736	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0001902529038488865	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0012309587327763438	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00027882104041054845	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0005774664459750056	0
i - l i - n a n i	i - l i - n a n i	0.0054186247289180756	0
i - l i - w i l i	i - l i - w i l i	0.00022556527983397245	0
l - e - r h e m o	l - e - r h e m o	0.0016501510981470346	0
o - k h o m b - w - e	o - k h o m b - w - e	8.782381337368861e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0003207153349649161	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00015328377776313573	0
a - m a - w i l i	a - m a - w i l i	0.00018467384506948292	0
e - h l o s - e	e - h l o s - e	0.0007720559369772673	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.050900768488645554	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.0119219041371252e-05	0
n g a - l e	n g a - l e	0.001494176802225411	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.0715049938880838e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00023330480325967073	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0006082201143726707	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.012463739141821861	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.393503675397369e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.013967525213956833	0
u - k u - d l u l - a	u - k u - d l u l - a	1.4474321687885094e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0008154343813657761	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.027067910879850388	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.024520201608538628	0
z o - m t h e l o	z o - m t h e l o	9.925237100105733e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.01683364249765873	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0006074641132727265	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	7.079791248543188e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04734529182314873	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.790980761346873e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0006865179166197777	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.2361044102581218e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.011804022826254368	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.6287345715682022e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0012329013552516699	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.013320623897016048	0
n a - o m u - n y e	n a - o m u - n y e	4.5545843022409827e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0012778511736541986	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00010443339124321938	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	3.412467776797712e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	5.051514381193556e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	7.47048543416895e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00010891809506574646	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0016138087958097458	0
i - f u y o	i - f u y o	1.4382071640284266e-05	0
i - f u y o	i - f u y o	1.4382071640284266e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.1623312275332864e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00019433496345300227	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07243896275758743	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.000245007366174832	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00024256709730252624	0
i - m i - t h e t h o	i - m i - t h e t h o	1.0430986549181398e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	8.341364446096122e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.049153853207826614	1
k u - b e k - a	k u - b e k - a	2.971071080537513e-05	0
i - l i - n a n i	i - l i - n a n i	0.00996336992830038	0
w - e - e n d a b a	w - e - e n d a b a	1.0718131306930445e-05	0
b u - d l a l - a	b u - d l a l - a	0.00024637902970425785	0
u - k u - p h e n y - a	u - k u - p h e n y - a	7.711183570791036e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.0007412886479869485	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.011183013208210468	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00012587661331053823	0
m u - k h a n d l u	m u - k h a n d l u	0.00020684520131908357	0
n a - o m u - n y e	n a - o m u - n y e	4.393644121591933e-05	0
i - s i - a n d l a	i - s i - a n d l a	6.133400165708736e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	2.5442086553084664e-05	0
i - d i p l o m a	i - d i p l o m a	7.445384107995778e-05	0
b a - k h o n a	b a - k h o n a	0.00023661779414396733	0
i - s i - a n d l a	i - s i - a n d l a	6.133400165708736e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.7036264984635636e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0020988592877984047	0
s a - k h e	s a - k h e	0.001256064511835575	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.317894515930675e-05	0
o - k h o n a	o - k h o n a	0.0018018707633018494	0
w a - s i l - w - a	w a - s i l - w - a	0.001870364649221301	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0010918208863586187	0
n g a - b o	n g a - b o	0.005518394988030195	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0008330960408784449	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.001615731860511005	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0002199625741923228	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003604591765906662	0
u - k u - z u z - a	u - k u - z u z - a	9.596677955414634e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0007458062027581036	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.004538509529083967	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.5893230738583952e-05	0
k w a - y o	k w a - y o	0.0012599165784195065	0
k u - t h o l - a	k u - t h o l - a	1.435313060937915e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0013598622754216194	0
k u - m b i	k u - m b i	0.0001382940827170387	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.004337538965046406	0
w e - n a	w e - n a	0.001221674494445324	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00019934024021495134	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.004402277525514364	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00015367921150755137	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0003607503604143858	0
e m i - k h u l u	e m i - k h u l u	0.05540146306157112	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0018104101764038205	0
a b a - b u - y - a	a b a - b u - y - a	0.009525329805910587	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0009068751242011786	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.03421347588300705	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.003726253053173423	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007260558777488768	0
k w a - y o	k w a - y o	0.0018887489568442106	0
l a w o	l a - w o	0.20595963299274445	1
w a - i - l i - z w e	w a - i - l i - z w e	8.67997296154499e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.4106823982729111e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00026494223857298493	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00013672732166014612	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0005532643408514559	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0002997172123286873	0
n g i - b i k - e	n g i - b i k - e	0.0005845209816470742	0
s - o - i - l o k o	s - o - i - l o k o	0.0001553628535475582	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	8.78553037182428e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0001553628535475582	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00013672732166014612	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.002922686981037259	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	6.525042408611625e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0013482780195772648	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0005698097520507872	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001055426080711186	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.0697108656167984	0
i - h l e l w e l i	i - h l e l w e l i	0.0011525281006470323	0
y - e - b a n t u	y - e - b a n t u	0.0029801528435200453	0
b - e - e m a l i	b - e - e m a l i	0.0002981324796564877	0
s i - k h a t h i	s i - k h a t h i	0.00016334113024640828	0
s i - z a m - a	s i - z a m - a	0.0002974152157548815	0
e - m b a l w a	e - m b a l w a	0.001090304460376501	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0004401823680382222	0
n a - i - s i - p o r o	n a - i - s i - p o r o	4.0130482375388965e-05	0
