prediction	target	loss	dist
s e - l e m o n g	s e - l e m o - n g	1.7132805585861206	1
s e n - a	s e n a	0.2239462435245514	1
s e	s e	0.00029947012080810964	0
h o d i m o	h o - d i m o	0.1363431215286255	1
r - e	r e	0.771857500076294	1
t l - a	t l a	0.8342257142066956	1
t s h w a y - a	t s h w a y - a	0.00013921060599386692	0
d i - l e m o	d i - l e m o	5.4402171372203156e-05	0
t s e	t s e	0.011639579199254513	0
l e - k g o l o	l e - k g o l o	5.556511496251915e-06	0
t s a	t s a	0.030973931774497032	0
h o	h o	1.3609892448585015e-05	0
t h e h - w - a	t h e h - w - a	2.296194179507438e-05	0
h a	h a	1.7583601220394485e-05	0
N - K o p a n o	N - K o p a n o	0.0009011764777824283	0
y - a	y a	1.266249418258667	1
A f o r i k a	A f o r i k a	3.4692668123170733e-05	0
B o r - w - a	b o - r w a	0.7431952357292175	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.077670185622992e-05	0
k a	k a	0.004001075867563486	0
S a	S a	0.021931128576397896	0
b o - h l o k w a	b o - h l o k w a	0.00031434232369065285	0
k e	k e	0.026310967281460762	0
h o r e	h o r e	0.03875098004937172	0
h o	h o	1.6093550584628247e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00019743321172427386	0
k a	k a	0.004001075867563486	0
n - t h o k o	t h o k o	1.7084189653396606	2
h a	h a	1.617292764422018e-05	0
b a - t h o	b a - t h o	0.00012582562339957803	0
b a	b a	0.021387191489338875	0
b a t s h o	b a t s h o	0.011525074020028114	0
N - K o p a n o n g	N - K o p a n o - n g	0.6796104907989502	1
e n a	e n a	0.003174146171659231	0
b i l - e	b - i l - e	0.31306174397468567	1
l e	l e	0.0007509640417993069	0
l e - n g	l e n g	0.8071139454841614	1
l a	l a	0.0227427389472723	0
m a - b a k a	m a - b a k a	0.0013995410408824682	0
m a h o l o	m a h o l o	0.0017286391230300069	0
h o r e	h o r e	0.03746028617024422	0
m o - k g a t l o	m o - k g a t l o	1.1724479008989874e-05	0
w - a	w a	0.7273523807525635	1
t h e h - w - e	t h e h - w - e	8.038290252443403e-05	0
k a	k a	0.004615530837327242	0
H a	H a	0.0006837800610810518	0
r - e	r e	0.6746384501457214	1
t l - a	t l a	0.9434499144554138	1
b e	b - e	1.1390630006790161	1
r - e	r e	0.6746384501457214	1
t s h w a y - a	t s h w a y - a	0.0002433313784422353	0
d i - l e m o	d i - l e m o	3.9900878618936986e-05	0
t s e n a	t s e n a	0.04510939121246338	0
t s e	t s e	0.005324565339833498	0
l e - k g o l o	l e - k g o l o	4.920716492051724e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7117606401443481	1
s e n - a	s e n a	0.2239462435245514	1
r - e	r e	0.771857500076294	1
l o k - e l - a	l o k - e l - a	5.066414814791642e-06	0
h o	h o	1.3609892448585015e-05	0
t h u h - i s - a	t h u h - i s - a	1.6362080714316107e-05	0
l e	l e	0.0017244062619283795	0
h o	h o	1.3609892448585015e-05	0
h o p o l - a	h o p o l - a	0.0016384015325456858	0
t s e l - a	t s e l a	0.27997109293937683	1
e o	e o	0.0018437756225466728	0
r - e	r e	0.771857500076294	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.453276283631567e-05	0
j w a l e k - a	j w a l e k a	0.8977679014205933	1
n a h a	n - a h a	1.0401208400726318	1
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
h o p o l - a	h o p o l - a	0.0016384015325456858	0
m a n - t s - w - e	m a - n t s w e	0.42362624406814575	4
M a d i b a	M a d i b a	0.007955064065754414	0
h a	h a	1.617292764422018e-05	0
n - e	n - e	0.10584643483161926	0
l o k o l l - w - a	l o k o l l - w - a	0.03450407087802887	0
h a	h a	1.617292764422018e-05	0
n - e	n - e	0.10584643483161926	0
r - e	r - e	0.03574115037918091	0
m o - m m e	m m e	0.35600587725639343	3
k e	k e	0.026310967281460762	0
q o t s - a	q o t s - a	0.0001342402392765507	0
K e	K e	0.013452989049255848	0
e m - e	e m - e	0.0008925514994189143	0
k a	k a	0.004001075867563486	0
p e l e	p e l e	0.004759304691106081	0
h o	h o	1.6093550584628247e-05	0
l o n - a	l o n a	0.51950603723526	1
s e - n g	s e - n g	0.0053861322812736034	0
j w a l o k - a	J w a l o k a	1.8525841236114502	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00010314437531633303	0
e m p a	e m p a	0.10401424020528793	0
j w a l o k - a	J w a l o k a	1.8836679458618164	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0017108165193349123	0
y - a	y a	0.9822959899902344	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.13985472917556763	1
w - a	w a	0.4387544095516205	1
l o n - a	l o n a	0.3373693525791168	1
s e - t j h a b a	s e - t j h a b a	0.00029575981898233294	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	8.927384624257684e-05	0
b a	b a	0.011787142604589462	0
l o n - a	l o n a	0.3373693525791168	1
b o	b o	0.0012879796558991075	0
s e	s e	0.0003557332092896104	0
n - a n g	n - a - n g	0.2552911341190338	1
h o	h o	1.4941091649234295e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.31641075015068054	1
k e	k e	0.049561817198991776	0
b o n - a	b o n a	0.9802384376525879	1
b o	b o	0.0012879796558991075	0
e n t s - e - n g	e - n t s - e - n g	0.78373122215271	1
h o r e	h o r e	0.03785044699907303	0
k e	k e	0.024315059185028076	0
b e	b - e	1.1291356086730957	1
m o n a	m o n a	0.06049360707402229	0
n - k a j e n o	k a j e n o	0.6336991190910339	2
H a	H a	0.0007067462429404259	0
h o	h o	1.9133540263283066e-05	0
l e	l - e	1.6064344644546509	1
j w a l o	j w a l o	0.0003530198009684682	0
k e	k e	0.024315059185028076	0
b e h - a	b e h - a	0.0004180918913334608	0
d i - l e m o	d i - l e m o	4.216622619424015e-05	0
t s e	t s e	0.005720024928450584	0
s e - t s e n g	s - e t s - e - n g	1.0122463703155518	4
t s a	t s a	0.04423217102885246	0
h o	h o	1.9133540263283066e-05	0
p h e l - a	p h e l - a	0.006369360722601414	0
h a	h a	1.6033836800488643e-05	0
k a	k a	0.004291570279747248	0
m a - t s o h o n g	m a - t s o h o - n g	1.573283314704895	1
l o n - a	l o n a	0.4329008162021637	1
m a n - t s - w - e	m a - n t s w e	0.5643550753593445	4
a n a	a n a	0.05417221039533615	0
r - e	r e	0.7319899201393127	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0002110172063112259	0
h o r e	h o r e	0.042638979852199554	0
r - e	r e	0.7319899201393127	1
s e	s e	0.0002642768668010831	0
k e	k e	0.03554874286055565	0
r a	r a	0.004304346162825823	0
p h o m o l - a	p h o m o l - a	0.0007750503718852997	0
h o	h o	1.3331740774447098e-05	0
f i h l - e l - a	f i h l - e l - a	9.955200221156701e-05	0
r - e	r e	0.7319899201393127	1
f i h l - e l - l - a	f i h l - e l - l - a	0.001762869767844677	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0690777344279923e-05	0
t s a	t s a	0.03505149111151695	0
h o	h o	1.3331740774447098e-05	0
b a	b - a	0.7473034858703613	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
s e	s e	0.0002642768668010831	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.39688196778297424	1
b o - f u m e n g	b o - f u m e - n g	1.2070953845977783	1
l e	l e	0.0013201917754486203	0
b o - h l o k i n g	b o - h l o k i - n g	1.2340672016143799	1
d i - l e m o n g	d i - l e m o n g	0.03148888424038887	0
t s e	t s e	0.009258211590349674	0
m a - s h o m e	m a - s h o m e	2.246541225758847e-05	0
m a b e d i	m a b e d i	0.008551375940442085	0
s a	s a	0.0010540850926190615	0
l e	l - e	1.4050968885421753	1
M a d i b a	M a d i b a	0.007395186461508274	0
l o k o l l - w - a	l o k o l l - w - a	0.03350056707859039	0
n a h a	n - a h a	1.038943886756897	1
y - a	y a	1.1464763879776	1
r o n - a	r o n a	0.5485997200012207	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3392645120620728	2
h a h o l o	h a h o l o	4.649176844395697e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.008603279246017e-05	0
M a n d e l a	M a n d e l a	0.013497431762516499	0
k o p a - n - t s - e	k o p a n - t s - e	0.12325489521026611	1
n a h a	n - a h a	1.0274730920791626	1
e n a	e n a	0.003174146171659231	0
k a	k a	0.004001075867563486	0
s e - p h e o	s e - p h e o	0.00048772591981105506	0
s a	s a	0.0013008544920012355	0
h o	h o	1.6093550584628247e-05	0
r - e	r - e	0.03574115037918091	0
h l o k - e	h l o k - e	2.1194082364672795e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1107080951333046	2
k a	k a	0.004001075867563486	0
b o - n g	b o - n g	0.0014804517850279808	0
k a	k a	0.004001075867563486	0
b o - t j h a b a	b o - t j h a b a	0.002690227935090661	0
m o - m m e	m m e	0.35600587725639343	3
b e	b - e	1.1042072772979736	1
n a h a	n - a h a	1.0274730920791626	1
y - a	y a	1.266249418258667	1
d e m o k e r a s i	d e m o k e r a s i	5.472821612784173e-06	0
l e	l e	0.0008165061008185148	0
A f o r i k a	A f o r i k a	2.858955122064799e-05	0
B o r - w - a	b o - r w a	0.7009609937667847	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.31590506434440613	1
p e l e	p e l e	0.0044508385471999645	0
N - K a j e n o	K a j e n o	0.7723061442375183	2
h a	h a	1.6033836800488643e-05	0
r - e	r e	0.6650494337081909	1
k e t e k - a	k e t e k - a	0.0002128012420143932	0
n - t o k o l o h o	n - t o k o l o h o	1.4993548575148452e-05	0
y - a	y a	1.3195170164108276	1
M a d i b a	M a d i b a	0.00840854737907648	0
h a	h a	1.6033836800488643e-05	0
r - e	r e	0.6650494337081909	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0003416158724576235	0
h o r e	h o r e	0.03785044699907303	0
r - e	r e	0.6650494337081909	1
t l - a	t l a	0.932281494140625	1
a h a	a h - a	0.2682037651538849	1
b o - k a m o s o	b o - k a m o s o	0.00012701719242613763	0
b o	b o	0.003313526278361678	0
b e t - e r - e	b e t e r e	0.7130424380302429	2
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0013008544920012355	0
m a - A f r i k a	m a - A f r i k a	1.857318238762673e-05	0
B o r - w - a	b o - r w a	0.7431952357292175	4
o o h l e	o o h l e	0.035612814128398895	0
b a	b a	0.021387191489338875	0
b a t s h o	b a t s h o	0.011525074020028114	0
l e	l e	0.0008165061008185148	0
b a	b a	0.021387191489338875	0
b a s - w - e u	B a s w e u	2.651942491531372	3
H a	H a	0.0007306899060495198	0
r - e	r e	0.6724984645843506	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0003798066754825413	0
t o r o	n - t o r o	0.27322521805763245	2
e n a	e n a	0.003174146171659231	0
y - a	y a	1.266249418258667	1
M a d i b a	M a d i b a	0.007955064065754414	0
y - a	y a	1.266249418258667	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0003830929927062243	0
b o p h e l o	b o - p h e l o	0.11207931488752365	1
b a	b a	0.017335515469312668	0
h a e	h a e	0.0015507112257182598	0
b o - h l e	B o h l e	2.8649675846099854	2
t o r o	n - t o r o	0.27309444546699524	2
y - a	y a	1.1464763879776	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
s a	s a	0.0010540850926190615	0
d e m o k e r a s i	d e m o k e r a s i	5.6353806030529086e-06	0
s e	s e	0.0002642768668010831	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.39688196778297424	1
m o - o	m o o	0.2133905291557312	1
b a - t h o	b a - t h o	0.0001359077141387388	0
b a	b a	0.017335515469312668	0
p h e l - a - n g	p h e l - a - n g	0.00020229532674420625	0
m m o h o	m m o h o	0.0017892861505970359	0
k a	k a	0.0034088303800672293	0
n - k u t l w a n o	n - k u t l w a n o	0.00013419905735645443	0
l e	l e	0.0013201917754486203	0
m e - n y e t l a	m e - n y e t l a	0.0005769178387708962	0
l e k - a n - a - n g	l e k - a n - a - n g	2.2421887479140423e-05	0
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
b i t s - i t s - e	b i t s - i t s - e	0.0019968601409345865	0
n - k o p a n e l o	n - k o p a n e l o	0.00022134854225441813	0
e n a	e n a	0.0018950768280774355	0
y - a	y a	1.069841980934143	1
p a l a m e n t e	p a l a m e n t e	3.090222162427381e-05	0
b o - s i u	b o - s i u	0.0012352558551356196	0
h o r e	h o r e	0.04533996433019638	0
b o n g a t a	b o - n g a t a	0.24617573618888855	1
b a	b a	0.014656934887170792	0
b a - t h o	b a - t h o	0.00013778249558527023	0
k a	k a	0.0029757770244032145	0
n a h - e - n g	n - a h e - n g	0.9165828227996826	2
b a - s e b e t s i	b a - s e b e t s i	0.03237222880125046	0
l e	l e	0.0017244062619283795	0
b a n - a	b a - n a	1.030678153038025	2
b a	b a	0.014656934887170792	0
d i - k o l o	d i - k o l o	7.011059096839745e-06	0
b e	b - e	0.9725008010864258	1
n - k a r o l o	n - k a r o l o	0.002741112606599927	0
y - a	y a	1.069841980934143	1
m o - r e r o	m o - r e r o	1.473041447752621e-05	0
o n a	o n a	0.004101492930203676	0
R e	R e	0.0013692480279132724	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	3.0859344406053424e-05	0
k e	k e	0.04219285026192665	0
m o - r o l o	m o - r o l o	2.7315516490489244e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	9.381752170156687e-05	0
k e	k e	0.04219285026192665	0
b a t j h a	b a - t j h a	1.017628788948059	1
k a	k a	0.0029757770244032145	0
m o - r e r o	m o - r e r o	1.473041447752621e-05	0
o n a	o n a	0.004101492930203676	0
B a n a	b a - n a	1.7179031372070312	2
b a	b a	0.014656934887170792	0
b a	b a	0.014656934887170792	0
t s w - a - n g	t s w - a - n g	0.0011429395526647568	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7330796122550964	1
t s o h l e	t s o h l e	0.0405597984790802	0
b a	b a	0.011787142604589462	0
b i l - e	b - i l - e	0.1973618119955063	1
t e n g	t e n g	0.06461113691329956	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7669311165809631	1
t s a	t s a	0.025724153965711594	0
m a n - t l h - a	m a - n t l h a	0.17206774652004242	3
t s e	t s e	0.014552132226526737	0
e t - e l - l - a - n g	e t - e l - l - a - n g	6.038920400897041e-05	0
p e l e	p e l e	0.009233709424734116	0
n - p u o	n - p u o	0.00025472891866229475	0
m a - b a p i	m a b a p i	0.5577367544174194	1
l e	l e	0.0021858324762433767	0
m a - e m o	m a - e m o	0.0006511298124678433	0
s e - t j h a b a	s e - t j h a b a	0.00167805643286556	0
b a k - e - n g	s e - b a k e - n g	4.512867450714111	4
s a	s a	0.0007226361776702106	0
n - k a r o l o	n - k a r o l o	0.0025948225520551205	0
e o	e o	0.0006313693011179566	0
b a t j h a	b a - t j h a	1.002899169921875	1
b a	b a	0.021387191489338875	0
k a	k a	0.004001075867563486	0
b a p a l - a - n g	b a p a l - a - n g	0.0009213831508532166	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1126527786254883	3
y - a	y a	1.266249418258667	1
b o - f u m a	b o - f u m a	2.5549781639711e-05	0
R e	R e	0.0007480765343643725	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.2964007556438446	2
m o - h l o d i	m o - h l o d i	4.528636782197282e-05	0
w - a	w a	0.6469294428825378	1
n - k a k a r e t s o	n - k a k a r e t s o	0.022146999835968018	0
C h a r l o t t e	C h a r l o t t e	0.0003717468644026667	0
L e	l e	2.393972158432007	1
F l e u r	F l e u r	0.00023925544519443065	0
w - a	w a	0.6469294428825378	1
l e	l e	0.0008165061008185148	0
b a	b a	0.021387191489338875	0
n k - a	n k - a	0.01316463015973568	0
n - k a r o l o	n - k a r o l o	0.0028839341830462217	0
b o - h l e	b o h l e	0.1572020798921585	1
b a k - e - n g	s e - b a k e - n g	4.524153232574463	4
s a	s a	0.0011866387212648988	0
n - t s h e b e t s o	n - t s h e b e t s o	0.057768311351537704	0
m a t l a	m a - t l a	0.655982494354248	1
b a h e s o	B a - h e s o	2.1668217182159424	2
l e	l e	0.0010119009530171752	0
m e - t s w a l l e	m e - t s w a l l e	0.00010678502439986914	0
R e	R e	0.0008925269357860088	0
k o p a n - a	k o p a n - a	0.0017628384521231055	0
h o	h o	1.4126510905043688e-05	0
m a - e m o	m a - e m o	0.00022399261069949716	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.2981047034263611	3
m o - r u o	m o - r u o	1.3283626685733907e-05	0
w - a	w a	0.6056536436080933	1
l e - f a t s h e	l e - f a t s h e	0.027356386184692383	0
n g w a h o l - a	N g w a h o l a	0.7618709206581116	2
r - e	r e	0.6966982483863831	1
b i l - e	b - i l - e	0.29352495074272156	1
l e	l e	0.0008165061008185148	0
m a - e m o	m a - e m o	0.0002125821920344606	0
m a - b e	m a b e	0.488878071308136	1
m o - r u o	m o - r u o	1.3922255675424822e-05	0
l e - k g e t l o	l e - k g e t l o	2.0815219613723457e-05	0
l a	l a	0.0194509569555521	0
p e l e	p e l e	0.004759304691106081	0
d i - l e m o n g	d i - l e m o - n g	1.6889644861221313	1
t s e	t s e	0.006386971101164818	0
m a - e m o	m a - e m o	0.000555394624825567	0
a n a	a n a	0.07970131188631058	0
m a - b e	m a b e	0.488878071308136	1
m o - r u o	m o - r u o	1.3922255675424822e-05	0
e n t s e	e - n t s - e	1.3843003511428833	2
h o r e	h o r e	0.03875098004937172	0
r - e	r e	0.6724984645843506	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.21358399093151093	1
k e	k e	0.026310967281460762	0
m e - s e b e t s i	m e - s e b e t s i	9.87510138656944e-05	0
b o h o l o	b o - h o l o	0.11869743466377258	1
b a	b a	0.014656934887170792	0
b a - o	b a o	0.21085773408412933	1
b a	b a	0.014656934887170792	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.35704174637794495	2
k e	k e	0.04219285026192665	0
m e - s e b e t s i	m e - s e b e t s i	0.00013131382002029568	0
n - e	n - e	0.08393973857164383	0
l e	l - e	1.3340946435928345	1
b o n - a	b o n a	1.040808081626892	1
b a	b a	0.014656934887170792	0
j - e r - e - n g	j - e r - e - n g	0.002645576372742653	0
m a - l a p a	m a - l a p a	0.000578236416913569	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.00045646788203157485	0
s e - l e m o n g	s e - l e m o - n g	1.7132805585861206	1
s e	s e	0.00029947012080810964	0
f e t - i l - e - n g	f e t - i l - e - n g	3.909089173248503e-06	0
k a	k a	0.0029757770244032145	0
H l a k o l - a	H l a k o l a	0.16202861070632935	1
m m u s o	m o - m m u s o	0.9523590803146362	3
d i - k g w e b o	d i - k g w e b o	1.3739196219830774e-05	0
b a - e m e d i	b a - e m e d i	2.47436182689853e-05	0
b a	b a	0.023367390036582947	0
b a - s e b e t s i	b a - s e b e t s i	0.022950105369091034	0
l e	l e	0.0007311450317502022	0
b a - a h i	b a - a h i	4.038984116050415e-05	0
b a	b a	0.023367390036582947	0
i l - e	i l - e	0.013273392803966999	0
b a	b a	0.023367390036582947	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0008798227063380182	0
k a	k a	0.004291570279747248	0
s e - h l o p h a	s e - h l o p h a	4.935286597174127e-06	0
s a	s a	0.0014176819240674376	0
m e - k g w a	m e - k g w a	0.004529025871306658	0
y - a	y a	1.3195170164108276	1
h o	h o	1.9133540263283066e-05	0
f o k o t s - a	f o k o t s - a	8.83900502230972e-05	0
s e - k g a h l a	s e - k g a h l a	4.678992627304979e-05	0
s a	s a	0.0014176819240674376	0
m a - e m o	m a - e m o	0.00020170139032416046	0
a n a	a n a	0.09489363431930542	0
m a - b e	m a b e	0.45325320959091187	1
m o - r u o	m o - r u o	1.3283626685733907e-05	0
R e	R e	0.0008925269357860088	0
k e n - t s - e	k e n - t s - e	0.0006736326613463461	0
b o n g a t a	b o - n g a t a	0.23460514843463898	1
b a	b a	0.01951546035706997	0
m e - k g w a	m e - k g w a	0.005955585744231939	0
e n a	e n a	0.002681912388652563	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2351951599121094	3
R e	R e	0.0008925269357860088	0
k e n - t s h - e	k e n - t s h - e	0.00012051217345288023	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2351951599121094	3
m e - k g w a	m e - k g w a	0.005955585744231939	0
m a t l a	m a - t l a	0.655982494354248	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9621556997299194	1
l e	l e	0.0010119009530171752	0
m a - e m o	m a - e m o	0.00022399261069949716	0
m a - b e	m a b e	0.45325320959091187	1
m o - r u o	m o - r u o	1.3283626685733907e-05	0
j w a l o k - a	J w a l o k a	1.8610163927078247	2
m m u s o	m o - m m u s o	0.9523590803146362	3
k a	k a	0.0029757770244032145	0
h o	h o	1.3609892448585015e-05	0
k g i n a	k g i n - a	0.24429209530353546	1
m e - t h e o	m e - t h e o	1.3783955182589125e-05	0
y - a	y a	1.069841980934143	1
s e - t j h a b a	s e - t j h a b a	0.0002757599577307701	0
b a - k e n g	s e - b a k e - n g	5.378960609436035	5
s a	s a	0.0008931981865316629	0
h o	h o	1.3609892448585015e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.01281009241938591	0
m a - t h a t a	m a - t h a t a	2.133291491190903e-05	0
b a	b a	0.014656934887170792	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.00045646788203157485	0
r - e	r e	0.771857500076294	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	3.170460695400834e-05	0
h o	h o	1.3609892448585015e-05	0
n y o l - l - w - a	n y o l l - w - a	0.21308572590351105	1
h a	h a	1.7583601220394485e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	4.554302358883433e-05	0
t s a	t s a	0.04423217102885246	0
l e - t l o l e	l e - t l o l e	0.0008967711473815143	0
l a	l a	0.021042698994278908	0
n - t h u s o	t h u s o	0.7888543605804443	2
l a	l a	0.021042698994278908	0
t s h e h e t s o	t s h e h e t s o	0.0033383562695235014	0
y - a	y a	1.3195170164108276	1
b a n - a	b a - n a	0.9848995804786682	2
m o - m m e	m m e	0.3101417124271393	3
r a	r a	0.004771109204739332	0
e k e t s - a	e k e t s - a	9.27878063521348e-05	0
d i - l e m o	d i - l e m o	4.216622619424015e-05	0
t s a	t s a	0.04423217102885246	0
b a n - a	b a - n a	0.9848995804786682	2
b a	b a	0.023367390036582947	0
l o k - e l - a - n g	l o k - e l - a - n g	6.417476924980292e-06	0
h o	h o	1.9133540263283066e-05	0
f u m a n - a	f u m a n - a	0.00045765595859847963	0
t s h e h e t s o	t s h e h e t s o	0.0033383562695235014	0
y - a	y a	1.3195170164108276	1
t j h e l e t e	t j h e l e t e	0.001274926238693297	0
y - a	y a	1.266249418258667	1
n - t h u s o	t h u s o	0.7875182032585144	2
k a	k a	0.004001075867563486	0
h o	h o	1.6093550584628247e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.378326462348923e-05	0
l e	l e	0.0008165061008185148	0
b a n - a	b a - n a	1.004978060722351	2
b a	b a	0.021387191489338875	0
d i - l e m o	d i - l e m o	4.5132073864806443e-05	0
t s e	t s e	0.006386971101164818	0
k a	k a	0.004001075867563486	0
h o d i m o	h o - d i m o	0.11127689480781555	1
h o	h o	1.6093550584628247e-05	0
t s e	t s e	0.006386971101164818	0
d i - l e m o n g	d i - l e m o n g	0.031032105907797813	0
t s e	t s e	0.006386971101164818	0
n - t h a r o	t h a r o	1.2069579362869263	2
t s e	t s e	0.006386971101164818	0
t l - a - n g	t l - a - n g	0.00014770188136026263	0
b a n - a	b a - n a	1.030678153038025	2
b a	b a	0.014656934887170792	0
t l a t s e t s o	t l a t s e t s o	0.00043000903679057956	0
b a	b a	0.014656934887170792	0
d i - m i l i o n e	d i - m i l i o n e	4.7910973080433905e-05	0
t s e	t s e	0.011639579199254513	0
p e d i	p e d i	0.0005565420142374933	0
b a	b a	0.014656934887170792	0
t s w - a - n g	t s w - a - n g	0.0011278664460405707	0
m a - l a p e n g	m a - l a p e - n g	1.6317214965820312	1
l e	l e	0.0017244062619283795	0
m a - t l o n g	m a - t l o - n g	1.5022938251495361	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.00045646788203157485	0
b a	b a	0.014656934887170792	0
d i - l e m o	d i - l e m o	5.4402171372203156e-05	0
t s e	t s e	0.011639579199254513	0
h o	h o	1.3609892448585015e-05	0
y - a	y - a	0.010315575636923313	0
h o	h o	1.3609892448585015e-05	0
b a	b a	0.014656934887170792	0
t l - a	t l a	0.8675700426101685	1
u n a	u n - a	0.40912485122680664	1
m o - l e m o	m o - l e m o	4.1579289245419204e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.120216965675354	1
l a	l a	0.015898697078227997	0
n - t h u s o	t h u s o	0.7929050922393799	2
y - a	y a	1.1464763879776	1
t s h e h e t s o	t s h e h e t s o	0.0027004415169358253	0
y - a	y a	1.1464763879776	1
b a n - a	b a - n a	1.0283702611923218	2
K o p o r a s i	K o p o r a s i	9.954120287147816e-06	0
y - a	y a	1.1464763879776	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9120619893074036	1
y - a	y a	1.1464763879776	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4710019826889038	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.21315418183803558	1
k a	k a	0.0034088303800672293	0
n - t h o k o	t h o k o	1.7205872535705566	2
d i - b i l i o n e	d i - b i l i o n e	5.165404945728369e-05	0
t s e	t s e	0.009258211590349674	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.03221802040934563	0
t s a	t s a	0.0382380336523056	0
d i - r a n t a	d i - r a n t a	4.8779023927636445e-05	0
h o	h o	1.4126510905043688e-05	0
t h u s - a	t h u s - a	0.004557902924716473	0
d i - k h a m p h a n i	d i - k h a m p h a n i	3.2223037123912945e-05	0
t s e	t s e	0.007518421858549118	0
t l o k o t s i n g	t l o k o t s i - n g	0.8838896155357361	1
m m u s o	m o - M m u s o	0.8951776027679443	3
t l - i l - e	t l - i l - e	2.5825127522693947e-05	0
k a	k a	0.0037334924563765526	0
l e - a n o	l e - a n o	0.00010999369260389358	0
l e	l e	0.0010119009530171752	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0017595520475879312	0
s e - k e m a	s e - k e m a	0.005776827223598957	0
s a	s a	0.0011866387212648988	0
n - t h u p e l l o	N - T h u p e l l o	2.1938936710357666	2
b a k - e - n g	s e - b a k e - n g	4.524153232574463	4
s a	s a	0.0011866387212648988	0
h o	h o	1.4126510905043688e-05	0
f - a	f - a	0.014207332395017147	0
b a - s e b e t s i	b a - s e b e t s i	0.027467768639326096	0
n a k o	n - a k o	0.24267959594726562	1
y - a	y a	1.2103887796401978	1
n - k w e t l i s o	n - k w e t l i s o	0.00024855724768713117	0
h o	h o	1.4126510905043688e-05	0
l e	l e	0.0010119009530171752	0
h o r e	h o r e	0.04033750668168068	0
b a	b a	0.01951546035706997	0
f o k o - t s - w - e	f o k o - t s - w - e	0.051475465297698975	0
