prediction	target	loss	dist
b a - e z a a	b a - e z a a	0.0924859568476677	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.00012203575897729024	0
u - l u - l w i m i	u - l u - l w i m i	9.569520443619695e-06	0
i - q a l i s - a	i - q a l i s - a	0.0001532287133159116	0
u - b u - c h u l - e	u - b u - c h u l - e	5.667498044203967e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.569520443619695e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8985223505296744e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.2782641028461512e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0005080653354525566	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.397770392941311e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.6954536476987414e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.4204113035229966e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.2782641028461512e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	4.449082098290091e-06	0
u - m - f u n d i	u - m - f u n d i	8.112433533824515e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.000574782956391573	0
a - e z i	a - e z i	2.105122257489711e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.491270763333887e-05	0
f i k e l e l - a	f i k e l e l - a	8.258186426246539e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	4.529989382717758e-06	0
o l u - t h i l e	o l u - t h i l e	0.0005695222644135356	0
u - m u - n g e n i	u - m u - n g e n i	0.0002739928022492677	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	9.089888408198021e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0020293749403208494	0
n a - i - n - g q i q o	n a - i - n - g q i q o	5.359944225347135e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.4047574950382113e-05	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	2.6920482923742384e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.00011814327444881201	0
s i - s e b e n z - a	s i - s e b e n z - a	6.944029792066431e-06	0
a - e z i	a - e z i	2.105122257489711e-05	0
z i - c a c - e	z i - c a c - e	8.828309546515811e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.4054376101266826e-06	0
u - m - f u n d i	u - m - f u n d i	3.17694275508984e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00018203473882749677	0
u - m - f u n d i	u - m - f u n d i	3.17694275508984e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	9.888496606436092e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0007008042884990573	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	6.755395588697866e-05	0
u - k u - y i l - a	u - k u - y i l - a	6.357611709972844e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0005503080319613218	0
u - l u - h l o b o	u - l u - h l o b o	1.9507012893882347e-06	0
n a - o l u	n a - o l u	6.355255754897371e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	3.419138738536276e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	5.816518751089461e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	2.7394902645028196e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.003267152002081275	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.1301515011582524e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.259980975504732e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.259980975504732e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.259980975504732e-06	0
o b u - n z u l u	o b u - n z u l u	0.0005129319033585489	0
e - z i - y i l - w - e	e - z i - y i l - w - e	8.747894753469154e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.005088837817311287	0
u - l u - k h e t h o	u - l u - k h e t h o	2.7499370844452642e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.569982436602004e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.0277930414304137e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.356797838525381e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	8.435564086539671e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.000535166182089597	0
a - e z i	a - e z i	2.525384297769051e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00017782903159968555	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	4.8806546146806795e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.349864740215708e-06	0
a - m a - b a n g a	a - m a - b a n g a	8.032052573980764e-05	0
i - c h a z - a	i - c h a z - a	4.5217584556667134e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.0178594392491505e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	6.880717592139263e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	8.031988727452699e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.0137888441240648e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0006084574270062149	0
k u - h l o l - w - e	k u - h l o l - w - e	8.553560292057227e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00010366153583163396	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	5.256611530057853e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.5427159926039167e-05	0
u - l u - h l o l o	u - l u - h l o l o	2.302911752849468e-06	0
u - t i t s h a l a	u - t i t s h a l a	4.118166543776169e-06	0
n a - i - s i - m o	n a - i - s i - m o	0.0002087336906697601	0
o l u - a k h - a - y o	o l u - a k h - a - y o	3.1904146453598514e-05	0
u - m - f u n d i	u - m - f u n d i	8.380670806218404e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	3.905865014530718e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.7231965304963524e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	3.8680114812450483e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	3.222098894184455e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0001094026883947663	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.718809835438151e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	6.270506673899945e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.509694190346636e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8755712517304346e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	9.473097634327132e-06	0
l u - v u m e l - a	l u - v u m e l - a	8.686239198141266e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	1.1816885489679407e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.3287731386953965e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.149412416154519e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.153202149202116e-05	0
s i - g q i b o	s i - g q i b o	2.8941440177732147e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0002444133278913796	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8934555555460975e-05	0
k u k u	k u k u	0.000677293399348855	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.9876000806107186e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.5199849258351605e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0008289072429761291	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0016554482281208038	0
a - x h a s - a - y o	a - x h a s - a - y o	7.879705663071945e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.0003664855030365288	0
u - m - g a q o	u - m - g a q o	4.649190032068873e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00015586269728373736	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.149412416154519e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.394312706310302e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.324588194824173e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.3287731386953965e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.9876000806107186e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00021877323160879314	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.543255348224193e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	1.8657099644769914e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00012164236977696419	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.000225975745706819	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00038002198562026024	0
u - k u - c h a z - a	u - k u - c h a z - a	4.097853434359422e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	5.419831722974777e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.1769046472618356e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.144456266250927e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	6.39009231235832e-05	0
a - n i k - a	a - n i k - a	0.00014884343545418233	0
u - p h u m e l e l - e	u - p h u m e l e l - e	7.764246402075514e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	6.39009231235832e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	3.154473233735189e-06	0
u - m - f u n d i	u - m - f u n d i	9.692057574284263e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.00016118265921249986	0
i - n - b o n a k a l o	i - n - b o n a k a l o	9.761103865457699e-05	0
o k u - t h i l e	o k u - t h i l e	0.00213635410182178	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0005021844990551472	0
y a - u - m - f u n d i	y a - u - m - f u n d i	4.03021977035678e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.995639705564827e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	8.891935431165621e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.995639705564827e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	7.600599201396108e-05	0
u - l u - h l u	u - l u - h l u	4.251820882927859e-06	0
i - b a n g - a	i - b a n g - a	0.0011044044513255358	0
k w i - i - n - k a l o	k w i - i - n - k a l o	5.86885334996623e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0001761027378961444	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.3642486919707153e-05	0
u - m - f u n d i	u - m - f u n d i	8.684672138770111e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0005202143220230937	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.281726822024211e-05	0
a - s a f u n - a	a - s a f u n - a	0.00020652478269767016	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00015169834659900516	0
e - i e d l a b	e - i e d l a b	0.0036540983710438013	0
n a - n i n i	n a - n i n i	0.0008874530903995037	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.6955098039470613e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	1.2457891898520757e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	6.391840724973008e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00024071996449492872	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	4.613031342159957e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0002960341807920486	0
i - b a n g - a	i - b a n g - a	0.001037906389683485	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.8064815776597243e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0014039415400475264	0
a - s a f u n - a	a - s a f u n - a	0.0001956529449671507	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1989314771199133e-05	0
a - q h u b - e	a - q h u b - e	1.821255295908486e-06	0
i - n - k a l o	i - n - k a l o	8.113013609545305e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0017957653617486358	0
u - m - f u n d i	u - m - f u n d i	7.081214334903052e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.6808090701233596e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.7633060451771598e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	6.862601821921999e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.0395198589540087e-05	0
l a - l o o	l a - l o o	0.0001423343928763643	0
L a b u s c h a g n e	L a b u s c h a g n e	3.0857230740366504e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0007786353817209601	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.002176293870434165	0
n x e n y e	n x e n y e	0.00010513759480090812	0
i - l i - t y a l a	i - l i - t y a l a	1.3758683962805662e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.0967640264425427e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.0626195035001729e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	9.003316517919302e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	9.975715511245653e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.0001341166498605162	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0001219284677063115	0
i - o f i s i	i - o f i s i	4.753510802402161e-05	0
e - z i - f a n - a	e - z i - f a n - a	2.7842430426971987e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	4.594284109771252e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.001899978262372315	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0003109510289505124	0
p e m e t h e	p e m e t h e	9.193766891257837e-05	0
i - p h u m - a	i - p h u m - a	0.0004238028486724943	0
l i - k h u p h - a	l i - k h u p h - a	0.00010413768904982135	0
i - s i - f o	i - s i - f o	8.829063517623581e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.3967184713692404e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.386587559361942e-05	0
a - m a - y e z a	a - m a - y e z a	0.00023594086815137416	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.000373316666809842	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0005321920034475625	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.889176777098328e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0001236975658684969	0
m v e l i s o	m v e l i s o	0.00010582392133073881	0
k u - k u - t h - i	k u - k u - t h - i	0.0001541958044981584	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0001304738543694839	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	3.1815954571357e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	6.228841357369674e-06	0
i - s i - b h o z o	i - s i - b h o z o	6.410316927940585e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.00032981784897856414	0
z a - i - b h a n k i	z a - i - b h a n k i	3.902795651811175e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00019594996410887688	0
u - e n z e l - a	u - e n z e l - a	1.425209211447509e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.8424149149941513e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	8.414858893956989e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	4.5766679249936715e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	4.203172284178436e-05	0
m v e l i s o	m v e l i s o	0.00010582392133073881	0
z i - i - n - t o	z i - i - n - t o	6.333185592666268e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	4.7695666580693796e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.001174642820842564	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	7.696751708863303e-06	0
i - n - b e w u	i - n - b e w u	4.216006345814094e-05	0
i - z i n - d i d i	i - z i n - d i d i	4.0190599975176156e-05	0
e - k h u p h - e	e - k h u p h - e	0.0002202953619416803	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00023935716308187693	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.1190282748430036e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.5582065063645132e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.2798824375058757e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.2798824375058757e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00020755836158059537	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00010915486927842721	0
b i z - a	b i z - a	0.004878208506852388	0
a - m a - b i n z a	a - m a - b i n z a	0.00020755836158059537	0
u - m a s i p a l a	u - m a s i p a l a	0.000596440106164664	0
b a - n a - k u - o	b a - n a - k u - o	0.00012458357377909124	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	4.877103037870256e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0011900061508640647	0
i - k h u p h - e	i - k h u p h - e	1.7113134163082577e-05	0
a - o t h - i l e	a - o t h - i l e	0.00018575138528831303	0
w e - i - z o l i m o	w e - i - z o l i m o	9.41278449317906e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.480695755162742e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0001059752466971986	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1511353477544617e-05	0
u - m - h l a b a	u - m - h l a b a	1.913312189572025e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.00010510956781217828	0
u - q w a l a s e l o	u - q w a l a s e l o	2.8461352030717535e-06	0
b a - a b e k - e	b a - a b e k - e	0.0005706601077690721	0
z i n - m e k o	z i n - m e k o	0.000735925161279738	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	4.3228552385699004e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1511353477544617e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	3.0990573577582836e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	2.4827226297929883e-05	0
n g a - a b a a	n g a - a b a a	5.5344640713883564e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00013382438919506967	0
k w a - i - m i - d a	k w a - i - m i - d a	7.982172064657789e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0009741782560013235	0
o - f u n - a	o - f u n - a	0.00019111664732918143	0
l u - y - a	l u - y - a	0.00011472160986158997	0
l i - y e z i	l i - y e z i	0.0012024054303765297	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.001299998490139842	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00035780269536189735	0
n a - i - d i l e s i	n a - i - d i l e s i	6.127912638476118e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	7.191063195932657e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00014315680891741067	0
z o - b u m e	z o - b u m e	0.005996996536850929	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00012861865980084985	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.4999222659971565e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	7.47056765248999e-06	0
i - s i - t a m p u	i - s i - t a m p u	4.639384860638529e-05	0
y i - i - n - d l u	y i - i - n - d l u	6.592281715711579e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.9956274627475068e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	4.163829544268083e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.1569487671513343e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.9197486583143473e-05	0
e - n i k - w - e	e - n i k - w - e	1.5485755284316838e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.1235799320274964e-05	0
i - n - q a n a w a	i - n - q a n a w a	2.6876334686676273e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.915226104960311e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.466643870022381e-06	0
a - e z i	a - e z i	2.6128154786420055e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.111417057283688e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.466643870022381e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.2112808690289967e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	7.975208063726313e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0011840305523946881	0
t h u m e l - a	t h u m e l - a	1.4285789802670479e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	4.5119249989511445e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	2.7897411200683564e-05	0
n - q a n a w a	n - q a n a w a	6.940751063666539e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.4464607374975458e-05	0
z a - k h o	z a - k h o	0.00012535028508864343	0
i - n - j o n g o	i - n - j o n g o	5.8055588851857465e-06	0
i - e n z e k - e	i - e n z e k - e	0.0004241695278324187	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	7.363061013165861e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00011187618656549603	0
s i - e n z o	s i - e n z o	4.124246333958581e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1474196071503684e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0005527791217900813	0
i - n c w a d i	i - n c w a d i	1.1616455594776198e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	7.470727268810151e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0008022598922252655	0
a - k u - n i k - e	a - k u - n i k - e	1.9313256416353397e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.9019276805920526e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.9379544836701825e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.564895865158178e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	3.4970689739566296e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0030902966391295195	0
k u - w e	k u - w e	4.621892003342509e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0001399970060447231	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00010641403059707955	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0007717211847193539	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.877053000498563e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	3.2930609449977055e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	4.000556600658456e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	5.8919977163895965e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.7068622355509433e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	5.9661862906068563e-05	0
z a - e l i	z a - e l i	0.00012595942826010287	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	4.589102536556311e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.3309533642313909e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	6.581730849575251e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.2884431271231733e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.904681630549021e-05	0
a - e z i	a - e z i	2.3376063836622052e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	1.4727763300470542e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.0003713758778758347	0
l i - w a - e l - a	l i - w a - e l - a	0.002160671865567565	0
d i l e s i	d i l e s i	0.0008691400289535522	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00019841172615997493	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0006569491815753281	0
n a - i - n - z a l a	n a - i - n - z a l a	1.282553330383962e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	9.22332674235804e-06	0
j o n g - a	j o n g - a	6.709822173434077e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00011779079068219289	0
z a - e n z i w - a	z a - e n z i w - a	0.0015135735739022493	0
b a - h l a w u l - e	b a - h l a w u l - e	2.523269131415873e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.078169584114221e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	3.3769087167456746e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0005349090206436813	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0012941148597747087	0
b a - a c - e l - e	b a - a c - e l - e	0.0003470054653007537	0
u - a m - a	u - a m - a	0.00017338267934974283	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	5.9661862906068563e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	5.9661862906068563e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.2253834938746877e-05	0
i - b h a n k i	i - b h a n k i	1.5298539892683038e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.00011678336159093305	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.331155989551917e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	6.744785787304863e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001500502257840708	0
l w a - i - r h a f u	l w a - i - r h a f u	2.9653403998963768e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00024086680787149817	0
l i - w a - e l - a	l i - w a - e l - a	0.0019657574594020844	0
n g a - a b a a	n g a - a b a a	5.5344640713883564e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	2.2898644601809792e-05	0
z i - f a k - w - a	z i - f a k - w - a	2.4329642656084616e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00011415871267672628	0
