prediction	target	loss	dist
n a - u - k u - b u y - a	n - o k u b u y - a	1.3604985475540161	4
k w a - l a b o	k w a - l a b o	5.876056820852682e-05	0
a - b a - b e - s - e - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.0388017892837524	10
s i - y a - p h i n d - a	s i - y a - p h i n d - a	1.1461342182883527e-05	0
s i - b o n g - a	s i - b o n g - a	0.001473872340284288	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	8.839761721901596e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0007806767243891954	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.803689676511567e-05	0
n g a - u - k u - s - e s - e k - a	n - g o k u s e s e k - a	1.8018534183502197	7
k w a - w o	k w a - w o	0.0009463304304517806	0
e - m z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.07854784280061722	0
w a - i - l i - t h u	w a - i t h u	0.91163170337677	4
l - e z i	l e z i	0.25042665004730225	1
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.01528219599276781	0
w a - i - l i - t h u	w a - i t h u	0.91163170337677	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	7.594683120260015e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.00034917594166472554	0
l e - i - t h u	l a - i t h u	1.2255281209945679	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.19299915432929993	1
n g i - s h - o	n g i - s h - o	0.0006003836751915514	0
n g a - p h a n s i	n g a - p h a n s i	7.144810660975054e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.004276869352906942	0
e z i - n z i m a	e z i - n z i m a	0.001656160457059741	0
k a - k h u l u	k a - k h u l u	8.895463543012738e-05	0
f u - t h - i	f u t h i	1.5427042245864868	2
s i - b e k - e	s i - b e k - e	0.00017945730360224843	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0006388367037288845	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0011939821997657418	0
p h e z u	p h e z u	0.0007956744520924985	0
k w a - z o	k w a - z o	0.0008113983785733581	0
z o - n k e	z o - n k e	0.00040925884968601167	0
e z i - n y e	e z i n - n y e	0.4510059356689453	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0003952629631385207	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.017764687538147	1
o k u - n i n g i	o k u - n i n g i	0.007563015911728144	0
m a - l u n g u	M a l u n g u	2.0919899940490723	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.570437835762277e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0010949751595035195	0
k w a - l o	k w a - l o	0.00018993149569723755	0
n y a k a	n y a k a	0.027177350595593452	0
s i - z o - b - e	s i - z o - b - e	0.0057599833235144615	0
s i - q e l - a	s i - q e l - a	0.0026311995461583138	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0017916387878358364	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3689717054367065	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.28612324595451355	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00015070769586600363	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006238894420675933	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.03464674577116966	0
l o k h u	l o k h u	0.1018792912364006	0
k u - a k h - a	k w - a k h - a	1.1014679670333862	1
u - m u - b u s o	u - m u - b u s o	0.000216507789446041	0
o w o - d w a	o - w o - d w a	0.09289839118719101	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	3.98363008571323e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.439130159677006e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.002431695582345128	0
k u - l e	k u - l e	0.03279152140021324	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.27307364344596863	1
k u - a b - a	k w a - b - a	0.27218058705329895	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.3601061701774597	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.806154191493988	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8477606177330017	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.395276814699173	4
n j e n g u - o - b a	n j e n g o b a	0.8297569751739502	3
s i - q e d - a	s i - q e d - a	2.2697686290484853e-05	0
l e l i	l e l i	0.0009107703226618469	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007467299001291394	0
k w a - l o	k w a - l o	0.00017094607756007463	0
n y a k a	n y a k a	0.028155095875263214	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0028641370590776205	0
s i - b h e k - e	s i - b h e k - e	2.118463089573197e-05	0
i - b a n g - a	i - b a n g - a	0.023231102153658867	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.949094295501709	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0010892014252021909	0
m a - l u n g u	M a l u n g u	2.0919899940490723	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.570437835762277e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.2591597371501848e-05	0
a - m a - z w i	a - m a - z w i	0.07566507160663605	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.6849433779716492	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.5013406482466962e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00011420101509429514	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.5013406482466962e-05	0
e - t h - i	e - t h - i	0.0038274128455668688	0
p h a m b i	p h a m b i	0.00238785776309669	0
k w a - i n u	k w a - i n u	0.01799309439957142	0
h h a y i	h h a y i	0.0018160868203267455	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.37800389528274536	3
k o - d w a	k o d w a	1.9187005758285522	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.3608342669613194e-05	0
s a - i n u	s - i - n - u	1.3761110305786133	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	2.6678353606257588e-05	0
n i n - a	n i - n - a	1.066523790359497	1
b a - n t u	b a - n t u	0.000465226563392207	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.980730849027168e-05	0
k w a - i n u	k w a - i n u	0.01799309439957142	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01288310531526804	0
f u - t h - i	f u t h i	1.512407660484314	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00359208881855011	0
u - b u - q h a w e	u - b u - q h a w e	0.0012195269810035825	0
k u - e n z - e	k u - e n z - e	0.0006965253851376474	0
n g a - k u - a z - i	n g a - a - k w a z i	1.1666069030761719	5
u - k u - b - a	u - k u - b - a	0.0014785374514758587	0
l a	l a	0.005833487957715988	0
n a - a m h l a n j e	n a m h l a n j e	0.5868688821792603	2
n g i - b e k - a	n g i - b e k - a	0.00017400206706952304	0
i - m i - n y a k a	i - m i - n y a k a	3.7989990232745185e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00010262822615914047	0
y a - m i	y a - m i	0.0018723580287769437	0
e - s e l - e	e - s e l - e	0.07540352642536163	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0008722966886125505	0
z a - i n u	z - i - n - u	2.0399551391601562	3
l a	l a	0.003678247332572937	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0001477926125517115	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6631750464439392	2
k u - z - e	k u - z e	0.857628345489502	1
k u - b - e	k u - b - e	0.0007208830793388188	0
s i - f e z - a	s i - f e z - a	6.092974672355922e-06	0
i - m i - g o m o	i - m i - g o m o	8.08249296824215e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.635485336417332e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.008657585829496384	0
k u - b u b h - a	k u - b u b h a	0.3277997374534607	1
k a - n y e	k a - n y e	0.002603903179988265	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.0215144157409668	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0013111900771036744	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0009164637885987759	0
a m a - b i l i	a m a - b i l i	0.000191271145013161	0
s - i - l o k h u	s e l o k h u	0.8896664381027222	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.13882426917552948	3
u - m a - d i b a	u - m a d i b a	0.39681515097618103	1
i - l i - z w e	i - l i - z w e	0.007252732291817665	0
l e - i - t h u	l a - i t h u	1.223341941833496	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0002108721382683143	0
k a - k h u l u	k a - k h u l u	9.155920270131901e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00020942803530488163	0
w a - b u m b - a	w a - b u m b - a	0.004333416931331158	0
l e l i	l e l i	0.0008549418416805565	0
l i - z w e	l i - z w e	0.04625064134597778	0
n g a - p h a n s i	n g a - p h a n s i	6.95065245963633e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2742946147918701	4
e l i - l o - d w a	e l i - l o - d w a	0.0017924192361533642	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0026285769417881966	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.16348284482955933	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6208736300468445	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0021002369467169046	0
f u - t h - i	f u t h i	1.5723985433578491	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8899980783462524	1
n j e n g u - o - b a	n j e n g o b a	0.8293087482452393	3
s i - g u b h - a	s i - g u b h - a	0.0006834066589362919	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.247254688991234e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.082082986831665	5
n a - a m h l a n j e	n a m h l a n j e	0.5868688821792603	2
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00017007693531922996	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6302149295806885	1
u - k u - a k h - a	u - k u - a k h - a	7.065904810588108e-06	0
e l i - n g c o n o	e l i - n g c o n o	6.626846879953519e-05	0
l a - z o	l a - z o	0.007851803675293922	0
z o - n k e	z o - n k e	0.00042841056711040437	0
e z i - m n y a m a	e z i - m n y a m a	0.001501214923337102	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.09617404639720917	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.9591184506425634e-05	0
u - k u - f e z - a	u - k u - f e z - a	4.118159722565906e-06	0
i - m i - g o m o	i - m i - g o m o	9.286555723519996e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.4317821264266968	5
i - n - p h i l o	i - n - p h i l o	0.002585078589618206	0
i - a k h - e	y a - k h e	0.6454351544380188	4
y o - n k e	y o - n k e	0.022135643288493156	0
u - m a - d i b a	u - m a d i b a	0.390466570854187	1
u - m u - g o m o	u - m u - g o m o	5.692285867553437e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.593992783455178e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.009305806830525398	0
f u - t h - i	f u t h i	1.6233266592025757	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6520362496376038	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0022120552603155375	0
l a - p h o	l a p h o	1.1858800649642944	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000811910314951092	0
u - p h i l - a	u - p h i l - a	0.00011319620534777641	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.7491558284964412e-05	0
f u - t h - i	f u t h i	1.6233266592025757	2
u - b - e	u - b - e	0.0010766990017145872	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.227844667388126e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0010470706038177013	0
m a - l u n g u	M a l u n g u	2.0929086208343506	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.617086182814091e-05	0
s i - b i z - e	s i - b i z - e	5.836006312165409e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.8411611765477573e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0014610214857384562	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.8654745872481726e-05	0
k u - l e	k u - l e	0.029328718781471252	0
n t a - m b a m a	n t a m b a m a	0.0783972442150116	1
u - k u - z - e	u k u z e	4.628581523895264	3
a - b a - n t u	a - b a - n t u	0.017577968537807465	0
a b a - n i n g i	a b a - n i n g i	0.05713554471731186	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.030063344165682793	0
l a - e t h u	l a - i t h u	1.2285434007644653	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4994158446788788	2
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00039211762486957014	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6161409020423889	1
b a - b - e	b a - b - e	0.004927052650600672	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3133845329284668	2
y a - l o	y a - l o	0.0005634046392515302	0
m u - c i m b i	m u - c i m b i	0.007312946952879429	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0001380110188620165	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.4298359155654907	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.4872970581054688	7
y i - i - n - t s h a	y - i - n - t s h a	0.6135696768760681	1
n g a - l o	n g a - l o	0.00010123992251465097	0
m u - c i m b i	m u - c i m b i	0.007312946952879429	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.378224641084671	2
a m a - b i l i	a m a - b i l i	0.00019318015256430954	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.1729500329238363e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00015988682571332902	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	1.2286810488149058e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00019625911954790354	0
e z i - s u k - a	e - z i - s u k - a	0.7461833357810974	1
k u - z o	k u - z o	0.0012658332707360387	0
z o - n k e	z o - n k e	0.0004677188117057085	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	3.497746729408391e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6613062024116516	1
i - q h a z - a	i - l i - q h a z a	0.2891315221786499	4
e y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1721996068954468	3
i - n - k h u l u m o	i - n - k h u l u m o	0.00032562509295530617	0
e - c h a z - a	e - c h a z - a	0.0001486759283579886	0
i - s i - m o	i - s i - m o	0.0018566363723948598	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0002704027574509382	0
m a - y - e l - a n - a	m a y e l a - a n a	0.8498162627220154	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.9225809574127197	3
l a - i - n - t s h a	l - i - n - t s h a	0.6460519433021545	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.6786801218986511	4
n a - u - b u - b h a	n a - o - b u b h a	0.27607548236846924	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.06061278656125069	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0002540866262279451	0
l e	l e	0.03228456899523735	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5382047891616821	8
a - p h e z u l u	a - p h e z u l u	3.7014688132330775e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00033440502011217177	0
o - d l e	o - d l - e	0.5079268217086792	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.43263715505599976	2
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - b o	n a - b o	0.003793607698753476	0
b o - n k e	b o - n k e	0.0010722145671024919	0
a b a - b a m b - e	a b a - b a m b - e	0.00015955835988279432	0
i - q h a z - a	i - l i - q h a z a	0.31507912278175354	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0003767881717067212	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.5098758935928345	5
b a - a - k w e t h u	b a - a - k w e t h u	0.06651782244443893	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3747611045837402	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.015709908679127693	0
n g a - p h a n s i	n g a - p h a n s i	6.714741903124377e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.4169417378725484e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.926380455493927	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014549194020219147	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.7577276341617107e-05	0
o - d l u l - e	o - d l u l - e	0.001210518996231258	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.047190254321322e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2122244834899902	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004811724182218313	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012443999003153294	0
w a - i - l i - t h u	w a - i t h u	0.9643932580947876	4
n g q a	n g q a	0.007181399501860142	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0012140220496803522	0
e - y - i 1 7	e - y - i 1 7	0.0036876213271170855	0
l e	l e	0.03070027567446232	0
i - h o l - e l - e	i - h o l e l - e	0.2905268371105194	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.5096114873886108	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0003207469708286226	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0005338655319064856	0
a b a - n i n g i	a b a - n i n g i	0.047727055847644806	0
b a - l a b o	b a - l a b o	0.0004761697491630912	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5711164474487305	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0008722066413611174	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.39159199595451355	4
a - b a - o n d l - a	a - b - o n d l - a	0.39698514342308044	1
i - m i - n d e n i	i - m i - n d e n i	0.0001655162632232532	0
e - i - d l a	e - d l - a	0.5822047591209412	3
i - n - b u y a	i - m - b u y - a	2.0208137035369873	2
n g u - t h - i	n g a - u - t h i	1.0049848556518555	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5946955680847168	1
k u - o - f i l e	k u - o - f i l e	0.007434656377881765	0
u - h u l u m e n i	u - h u l u m e n i	0.0013941769720986485	0
a b a - m e l - e	a b a - m e l - e	0.01690625213086605	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00011708586680470034	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4856700897216797	2
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00021459293202497065	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	4.914846795145422e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7508342862129211	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.19971898198127747	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7646182179450989	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00015837367391213775	0
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.005559382028877735	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	4.312278178986162e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.07536608725786209	3
z a - l e z i	z a - l e z i	0.05673260614275932	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0710846185684204	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.506779184041079e-06	0
i - n - d l e l a	i - n - d l e l a	0.0015932542737573385	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5949069261550903	1
i - n - m a l i	i - n - m a l i	0.0006118703749962151	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.3496009409427643	2
e - l w i s a - a n - a	e - l w - i s - a n - a	0.45812103152275085	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2122244834899902	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004811724182218313	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00014549194020219147	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.5729411840438843	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.3762043939495925e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0003707994183059782	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.1291542798280716	3
i - n - b u y a	i - m - b u y - a	2.070891857147217	2
n g u - t h - i	n g a - u - t h i	1.0357975959777832	3
s i - s h e s h - e	s i - s h e s h - e	7.89927362347953e-05	0
s i - e n z - a	s i - e n z - a	0.0011798306368291378	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.1201691627502441	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.210408553481102	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0018695840844884515	0
s a - p h i n d - a	s a - p h i n d - a	1.4977566934248898e-05	0
s a - u - n y u s a	s - a n y u s - a	0.45796093344688416	4
i - m i - n y a k a	i - m i - n y a k a	3.690585435833782e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	5.205518027651124e-05	0
e z i - h o l - a	e - z i - h o l - a	0.20674127340316772	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	7.862453639972955e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0019958647899329662	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	6.869108619866893e-05	0
z a b a	z a - b - a	0.23210705816745758	2
n g a - p h e z u	n g a - p h e z u	1.0001911505241878e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003521461330819875	0
e - y - i 1 4	e - y - i 1 4	0.0019124345853924751	0
u - b u - d a l a	u - b u - d a l a	0.0005107794422656298	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0013968725688755512	0
e m i - t h a t h u	e m i - t h a t h u	0.0018874547677114606	0
e - z - a - y o	e - z - a - y o	0.01627812534570694	0
e z i - n y e	e z i n - n y e	0.44106870889663696	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00019625911954790354	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.587910057627596e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.024927565827965736	0
e z i n - m b i l i	e z i n - b i l i	0.12026380002498627	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.35412314534187317	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0009995214641094208	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0013770422665402293	0
a - d l a	a - d l - a	0.2827928066253662	1
i - n - b u y a	i - m - b u y - a	2.0583243370056152	2
n g u - t h - i	n g a - u - t h i	1.019502878189087	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0001521971425972879	0
e - y - i 1 5	e - y - i 1 5	0.0006365702720358968	0
k u - y - a	k u - y - a	5.4671629186486825e-05	0
k w - i - y i 1 8	k w - i y i 1 8	0.12581734359264374	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.3526556358556263e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7661721110343933	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0023135209921747446	0
i - s i - k h u n g o	i - s i - k h u n g o	1.0738990567915607e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.7614225149154663	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0011747411917895079	0
s i - b e k - e	s i - b e k - e	0.00019188974692951888	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.13020245730876923	1
i - n - m a l i	i - n - m a l i	0.0005998213309794664	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.25241464376449585	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	7.913740410003811e-05	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.08309251070022583	2
u - k u - s i z - a	u - k u - s i z - a	7.726650073891506e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	8.671229443280026e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0005869886954315007	0
u - h u l u m e n i	u - h u l u m e n i	0.0010928335832431912	0
u - q a l - i s - e	u - q a l i s - e	0.7442147731781006	1
u - l u - h l e l o	u - l u - h l e l o	0.0020228063222020864	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.08839522302150726	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.022129420191049576	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.817945177317597e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4114442467689514	2
i - l i - t h u b a	i - l i - t h u b a	0.02598549611866474	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.3872804641723633	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.102853536605835	7
l e	l e	0.028136951848864555	0
m i - z a m o	m i - z a m o	2.8775408281944692e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.00048435808275826275	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00915610883384943	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00014858234499115497	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.06970718561206e-05	0
i - s i - z w e	i - s i - z w e	0.0026070578023791313	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	7.13087065378204e-05	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
e - c h a z - a	e - c h a z - a	0.00017307257803622633	0
i - s i - m o	i - s i - m o	0.002077379496768117	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00024693310842849314	0
y - u - n y a k a	y - u - n y a k a	0.057145822793245316	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3422096371650696	3
u - k u - t h - i	u k u t h i	4.981205463409424	3
u - l u - h l e l o	u - l u - h l e l o	0.0019426080398261547	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00014858234499115497	0
