prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	2.0738732928293757e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.00868258997797966	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.0940700526116416e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	5.9670917835319415e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.013272718526422977	0
n a - o - n g o t i	n a - o - n g o t i	0.0034926102962344885	0
k w a - l e z o	k w a - l e z o	0.0023234644904732704	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0003564160142559558	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	9.485223017691169e-06	0
u - m u - f u n d i	u - m u - f u n d i	4.670858743338613e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0029064819682389498	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.275052444631001e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.00028705716249533	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00040973664727061987	0
u - m u - k h a k h a	u - m u - k h a k h a	1.5885443644947372e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00027253394364379346	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002779819187708199	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	9.286602107749786e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.275052444631001e-06	0
a - m a - b h o d i	a - m a - b h o d i	6.346266309265047e-05	0
n a - z o	n a - z o	7.322680176002905e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.275052444631001e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.7651622076518834e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00027469813358038664	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.011139140464365482	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.0006154807633720338	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00027469813358038664	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.9687149688252248e-05	0
l o l o	l o l o	0.00027904059970751405	0
u - k u - f u n d - a	u - k u - f u n d - a	3.044817503905506e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	8.561914000893012e-06	0
l w a - l o l u	l w a - l o l u	0.023833034560084343	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0001340948074357584	0
l w a - b o	l w a - b o	0.00043165640090592206	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00027469813358038664	0
k w - i - b a n g a	k w - i - b a n g a	0.0015026531182229519	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.00042859886889345944	0
b e - f i s - a	b e - f i s - a	0.00026081534451805055	0
z i n - d l e l a	z i n - d l e l a	9.499621228314936e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.04097236692905426	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0011393093736842275	0
u - l u - l i m i	u - l u - l i m i	0.00010895149171119556	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.2684097782766912e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	2.9476883355528116e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00024808873422443867	0
u - l u - l i m i	u - l u - l i m i	0.00010822944022947922	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002724000078160316	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	2.7834021238959394e-05	0
z i - v e z - a	z i - v e z - a	3.582911858757143e-06	0
u - b u - w e n a	u - b u - w e n a	0.011955419555306435	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.022906538099050522	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00012553641863632947	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0006166460807435215	0
y a - u - k u - t h - i	y a - u - k u - t h - i	5.518275065696798e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00013221429253462702	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0024490640498697758	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0001302389573538676	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.004243586678057909	0
e - d i n g - a	e - d i n g - a	0.00039393396582454443	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.598357266630046e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0002685082727111876	0
w - i s i 5	w - i s i 5	0.002242448041215539	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.002937175100669265	0
n g q o	n g q o	2.555970786488615e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	9.204050911648665e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.0351463060942478e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0002658032753970474	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00011092446220573038	0
u - m u - f u n d i	u - m u - f u n d i	4.876768798567355e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	6.795200170017779e-05	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.19048835337162018	4
u - m u - f u n d i	u - m u - f u n d i	4.876768798567355e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.275052444631001e-06	0
n a k u b a	n a k u b a	0.0009130328544415534	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.0003174438315909356	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	6.393821240635589e-05	0
e s i - f a n - a	e s i - f a n - a	0.001056124223396182	0
b a - a k h - a	b a - a k h - a	0.0018773587653413415	0
u - k u - q a m b - a	u - k u - q a m b - a	2.0464287899812916e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0010528438724577427	0
i - z i - q e p h u	i - z i - q e p h u	4.7145946155069396e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.00012293104373384267	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.03794913366436958	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	7.963346433825791e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.008242755196988583	0
i - z i - q e p h u	i - z i - q e p h u	4.7145946155069396e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.00041891870205290616	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0004245000600349158	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0006385744782164693	0
u - k u - f u n d - a	u - k u - f u n d - a	2.9951461328892037e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.4028998521098401e-05	0
i - z i - h l o k o	i - z i - h l o k o	1.3969592146167997e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.1044046004826669e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.48124363477109e-05	0
y a - b o	y a - b o	0.00026315677678212523	0
y a - b o	y a - b o	0.00026315677678212523	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00021307302813511342	0
u - k u - f u n d - a	u - k u - f u n d - a	2.866001523216255e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.309787851118017e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00016135096666403115	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0003797060635406524	0
y a - b o	y a - b o	0.00026315677678212523	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	2.290161864948459e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.39415520709008e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.001247558044269681	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	2.2687010641675442e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.0007853709976188838	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0006223316304385662	0
i - z i n - p h a w u	i - z i n - p h a w u	2.938235229521524e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00011461690883152187	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0018196160672232509	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.00046253434265963733	0
b a - z u z - e	b a - z u z - e	0.00027425665757618845	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	9.517066246189643e-06	0
k u - k h o m b - e	k u - k h o m b - e	0.0010698346886783838	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.2023419913020916e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0003327957820147276	0
u - k u - z a m - a	u - k u - z a m - a	3.235107578802854e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00044922888628207147	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00017595282406546175	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0017126476159319282	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.4416201338462997e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.5874405764625408e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.0001592222834005952	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0005570548237301409	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	5.5339285609079525e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.220440016273642e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.00017945324361789972	0
k u - y o - p h e l - a	k u - y o - p h e l - a	4.051158612128347e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0005457375664263964	0
k u - e n y u s - e	k u - e n y u s - e	0.0011147968471050262	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0003519096062518656	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	4.69578335469123e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.991952209820738e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.190174462972209e-05	0
a - m a - k h o n o	a - m a - k h o n o	1.4012777683092281e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.220440016273642e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00022709938639309257	0
u - k u - h l o l - a	u - k u - h l o l - a	4.991952209820738e-06	0
k u - d i n g - a	k u - d i n g - a	4.19742900703568e-05	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.250287020113319e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.004222949501127005	0
n a - a - m a - s u	n a - a - m a - s u	0.000998329371213913	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0006642535445280373	0
a - b o	a - b o	7.743454625597224e-05	0
i - s i - g o d i	i - s i - g o d i	1.723216519167181e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.0002494344662409276	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	8.429945410171058e-06	0
n a - w o	n a - w o	0.0002510409103706479	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0009070609230548143	0
l e s o	l e s o	0.07393619418144226	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0004680579004343599	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00031397768179886043	0
n g a - w o	n g a - w o	0.00010531977750360966	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	7.938862836454064e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0008712587878108025	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.00046416884288191795	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.045167166739702225	0
u - t h i s h a	u - t h i s h a	6.879631109768525e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.819488822249696e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.010770105756819248	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	3.382410068297759e-05	0
u - m u - f u n d i	u - m u - f u n d i	4.670858743338613e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00229453993961215	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.045890502631664276	0
u - t h i s h a	u - t h i s h a	6.879631109768525e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	3.842380101559684e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.003160978201776743	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.000319051556289196	0
a m a - n y e	a m a - n y e	1.2956937098351773e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0001605318975634873	0
n - o k h o k - e	n - o k h o k - e	0.0007713474333286285	0
a - b h a l - e k - e	a - b h a l - e k - e	0.00010551955347182229	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.683129787328653e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007403285708278418	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.83394219877664e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0011115397792309523	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.204499858431518e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.6752999727032147e-05	0
z i - f i h l - a	z i - f i h l - a	2.2126452677184716e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0005271564587019384	0
a - f i h l - a	a - f i h l - a	2.159737778129056e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0004727307823486626	0
k u - o m u - n y e	k u - o m u - n y e	0.000650294590741396	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.8117475418839604e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.423218292184174e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00231881532818079	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007460525375790894	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0007460525375790894	0
u - l u - h l u	u - l u - h l u	9.429383499082178e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.337772017810494e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00012704329856205732	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.598370545252692e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0005750275449827313	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.0002986190083902329	0
o l u - n i k e z - a	o l u - n i k e z - a	9.524510824121535e-05	0
u - t h i s h a	u - t h i s h a	6.435848627006635e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.002855063183233142	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	3.502094477880746e-05	0
a - k h e	a - k h e	0.11873225122690201	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00027410476468503475	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0020104178693145514	0
y a - w o	y a - w o	0.003111325204372406	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.7248096961993724e-05	0
i - m i - b i k o	i - m i - b i k o	2.901208063121885e-05	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.12076807767152786	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	4.8654521378921345e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	6.100121754570864e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.7248096961993724e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00011855969933094457	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.203244083735626e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.00020429085998330265	0
u - n i k - e	u - n i k - e	0.00011702493065968156	0
z i - f a k - w - e	z i - f a k - w - e	7.120109330571722e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	5.947373210801743e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0020467201247811317	0
a - z i - f e z - e	a - z i - f e z - e	9.21758619369939e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0014747712993994355	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0013909428380429745	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00030441954731941223	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.0002210086240665987	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00031726047745905817	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	9.003005834529176e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.848244887194596e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0004232536011841148	0
i - r e f e r e n s e	i - r e f e r e n s e	2.1846442905371077e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0007004761719144881	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.8456153308507055e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.00027547741774469614	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0006063563632778823	0
u - p o s - e l - w - e	u - p o s - e l - w - e	5.399357542046346e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	9.281214443035424e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.000571863551158458	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0008668227237649262	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0001714026293484494	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0013020939659327269	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	2.19446410483215e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0010115490294992924	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0004134625196456909	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	8.917444938560948e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0003216486657038331	0
a - c h a z - i w - e	a - c h a z - i w - e	9.303393198933918e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0020132181234657764	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	9.003005834529176e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0019196622306481004	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00011150337377330288	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.00013039469195064157	0
i - m i - t h i	i - m i - t h i	2.8380824005580507e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.9872225392609835e-05	0
i - z i - l w a n e	i - z i - l w a n e	0.00018958008149638772	0
e s i - t h i z e	e s i - t h i z e	3.628310878411867e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	2.766274155874271e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00521851284429431	0
i - s i - f o	i - s i - f o	1.3642202247865498e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	8.717292075743899e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	2.5183073830703506e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0004476511967368424	0
w - u - g o n y o	w - u - g o n y o	0.0054551102221012115	0
i - n - n c w a d i	i - n - n c w a d i	1.863521902123466e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.002028923248872161	0
u - m u - t h i	u - m u - t h i	1.974975566554349e-05	0
e - b h a l - w - e	e - b h a l - w - e	1.7703452613204718e-05	0
l e y o	l e y o	0.007128051482141018	0
u - r e j i s t w e	u - r e j i s t w e	8.24686503619887e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	4.2114461393794045e-05	0
b a - c h a z - a	b a - c h a z - a	4.071011062478647e-06	0
y - i - d e r i	y - i - d e r i	0.00815456174314022	0
y i - e n z - a	y - e n z - a	0.16765914857387543	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.0824074454139918e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	9.705490811029449e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0014877032954245806	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3058721378911287e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.8456153308507055e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00011486609582789242	0
l e y o	l e y o	0.006836285348981619	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0026227375492453575	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.001283844350837171	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	8.917444938560948e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	8.571267244406044e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.83499141712673e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0002718672330956906	0
i - n - p h a h l a	i - n - p h a h l a	1.3845115063304547e-05	0
u - n c i n g o	u - n c i n g o	3.220230064471252e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0004970173467881978	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	6.139635661384091e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0022582020610570908	0
i - h l o l - w - e	i - h l o l - w - e	1.5400202755699866e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.000437345530372113	0
i - s a m p u l i	i - s a m p u l i	0.0001466448447899893	0
z i - s e b e n z - a	z i - s e b e n z - a	2.992298141180072e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	6.56384727335535e-05	0
z - i s e e d	z - i s e e d	0.0025265030562877655	0
k u - w e	k u - w e	0.0004998994409106672	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0003452621167525649	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0030777512583881617	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.00011704594362527132	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5039041500131134e-05	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.10042410343885422	4
a - z o	a - z o	0.0015380290569737554	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	4.721670484286733e-05	0
w a - b o	w a - b o	0.0014129484770819545	0
u - m u - t h e t h o	u - m u - t h e t h o	3.318011067676707e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.009349345229566097	0
u - m u - n y a n g o	u - m u - n y a n g o	1.211990002047969e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.60989821376279e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.60989821376279e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.60989821376279e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.60989821376279e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0002735051966737956	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.001404091832228005	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00017483736155554652	0
k u - k h o n a	k u - k h o n a	0.0005006091669201851	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.60989821376279e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0005041229305788875	0
a - p o s t i l l e	a - p o s t i l l e	0.00021739750809501857	0
i - l i - z w e	i - l i - z w e	0.0002877236402127892	0
k w a - l e l i	k w a - l e l i	0.00020910086459480226	0
q o b o	q o b o	5.615052214125171e-05	0
a - q a l - e	a - q a l - e	3.65405430784449e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0004966180422343314	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.280683500226587e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0007120405789464712	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.280683500226587e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0009705635020509362	0
a - n g a - w o	a - n g a - w o	7.042428478598595e-05	0
e z i - v e z - a	e z i - v e z - a	0.00014298406313173473	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0009705635020509362	0
a - k h o	a - k h o	8.570152567699552e-05	0
u - v e z - a	u - v e z - a	1.576589966134634e-05	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0006597283063456416	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0004279879212845117	0
f a k - a	f a k - a	0.00016959909407887608	0
a - m a - p h e p h a	a - m a - p h e p h a	2.6838606572709978e-05	0
o - f u n - a	o - f u n - a	0.00011446812277426943	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0007329797954298556	0
u - k u - f - a	u - k u - f - a	0.0003005561593454331	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00023077745572663844	0
a - n g a - w o	a - n g a - w o	7.042428478598595e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.001131088356487453	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.004871880169957876	0
n j a l o	n j a l o	2.235178044429631e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.004383539315313101	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.00020562966528814286	0
z a - p h i n d - e	z a - p h i n d - e	0.00013063363439869136	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.26325586438179016	2
y - u - k w e n z e	y - u - k w e n z e	0.001820812001824379	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.00013070965360384434	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.804915079148486e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.001820812001824379	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00024480154388584197	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	3.884178295265883e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.012682663276791573	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	8.76403646543622e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.1836865269287955e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	3.524611020111479e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	9.025522012962028e-05	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	7.829115202184767e-05	0
w a - i - s i - m o	w a - i - s i - m o	0.00013244603178463876	0
u - f a k - e l - e	u - f a k - e l - e	0.00047402846394106746	0
f a k - e l - a	f a k - e l - a	8.434793562628329e-05	0
