prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0003277708892710507	0
d i - k h o p i	d i - k h o p i	1.6887998981474084e-06	0
d i - n y e w e	d i - n y e w e	4.289509161026217e-05	0
d i - p a m p i r i	d i - p a m p i r i	4.226536475471221e-06	0
d i - P o l i c e	d i - P o l i c e	0.00018286060367245227	0
d i - C l o s e	d i - C l o s e	8.013627848413307e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00022459507454186678	0
s e - k e p e	s e - k e p e	5.073871761851478e-06	0
t s h w a s - a	t s h w a s - a	5.618248542305082e-05	0
m e - l a o	m e - l a o	1.6493906514369883e-05	0
t s h w a s - a	t s h w a s - a	5.618248542305082e-05	0
s e - k e p e	s e - k e p e	1.3739195310336072e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	2.3425953258993104e-05	0
t h o t h - a	t h o t h - a	0.0002234840067103505	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00047927373088896275	0
t s h w a s - a	t s h w a s - a	5.618248542305082e-05	0
d i - t l h a p i	d i - t l h a p i	4.106784217583481e-06	0
h o b a	h o b a	0.00105454889126122	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.00027301558293402195	0
s e - k e p e	s e - k e p e	5.073871761851478e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.4599014068371616e-05	0
a r o l - a - n g	a r o l - a - n g	0.00016179650265257806	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00016761096776463091	0
l a t e l - a	l a t e l - a	6.411844515241683e-05	0
m m e l e n g	m m e l e n g	0.0036448442842811346	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00019812342361547053	0
s o r o	s o r o	3.08999624394346e-05	0
l e m a t s - a	l e m a t s - a	0.021915128454566002	0
m a - q u l w a n e n g	m a - q u l w a n e n g	7.620290034537902e-06	0
l e k - a	l e k - a	5.7606855989433825e-05	0
t l o - t s - e	t l o - t s - e	0.00013449491234496236	0
T l e t l e b o	T l e t l e b o	9.676034096628428e-06	0
I C D	I C D	5.811480150441639e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0005793891032226384	0
p a k e n g	p a k e n g	0.0004257711407262832	0
d i - n y e w e	d i - n y e w e	2.9208840715000406e-05	0
n - k u n o n g	n - k u n o n g	9.969796519726515e-05	0
n - a k w a n a	n - a k w a n a	4.0487815567757934e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	9.248995411326177e-06	0
d i - p o e l o	d i - p o e l o	2.755064770099125e-06	0
e m - e l - a	e m - e l - a	0.00016151260933838785	0
d i - k r e d i t i	d i - k r e d i t i	3.435408189034206e-06	0
b a - l e f i	b a - l e f i	1.5102723409654573e-05	0
M a n t a h a	M a n t a h a	0.0002493911306373775	0
p o s o	p o s o	7.852447015466169e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0002674254938028753	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0008012615726329386	0
N E D B A N K	N E D B A N K	1.67790349223651e-05	0
d i - t i f e l o	d i - t i f e l o	2.670294179552002e-06	0
q e t - e l - a	q e t - e l - a	1.2543724551505875e-05	0
n - t e f e l l o	n - t e f e l l o	1.1331097084621433e-05	0
l e - k g e t l o	l e - k g e t l o	0.0004716046096291393	0
n - t e f e l l o	n - t e f e l l o	1.1331097084621433e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	9.75545663095545e-06	0
h u l - w - a	h u l - w - a	5.589481588685885e-05	0
k g w e d i n g	k g w e d i n g	0.00025600375374779105	0
n - k u n o	n - k u n o	2.1245365132926963e-05	0
f a - t s h e	f a - t s h e	0.0001653346116654575	0
l e f - a	l e f - a	0.0010915877064689994	0
f u m a n - w - e	f u m a n - w - e	4.556475323624909e-05	0
l e k o l - w - a	l e k o l - w - a	3.984857539762743e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.435408189034206e-06	0
I R P 6	I R P 6	4.4107628127676435e-06	0
M a n t a h a	M a n t a h a	0.0002493911306373775	0
p o s o	p o s o	7.852447015466169e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0003588502004276961	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0009057424031198025	0
N e d b a n k	N e d b a n k	2.461759686411824e-05	0
b o n - a h a l - a	b o n - a h a l - a	0.00015247792180161923	0
q e t - e l - a	q e t - e l - a	1.2596650776686147e-05	0
n - a k w a n a	n - a k w a n a	3.657980414573103e-05	0
n - k u n o	n - k u n o	2.6507736038183793e-05	0
n - p h a e l l o	n - p h a e l l o	0.0001426146918674931	0
l e - p o l e s a	l e - p o l e s a	7.712942533544265e-06	0
b o - p o l e s a	b o - p o l e s a	3.3994008845184e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.413693336071447e-05	0
b o - l e b e d i	b o - l e b e d i	2.244844290544279e-05	0
t s e b o	t s e b o	8.623865869594738e-05	0
l o k - e l - w - a	l o k - e l - w - a	1.278265244764043e-05	0
b o - p o l e s a	b o - p o l e s a	3.3994008845184e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.1041905963793397e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	1.7454834960517474e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.567230917018605e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.3236973245511763e-05	0
d i - k g a t i s o	d i - k g a t i s o	3.852644113067072e-06	0
n - k a n o	n - k a n o	0.00021018346888013184	0
N o .	N o .	0.00042164555634371936	0
m o - y e n g	m o - y e n g	0.00026076636277139187	0
k o t s i	k o t s i	3.268330374339712e-06	0
n - t a e l o	n - t a e l o	1.2584236174006946e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0004507322155404836	0
f e	f e	0.00019639474339783192	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0004507322155404836	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00010998766811098903	0
n - a k w a n a	n - a k w a n a	4.0487815567757934e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.142543730267789e-06	0
y - a - n g	y - a - n g	5.519192563951947e-05	0
o o n a	o o n a	0.051683057099580765	0
b u - u w - a	b u - u w - a	0.00012991437688469887	0
k e n - e l - a	k e n - e l - a	3.900347292074002e-05	0
b o - t s e b i	b o - t s e b i	0.0003505299682728946	0
s e - t s e b i	s e - t s e b i	9.542189945932478e-05	0
d i k r i	d i k r i	0.0002116897376254201	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.6725787140312605e-06	0
l e - p e t j o	l e - p e t j o	7.894395821494982e-06	0
e t s - a h a l - a	e t s - a h a l - a	5.703160059056245e-05	0
t l a - t s - e	t l a - t s - e	0.00019497080938890576	0
r a t - a - n g	r a t - a - n g	1.8206334061687812e-05	0
d i - p h a h l o	d i - p h a h l o	2.0384820800245507e-06	0
k o p - a	k o p - a	0.000494195322971791	0
q a d - i s - a	q a d - i s - a	0.00026651532971300185	0
m o - r a	m o - r a	4.761027594213374e-05	0
n t s h - u w - a	n t s h - u w - a	1.741091546136886e-05	0
l e - r u o	l e - r u o	2.5204285520885605e-06	0
t j h o n - a	t j h o n - a	0.0010041618952527642	0
b u s - e t s - w - a	b u s - e t s - w - a	5.856117422808893e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	4.020786582259461e-05	0
k a e	k a e	0.0003898432187270373	0
d i - t e f i s o	d i - t e f i s o	1.3215068975114264e-05	0
m o h l o m o n g	m o h l o m o n g	0.000735135399736464	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0002479265967849642	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.00018072320381179452	0
f e t - a	f e t - a	1.3133264474163298e-05	0
m o - r a	m o - r a	4.761027594213374e-05	0
t h a h a s e l l o	t h a h a s e l l o	2.318178303539753e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	6.218963244464248e-05	0
m a - r u o	m a - r u o	2.4856397430994548e-05	0
t l a l e h - w - a	t l a l e h - w - a	0.00010408600064693019	0
t l a l e h - w - a	t l a l e h - w - a	0.00010408600064693019	0
w i l i	w i l i	2.5153210572170792e-06	0
t l a l e h - w - a	t l a l e h - w - a	0.00010408600064693019	0
o t l - o l o h - a	o t l - o l o h - a	0.00014786083193030208	0
l e - f u	l e - f u	1.2348439668130595e-05	0
e f e	e f e	0.00010723569721449167	0
l e - r u o	l e - r u o	2.792908617266221e-06	0
J 2 4 3	J 2 4 3	0.00012615560262929648	0
r o m - a	r o m - a	0.00017877297068480402	0
l e - f u	l e - f u	1.2348439668130595e-05	0
w i l i	w i l i	2.5153210572170792e-06	0
s o	s o	0.0002744850644376129	0
T s e b i s o	T s e b i s o	2.3841912479838356e-06	0
w i l i	w i l i	2.5153210572170792e-06	0
m o - e m e d i	m o - e m e d i	2.0962081180186942e-05	0
t r a s t i	t r a s t i	1.0601296708045993e-05	0
m o - l e k a n e	m o - l e k a n e	4.772187821799889e-05	0
l e - n y a l o	l e - n y a l o	2.036654950643424e-05	0
r a h - a	r a h - a	0.000795533589553088	0
d i - k a n t o r o	d i - k a n t o r o	1.1547482245077845e-05	0
l a o l - a	l a o l - a	6.303168629528955e-05	0
n - k u n o	n - k u n o	2.245464020234067e-05	0
b a - l e f i	b a - l e f i	1.4752533388673328e-05	0
n - k u n o	n - k u n o	2.245464020234067e-05	0
t l a m o	t l a m o	9.894567483570427e-06	0
t s e j - w - a	t s e j - w - a	8.828228601487353e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.1593423045706004e-05	0
m o - l e f i	m o - l e f i	2.2673844796372578e-05	0
n - t e f o	n - t e f o	6.667256911896402e-06	0
p a k e n g	p a k e n g	0.0004016243910882622	0
d i - p h a e l l o	d i - p h a e l l o	2.6009386147052282e-06	0
n - t e f o	n - t e f o	6.667256911896402e-06	0
m a - l e b a n a	m a - l e b a n a	3.601736534619704e-05	0
n - t e f o	n - t e f o	6.667256911896402e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.1593423045706004e-05	0
M a n t a h a	M a n t a h a	0.00026333966525271535	0
d i - t e f o	d i - t e f o	4.470396561373491e-06	0
m e - t j h i n e	m e - t j h i n e	1.1843892934848554e-05	0
d i - f o r o m o	d i - f o r o m o	2.151730541299912e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	2.446001599309966e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	5.610709558823146e-05	0
s h w a h l a	s h w a h l a	0.02708878181874752	0
f - a n - w - a	f - a n - w - a	7.951472798595205e-05	0
b a - h l a k i s i	b a - h l a k i s i	4.925547273160191e-06	0
S h e j u l e	S h e j u l e	3.7392033846117556e-05	0
d i - b o n t o	d i - b o n t o	2.6292336769984104e-06	0
d i - s h e r e	d i - s h e r e	5.9406825130281504e-06	0
t s e b o	t s e b o	4.781660027219914e-05	0
l e - b i t s o n g	l e - b i t s o n g	1.1162837836309336e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.14512217300944e-05	0
m e - h l a p e	m e - h l a p e	3.662390554382e-06	0
p o l a s i n g	p o l a s i n g	3.99150958401151e-05	0
b a - h w e b i	b a - h w e b i	8.274985884781927e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.991367965587415e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0027383635751903057	0
s e - q o	s e - q o	0.00038766031502746046	0
l e - q w e t h a	l e - q w e t h a	4.4360665924614295e-05	0
m e - l a w a n a	m e - l a w a n a	4.943793101119809e-05	0
e k a s i t a n a	e k a s i t a n a	6.3121997300186194e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0005401624366641045	0
f e t - a	f e t - a	1.4126737369224429e-05	0
m a - t l e n g	m a - t l e n g	0.0009880709694698453	0
f u p u t s - a	f u p u t s - a	3.1949977710610256e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.8001728676608764e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.842914934968576e-05	0
m a - e t o	m a - e t o	0.00090726901544258	0
d u m e l - a	d u m e l - a	4.685219028033316e-05	0
a m - e h - a	a m - e h - a	0.00024309990112669766	0
l e - k a l e n g	l e - k a l e n g	0.00017715308058541268	0
l e - s h o m e	l e - s h o m e	1.5438239643117413e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0006232601590454578	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0002462556876707822	0
m e - k g a t l o n g	m e - k g a t l o n g	1.813113885873463e-05	0
s e - a b o	s e - a b o	7.370157254626974e-05	0
s e - p e t l e l e	s e - p e t l e l e	1.3118795322952792e-05	0
h o o	h o o	1.1116391760879196e-05	0
i k - u t l - w - a	i k - u t l - w - a	5.8547957451082766e-05	0
L u t h u l i	L u t h u l i	3.4868819511757465e-06	0
m o - m m o b a	m o - m m o b a	0.001910787308588624	0
m o - t l o t l o	m o - t l o t l o	0.0008910036412999034	0
L u t h u t l i	L u t h u t l i	4.2385740925965365e-06	0
d i - k g a r u r u	d i - k g a r u r u	2.3516777218901552e-06	0
m o - r a	m o - r a	4.675554737332277e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.002794085768982768	0
k a k e n g	k a k - e - n g	0.22340801358222961	2
s e - t u l o n g	s e - t u l o n g	1.9908935428247787e-05	0
m o - k e t e	m o - k e t e	0.0021170673426240683	0
n - k o t l o	n - k o t l o	2.5228548111044802e-05	0
b o - f u t s a n a	b o - f u t s a n a	0.00012714165495708585	0
t l - e t s - e - n g	t l - e t s - e - n g	0.011159953661262989	0
b o - t a l a n a	b o - t a l a n a	0.004684046842157841	0
p h o f u	p h o f u	1.1076700502599124e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.9488214093144052e-05	0
d i - f e n s e	d i - f e n s e	0.0021600688342005014	0
d i - t a n k a	d i - t a n k a	4.9008535825123545e-06	0
q e t e l l o	q e t e l l o	0.00018721155356615782	0
r a r - o l l - a	r a r - o l l - a	0.0002031775948125869	0
n - k u t l w i s i s o	n - k u t l w i s i s o	7.009157707216218e-05	0
k g o t s o	k g o t s o	0.00026783987414091825	0
l e - s h o m e	l e - s h o m e	1.706109287624713e-05	0
m a - A f r i k a	m a - A f r i k a	8.875214916770346e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	7.949284190544859e-05	0
n - p u s o	n - p u s o	3.7475783756235614e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.3083927115076222e-05	0
b o - e m o	b o - e m o	8.251069630205166e-06	0
m a n a n e o o	m a n a n e o o	0.023189859464764595	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.3106878213875461e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0005651969113387167	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0005591953522525728	0
p h e s e n t e	p h e s e n t e	2.2980934772931505e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	1.1330298548273277e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	2.4590342945884913e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	7.976155757205561e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0005003187106922269	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	9.35807929636212e-06	0
s e - k h a h l a	s e - k h a h l a	5.9642548876581714e-05	0
n y e n y a n e	n y e n y a n e	0.00016861275071278214	0
n - k a b o	n - k a b o	6.23840605840087e-05	0
b o n - e	b o n - e	0.0030809089075773954	0
h o n g	h o n g	0.00011451854516053572	0
d i - p r o f e n s e	d i - p r o f e n s e	3.824646228167694e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.3254156328912359e-05	0
n - t l h a	n - t l h a	6.538513116538525e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	9.682648851594422e-06	0
h w a	h w a	0.0006664369720965624	0
m o - t l o t l o	m o - t l o t l o	0.0023070904426276684	0
d i - p e p h e t s o	d i - p e p h e t s o	2.3196175789053086e-06	0
y o h l e	y o h l e	0.00015013135271146894	0
m e - t r i k i	m e - t r i k i	0.0029018425848335028	0
n - a k w a n a	n - a k w a n a	3.642745650722645e-05	0
b o p - a	b o p - a	3.2575368095422164e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00016919896006584167	0
d i - p a k e n g	d i - p a k e n g	4.327310307417065e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.4690231182612479e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0008967017056420445	0
f u p u t s - a	f u p u t s - a	3.284401464043185e-05	0
d i - n g a k a	d i - n g a k a	1.6815825802041218e-05	0
m a r a r o	m a r a r o	5.022059121984057e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.785486089531332e-05	0
m a - o t o	m a - o t o	3.653968815342523e-05	0
m a - A f r i k a	m a - A f r i k a	6.580405170097947e-06	0
l e k - a n - a	l e k - a n - a	4.6249337174231187e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	3.239707803004421e-05	0
q e a q e o	q e a q e o	0.00010578444198472425	0
t s e k - a	t s e k - a	0.001809803070500493	0
m e - b i l e n g	m e - b i l e n g	0.007516575511544943	0
e l e l l w - a	e l e l l w - a	0.023190924897789955	0
s e - t e r a e k e	s e - t e r a e k e	4.784660632140003e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.7576053980737925e-05	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0008792130392976105	0
b o - f a l l i	b o - f a l l i	1.4623627066612244e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00015243780217133462	0
n - k a b o n g	n - k a b o n g	0.0001223034196300432	0
d i - o d i t i	d i - o d i t i	2.3141894416767173e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00041557103395462036	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.83122585642559e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00229226634837687	0
d i - t s h e b e t s o	d i - t s h e b e t s o	6.854692765045911e-05	0
r a l - a	r a l - a	0.0007809659582562745	0
n - t e b a n y o	n - t e b a n y o	1.3912014765082859e-05	0
r e k o t o	r e k o t o	2.6397474357509054e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.892449631668569e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.00016672562924213707	0
E k s e k e t i f i	E k s e k e t i f i	2.0408242562552914e-05	0
N - t l h e n g	N - t l h e n g	1.9564138710848056e-05	0
q a p o d - i s - a	q a p o d i s - a	0.2032032459974289	1
h o l o	h o l o	1.742894710332621e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.011241004802286625	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00021738465875387192	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	4.631928459275514e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	7.238332273118431e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00017326055967714638	0
p h e t h - e l - a	p h e t h - e l - a	4.18086965510156e-05	0
b o p - i l - e	b o p - i l - e	2.772425432340242e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	8.528334728907794e-05	0
d i - t h u t o	d i - t h u t o	2.5100239327002782e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.004736248403787613	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00034135545138269663	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.000201333241420798	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00032764513161964715	0
l e - t o t o	l e - t o t o	0.0003059774753637612	0
n - t l h e n g	n - t l h e n g	4.664772131945938e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0002462556876707822	0
q a l - e l - l - a	q a l - e l - l - a	0.0010472845751792192	0
a o	a o	9.625486563891172e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0016740573337301612	0
a o	a o	9.625486563891172e-05	0
l o k - i s - a	l o k - i s - a	4.165719929005718e-06	0
l e n g a t a	l e n g a t a	0.01985342986881733	0
b o - t h o	b o - t h o	7.793762051733211e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.6481554868951207e-06	0
b e - a	b e - a	0.0005280716577544808	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	3.6676842682936694e-06	0
l e k o l - w - a	l e k o l - w - a	3.702875255839899e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00011304007784929127	0
d i - k g o k a	d i - k g o k a	4.622705091605894e-06	0
l e - n a n e o o	l e - n a n e o o	0.0008290755795314908	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.9239885154529475e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0017360143829137087	0
m e - b i l e n g	m e - b i l e n g	0.00810502003878355	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	2.782500632747542e-05	0
p h e t h - e l - a	p h e t h - e l - a	4.809034362551756e-05	0
m a - w a	m a - w a	2.070311711577233e-05	0
b o - i t e k o	b o - i t e k o	0.00018138877931050956	0
k e n - n g - w - a	k e n - n g - w - a	0.0017360143829137087	0
m a - t s h w e l e	m a - t s h w e l e	7.520523649873212e-05	0
a o	a o	0.0001231848873430863	0
f o r e n s i k i	f o r e n s i k i	4.82800669487915e-06	0
b o - k g o n i n g	b o - k g o n i n g	1.4788256521569565e-05	0
m e - e d i	m e - e d i	0.00034978316398337483	0
m a - k o l o i	m a - k o l o i	4.4929736759513617e-05	0
l o k - i s - a	l o k - i s - a	5.1525194066925906e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.9239885154529475e-06	0
m e - l a o	m e - l a o	1.989158226933796e-05	0
k o b o	k o b o	0.007033119443804026	0
N - t l h e n g	N - t l h e n g	1.9676710508065298e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	0.00012054049875587225	0
k e n - n g - w - a	k e n - n g - w - a	0.0020600652787834406	0
b e - a	b e - a	0.00041868389234878123	0
r a l - a	r a l - a	0.0007293838425539434	0
k h a m p e i n i	k h a m p e i n i	8.416414857492782e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.6129943055129843e-06	0
n - p u s o	n - p u s o	3.1489584216615185e-05	0
n e p a h a l o	n e p a h a l o	0.0024426314048469067	0
m e - l o k o	m e - l o k o	3.510843816911802e-05	0
m a - A f r i k a	m a - A f r i k a	6.2883436839911155e-06	0
D R C	D R C	3.75228701159358e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0015727648278698325	0
S u d a n	S u d a n	8.84049222804606e-05	0
h l o k o l o s i	h l o k o l o s i	0.015624240040779114	0
b o - l e k o d i	b o - l e k o d i	3.442100205575116e-05	0
t s h w a n - a	t s h w a n - a	0.0001682752335909754	0
k a n a	k a n a	0.008416357450187206	0
m a - f a t s h e	m a - f a t s h e	0.004306306596845388	0
J a p a n	J a p a n	0.0006048009381629527	0
d i - t h a r o l l o	d i - t h a r o l l o	4.326340786064975e-06	0
b o - t l e n g	b o - t l e n g	0.0013582238461822271	0
e m - e l - a	e m - e l - a	0.00015731003077235073	0
f i h l - e	f i h l - e	0.0006268905126489699	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.00010332940291846171	0
h a n g a t a	h a n g a t a	0.00032281174208037555	0
p e l a	p e l a	0.0034298510290682316	0
h a b o	h a b o	2.479556769685587e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0013428012607619166	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.2338830856606364e-05	0
S o b u k w e	S o b u k w e	0.0010044510709121823	0
m o - r a	m o - r a	4.675554737332277e-05	0
m a - A f r i k a	m a - A f r i k a	8.666596841067076e-06	0
d i - k g e t h o	d i - k g e t h o	3.7729951145593077e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00033432268537580967	0
f i h l - e l - w - e	f i h l - e l - w - e	1.571605753269978e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	9.760326793184504e-05	0
h o o	h o o	1.1116391760879196e-05	0
m a - a n o n g	m a - a n o n g	9.797158418223262e-05	0
k g w e d i n g	k g w e d i n g	0.00029763500788249075	0
p h e d i s o	p h e d i s o	1.529670407762751e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00010194528294960037	0
l e - n g a t a n a	l e - n g a t a n a	0.005047251004725695	0
m e y a	m e y a	0.09124456346035004	0
h o o	h o o	1.3083398698654491e-05	0
h l o l - w - a	h l o l - w - a	3.1215236958814785e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0008710200781933963	0
h l o m - m - e - n g	h l o m - m - e - n g	3.991380799561739e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	0.00019478330796118826	0
h a h o l o h o l o	h a h o l o h o l o	5.001415956940036e-06	0
t s h o s o	t s h o s o	2.8517955797724426e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.4033167796442285e-06	0
t o b - a n - e	t o b - a n - e	5.4411040764534846e-05	0
b a - t h e h i	b a - t h e h i	2.2877007722854614e-05	0
s e - b e l e	s e - b e l e	0.000665481376927346	0
t i - i l - e	t i - i l - e	0.0008165215258486569	0
s e - f u b a	s e - f u b a	0.00023793900618329644	0
t l - e	t l - e	0.0001959820801857859	0
t l - e	t l - e	0.0001959820801857859	0
n - p h e p e l o	n - p h e p e l o	6.71862653689459e-05	0
b a b a l l - a	b a b a l l - a	0.0007847770466469228	0
t s h w a r e l o	t s h w a r e l o	6.991811824264005e-05	0
E n e j i	E n e j i	2.076231112368987e-06	0
n a h a n - a	n a h a n - a	0.00035828055115416646	0
k g a - o h - a	k g a - o h - a	0.0006162420613691211	0
b o - t h a t a	b o - t h a t a	1.4073768397793174e-05	0
n e h - a - n g	n e h - a - n g	0.0010506098624318838	0
h a h - u w - a	h a h - u w - a	4.074614480487071e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001254003873327747	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00031633517937734723	0
i n d a s t e r i n g	i n d a s t e r i n g	3.3662636269582435e-05	0
e k e t s - e	e k e t s - e	0.002130239037796855	0
S a s o l	S a s o l	0.0004930280847474933	0
s u p - a n - a	s u p - a n - a	0.005266034509986639	0
i n d a s t e r i n g	i n d a s t e r i n g	3.3662636269582435e-05	0
m e - h a t o	m e - h a t o	5.818938006996177e-06	0
r w - e l - e - n g	r w - e l - e - n g	0.0004965454572811723	0
b a - b e e l e t s i	b a - b e e l e t s i	0.000632869079709053	0
h a h - a	h a h - a	0.0023835948668420315	0
f e t - i l - e	f e t - i l - e	8.397803867410403e-06	0
h l a k - i l - e	h l a k - i l - e	0.0004200086113996804	0
e n e j i	e n e j i	2.612674734336906e-06	0
h a b o	h a b o	2.288821406182251e-06	0
b o l o	b o l o	0.0004880924243479967	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	5.313036672305316e-05	0
m a - o t o	m a - o t o	2.8662598197115585e-05	0
m o - t l o t l o	m o - t l o t l o	0.0006624506786465645	0
m a n e	m a n e	0.0007395255961455405	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	4.404127685120329e-05	0
n y e n y a n e	n y e n y a n e	8.139776036841795e-05	0
