prediction	target	loss	dist
h o	h o	4.2003695853054523e-05	0
l e l a p - a	l e - l a p a	0.12942175567150116	2
l a	l a	0.05763201043009758	0
h a	h a	6.749886233592406e-05	0
M a n d e l a	M a n d e l a	0.004357340279966593	0
l e - l a p a	l e - l a p a	0.06531678885221481	0
l e n - a	l e n a	1.0693228244781494	1
b i l - e	b - i l - e	0.652873158454895	1
l e - t s h w a o	l e - t s h w a o	0.0009977034060284495	0
l a	l a	0.05763201043009758	0
h o	h o	4.2003695853054523e-05	0
i - n t s h - a	i - n t s h - a	0.017906317487359047	0
s e - h l a b e l o	s e - h l a b e l o	0.00010282401490258053	0
h o	h o	4.2003695853054523e-05	0
b o h l e	b o h l e	0.00417955219745636	0
b a	b a	0.01630009524524212	0
u t l w - i l - e - n g	u t l w - i l - e - n g	5.4636991990264505e-05	0
b o - h l o k o	b o - h l o k o	6.367749301716685e-05	0
k a	k a	0.008339514024555683	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03786586597561836	0
R e	R e	0.06694488227367401	0
i s - a	i s - a	0.004420574754476547	0
m a - d u m e	m a - d u m e	0.007030338514596224	0
h o	h o	4.2003695853054523e-05	0
b o - e t a p e l e	b o - e t a p e l e	1.4939639186195564e-05	0
b a	b a	0.01630009524524212	0
m o - k g a	m o - k g a	0.00012105389760108665	0
b u s - a - n g	b u s - a - n g	0.00018440114217810333	0
l e	l e	0.012501555494964123	0
b o - m p h a t o	b o - m p h a t o	4.069894930580631e-05	0
b a	b a	0.01630009524524212	0
b o n - a	b o n a	1.4511744976043701	1
b a o	b a o	0.07866080105304718	0
h o	h o	4.2003695853054523e-05	0
b o n - a	b o n a	1.4511744976043701	1
m o - r e r o	m o - r e r o	0.00017181172734126449	0
o n o	o n o	2.7925814720219932e-05	0
l e - n g	l - e - n g	0.4578627645969391	1
w - a	w a	0.8881146311759949	1
b o - h l o k w a	b o - h l o k w a	0.0024310708977282047	0
k a	k a	0.00802022498100996	0
t s - e l - a	t s e l a	0.6997973918914795	2
i - k g e t h - a - n g	i - k g e t h - a - n g	0.0001149448289652355	0
b a h e s o	B a - h e s o	1.8992435932159424	2
l e	l e	0.014007478952407837	0
m e - t s w a l l e	m e - t s w a l l e	6.445839972002432e-05	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.3207573890686035	1
l e n - a	l e n a	1.0312612056732178	1
l e	l e	0.014007478952407837	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.0001149448289652355	0
r - e	r e	1.6668769121170044	1
b o - e - t s e	b o - e - t s - e	0.20127363502979279	1
r - e	r e	1.6668769121170044	1
l o k - e l - a	l o k - e l - a	1.1232312317588367e-05	0
h o	h o	8.194597467081621e-05	0
a n a n e l - a	a n a n e l - a	0.0032369059044867754	0
n y e h e l o	n y e h e l o	0.026537518948316574	0
y - a	y a	1.4746049642562866	1
b o - e t a p e l e	b o - e t a p e l e	1.5665804312448017e-05	0
b a	b a	0.015311080031096935	0
b a o	b a o	0.12461141496896744	0
q e t e l l o n g	q e t e l l o - n g	0.8225026726722717	1
b a	b a	0.01516555156558752	0
i - l - e - n g	i l - e - n g	0.10919139534235	1
b a	b a	0.01516555156558752	0
l e m o h - a	l e m o h - a	0.013827319256961346	0
h o r e	h o r e	0.011361105367541313	0
n - k g e t h o l l o	n - k g e t h o l l o	0.039220474660396576	0
h a	h a	7.35798676032573e-05	0
b o - k a m o s o	b o - k a m o s o	0.00030677238828502595	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.010205034166574478	0
h o r e	h o r e	0.011361105367541313	0
k e	k e	0.2122730016708374	0
h l a h - i s - e	h l a h - i s - e	9.84089001576649e-06	0
n - k a r o l o	n - k a r o l o	0.016083180904388428	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5070531368255615	1
k e	k e	0.2122730016708374	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
w - a	w a	0.8640994429588318	1
m e - h l e n g	m e - h l e - n g	1.334803819656372	1
B o t h - a	B o t h a	0.2975841462612152	1
K e	K e	0.29449692368507385	0
y e n - a	y e n a	0.1877773553133011	1
y - a	y a	1.471961498260498	1
q a d - i l - e - n g	q a d - i l - e - n g	1.0162853868678212e-05	0
d i - p u i s a n o	d i - p u i s a n o	1.2956492355442606e-05	0
k a	k a	0.008421982638537884	0
n - k g o n a h a l o	n - k g o n a h a l o	3.09986098727677e-05	0
y - a	y a	1.471961498260498	1
h o	h o	0.00018615630688145757	0
l o k o l l - a	l o k o l l - a	0.03076225519180298	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00030755280749872327	0
b a	b a	0.01516555156558752	0
d i - p o l o t i k i	d i - p o l o t i k i	2.7765897812059848e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
B o t h - a	B o t h a	0.2975841462612152	1
s e b e d - i t s - e	s e b e d - i t s - e	0.002682156627997756	0
l e	l e	0.016224751248955727	0
l e - t o n a	l e - t o n a	0.00013944003148935735	0
l a	l a	0.05380074679851532	0
m e - h l e n g	m e - h l e - n g	1.4746668338775635	1
l a	l a	0.05937424674630165	0
T o k - a	N - T o k a	0.9707668423652649	3
m o - n g h a d i	M o - n g h a d i	1.6162817478179932	1
K o b i e	K o b i e	9.417675755685195e-05	0
C o e t z e e	C o e t z e e	0.00698439683765173	0
y - a	y a	1.545487403869629	1
n - e n g	n - e - n g	0.34509772062301636	1
t h u s - w - a	t h u s - w - a	5.326959944795817e-05	0
k e	k e	0.21337078511714935	0
N g a k a	N g a k a	0.017123186960816383	0
N e i l	N e i l	2.453400520607829e-05	0
B a r n a r d	B a r n a r d	0.0002763955562841147	0
l e	l e	0.010829049162566662	0
M i k e	M i k e	0.06737284362316132	0
L o u w	L o u w	0.021668048575520515	0
B a	B a	0.01610272377729416	0
b a p - e - t s - e	b a p - e t s - e	0.5623538494110107	1
n - k a r o l o	n - k a r o l o	0.00727350078523159	0
y - a	y a	1.545487403869629	1
b o - h l o k w a	b o - h l o k w a	0.005769228562712669	0
t s e l - e - n g	t s e l e - n g	0.8464601039886475	1
n - e n g	n - e - n g	0.3404356837272644	1
i s - a	i s - a	0.0038802786730229855	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.8652982711791992	1
y - a	y a	1.4692072868347168	1
M a d i b a	M a d i b a	0.05898449197411537	0
b a h e s o	B a - h e s o	1.9724957942962646	2
b a	b a	0.015012912452220917	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
A f o r i k a	A f o r i k a	5.632258398691192e-05	0
B o r - w - a	b o - r w a	0.8546202778816223	4
s a	s a	0.005168701987713575	0
n t s - e	n t s - e	0.0006833767984062433	0
t l - a	t l a	0.8997208476066589	1
a n a n e l - a	a n a n e l - a	0.004299890715628862	0
k a	k a	0.008501467294991016	0
b o - t l a l o	b o - t l a l o	0.0002574088575784117	0
n - k a r o l o	n - k a r o l o	0.018250010907649994	0
y - a	y a	1.4692072868347168	1
b o - h l o k w a	b o - h l o k w a	0.005769228562712669	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5071132779121399	1
k e	k e	0.2178015559911728	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.00027045333990827203	0
w - a	w a	0.8642809987068176	1
m e - h l e n g	m e - h l e - n g	1.3317737579345703	1
w - a	w a	0.8642809987068176	1
A N C	A N C	7.242019364639418e-06	0
w - a	w a	0.8642809987068176	1
m p h a t o	M p h a t o	0.7001100778579712	1
O l i v e r	O l i v e r	9.536846846458502e-06	0
T a m b o	T a m b o	0.06323259323835373	0
y - a	y a	1.4692072868347168	1
e n t s - e - n g	e - n t s - e - n g	0.6093461513519287	1
m o - t h e o	m o - t h e o	0.0009889405919238925	0
w - a	w a	0.8642809987068176	1
h o r e	h o r e	0.011891129426658154	0
n a h - a	n - a h a	1.4476284980773926	2
e n a	e n a	0.006523342803120613	0
b e	b - e	0.42197510600090027	1
m o - h l a l a	m o - h l a l a	3.198790636815829e-06	0
m o t l e	m o t l e	0.005250436719506979	0
w - a	w a	0.8640994429588318	1
n - t o k o l o h o	n - t o k o l o h o	1.3666166523762513e-05	0
l e	l e	0.016224751248955727	0
d e m o k e r a s i	d e m o k e r a s i	1.0864621799555607e-05	0
K e	K e	0.29449692368507385	0
b o - e t a p e l e	b o - e t a p e l e	2.0001256416435353e-05	0
b a	b a	0.01516555156558752	0
h a e	h a e	0.0004906822578050196	0
b o	b o	0.0020477345678955317	0
h l w a h l - w - a	h l w a h l w a	1.3081754446029663	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.00013827795919496566	0
l e	l e	0.016224751248955727	0
n - p o n o	n - p o n o	0.0258146021515131	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0036028979811817408	0
t s - e	t s e	0.2327975481748581	1
e n t s - e - n g	e - n t s - e - n g	0.609616219997406	1
h o r e	h o r e	0.011361105367541313	0
A N C	A N C	7.838080819055904e-06	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0007216189987957478	0
t s - e l - a	t s e l a	0.6778683662414551	2
y - a	y a	1.4702024459838867	1
d i - t u m e l l a n o	d i - t u m e l l a n o	9.867119842965622e-06	0
t s - a	t s a	0.6576610207557678	1
d i - t h e r i s a n o	d i - t h e r i s a n o	4.1494358811178245e-06	0
B o - h l a l e	b o - h l a l e	0.22214452922344208	1
b a	b a	0.015151552855968475	0
h a e	h a e	0.0004723484453279525	0
b o	b o	0.0015645829262211919	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.005284502636641264	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8864861130714417	1
y - a	y a	1.4702024459838867	1
H a r a r e	H a r a r e	0.0009730463498272002	0
e o	e o	0.00021639456099364907	0
n g o - t s - e - n g	n g o - t s - e - n g	6.005784962326288e-05	0
l e	l e	0.015324332751333714	0
h o	h o	0.00013383837358560413	0
e t - e l - l - a	e t - e l - l - a	9.31654722080566e-05	0
p e l - e	p e l e	0.2788791358470917	1
s e n a	S e n a	1.2446281909942627	1
k e	k e	0.2122730016708374	0
s o n - a	s o n a	0.5349845290184021	1
s e	s e	0.017092866823077202	0
e n t s - e - n g	e - n t s - e - n g	0.609616219997406	1
m o - t h e o	m o - t h e o	0.0009103741031140089	0
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
p h a t l a l a t s o	p h a t l a l a t s o	0.015041436068713665	0
e n t s - e - n g	e - n t s - e - n g	0.609616219997406	1
h i s t o r i	h i s t o r i	9.618834155844525e-06	0
y - a	y a	1.471961498260498	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
d e	d e	0.001828606240451336	0
K l e r k	K l e r k	0.0004978088545612991	0
d i - l e m o n g	d i - l e m o - n g	1.4193572998046875	1
t s - e	t s e	0.2327975481748581	1
t s - e	t s e	0.2327975481748581	1
f e t - i l - e - n g	f e t - i l - e - n g	4.306455139158061e-06	0
K - a	K a	0.38266754150390625	1
s e n - a	s e n a	0.16229383647441864	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
d e	d e	0.001828606240451336	0
K l e r k	K l e r k	0.0004978088545612991	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0001101433954318054	0
s e - b e t e	s e - b e t e	0.029912801459431648	0
l e	l e	0.016224751248955727	0
b o - e t a p e l e	b o - e t a p e l e	2.0001256416435353e-05	0
b o	b o	0.0020477345678955317	0
h l w a h l - w - a	h l w a h l w a	1.3081754446029663	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.3095041513442993	1
l e n - a	l e n a	0.9619738459587097	1
l e	l e	0.016224751248955727	0
r - e	r - e	0.0016949048731476068	0
k e	k e	0.2122730016708374	0
b o - e l e	b o - e l - e	0.4459911286830902	1
k e	k e	0.2122730016708374	0
a n a n e l - e	a n a n e l - e	0.028200380504131317	0
n - k a r o l o	n - k a r o l o	0.016083180904388428	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5070531368255615	1
k e	k e	0.20542247593402863	0
m o - f u	m o - f u	3.9512098737759516e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	1.335684191872133e-05	0
H e l e n	H e l e n	0.06135757640004158	0
S u z m a n	S u z m a n	1.8682520021684468e-05	0
K e	K e	0.2792128324508667	0
k a	k a	0.008180620148777962	0
n - a k o	n - a k o	0.001231637317687273	0
t e l - e l - e	t e l e l e	0.3519251346588135	2
l e	l - e	0.7761191725730896	1
l e n - t s - w - e	l e - n t s w e	0.7595906853675842	4
l a	l a	0.05450168624520302	0
h a e	h a e	0.0004723484453279525	0
f e - e l - a	f e e l a	1.4476052522659302	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.0662660598754883	2
l e	l e	0.015324332751333714	0
n - e n g	n - e - n g	0.32758480310440063	1
l e	l e	0.015324332751333714	0
l w - a n e l - a	l w - a n - e l - a	0.3185746371746063	1
d i - p h e t h o h o	d i - p h e t h o h o	1.812976620385598e-06	0
R e	R e	0.06588205695152283	0
b o - e l - a	b o - e l - a	0.049893930554389954	0
r - e	r e	1.6668769121170044	1
a n a n e l - a	a n a n e l - a	0.0032369059044867754	0
n - k a r o l o	n - k a r o l o	0.010015611536800861	0
y - a	y a	1.4746049642562866	1
m o - e t a p e l e	m o - e t a p e l e	1.628347672522068e-05	0
w - a	w a	0.8623818755149841	1
m o - r e n a	m o - r e n a	0.0001580560056027025	0
m a - n g o s u t h u	M a n g o s u t h u	0.4553591012954712	2
B u t h e l e z i	B u t h e l e z i	0.011255709454417229	0
e o	e o	0.00014453234325628728	0
l e	l e	0.014007478952407837	0
y e n - a	y e n a	0.22304284572601318	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.019216246902942657	0
h o	h o	8.194597467081621e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.08412236720323563	1
h a	h a	6.833353836555034e-05	0
M a d i b a	M a d i b a	0.07045556604862213	0
l e	l e	0.014007478952407837	0
n - t o k o l o h o	n - t o k o l o h o	1.4153859410726e-05	0
y - a	y a	1.4702024459838867	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0002934372751042247	0
b a	b a	0.015151552855968475	0
b - a - n g	b a n g	1.914808988571167	2
b a	b a	0.015151552855968475	0
d i - p o l o t i k i	d i - p o l o t i k i	2.642478875714005e-06	0
l e	l e	0.015324332751333714	0
h o	h o	0.00013383837358560413	0
k g u t l - a	k g u t l - a	0.0013498200569301844	0
h a	h a	7.103619282133877e-05	0
b a - b a l e h i	b a - b a l e h i	0.010215995833277702	0
b a	b a	0.015151552855968475	0
d i - p o l o t i k i	d i - p o l o t i k i	2.642478875714005e-06	0
R e	R e	0.06917910277843475	0
s a	s a	0.005268123000860214	0
b o - e l - a	b o - e l - a	0.053185466676950455	0
r - e	r e	1.6693782806396484	1
p h e t h - a	p h e t h - a	7.876884046709165e-05	0
h o	h o	0.00013383837358560413	0
l e b o h - a	l e b o h - a	0.003977068234235048	0
h o	h o	0.00013383837358560413	0
t l o h - a	t l o h - a	0.02267131395637989	0
b o - t e b o n g	b o - t e b o - n g	1.3796006441116333	1
b a	b a	0.015151552855968475	0
d i - p e l o	d i - p e l o	4.492728749028174e-06	0
t s - a	t s a	0.6576610207557678	1
r o n - a	r o n a	1.0033942461013794	1
b a	b a	0.015151552855968475	0
d i - n a h a	d i - n a h a	0.021054530516266823	0
t s - a	t s a	0.6576610207557678	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.9387153387069702	1
b a - k e n g	s e - b a k e - n g	4.4964375495910645	5
s a	s a	0.005268123000860214	0
t s h e h e t s o	t s h e h e t s o	6.494079570984468e-05	0
y - a	y a	1.4702024459838867	1
b o n - a	b o n a	1.350913405418396	1
s a	s a	0.005268123000860214	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.4783064126968384	3
n t - w - e - n g	n - t w e - n g	1.4407978057861328	3
y - a	y a	1.5568299293518066	1
r o n - a	r o n a	1.0474871397018433	1
d i - n a k o	d i - n a k o	0.00017803453374654055	0
t s e n a	t s e n a	0.09208192676305771	0
t s - a	t s a	0.6818528771400452	1
h i s t o r i	h i s t o r i	1.3962840057502035e-05	0
y - a	y a	1.5568299293518066	1
r o n - a	r o n a	1.0474871397018433	1
d i -	d i	0.8361337184906006	1
b o n - t s h - a	b o n - t s h - a	0.0005669623496942222	0
b o - k g o n i	b o - k g o n i	1.5749856174807064e-05	0
b a	b a	0.019071748480200768	0
r o n - a	r o n a	1.0474871397018433	1
b a	b a	0.019071748480200768	0
h o	h o	1.0768650099635124e-05	0
i - p o p - a	i - p o p - a	0.00013300169666763395	0
l e	l e	0.00866046454757452	0
k a	k a	0.00892304815351963	0
t l a - s - a	t l a s a	0.8169002532958984	2
m a - t h a t a	m a - t h a t a	7.554242620244622e-05	0
m a h o l o	m a h o l o	0.00025471675326116383	0
l e	l e	0.016224751248955727	0
h o	h o	0.00018615630688145757	0
b e h - a	b e h - a	0.0032511670142412186	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.772138597923913e-06	0
t s - a	t s a	0.6596927046775818	1
n a h - a	n - a h a	1.4374370574951172	2
k a	k a	0.008421982638537884	0
p e l - e	p e l e	0.2961721420288086	1
h o	h o	0.00018615630688145757	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.772138597923913e-06	0
t s - e	t s e	0.2327975481748581	1
d i - n g	d i n g	0.8813020586967468	1
t s o h l e	t s o h l e	0.01201533805578947	0
H a	H a	0.00031005655182525516	0
r - e	r e	1.678606390953064	1
s e b e t s - a	s e b e t s - a	0.00023662987223360687	0
m m o h o	m m o h o	0.042982395738363266	0
r - e	r e	1.678606390953064	1
k a	k a	0.008421982638537884	0
e t s - a	e t s - a	6.990554538788274e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0007642928976565599	0
d i - t h o	d i - t h o	3.559260903784889e-06	0
t s - e	t s e	0.2415359914302826	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4422801733016968	1
s e n - a	s e n a	0.1627984493970871	1
s e	s e	0.017590364441275597	0
h o - d i m o	h o - d i m o	0.05353027954697609	0
r - e	r e	1.6866906881332397	1
t l - a	t l a	0.8997208476066589	1
t s h w a y - a	t s h w a y - a	0.00010311004734830931	0
d i - l e m o	d i - l e m o	5.615179179585539e-05	0
t s - e	t s e	0.2415359914302826	1
l e - k g o l o	l e - k g o l o	1.0854986612685025e-05	0
t s - a	t s a	0.6661757230758667	1
h o	h o	0.00022818353318143636	0
t h e h - w - a	t h e h - w - a	1.5921581507427618e-05	0
h a	h a	7.459337211912498e-05	0
N - K o p a n o	N - K o p a n o	0.000164363271323964	0
y - a	y a	1.4746049642562866	1
A f o r i k a	A f o r i k a	4.561239620670676e-05	0
B o r - w - a	b o - r w a	0.6520452499389648	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	3.4801858419086784e-05	0
k a	k a	0.00802022498100996	0
S a	S a	0.001766706700436771	0
b o - h l o k w a	b o - h l o k w a	0.0031716220546513796	0
k e	k e	0.19923585653305054	0
h o r e	h o r e	0.010310286656022072	0
h o	h o	8.194597467081621e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00025472164270468056	0
k a	k a	0.00802022498100996	0
n - t h o k o	t h o k o	1.4979668855667114	2
h a	h a	6.833353836555034e-05	0
b a - t h o	b a - t h o	0.0003922511241398752	0
b a	b a	0.015311080031096935	0
b a - t s h o	b a t s h o	0.14980293810367584	1
N - K o p a n o n g	N - K o p a n o - n g	1.0061615705490112	1
e n a	e n a	0.0068829734809696674	0
b i l - e	b - i l - e	0.6332312226295471	1
l e	l e	0.010829049162566662	0
l e - n g	l e n g	0.3713752329349518	1
l a	l a	0.05937424674630165	0
m a - b a k a	m a - b a k a	7.317648851312697e-05	0
m a h o l o	m a h o l o	0.0004620219115167856	0
h o r e	h o r e	0.008380753919482231	0
m o - k g a t l o	m o - k g a t l o	4.261771209712606e-06	0
w - a	w a	0.9305794835090637	1
t h e h - w - e	t h e h - w - e	4.371750765130855e-05	0
k a	k a	0.008991526439785957	0
H a	H a	0.0003405097813811153	0
r - e	r e	1.745620846748352	1
t l - a	t l a	0.8930434584617615	1
b e	b - e	0.4227113425731659	1
r - e	r e	1.745620846748352	1
t s h w a y - a	t s h w a y - a	0.00029346864903345704	0
d i - l e m o	d i - l e m o	3.505944914650172e-05	0
t s e n a	t s e n a	0.11286088079214096	0
t s - e	t s e	0.22464437782764435	1
l e - k g o l o	l e - k g o l o	7.14603993401397e-06	0
s e - l e m o n g	s e - l e m o - n g	1.4496434926986694	1
s e n - a	s e n a	0.1627984493970871	1
r - e	r e	1.6866906881332397	1
l o k - e l - a	l o k - e l - a	1.3874939213565085e-05	0
h o	h o	0.00022818353318143636	0
t h u h - i s - a	t h u h - i s - a	6.991675036260858e-06	0
l e	l e	0.01681019552052021	0
h o	h o	0.00022818353318143636	0
h o p o l - a	h o p o l - a	0.00836668349802494	0
t s - e l - a	t s e l a	0.6499527096748352	2
e o	e o	0.00035173227661289275	0
r - e	r e	1.6866906881332397	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.0905564926797524e-05	0
j w a l e k - a	j w a l e k a	0.5387933254241943	1
n a h - a	n - a h a	1.4476284980773926	2
d i - t h o	d i - t h o	3.559260903784889e-06	0
t s - e	t s e	0.2415359914302826	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
R e	R e	0.07697431743144989	0
h o p o l - a	h o p o l - a	0.00836668349802494	0
m a n - t s - w - e	m a - n t s w e	0.5877251029014587	4
M a d i b a	M a d i b a	0.07045556604862213	0
h a	h a	6.833353836555034e-05	0
n e	n - e	0.2459707111120224	1
l o k o l - l - w - a	l o k o l l - w - a	0.08412236720323563	1
h a	h a	6.833353836555034e-05	0
n e	n - e	0.2459707111120224	1
r - e	r - e	0.0017367444233968854	0
m o - m m e	m m e	0.6110774278640747	3
k e	k e	0.19923585653305054	0
q o t s - a	q o t s - a	0.0006604428053833544	0
K e	K e	0.2580791413784027	0
e m - e	e m - e	0.0017868208233267069	0
k a	k a	0.00802022498100996	0
p e l - e	p e l e	0.2535502314567566	1
h o	h o	8.194597467081621e-05	0
l o n - a	l o n a	1.3196922540664673	1
s e - n g	s e - n g	0.03261370584368706	0
j w a l o k - a	J w a l o k a	2.8020577430725098	2
m o - p o r o f e t a	m o - p o r o f e t a	6.5763080783654e-05	0
e m p a	e m p a	0.125167116522789	0
j w a l o k - a	J w a l o k a	2.6274161338806152	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0006538080051541328	0
y - a	y a	1.4627329111099243	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.08690907061100006	1
w - a	w a	0.8606144785881042	1
l o n - a	l o n a	1.2569935321807861	1
s e - t j h a b a	s e - t j h a b a	3.1391500669997185e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	5.199540828471072e-05	0
b a	b a	0.014744791202247143	0
l o n - a	l o n a	1.2569935321807861	1
b o	b o	0.002628907561302185	0
s e	s e	0.018117019906640053	0
n - a n g	n - a - n g	0.21218793094158173	1
h o	h o	0.0002571325749158859	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.4944978356361389	1
k e	k e	0.22329814732074738	0
b o n - a	b o n a	1.3154091835021973	1
b o	b o	0.002628907561302185	0
e n t s - e - n g	e - n t s - e - n g	0.6114389896392822	1
h o r e	h o r e	0.009558988735079765	0
k e	k e	0.20092420279979706	0
b e	b - e	0.43855899572372437	1
m o n a	m o n a	0.0759737640619278	0
n - k a j e n o	k a j e n o	0.825104296207428	2
H a	H a	0.0003128452517557889	0
h o	h o	4.2003695853054523e-05	0
l e	l - e	0.8259570598602295	1
j w a l o	j w a l o	4.605844151228666e-05	0
k e	k e	0.20092420279979706	0
b e h - a	b e h - a	0.002497561275959015	0
d i - l e m o	d i - l e m o	3.607301550800912e-05	0
t s - e	t s e	0.22701488435268402	1
s e - t s e n g	s - e t s - e - n g	0.7558843493461609	4
t s - a	t s a	0.70052570104599	1
h o	h o	4.2003695853054523e-05	0
p h e l - a	p h e l - a	0.07169429957866669	0
h a	h a	6.749886233592406e-05	0
k a	k a	0.008339514024555683	0
m a - t s o h o n g	m a - t s o h o - n g	1.3740812540054321	1
l o n - a	l o n a	1.2530263662338257	1
m a n - t s - w - e	m a - n t s w e	0.6538456082344055	4
a n a	a n a	0.14390695095062256	0
r - e	r e	1.678606390953064	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0012423641746863723	0
h o r e	h o r e	0.011361105367541313	0
r - e	r e	1.678606390953064	1
s e	s e	0.017092866823077202	0
k e	k e	0.2122730016708374	0
r - a	r a	0.33979347348213196	1
p h o m o l - a	p h o m o l - a	0.00048276098095811903	0
h o	h o	0.00018615630688145757	0
f i h l - e l - a	f i h l - e l - a	1.2582720955833793e-05	0
r - e	r e	1.678606390953064	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0029667485505342484	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.772138597923913e-06	0
t s - a	t s a	0.6596927046775818	1
h o	h o	0.00018615630688145757	0
b a	b - a	0.7831630110740662	1
s e - t j h a b a	s e - t j h a b a	2.8332951842457987e-05	0
s e	s e	0.017092866823077202	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.37658610939979553	2
b o - f u m e n g	b o - f u m e - n g	1.07236909866333	1
l e	l e	0.016224751248955727	0
b o - h l o k i n g	b o - h l o k i - n g	1.3597971200942993	1
d i - l e m o n g	d i - l e m o n g	0.002305567730218172	0
t s - e	t s e	0.2327975481748581	1
m a - s h o m e	m a - s h o m e	3.473443939583376e-05	0
m a b e d i	m a b e d i	0.0012759591918438673	0
s a	s a	0.00524615915492177	0
l e	l - e	0.762168288230896	1
M a d i b a	M a d i b a	0.06190863624215126	0
l o k o l - l - w - a	l o k o l l - w - a	0.08253050595521927	1
n a h - a	n - a h a	1.4374370574951172	2
y - a	y a	1.471961498260498	1
r o n - a	r o n a	0.9878207445144653	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2157179117202759	2
h a h o l o	h a h o l o	3.5081720852758735e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
M a n d e l a	M a n d e l a	0.0051239365711808205	0
k o p a - n - t s - e	k o p a n - t s - e	0.12007072567939758	1
n a h - a	n - a h a	1.4118298292160034	2
e n a	e n a	0.0068829734809696674	0
k a	k a	0.00802022498100996	0
s e - p h e o	s e - p h e o	1.59595329023432e-05	0
s a	s a	0.005349158775061369	0
h o	h o	8.194597467081621e-05	0
r - e	r - e	0.0017367444233968854	0
h l o k - e	h l o k - e	0.00012995206634514034	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03777652233839035	0
k a	k a	0.00802022498100996	0
b o - n g	b o - n g	0.04885191097855568	0
k a	k a	0.00802022498100996	0
b o - t j h a b a	b o - t j h a b a	0.0007038181647658348	0
m o - m m e	m m e	0.6110774278640747	3
b e	b - e	0.44173678755760193	1
n a h - a	n - a h a	1.4118298292160034	2
y - a	y a	1.4746049642562866	1
d e m o k e r a s i	d e m o k e r a s i	1.3753038729191758e-05	0
l e	l e	0.014007478952407837	0
A f o r i k a	A f o r i k a	3.366562305018306e-05	0
B o r - w - a	b o - r w a	0.5843381285667419	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.26162829995155334	1
p e l - e	p e l e	0.2195739448070526	1
N - K a j e n o	K a j e n o	1.0144684314727783	2
