prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.014548182487487793	0
u - m u - k h a k h a	u - m u - k h a k h a	0.01447038073092699	0
z i n - n g x e n y e	z i n - n g x e n y e	0.013775636442005634	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.014216480776667595	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.01422831043601036	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.014086013659834862	0
a - m a - b h o d i	a - m a - b h o d i	0.014322703704237938	0
n a - z o	n a - z o	0.014875114895403385	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.014086013659834862	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.014524877071380615	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.014216480776667595	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.043602459132671356	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.013910334557294846	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.014216480776667595	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015294871293008327	0
l o l o	l o l o	0.013182041235268116	0
u - k u - f u n d - a	u - k u - f u n d - a	0.014909736812114716	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.01385077740997076	0
l w a - l o l u	l w a - l o l u	0.015337962657213211	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.014585891738533974	0
l w a - b o	l w a - b o	0.014215334318578243	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.014216480776667595	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.08931206911802292	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.01736374944448471	0
b e - f i s - a	b e - f i s - a	0.014286660589277744	0
z i n - d l e l a	z i n - d l e l a	0.014777886681258678	0
k u n a - i - s i - o k u f u n d a	k u - n e s o k u f u n d a	0.24153748154640198	6
n j e n g a - l e z i	n j e n g a - l e z i	0.015259389765560627	0
u - l u - l i m i	u - l u - l i m i	0.012931004166603088	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.015032695606350899	0
k u - h l e l - w - e	k u - h l e l - w - e	0.014037501998245716	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0142663037404418	0
u - l u - l i m i	u - l u - l i m i	0.012931028380990028	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.014216488227248192	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.014143910259008408	0
z i - v e z - a	z i - v e z - a	0.013574126176536083	0
u - b u - w e n a	u - b u - w e n a	0.014723435044288635	0
e - z i m o - i n i	e - z i - m - w - e - n i	0.25541406869888306	5
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.017904207110404968	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.016954617574810982	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.014787305146455765	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.013917336240410805	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.02072734944522381	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.013790019787847996	0
u - k u - z w - i s i s - a	u - k u - z - w - i s i s - a	0.21648959815502167	1
e - d i n g - a	e - d i n g - a	0.016439611092209816	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.01417076401412487	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.01490041147917509	0
w - i s i 5	w - i s i 5	0.02716716006398201	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.014438875019550323	0
n g q o	n g q o	0.016038449481129646	0
a - c h a z - i w - e	a - c h a z - i w - e	0.01379507128149271	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.013767404481768608	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.013981231488287449	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.014009667560458183	0
u - m u - f u n d i	u - m u - f u n d i	0.01407470740377903	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.01404764223843813	0
o k u - t h i n t - a	o k u - t h i n t - a	0.055941179394721985	0
u - m u - f u n d i	u - m u - f u n d i	0.01407470740377903	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.014086013659834862	0
n a k u b a	n a k u b a	0.016865292564034462	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.01538285706192255	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.013891994021832943	0
e s i - f a n - a	e s i - f a n - a	0.015297484584152699	0
b a - k h a	b a - a k h - a	0.12647224962711334	2
u - k u - q a m b - a	u - k u - q a m b - a	0.01427741814404726	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.01518388744443655	0
i - z i - q e p h u	i - z i - q e p h u	0.013993081636726856	0
i - s i - h l o k o	i - s i - h l o k o	0.014028304256498814	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.18453294038772583	1
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.014406019821763039	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.389586478471756	2
i - z i - q e p h u	i - z i - q e p h u	0.013993081636726856	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.019191185012459755	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.014594043605029583	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.015089930035173893	0
u - k u - f u n d - a	u - k u - f u n d - a	0.014915809035301208	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.014111022464931011	0
i - z i - h l o k o	i - z i - h l o k o	0.013895031996071339	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.014394089579582214	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0140695720911026	0
y a - b o	y a - b o	0.015179991722106934	0
y a - b o	y a - b o	0.015179991722106934	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.01480870135128498	0
u - k u - f u n d - a	u - k u - f u n d - a	0.014909736812114716	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.014327146112918854	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.014053688384592533	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.014276103116571903	0
y a - b o	y a - b o	0.015179991722106934	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.014569421298801899	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.014668763615190983	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.36655688285827637	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.014569421298801899	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.013976757414638996	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.014718892052769661	0
i - z i n - p h a w u	i - z i n - p h a w u	0.013592635281383991	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.014893336221575737	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0254232045263052	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.017597554251551628	0
b a - z u z - e	b a - z u z - e	0.014123961329460144	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.014937912113964558	0
k u - k h o m b - e	k u - k h o m b - e	0.013742036186158657	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.014658818952739239	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.014859115704894066	0
u - k u - z a m - a	u - k u - z a m - a	0.014846038073301315	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.24899046123027802	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.014531233347952366	0
k u - s e k - e l - e	k u - s e k - e l - e	0.014719371683895588	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.014395961537957191	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.014168059453368187	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.014070095494389534	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.02074265480041504	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.014393327757716179	0
u - k u - h l o l - a	u - k u - h l o l - a	0.01453003752976656	0
k u - t h a t h - a	k u - t h a t h - a	0.014706590212881565	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.01474021840840578	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.014257814735174179	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.2962624430656433	7
o k u - a k h - a - y o	o k u - a k h - a - y o	0.014273898676037788	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.01536091510206461	0
u - k u - h l o l - a	u - k u - h l o l - a	0.01452211756259203	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.014668763615190983	0
a - m a - k h o n o	a - m a - k h o n o	0.014437634497880936	0
u - k u - h l o l - a	u - k u - h l o l - a	0.01453003752976656	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.013977235183119774	0
u - k u - h l o l - a	u - k u - h l o l - a	0.01452211756259203	0
k u - d i n g - a	k u - d i n g - a	0.0152773167937994	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.014896576292812824	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.04016248881816864	0
n a - a - m a - s u	n a - a - m a - s u	0.014587058685719967	0
n a - o - t h i s h a	n a - o - t h i s h a	0.020210565999150276	0
a - b o	a - b o	0.014596139080822468	0
i - s i - g o d i	i - s i - g o d i	0.014762505888938904	0
a - f a n - a - y o	a - f a n - a - y o	0.01464021485298872	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.01418014895170927	0
n a - w o	n a - w o	0.015046127140522003	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.014677358791232109	0
l e s o	l e s o	0.1580144464969635	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.015458306297659874	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.014298278838396072	0
n g a - w o	n g a - w o	0.015649670735001564	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.014237653464078903	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.014774011448025703	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.014568357728421688	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.016131453216075897	0
u - t h i s h a	u - t h i s h a	0.014860815368592739	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.01430718693882227	0
k u - f i n y e l e l - e k - e	k u - f i n y e l - e l - e k - e	0.09302645921707153	1
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.014115633442997932	0
u - m u - f u n d i	u - m u - f u n d i	0.014077979139983654	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.015278794802725315	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.0956854373216629	2
u - t h i s h a	u - t h i s h a	0.014860815368592739	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.01492451410740614	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.014682335779070854	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.025506241247057915	0
a m a - n y e	a m a - n y e	0.014874203130602837	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.014812836423516273	0
n - o k h o k - e	n - o k h o k - e	0.019684115424752235	0
a - b h a l - e k - e	a - b h a l - e k - e	0.014321665279567242	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.013845215551555157	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.01571636088192463	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.014133110642433167	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.013915055431425571	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.01406105700880289	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.017312021926045418	0
z i - f i h l - a	z i - f i h l - a	0.014331959187984467	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.01764058694243431	0
a - f i h l - a	a - f i h l - a	0.014688023366034031	0
k w a - e n - n y e	k w a - e n - n y e	0.014705831184983253	0
k u - o m u - n y e	k u - o m u - n y e	0.015264768153429031	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0137857710942626	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.014668763615190983	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.036599621176719666	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.01571636088192463	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.01571636088192463	0
u - l u - h l u	u - l u - h l u	0.013525011017918587	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.013944484293460846	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.013046199455857277	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.014018644578754902	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.014389029704034328	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.01452383492141962	0
o l u - n i k e z - a	o l u - n i k e z - a	0.015067855827510357	0
u - t h i s h a	u - t h i s h a	0.014860815368592739	0
n g a - u - k u - c o p h - e l e l - a	n g a - u - k u - c o p h e l e l - a	0.2126496136188507	1
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.013942912220954895	0
a - k h e	a - k h e	0.038895417004823685	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.014669960364699364	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.014750765636563301	0
y a - w o	y a - w o	0.01541946455836296	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.013993686996400356	0
i - m i - b i k o	i - m i - b i k o	0.01359888631850481	0
o k u - b h e k - a	o k u - b h e k - a	0.044072702527046204	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.014686754904687405	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.015423059463500977	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.013993686996400356	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.013483257032930851	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014205239713191986	0
a - m a - k h a d i	a - m a - k h a d i	0.014498033560812473	0
u - n i k - e	u - n i k - e	0.014614387415349483	0
z i - f a k - w - e	z i - f a k - w - e	0.013953575864434242	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.013685659505426884	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.014495356939733028	0
a - z i - f e z - e	a - z i - f e z - e	0.014162028208374977	0
s e b e n z - i s - a	s e b e n z - i s - a	0.019414037466049194	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.023957369849085808	0
n g a - o m u - n y e	n g a - o m u - n y e	0.015251834876835346	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.014632783830165863	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.014059432782232761	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.014206087216734886	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.013702839612960815	0
z a - a - k a m u v a	z a - a - k a m u v a	0.014979693107306957	0
i - r e f e r e n s e	i - r e f e r e n s e	0.013734165579080582	0
w a - k h i p h - a	w a - k h i p h - a	0.01701359450817108	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.014434504322707653	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.014492737129330635	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.014509360305964947	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.015272348187863827	0
a - x h u m - a n - e	a - x h u m - a n - e	0.014042581431567669	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.01453657541424036	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.01470082439482212	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.015419453382492065	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.014533656649291515	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.014009120874106884	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.01423506997525692	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.013818747363984585	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.014891626313328743	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.012887431308627129	0
a - c h a z - i w - e	a - c h a z - i w - e	0.01379507128149271	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.013964871875941753	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.014206087216734886	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0167787317186594	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.013847637921571732	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.014794490300118923	0
i - m i - t h i	i - m i - t h i	0.013849387876689434	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.014155106619000435	0
i - z i - l w a n e	i - z i - l w a n e	0.013913119211792946	0
e s i - t h i z e	e s i - t h i z e	0.01490955799818039	0
s a - i - n - v u m e	s a - i - n - v u m e	0.013726669363677502	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.018591631203889847	0
i - s i - f o	i - s i - f o	0.014633279293775558	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.014629188925027847	0
u - m u - t h e t h o	u - m u - t h e t h o	0.013976942747831345	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.014815752394497395	0
w - o - g o n y o	w - u - g o n y o	0.1385081261396408	1
i - n - n c w a d i	i - n - n c w a d i	0.013867617584764957	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.014333974570035934	0
u - m u - t h i	u - m u - t h i	0.014233642257750034	0
e - b h a l - w - e	e - b h a l - w - e	0.014363124035298824	0
l e y o	l e y o	0.02144615910947323	0
u - r e j i s t w e	u - r e j i s t w e	0.013111244887113571	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.014386164955794811	0
b a - c h a z - a	b a - c h a z - a	0.014169327914714813	0
y - i d e r i	y - i - d e r i	0.10936760157346725	1
y i - e n z - a	y - e n z - a	0.5776025056838989	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.013836327940225601	0
i - n i k e z - w - e	i - n i k e z - w - e	0.014223262667655945	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.025166425853967667	0
u - m u - n y a n g o	u - m u - n y a n g o	0.014701838605105877	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.014434504322707653	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.013479710556566715	0
l e y o	l e y o	0.02144615910947323	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.019155286252498627	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.014297759160399437	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.014891626313328743	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.014588453806936741	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.019604522734880447	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.01490041147917509	0
i - n - p h a h l a	i - n - p h a h l a	0.013935208320617676	0
u - n c i n g o	u - n c i n g o	0.015722598880529404	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.017762141302227974	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.014297008514404297	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.04160381108522415	0
i - h l o l - w - e	i - h l o l - w - e	0.013889015652239323	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.3386841118335724	4
i - s a m p u l i	i - s a m p u l i	0.013796630315482616	0
z i - s e b e n z - a	z i - s e b e n z - a	0.013805009424686432	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.014470650814473629	0
z - i s e e d	z - i s e e d	0.08710937947034836	0
k u - w e	k u - w e	0.014406878501176834	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.01790701039135456	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.021041663363575935	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.014025227166712284	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.013875078409910202	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.05455804616212845	0
a - z o	a - z o	0.014104309491813183	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.014429057016968727	0
w a - b o	w a - b o	0.014430145733058453	0
u - m u - t h e t h o	u - m u - t h e t h o	0.013976942747831345	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.03751595690846443	0
u - m u - n y a n g o	u - m u - n y a n g o	0.014658652245998383	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.018276967108249664	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.018276967108249664	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.018276967108249664	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.018276967108249664	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.015100098215043545	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.01420586183667183	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.01497842650860548	0
k u - k h o n a	k u - k h o n a	0.014076899737119675	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.018276967108249664	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.014591382816433907	0
a - p o s t i l l e	a - p o s t i l l e	0.024839309975504875	0
i - l i - z w e	i - l i - z w e	0.013512124307453632	0
k w a - l e l i	k w a - l e l i	0.015893131494522095	0
q o b o	q o b o	0.013887484557926655	0
a - q a l - e	a - q a l - e	0.01464251708239317	0
l e - u - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.1047816053032875	1
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.013753260485827923	0
l i - e n z - i w - e	l i - e n z - i w - e	0.014112166129052639	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.013753260485827923	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.013567918911576271	0
a - n g a - w o	a - n g a - w o	0.01572745107114315	0
e z i - v e z - a	e z i - v e z - a	0.014538297429680824	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.013567918911576271	0
a - k h o	a - k h o	0.015902718529105186	0
u - v e z - a	u - v e z - a	0.013646695762872696	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.014503246173262596	0
m u - z u k o - a n a	m u - z u k o - a n a	0.021531125530600548	0
f a k - a	f a k - a	0.014428581111133099	0
a - m a - p h e p h a	a - m a - p h e p h a	0.014432835392653942	0
o - f u n - a	o - f u n - a	0.014419891871511936	0
l a - i - n - n x u s a	l a - i - l i - n x u s a	0.2684211730957031	2
u - k u - f - a	u - k u - f - a	0.014852289110422134	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.014417514204978943	0
a - n g a - w o	a - n g a - w o	0.01572745107114315	0
k u - s h - i w - o	k u - s h - i w - o	0.014488869346678257	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014286696910858154	0
n j a l o	n j a l o	0.013756067492067814	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.041891761124134064	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.014285963028669357	0
z a - p h i n d - e	z a - p h i n d - e	0.01468460913747549	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.39801904559135437	2
y - u - k w e n z e	y - u - k w e n z e	0.027628334239125252	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.014150498434901237	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.013420426286756992	0
y - u - k w e n z e	y - u - k w e n z e	0.027628334239125252	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.014200587756931782	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.014252988621592522	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.01544905174523592	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.01503662671893835	0
n g a - p h e z u l u	n g a - p h e z u l u	0.014765431173145771	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.014279625378549099	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.013936828821897507	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.014712882228195667	0
w a - i - s i - m o	w a - i - s i - m o	0.014480176381766796	0
u - f a k - e l - e	u - f a k - e l - e	0.01427450217306614	0
f a k - e l - a	f a k - e l - a	0.01478410791605711	0
e - i - n - n j i - i n i	a - i - n - n j i n i	0.42855319380760193	3
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.01670691929757595	0
a - m a - g a m a	a - m a - g a m a	0.014347268268465996	0
l o w o	l o w o	0.014058100059628487	0
u - l u - d a b a	u - l u - d a b a	0.01714814268052578	0
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.062371622771024704	1
a - m a - g a m a	a - m a - g a m a	0.014347268268465996	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.014213521964848042	0
l i - e n z - e k - e	l i - e n z - e k - e	0.01447036862373352	0
k a - b i	k a - b i	0.014344475232064724	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.01541318278759718	0
k a - b i	k a - b i	0.014344475232064724	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.024799469858407974	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.015565493144094944	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.01507494691759348	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.01437246985733509	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.014353158883750439	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.06479021161794662	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.025506241247057915	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.017665456980466843	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.014100423082709312	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.01451880857348442	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.01587684638798237	0
s a - a - m a - h o r a	s a - a - m a - h h o r a	0.13504232466220856	1
u - n i k e z - e	u - n i k e z - e	0.014339478686451912	0
u - m h l a z i y i	u - m h l a z i y i	0.027580732479691505	0
i - n - t h e l a	i - n - t h e l a	0.014166576787829399	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.01410845946520567	0
