prediction	target	loss	dist
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0015406229067593813	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	5.2258652431191877e-05	0
u - n c e d i s o	u - n c e d i s o	0.01737925596535206	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0013922748621553183	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0010605677962303162	0
k u - f u t s h a n e	k u - f u t s h a n e	0.006844126153737307	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0011998895788565278	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0015111427055671811	0
n - m v e l i s o	m v e l i s o	1.0006053447723389	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.45332998037338257	4
c a n d e l o	c a n d e l o	0.01931300200521946	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0005759797641076148	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.002923747058957815	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.03523772209882736	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0009561928454786539	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.00995077844709158	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.00011339596676407382	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	9.518664592178538e-05	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00025707908207550645	0
u - m u - y i n g - e	u - m u - y i n g - e	0.019786184653639793	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.008867090567946434	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	9.193300502374768e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.0006312871701084077	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0020335479639470577	0
i - t h i	i - t h - i	0.5654639601707458	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.11362874507904053	1
n i - o l u - n y e	n a - o l u - n y e	0.13664443790912628	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0006423671147786081	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00028736222884617746	0
l i - b o n i s - e	l i - b o n i s - e	0.016310499981045723	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0002875956997741014	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	5.914274152019061e-05	0
u - l u - h l o l o	u - l u - h l o l o	0.0008456581854261458	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.00018849808839149773	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.08050256967544556	4
i - t h a t h - a	i - t h a t h - a	0.011184749193489552	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.06497672945261002	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0005239861784502864	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.49977225065231323	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.04843935742974281	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.010115506127476692	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.030887136235833168	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0011842168169096112	0
i - n - g q i q o	i - n - g q i q o	0.003771107643842697	0
s i - n a - u - k u - z i - t h u t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.054886527359485626	1
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.009665971621870995	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.0471869520843029	0
n - p a h l a	n - p a h l a	0.14239643514156342	0
z a - u - m - b a	z a - u - m - b a	0.019804025068879128	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.24411053955554962	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0023495336063206196	0
l i k a - x a k - e k - a	l i - k a x a k e k a	1.3702677488327026	4
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0007911848952062428	0
b u - y - e	b u - y - e	0.013114172033965588	0
e - d l a l - w - e	e - d l a l - w - e	0.0008848184370435774	0
e - z i n z - i l e	e - z i n z - i l e	0.0044565522111952305	0
a - j o n g - e	a - j o n g - e	0.00015118857845664024	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.002217319328337908	0
u - l u - t h e n g a	u - t h e n g - a	0.1971673220396042	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0017812601290643215	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00021253697923384607	0
e - j o l i s - w - e	e - j o l i s - w - e	0.009365403093397617	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.034173619002103806	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.003202478401362896	0
o - f u n - a	o - f u n - a	0.038471613079309464	0
l a - u - l u - n y a k a	l o - n y a k a	0.5198960304260254	6
i - y u n i f o m	i - y u n i f o m	0.010667373426258564	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0016402866458520293	0
s i - j o l i s - e	s i - j o l i s - e	0.0014160675927996635	0
m u - g a q o	m u - g a q o	0.0029227943159639835	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.4335589110851288	3
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.05805518105626106	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.00027081597363576293	0
i - n - a	I n a	4.215969085693359	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.020693497732281685	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.004071221686899662	0
n a - i - l i - r h a y i y a	n a - i - l i - q h a y i y a	0.06734727323055267	1
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00024254756863228977	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0017586889443919063	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.007888882420957088	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.003607403952628374	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0003170166164636612	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0012248186394572258	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0032196056563407183	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	7.702127913944423e-05	0
u - k u - b u - z - a	u - k u - b u z - a	0.43075406551361084	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.001654367079026997	0
u - f a k - a	u - f a k - a	0.001840065000578761	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.046383023262024	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00012980033352505416	0
a b a - t h a t h - e	a b a - t h a t h - e	0.001116109429858625	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.010577662847936153	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0022122336085885763	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	9.747964213602245e-05	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.3266422152519226	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.006668122485280037	0
i - l o g o	i - l o g o	0.0028243991546332836	0
u - g o n y o	u - g o n y o	0.0053163981065154076	0
s a - i - s i - k u t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.8772598505020142	8
i - f u n e k - a	i - f u n e k - a	0.00024827918969094753	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.010524214245378971	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.00147063669282943	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.021158725023269653	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0009950916282832623	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0014907262520864606	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.2668093144893646	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.12080439925193787	1
a - e z i 1	e - i z i 5	0.5856161117553711	3
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.1977006047964096	4
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.08931539952754974	4
y o - b h a l i s o	y a - o - b h a l i s o	0.1529456079006195	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.00021005081362091005	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0005423947004601359	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.41759583353996277	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0014978155959397554	0
l i - l a w u l - w - e	l i - l a w u l - w - e	9.458267595618963e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.004007200710475445	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.015466551296412945	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.00481585506349802	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0010727117769420147	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00011442493268987164	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0009289478184655309	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.39817172288894653	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.43995484709739685	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00015246988914441317	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.005351734813302755	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0005202612956054509	0
i - n - b e k o	i - n - b e k o	0.001201210543513298	0
a - h a m b - a - y o	a - h a m b - a - y o	0.002628861926496029	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0004295418912079185	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.004269636236131191	0
k w a - u - m u - d a	k u - o m d a	1.2306702136993408	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0007719566929154098	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.012584959156811237	0
n d i - e n z - e	n d i - e n z - e	0.042300570756196976	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.06400954723358154	0
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.0020387570839375257	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0018815351650118828	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.0017223850591108203	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.000549186603166163	0
h a m b o	h a m b o	0.0020889462903141975	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.03430207446217537	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.0040347580797970295	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.02391865663230419	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.020621880888938904	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.4058414101600647	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0006761925760656595	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0014584240270778537	0
a - s i - l i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.16325928270816803	4
a - o b u - n i n z i	a - o b u - n i n z i	0.024492017924785614	0
s a - f u m a n - a	s a - f u m a n - a	0.0013305924367159605	0
i - q e s h w - e	i - q e s h w - e	0.05792086571455002	0
z i - z e	z i - z - e	0.4228467047214508	1
o k u - m - e l - e	o k u - m - e l - e	0.05228448286652565	0
b a - k h u p h - e	b a - k h u p h - e	0.0005989292985759676	0
l i - g c a	g c a	0.230333611369133	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.810226321220398	5
a - i - z i n - d e	a - e z i n - d e	0.9198856353759766	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.019678127020597458	0
u - q a l i s - e	u - q a l i s - e	0.000880305771715939	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0003453677927609533	0
k u - f u n - a	k u - f u n - a	0.001076112617738545	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0017386709805577993	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.4244762361049652	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.000283963221590966	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.00024929348728619516	0
y a - i - l i - z w e	y a - i - l i - z w e	0.003240639343857765	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00013874446449335665	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.15150605142116547	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0011469833552837372	0
e - n g e - n a - i - s i - z e k a n i	e - n g e - n a - i - s i - z e k a b a n i	0.24634890258312225	2
o l u - a z e n z - a	o l w a - z i - e n z - a	0.1662331372499466	5
n a - e z i	n a - e z i	0.010219168849289417	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	8.638787221570965e-06	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.002829027594998479	0
n a - e s i	l i - n e s i	0.3415966331958771	3
u - m - y a l e l o	u - m - y a l e l o	0.0008427173015661538	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0009816369274631143	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.005028794519603252	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.04466134309768677	0
u - l u - h l o l o	u - l u - h l o l o	0.0009508099174126983	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0013205667492002249	0
b a - s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.0494442842900753	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00034024822525680065	0
z i - p h u m - a	z i - p h u m - a	0.0002002698602154851	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.005419793538749218	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.003596418770030141	0
p h e l i s - a	p h e l i l - i s - a	0.19442437589168549	3
n a - i - m i - g a q o	n a - i - m i - g a q o	1.3920316632720642e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0034473417326807976	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.000426219601649791	0
i - z i - a n d i	i - z i - a n d i	0.004670827649533749	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.008357247337698936	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4994046688079834	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.18724499642848969	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0003081797913182527	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0007896247552707791	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0009167732787318528	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0010587008437141776	0
e l i - h l - e	a - l i - l i - h l - e	0.2467459887266159	5
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0001413744903402403	0
l a - a - m a - z w e	l a - a - m a - z w e	0.021468104794621468	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.08193068206310272	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.04628188535571098	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	8.640337910037488e-05	0
m i - b u t h o	m i b u t h o	0.3138294517993927	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.36900725960731506	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.02164340391755104	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	5.793707532575354e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0005011113826185465	0
u - s e k - e k - e	u - s e k - e k - e	0.04921424016356468	0
o - n g a - s u - z - e	o - n g a - s - o - u - b u - z e	0.3825269937515259	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0004133614129386842	0
e - q u k - a	e - q u k - a	0.0009400188573636115	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.004539018962532282	0
i - s a - e n z - a	i - s a - e n z - a	0.0132546192035079	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.0024027687031775713	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0010044650407508016	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0008379972423426807	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.016658984124660492	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0030278926715254784	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0012755868956446648	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.011349136009812355	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.00144304265268147	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.0032087992876768112	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.00034845570917241275	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0006334824138320982	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.00556746032088995	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0015863623702898622	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.02543601207435131	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.000712703331373632	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.004022607579827309	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.000979844480752945	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.5011993646621704	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.002405203878879547	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00012625745148397982	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0072669158689677715	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.01386133674532175	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.01782277226448059	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0011778337648138404	0
a - m a - h a s h e	a - m a - h a s h e	0.0034508348908275366	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.034010812640190125	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0007043314399197698	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.00023109017638489604	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.00012400375271681696	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0007164078415371478	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.06369525194168091	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.14834631979465485	1
n g a - u - m - s o	n g a - u - m - s o	0.0017785142408683896	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0002003437839448452	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00019369658548384905	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.006550365127623081	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	6.125386425992474e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.001006170641630888	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.000290723197394982	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00010589114390313625	0
n a - i - n - g x o x o	n a - i - n - g x o x o	3.147304232697934e-05	0
z i - z o - n k e	z i - z o - n k - e	0.34980300068855286	1
u - m a t s h i n i	u - m a t s h i n i	0.06283161044120789	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.4372958242893219	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0061907959170639515	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0004692894872277975	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0010950422147288918	0
u - s a - s a - z o	u - s a s a z o	0.438740998506546	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0009432847145944834	0
u - b h u b h e l - e	u - b h u b h e l - e	0.01366522815078497	0
k u - m - e l - e	k u - m u - e l - e	0.16789330542087555	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	8.982588769868016e-05	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.01025188248604536	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.0037743684370070696	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.006888464093208313	0
o - n g a - h l - e	o - n g a - h l - e	0.07441941648721695	0
u - d i d i	u - l u - d i d i	0.13759620487689972	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	6.452828529290855e-05	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.06966732442378998	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00316711887717247	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.001951073994860053	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0316801555454731	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0009459485299885273	0
u - l u - h l u	u - l u - h l u	0.00038566964212805033	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.09633897989988327	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	8.286872616736218e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.38013556599617004	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.00035369826946407557	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.6234104037284851	2
e - z i - m u - h l o p h - e	e z i - m h l o p h e	1.0292983055114746	4
k u - u - l u - s i n i	k u - u - l u - s i n i	0.00816203374415636	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0004348799993749708	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.685555636882782	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.04780469462275505	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0002812591555994004	0
i - s i - b e t h o	i - s i - b e t h o	0.004635264631360769	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0002152972883777693	0
u - m - k h o s i	u - m - k h o s i	0.007401591632515192	0
i - z i n - t e l e k e l o	i - z i n - n t e l e k e l e l o	0.622323215007782	3
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.049815915524959564	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0013304004678502679	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0008649493101984262	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.4587874710559845	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00022153118334244937	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.01464938186109066	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.36688879132270813	3
k u - c h a z - a	k u - c h a z - a	0.00012558020534925163	0
m a - h l a n g u	l i - M a h l a n g u	0.7328967452049255	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.7009699940681458	8
i - b a n g - w - a	i - b a n g - w - a	0.01407520193606615	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.004398869816213846	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0009621971403248608	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8602486252784729	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.001055037835612893	0
z e - i - e n k a l o	z e - i - e n k a l o	0.04293811321258545	0
l i - n y a n i	n - y a n i	1.3398113250732422	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0007638109964318573	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.034492287784814835	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0034082839265465736	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.10680469870567322	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.018231432884931564	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0004200674593448639	0
s i - e h l - e	s i - e h l - e	0.017032556235790253	0
w e - i - z o - r h w e b o	w e - i - z o r h w e b o	0.060721661895513535	1
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.000420635798946023	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0010045109083876014	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.13105075061321259	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.0036018688697367907	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.004488626029342413	0
a - k u - o p - e	a - k o p - e	0.2935563623905182	2
o - b u	a - o b u	0.3319251835346222	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.0023199631832540035	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0028214617632329464	0
i - n - n g e n i s o	i - n g e n i s o	0.36348268389701843	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.2202811986207962	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0045970710925757885	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0012082927860319614	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0001641847047721967	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.16552115976810455	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0002856602950487286	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0011244703782722354	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.004302685614675283	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0008760466007515788	0
z i - j i k - e	z i - j i k - e	0.00018218386685475707	0
n a - o m - n y e	n a - o m - n y e	0.00965285487473011	0
e - t h a t y a t h - w - e	e - t h a t y a t h w - e	0.12393020838499069	1
n a - i - n - g h o z i	n a - i - n - g o z i	0.15707774460315704	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.45246753096580505	2
w a - i - l i - z w e	w a - i - l i - z w e	0.01447274163365364	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0026901126839220524	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00011209176591364667	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.00026894325856119394	0
