prediction	target	loss	dist
K - e	K e	0.25784826278686523	1
b o - e t a p e l e	b o - e t a p e l e	7.717905100435019e-05	0
b a	b a	0.013155844993889332	0
h a e	h a e	0.011813974007964134	0
b o	b o	0.0004932314623147249	0
h l w a h l - w - a	h l w a h l w a	0.8529336452484131	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.003939712420105934	0
l e	l e	0.017629096284508705	0
n - p o n o	n - p o n o	0.027550233528017998	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.00026448306743986905	0
t s - e	t s e	0.44138163328170776	1
e n t s e n g	e - n t s - e - n g	0.7681230306625366	3
h o r e	h o r e	0.12682406604290009	0
A N C	A N C	0.0004615967918653041	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.001745212939567864	0
t s - e l - a	t s e l a	1.0849907398223877	2
y - a	y a	0.42958834767341614	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0001546248677186668	0
t s - a	t s a	0.3588770031929016	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00011921977420570329	0
B o h l a l e	b o - h l a l e	0.315345823764801	2
b a	b a	0.012924057431519032	0
h a e	h a e	0.012195163406431675	0
b o	b o	0.0005045667639933527	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.01681690104305744	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7671917676925659	1
y - a	y a	0.42958834767341614	1
H a r a r e	H a r a r e	0.016794202849268913	0
e o	e o	0.03102799318730831	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0006930094677954912	0
l e	l e	0.017172206193208694	0
h o	h o	0.00038101282552815974	0
e t - e l - l - a	e t - e l - l - a	0.0009659604984335601	0
p e l - e	p e l e	0.43888726830482483	1
s e - n a	S e n a	1.015652060508728	2
k e	k e	0.03813647851347923	0
s o n - a	s o n a	0.3073863387107849	1
s e	s e	0.01521686464548111	0
e n t s e n g	e - n t s - e - n g	0.7681230306625366	3
m o - t h e o	m o - t h e o	0.00043794693192467093	0
b a k e n g	s e - b a k e - n g	7.622315883636475	4
s a	s a	0.028577199205756187	0
p h a t l a l a t s o	p h a t l a l a t s o	0.00406660558655858	0
e n t s e n g	e - n t s - e - n g	0.7681230306625366	3
h i s t o r i	h i s t o r i	6.268566357903183e-05	0
y - a	y a	0.4297179877758026	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005670871469192207	0
d e	d e	0.001158350147306919	0
K l e r k	K l e r k	0.001268956926651299	0
d i - l e m o n g	d i - l e m o - n g	1.4435946941375732	1
t s - e	t s e	0.44138163328170776	1
t s - e	t s e	0.44138163328170776	1
f e t - i l - e - n g	f e t - i l - e - n g	3.9546550397062674e-05	0
K a	K a	0.15124230086803436	0
s e - n a	s e n a	0.47857141494750977	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005670871469192207	0
d e	d e	0.001158350147306919	0
K l e r k	K l e r k	0.001268956926651299	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0011279555037617683	0
s e - b e t e	s e - b e t e	0.02999727800488472	0
l e	l e	0.017629096284508705	0
b o - e t a p e l e	b o - e t a p e l e	7.717905100435019e-05	0
b o	b o	0.0004932314623147249	0
h l w a h l - w - a	h l w a h l w a	0.8529337644577026	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.0148727893829346	1
l e n - a	l e n a	0.32785671949386597	1
l e	l e	0.017629096284508705	0
r e	r - e	0.5124150514602661	1
k e	k e	0.03813645616173744	0
b o - e l e	b o - e l - e	0.27121031284332275	1
k e	k e	0.03813645616173744	0
a n a n e l e	a n a n e l - e	0.1494089514017105	1
n - k a r o l o	n - k a r o l o	0.0006624094676226377	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.358064204454422	1
k e	k e	0.0386776477098465	0
m o - f u	m o - f u	0.0003905399062205106	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00015859898121561855	0
H e l e n	H e l e n	0.009729910641908646	0
S u z m a n	S u z m a n	0.08448674529790878	0
K - e	K e	0.25898030400276184	1
k a	k a	0.07611555606126785	0
n - a k o	n - a k o	0.019692445173859596	0
t e l - e l - e	t e l e l e	0.4366406798362732	2
l e	l - e	0.7511947751045227	1
l e n - t s - w - e	l e - n t s w e	0.5720663070678711	4
l a	l a	0.012103136628866196	0
h a e	h a e	0.012195163406431675	0
f e - e l - a	f e e l a	0.8749813437461853	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.7882707118988037	2
l e	l e	0.017172206193208694	0
n - e n g	n - e - n g	0.6992781758308411	1
l e	l e	0.017172206193208694	0
l w - a n - e l - a	l w - a n - e l - a	0.06762397289276123	0
d i - p h e t h o h o	d i - p h e t h o h o	6.343537097563967e-05	0
R e	R e	0.05534093454480171	0
b o - e l a	b o - e l - a	0.19291526079177856	1
r e	r e	0.04637816920876503	0
a n a n e l - a	a n a n e l - a	0.02197839319705963	0
n - k a r o l o	n - k a r o l o	0.0006997849559411407	0
y - a	y a	0.42970189452171326	1
m o - e t a p e l e	m o - e t a p e l e	0.00039625828503631055	0
w a	w a	0.1938929557800293	0
m o - r e n a	m o - r e n a	0.006345189642161131	0
m a - n g o s u t h u	M a n g o s u t h u	0.32921651005744934	2
B u t h e l e z i	B u t h e l e z i	0.024795109406113625	0
e o	e o	0.029651449993252754	0
l e	l e	0.016526218503713608	0
y e n a	y e n a	0.11039578914642334	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.008373096585273743	0
h o	h o	0.00032212448422797024	0
l o k o l l - w - a	l o k o l l - w - a	0.0385742224752903	0
h a	h a	0.001339760492555797	0
m a - d i b a	M a d i b a	0.2904530167579651	2
l e	l e	0.016526218503713608	0
n - t o k o l o h o	n - t o k o l o h o	0.0007362702745012939	0
y - a	y a	0.42958834767341614	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.006551225669682026	0
b a	b a	0.012924057431519032	0
b - a - n g	b a n g	1.0847952365875244	2
b a	b a	0.012924057431519032	0
d i - p o l o t i k i	d i - p o l o t i k i	1.4066889889363665e-05	0
l e	l e	0.017172206193208694	0
h o	h o	0.00038101282552815974	0
k g u t l - a	k g u t l - a	0.015000531449913979	0
h a	h a	0.0014081281842663884	0
b a - b a l e h i	b a - b a l e h i	0.011448316276073456	0
b a	b a	0.012924057431519032	0
d i - p o l o t i k i	d i - p o l o t i k i	1.4066889889363665e-05	0
R e	R e	0.054082419723272324	0
s a	s a	0.028114603832364082	0
b o - e l a	b o - e l - a	0.18463298678398132	1
r e	r e	0.04633135721087456	0
p h e t h - a	p h e t h - a	0.0010136344935745	0
h o	h o	0.00038101282552815974	0
l e b o h - a	l e b o h - a	0.011360537260770798	0
h o	h o	0.00038101282552815974	0
t l o h - a	t l o h - a	0.03313237056136131	0
b o - t e b o n g	b o - t e b o - n g	1.3463765382766724	1
b a	b a	0.012924057431519032	0
d i - p e l o	d i - p e l o	3.174151788698509e-05	0
t s - a	t s a	0.3588770031929016	1
r o n - a	r o n a	0.5680969953536987	1
b a	b a	0.012924057431519032	0
d i - n a h a	d i - n a h a	0.003754128236323595	0
t s - a	t s a	0.3588770031929016	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7542629837989807	1
b a k e n g	s e - b a k e - n g	7.599148750305176	4
s a	s a	0.028114603832364082	0
t s h e h e t s o	t s h e h e t s o	0.004657442215830088	0
y - a	y a	0.42958834767341614	1
b o n - a	b o n a	0.595639169216156	1
s a	s a	0.028114603832364082	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.2993915379047394	3
n t - w - e - n g	n - t w e - n g	0.730057418346405	3
y - a	y a	0.42582961916923523	1
r o n - a	r o n a	0.6040120720863342	1
d i - n a k o	d i - n a k o	0.00014838515198789537	0
t s e n - a	t s e n a	0.38452401757240295	1
t s - a	t s a	0.35119932889938354	1
h i s t o r i	h i s t o r i	8.204435289371759e-05	0
y - a	y a	0.42582961916923523	1
r o n - a	r o n a	0.6040120720863342	1
d i -	d i	0.639014720916748	1
b o n - t s h - a	b o n - t s h - a	0.0027864680159837008	0
b o - k g o n i	b o - k g o n i	3.041359013877809e-05	0
b a	b a	0.012029184959828854	0
r o n - a	r o n a	0.6040120720863342	1
b a	b a	0.012029184959828854	0
h o	h o	0.00014862102398183197	0
i - p o p - a	i - p o p - a	0.0015880296705290675	0
l e	l e	0.013800970278680325	0
k a	k a	0.08424991369247437	0
t l a s - a	t l a s a	0.7733599543571472	1
m a - t h a t a	m a - t h a t a	0.00044884998351335526	0
m a h o l o	m a h o l o	0.08190157264471054	0
l e	l e	0.017629096284508705	0
h o	h o	0.0004325112095102668	0
b e h - a	b e h - a	0.019449284300208092	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.807985093677416e-05	0
t s - a	t s a	0.356432169675827	1
n a h - a	n - a h a	0.5551484227180481	2
k a	k a	0.07484806329011917	0
p e l - e	p e l e	0.45075732469558716	1
h o	h o	0.0004325112095102668	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.807985093677416e-05	0
t s - e	t s e	0.44138163328170776	1
d i - n g	d i n g	1.6387115716934204	1
t s o h l - e	t s o h l e	0.4185141623020172	1
H a	H a	0.006752813700586557	0
r e	r e	0.04600323736667633	0
s e b e t s - a	s e b e t s - a	0.0005212398245930672	0
m m o h o	m m o h o	0.07016481459140778	0
r e	r e	0.04600323736667633	0
k a	k a	0.07484806329011917	0
e t s - a	e t s - a	0.0021530105732381344	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.022593293339014053	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
s e - l e m o n g	s e - l e m o - n g	1.4861221313476562	1
s e - n a	s e n a	0.4478690028190613	1
s e	s e	0.013415693305432796	0
h o d i m o	h o - d i m o	0.1077851876616478	1
r e	r e	0.04549573361873627	0
t l - a	t l a	0.2353261560201645	1
t s h w a y - a	t s h w a y - a	0.0012203429359942675	0
d i - l e m o	d i - l e m o	0.00023352104471996427	0
t s - e	t s e	0.441344290971756	1
l e - k g o l o	l e - k g o l o	2.7458991098683327e-05	0
t s - a	t s a	0.3546718955039978	1
h o	h o	0.00047494491445831954	0
t h e h - w - a	t h e h - w - a	5.252172923064791e-05	0
h a	h a	0.0015138927847146988	0
N - K o p a n o	N - K o p a n o	0.001698626670986414	0
y - a	y a	0.42970189452171326	1
A f o r i k a	A f o r i k a	0.0005493793287314475	0
B o r - w - a	b o - r w a	0.43078675866127014	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00010225743608316407	0
k a	k a	0.07789795845746994	0
S a	S a	0.032968971878290176	0
b o - h l o k w a	b o - h l o k w a	0.03778711333870888	0
k e	k e	0.03920676186680794	0
h o r e	h o r e	0.1258249431848526	0
h o	h o	0.00032212448422797024	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0015780559042468667	0
k a	k a	0.07789795845746994	0
n - t h o k o	t h o k o	0.5870382785797119	2
h a	h a	0.001339760492555797	0
b a - t h o	b a - t h o	0.00092989212134853	0
b a	b a	0.01273109670728445	0
b a - t s h o	b a t s h o	0.3808247447013855	1
N - K o p a n o n g	N - K o p a n o - n g	1.0524286031723022	1
e n a	e n a	0.016866063699126244	0
b i l - e	b - i l - e	0.13631229102611542	1
l e	l e	0.014738897792994976	0
l e - n g	l e n g	0.48018115758895874	1
l a	l a	0.01130848377943039	0
m a - b a k a	m a - b a k a	0.00024593298439867795	0
m a - h o l o	m a h o l o	0.2260044366121292	1
h o r e	h o r e	0.1223507896065712	0
m o - k g a t l o	m o - k g a t l o	7.399245077976957e-05	0
w a	w a	0.19289147853851318	0
t h e h - w - e	t h e h - w - e	9.350564505439252e-05	0
k a	k a	0.08230952173471451	0
H a	H a	0.00613475451245904	0
r e	r e	0.044884394854307175	0
t l - a	t l a	0.22539542615413666	1
b e	b - e	0.38473111391067505	1
r e	r e	0.044884394854307175	0
t s h w a y - a	t s h w a y - a	0.0021064700558781624	0
d i - l e m o	d i - l e m o	0.00016090400458779186	0
t s e n - a	t s e n a	0.3837035596370697	1
t s - e	t s e	0.4310390055179596	1
l e - k g o l o	l e - k g o l o	2.542539186833892e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4995105266571045	1
s e - n a	s e n a	0.4478687345981598	1
r e	r e	0.04549573361873627	0
l o k - e l - a	l o k - e l - a	0.00022676670050714165	0
h o	h o	0.00047494491445831954	0
t h u h - i s - a	t h u h - i s - a	5.304011210682802e-05	0
l e	l e	0.01791531778872013	0
h o	h o	0.00047494491445831954	0
h o p o l - a	h o p o l - a	0.0021769003942608833	0
t s - e l - a	t s e l a	1.0807708501815796	2
e o	e o	0.03233958035707474	0
r e	r e	0.04549573361873627	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00011758758773794398	0
j w a l e k - a	j w a l e k a	0.2947395443916321	1
n a h - a	n - a h a	0.566254198551178	2
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
R e	R e	0.05153099074959755	0
h o p o l - a	h o p o l - a	0.0021769003942608833	0
m a n - t s - w - e	m a - n t s w e	0.4640233814716339	4
m a - d i b a	M a d i b a	0.2904530167579651	2
h a	h a	0.001339760492555797	0
n - e	n - e	0.030600672587752342	0
l o k o l l - w - a	l o k o l l - w - a	0.03857423737645149	0
h a	h a	0.001339760492555797	0
n - e	n - e	0.030600672587752342	0
r e	r - e	0.5104873180389404	1
m o - m m e	m m e	1.0255554914474487	3
k e	k e	0.03920676186680794	0
q o t s - a	q o t s - a	0.0012126497458666563	0
K - e	K e	0.25929582118988037	1
e m - e	e m - e	0.0063829077407717705	0
k a	k a	0.0778980627655983	0
p e l - e	p e l e	0.42389288544654846	1
h o	h o	0.00032212448422797024	0
l o n - a	l o n a	0.6141934990882874	1
s e - n g	s e - n g	0.001869883737526834	0
j w a l o k - a	J w a l o k a	1.7450169324874878	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0005996118416078389	0
e m p - a	e m p a	0.17294727265834808	1
j w a l o k - a	J w a l o k a	1.7403465509414673	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.012616627849638462	0
y - a	y a	0.43073466420173645	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.15217135846614838	1
w a	w a	0.19830192625522614	0
l o n - a	l o n a	0.5561386346817017	1
s e - t j h a b a	s e - t j h a b a	8.395249460591003e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0001808422530302778	0
b a	b a	0.013675547204911709	0
l o n - a	l o n a	0.5561386346817017	1
b o	b o	0.00048669494572095573	0
s e	s e	0.012302468530833721	0
n - a n g	n - a - n g	0.1375732272863388	1
h o	h o	0.0005084496806375682	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.30344823002815247	1
k e	k e	0.0371246412396431	0
b o n - a	b o n a	0.5462110042572021	1
b o	b o	0.00048669494572095573	0
e n t s e n g	e - n t s - e - n g	0.7713212966918945	3
h o r e	h o r e	0.12466776371002197	0
k e	k e	0.039702657610177994	0
b e	b - e	0.389710396528244	1
m o n - a	m o n a	0.18788684904575348	1
n - k a j e n o	k a j e n o	0.721429169178009	2
H a	H a	0.006328878458589315	0
h o	h o	0.0002602837048470974	0
l e	l - e	0.7774842977523804	1
j w a l o	j w a l o	0.000672508089337498	0
k e	k e	0.039702657610177994	0
b e h - a	b e h - a	0.020920345559716225	0
d i - l e m o	d i - l e m o	0.00017040666716638952	0
t s - e	t s e	0.43587642908096313	1
s e - t s e n g	s - e t s - e - n g	0.6463064551353455	4
t s - a	t s a	0.3615964949131012	1
h o	h o	0.0002602837048470974	0
p h e l - a	p h e l - a	0.02089976705610752	0
h a	h a	0.0012591618578881025	0
k a	k a	0.08004974573850632	0
m a - t s o h o n g	m a - t s o h o - n g	1.2671922445297241	1
l o n - a	l o n a	0.5807768106460571	1
m a n - t s - w - e	m a - n t s w e	0.5248380303382874	4
a n - a	a n a	0.2465701699256897	1
r e	r e	0.04600319266319275	0
k g o t h a - t s - a	k g o t h a - t s - a	0.00904938019812107	0
h o r e	h o r e	0.1268240213394165	0
r e	r e	0.04600319266319275	0
s e	s e	0.01521686464548111	0
k e	k e	0.03813647851347923	0
r a	r a	0.040057018399238586	0
p h o m o l - a	p h o m o l - a	0.0014284569770097733	0
h o	h o	0.0004325112095102668	0
f i h l - e l - a	f i h l - e l - a	0.000282234133919701	0
r e	r e	0.04600319266319275	0
f i h l - e l - l - a	f i h l - e l - l - a	0.003340346971526742	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.807985093677416e-05	0
t s - a	t s a	0.35643270611763	1
h o	h o	0.0004325112095102668	0
b a	b - a	0.8156909346580505	1
s e - t j h a b a	s e - t j h a b a	7.728541822871193e-05	0
s e	s e	0.01521686464548111	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.34746068716049194	1
b o - f u m e n g	b o - f u m e - n g	0.7773298621177673	1
l e	l e	0.017629096284508705	0
b o - h l o k i n g	b o - h l o k i - n g	1.052695631980896	1
d i - l e m o n g	d i - l e m o n g	0.00016190766473300755	0
t s - e	t s e	0.44138163328170776	1
m a - s h o m e	m a - s h o m e	0.000988521846011281	0
m a - b e d i	m a b e d i	0.15932604670524597	1
s a	s a	0.028577199205756187	0
l e	l - e	0.7439716458320618	1
m a - d i b a	M a d i b a	0.27433425188064575	2
l o k o l l - w - a	l o k o l l - w - a	0.034872472286224365	0
n a h - a	n - a h a	0.5551484227180481	2
y - a	y a	0.4297179877758026	1
r o n - a	r o n a	0.5540319681167603	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4190846681594849	2
h a h o l o	h a h o l o	5.1143928430974483e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005670871469192207	0
M a n d e l a	M a n d e l a	0.030005106702446938	0
k o p a n - t s - e	k o p a n - t s - e	0.06057696044445038	0
n a h - a	n - a h a	0.5227251052856445	2
e n a	e n a	0.016866063699126244	0
k a	k a	0.07789795845746994	0
s e - p h e o	s e - p h e o	0.00011460359382908791	0
s a	s a	0.02769327722489834	0
h o	h o	0.00032212448422797024	0
r e	r - e	0.5104875564575195	1
h l o k - e	h l o k - e	0.00013937884068582207	0
n - k g e t h o l l o	n - k g e t h o l l o	0.030574001371860504	0
k a	k a	0.07789795845746994	0
b o - n g	b o - n g	0.020689822733402252	0
k a	k a	0.07789795845746994	0
b o - t j h a b a	b o - t j h a b a	0.00011841842206194997	0
m o - m m e	m m e	1.0255552530288696	3
b e	b - e	0.3959021270275116	1
n a h - a	n - a h a	0.5227251052856445	2
y - a	y a	0.4297020733356476	1
d e m o k e r a s i	d e m o k e r a s i	6.9599220296368e-05	0
l e	l e	0.016526218503713608	0
A f o r i k a	A f o r i k a	0.0004445462254807353	0
B o r - w - a	b o - r w a	0.407301127910614	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.21382243931293488	1
p e l - e	p e l e	0.40518754720687866	1
N - K a j e n o	K a j e n o	1.0692386627197266	2
h a	h a	0.0012591618578881025	0
r e	r e	0.045975252985954285	0
k e t e k - a	k e t e k - a	0.0018626349046826363	0
n - t o k o l o h o	n - t o k o l o h o	0.0007220846018753946	0
y - a	y a	0.4296492636203766	1
m a - d i b a	M a d i b a	0.2979315221309662	2
h a	h a	0.0012591618578881025	0
r e	r e	0.045975252985954285	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0017825692193582654	0
h o r e	h o r e	0.12466776371002197	0
r e	r e	0.045975252985954285	0
t l - a	t l a	0.22887082397937775	1
a h - a	a h - a	0.036031659692525864	0
b o - k a m o s o	b o - k a m o s o	0.00035029021091759205	0
b o	b o	0.0005891018663533032	0
b e - t e r e	b e t e r e	0.2985207736492157	1
b a k e n g	s e - b a k e - n g	7.585476875305176	4
s a	s a	0.02769327722489834	0
m a - A f r i k a	m a - A f r i k a	6.708786531817168e-05	0
B o r - w - a	b o - r w a	0.4307868182659149	4
o o h l e	o o h l e	0.004568894859403372	0
b a	b a	0.01273109670728445	0
b a - t s h o	b a t s h o	0.38082486391067505	1
l e	l e	0.016526218503713608	0
b a	b a	0.01273109670728445	0
b a s - w - e u	B a s w e u	2.0176897048950195	3
H a	H a	0.006485084071755409	0
r e	r e	0.04637816920876503	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.005061630625277758	0
t o r o	n - t o r o	0.11991975456476212	2
e n a	e n a	0.016866063699126244	0
y - a	y a	0.42970189452171326	1
m a - d i b a	M a d i b a	0.2904530167579651	2
y - a	y a	0.42970189452171326	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.008373096585273743	0
b o - p h e l o	b o - p h e l o	0.00046935564023442566	0
b a	b a	0.013155844993889332	0
h a e	h a e	0.011813974007964134	0
b o h l e	B o h l e	1.7329388856887817	1
t o r o	n - t o r o	0.11114615201950073	2
y - a	y a	0.4297179877758026	1
s e - t j h a b a	s e - t j h a b a	7.728541822871193e-05	0
s a	s a	0.028577199205756187	0
d e m o k e r a s i	d e m o k e r a s i	6.873748498037457e-05	0
s e	s e	0.01521686464548111	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.34746068716049194	1
m o - o	m o o	0.7540608644485474	1
b a - t h o	b a - t h o	0.0013799661537632346	0
b a	b a	0.013155844993889332	0
p h e l - a - n g	p h e l - a - n g	0.0011189409997314215	0
m m o h o	m m o h o	0.07016481459140778	0
k a	k a	0.07484806329011917	0
n - k u t l w a n o	n - k u t l w a n o	0.0012298482470214367	0
l e	l e	0.017629096284508705	0
m e n y e t l a	m e - n y e t l a	0.0752047449350357	1
l e k - a n - a - n g	l e k - a n - a - n g	0.00045208531082607806	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
R e	R e	0.05153103545308113	0
b i - t s i t s e	b i t s - i t s - e	0.07580465078353882	3
n - k o p a n e l o	n - k o p a n e l o	0.0007910242420621216	0
e n a	e n a	0.01410593744367361	0
y - a	y a	0.4301537573337555	1
p a l a m e n t e	p a l a m e n t e	0.007930804044008255	0
b o - s i u	b o - s i u	0.04598239064216614	0
h o r e	h o r e	0.12722361087799072	0
b o - n g a t a	b o - n g a t a	0.037158042192459106	0
b a	b a	0.013414950110018253	0
b a - t h o	b a - t h o	0.0016482955543324351	0
k a	k a	0.07407344877719879	0
n - a h e n g	n - a h e - n g	0.6656226515769958	1
b a - s e b e t s i	b a - s e b e t s i	0.04488217458128929	0
l e	l e	0.01791531778872013	0
b a n - a	b a - n a	0.8763526082038879	2
b a	b a	0.013414950110018253	0
d i - k o l o	d i - k o l o	1.247984437213745e-05	0
b e	b - e	0.4114120900630951	1
n - k a r o l o	n - k a r o l o	0.000651386973913759	0
y - a	y a	0.43015334010124207	1
m o - r e r o	m o - r e r o	4.817380249733105e-05	0
o n a	o n a	0.08657661080360413	0
R e	R e	0.0515311062335968	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00011761771747842431	0
k e	k e	0.03761051222681999	0
m o - r o l o	m o - r o l o	0.0010344774927943945	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00048785601393319666	0
k e	k e	0.03761051222681999	0
b a t j h - a	b a - t j h a	0.7145494818687439	2
k a	k a	0.07407344877719879	0
m o - r e r o	m o - r e r o	4.817380249733105e-05	0
o n a	o n a	0.08657661080360413	0
b a n - a	b a - n a	0.9961152672767639	2
b a	b a	0.013414950110018253	0
b a	b a	0.013414950110018253	0
t s w - a - n g	t s w - a - n g	0.039216116070747375	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.411384642124176	1
t s o h l - e	t s o h l e	0.4367668628692627	1
b a	b a	0.013675547204911709	0
b i l - e	b - i l - e	0.13131259381771088	1
n - t e n g	t e n g	0.5206223726272583	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6626697182655334	1
t s - a	t s a	0.35392820835113525	1
m a n - t l h - a	m a - n t l h a	0.20577067136764526	3
t s - e	t s e	0.4407065808773041	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0004304628528188914	0
p e l - e	p e l e	0.4674351215362549	1
n - p u o	n - p u o	0.05135856196284294	0
m a - b a p i	m a b a p i	0.931771457195282	1
l e	l e	0.018069090321660042	0
m a - e m o	m a - e m o	0.012420366518199444	0
s e - t j h a b a	s e - t j h a b a	7.078277849359438e-05	0
b a k e n g	s e - b a k e - n g	7.681854248046875	4
s a	s a	0.029594065621495247	0
n - k a r o l o	n - k a r o l o	0.0006450254586525261	0
e o	e o	0.029651449993252754	0
b a t j h - a	b a - t j h a	0.7052415609359741	2
b a	b a	0.01273109670728445	0
k a	k a	0.0778980627655983	0
b a p a l - a - n g	b a p a l - a - n g	0.011057499796152115	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0821199417114258	3
y - a	y a	0.42970189452171326	1
b o - f u m a	b o - f u m a	0.00018872208602260798	0
R e	R e	0.05534086748957634	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.0650891065597534	2
m o - h l o d i	m o - h l o d i	1.46563334055827e-05	0
w a	w a	0.1938929557800293	0
n - k a k a r e t s o	n - k a k a r e t s o	0.006694274488836527	0
C h a r l o t t e	C h a r l o t t e	7.264794840011746e-05	0
L e	l e	1.7216053009033203	1
F l e u r	F l e u r	0.0006463156896643341	0
w a	w a	0.1938929557800293	0
l e	l e	0.016526218503713608	0
b a	b a	0.01273109670728445	0
n k - a	n k - a	0.038829393684864044	0
n - k a r o l o	n - k a r o l o	0.0006788258324377239	0
b o h l e	b o h l e	0.08030609041452408	0
b a k e n g	s e - b a k e - n g	7.599148750305176	4
s a	s a	0.028114603832364082	0
t s h e b e t s o	n - t s h e b e t s o	0.20940367877483368	2
m a t l a	m a - t l a	0.45078176259994507	1
b a - h e s o	B a - h e s o	1.7081630229949951	1
l e	l e	0.017172206193208694	0
m e - t s w a l l e	m e - t s w a l l e	0.003672383027151227	0
R e	R e	0.054082419723272324	0
k o p a n - a	k o p a n - a	0.06254946440458298	0
h o	h o	0.00038101282552815974	0
m a - e m o	m a - e m o	0.0023793368600308895	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.018714135512709618	0
m o - r u o	m o - r u o	3.129313336103223e-05	0
w a	w a	0.19458836317062378	0
l e f a - t s h - e	l e - f a t s h e	0.11819525808095932	3
N g w a h o l - a	N g w a h o l a	0.3004838228225708	1
r e	r e	0.04633135721087456	0
b i l - e	b - i l - e	0.13357405364513397	1
l e	l e	0.016526218503713608	0
m a - e m o	m a - e m o	0.0022145207040011883	0
m a - b e	m a b e	0.5961658358573914	1
m o - r u o	m o - r u o	3.096952787018381e-05	0
l e - k g e t l o	l e - k g e t l o	8.467899169772863e-05	0
l a	l a	0.01182436104863882	0
p e l - e	p e l e	0.42389288544654846	1
d i - l e m o n g	d i - l e m o - n g	1.4334059953689575	1
t s - e	t s e	0.43891802430152893	1
m a - e m o	m a - e m o	0.011520461179316044	0
a n - a	a n a	0.2714763283729553	1
m a - b e	m a b e	0.5961658358573914	1
m o - r u o	m o - r u o	3.096952787018381e-05	0
e n t s e	e - n t s - e	1.4201878309249878	2
h o r e	h o r e	0.1258249431848526	0
r e	r e	0.04637821391224861	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.37254276871681213	1
k e	k e	0.03920676186680794	0
m e - s e b e t s i	m e - s e b e t s i	0.007864552550017834	0
b o h o l o	b o - h o l o	0.20536865293979645	1
