prediction	target	loss	dist
s i - z o - b - e	s i - z o - b - e	0.0015987682854756713	0
s i - q e l - a	s i - q e l - a	0.005356871988624334	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.006699219346046448	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7719181776046753	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2203855961561203	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0030828805174678564	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0034967742394655943	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.04354613274335861	0
l o - o - k h u	l o k h u	0.2238808274269104	3
k u - a k h - a	k w - a k h - a	0.6939138770103455	1
u - m u - b u s o	u - m u - b u s o	0.0003448168863542378	0
o - w o - d w a	o - w o - d w a	0.06336944550275803	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	8.495776273775846e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00029555580113083124	0
a b a - m n y a m a	a b a - m n y a m a	0.04067621007561684	0
k u - l e	k u - l e	0.00372888776473701	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.4066958725452423	2
k w a - b - a	k w a - b - a	0.06984308362007141	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.2747877836227417	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.4823179841041565	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.763253390789032	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.33686402440071106	4
n j e n g a - o - b - a	n j e n g o b a	0.9130394458770752	4
s i - q e d - a	s i - q e d - a	5.472174598253332e-05	0
l e l i	l e l i	0.017668599262833595	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008496743394061923	0
k w a - l o	k w a - l o	0.0004570959135890007	0
n y a k a	n y a k a	0.018763339146971703	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002544527407735586	0
s i - b h e k - e	s i - b h e k - e	8.975296805147082e-05	0
i - l i - b a n g a	i - b a n g - a	0.13163258135318756	4
e s i - s e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.3364543914794922	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0025131143629550934	0
m a - l u n g u	M a l u n g u	1.2751110792160034	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012540163879748434	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.831483602174558e-05	0
a - m a - z w i	a - m a - z w i	0.00229645031504333	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.4103078544139862	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.8390738053713e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0007367533980868757	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.8390738053713e-05	0
e - t h - i	e - t h - i	0.014908133074641228	0
p h a m b i	p h a m b i	0.0019547014962881804	0
k w a - i - n - u	k w a - i n u	0.1930042803287506	2
h h a y i	h h a y i	0.006434266921132803	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.09288846701383591	3
k u - o - d w a	k o d w a	1.6525721549987793	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	7.729144999757409e-05	0
s a - i - n - u	s - i - n - u	0.569992184638977	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00011996614921372384	0
n i - n a	n i - n - a	0.6569315791130066	1
b a - n t u	b a - n t u	0.000933507748413831	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	7.401021139230579e-05	0
k w a - i - n - u	k w a - i n u	0.1930042803287506	2
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.008064530789852142	0
f u - t h - i	f u t h i	1.4336553812026978	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.02396242506802082	0
u - b u - q h a w e	u - b u - q h a w e	0.0004038704792037606	0
k u - e n z - e	k u - e n z - e	0.022507624700665474	0
n g a - k u - a z - i	n g a - a - k w a z i	1.3171199560165405	5
u - k u - b - a	u - k u - b - a	0.00309742265380919	0
l a	l a	0.0814422219991684	0
n a - m h l a n j e	n a m h l a n j e	0.4612561762332916	1
n g i - b e k - a	n g i - b e k - a	0.0003887715865857899	0
i - m i - n y a k a	i - m i - n y a k a	0.0001252028305316344	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0003125229268334806	0
y a - m i	y a - m i	0.014201704412698746	0
e - s e l - e	e - s e l - e	0.11881200969219208	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.009494710713624954	0
z a - i - n - u	z - i - n - u	0.8422431945800781	1
l a	l a	0.0538577102124691	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.005224065855145454	0
u - k u - t h - i	u k u t h i	3.1894588470458984	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4395599961280823	2
k u - z - e	k u - z e	0.47070810198783875	1
k u - b - e	k u - b - e	0.0017724231583997607	0
s i - f e z - a	s i - f e z - a	0.00027053552912548184	0
i - m i - g o m o	i - m i - g o m o	4.821296170121059e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0003428999043535441	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.038772523403167725	0
k u - b u b h - a	k u - b u b h a	0.17986994981765747	1
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7773916721343994	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007054958492517471	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.002551243407651782	0
a m a - b i l i	a m a - b i l i	0.05153598636388779	0
s - i - l o k h u	s e l o k h u	0.9520357847213745	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.024319946765899658	0
u - m a d i b a	u - m a d i b a	0.015768656507134438	0
i - l i - z w e	i - l i - z w e	0.006079802289605141	0
l e t h u	l a - i t h u	0.43771350383758545	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00015851922216825187	0
k a - k h u l u	k a - k h u l u	0.00040553888538852334	0
u - m o n g a m e l i	u - m o n g a m e l i	0.008556078188121319	0
w a - b u m b - a	w a - b u m b - a	0.004507823847234249	0
l e l i	l e l i	0.016495730727910995	0
l i - z w - e	l i - z w e	0.3684732913970947	1
n g a - p h a n s i	n g a - p h a n s i	0.0002349477872485295	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6207203269004822	4
e l i - l o - d w a	e l i - l o - d w a	0.006599758751690388	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.008817670866847038	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.20490886270999908	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5701856017112732	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0033481440041214228	0
f u - t h - i	f u t h i	1.4548654556274414	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8804683685302734	1
n j e n g a - o - b - a	n j e n g o b a	0.9257347583770752	4
s i - g u b h - a	s i - g u b h - a	0.0001852535060606897	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.107678200351074e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5881178379058838	5
n a - m h l a n j e	n a m h l a n j e	0.4612561762332916	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.002406504238024354	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8404236435890198	1
u - k u - a k h - a	u - k u - a k h - a	4.4296182750258595e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00022551506117451936	0
l a - z o	l a - z o	0.026271408423781395	0
z o - n k e	z o - n k e	0.008480027318000793	0
e z i - m n y a m a	e z i - m n y a m a	0.026377303525805473	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0017588913906365633	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00028521561762318015	0
u - k u - f e z - a	u - k u - f e z - a	0.00012688306742347777	0
i - m i - g o m o	i - m i - g o m o	4.7658515541115776e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.2493082284927368	2
i - n - p h i l o	i - n - p h i l o	0.005320497322827578	0
i - a k h - e	y a - k h e	0.44341182708740234	4
y o - n k e	y o - n k e	0.03566818684339523	0
u - m a d i b a	u - m a d i b a	0.022507918998599052	0
u - m u - g o m o	u - m u - g o m o	5.670912651112303e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007407827069982886	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04723093658685684	0
f u - t h - i	f u t h i	1.4653911590576172	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.546095609664917	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.002896863967180252	0
l a - p h o	l a p h o	1.305849313735962	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.017813699319958687	0
u - p h i l - a	u - p h i l - a	0.0012415745295584202	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00023632164811715484	0
f u - t h - i	f u t h i	1.4653911590576172	2
u - b - e	u - b - e	0.004322999622672796	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00015516857092734426	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.003936086781322956	0
m a - l u n g u	M a l u n g u	1.2818440198898315	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001232026406796649	0
s i - b i z - e	s i - b i z - e	0.0006987934466451406	0
u - k u - h l a l - a	u - k u - h l a l - a	4.145543425693177e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03473002091050148	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.00039583208854310215	0
k u - l e	k u - l e	0.0035206701140850782	0
n t a m b a m a	n t a m b a m a	0.01580839417874813	0
u - k u - z - e	u k u z e	3.5712413787841797	3
a - b a - n t u	a - b a - n t u	0.02752772718667984	0
a - b a - n i n g i	a b a - n i n g i	0.1439894437789917	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.034874141216278076	0
l e t h u	l a - i t h u	0.4500637352466583	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5158153772354126	2
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0007492919685319066	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6168020963668823	1
b a - b - e	b a - b - e	0.010540940798819065	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7976546883583069	2
y a - l o	y a - l o	0.0012768821325153112	0
m u - c i m b i	m u - c i m b i	0.0029294390697032213	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0013607257278636098	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.444727897644043	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.1109180450439453	7
y i - i - n - t s h a	y - i - n - t s h a	0.3276846408843994	1
n g a - l o	n g a - l o	0.0011191798839718103	0
m u - c i m b i	m u - c i m b i	0.0029294390697032213	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.2070624679327011	1
a m a - b i l i	a m a - b i l i	0.057404857128858566	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.5848886657040566e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0008866431890055537	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00010058080806629732	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0008462793193757534	0
e z i - s u k - a	e - z i - s u k - a	0.5895448327064514	1
k u - z o	k u - z o	0.0012635461753234267	0
z o - n k e	z o - n k e	0.008461627177894115	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0006551396218128502	0
e z i - b a m b - e	e - z i - b a m b - e	0.4374791085720062	1
i - q h a z - a	i - l i - q h a z a	0.3459557294845581	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1565804481506348	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0029315974097698927	0
e - c h a z - a	e - c h a z - a	6.922158354427665e-05	0
i - s i - m o	i - s i - m o	0.0015771191101521254	0
s a - i - l i - z w e	s a - i - l i - z w e	0.018155308440327644	0
m a y - e l - a n - a	m a y e l a - a n a	0.5147493481636047	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6094347834587097	3
l a - i - n - t s h a	l - i - n - t s h a	0.46604403853416443	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.20071512460708618	2
n a - u - b u - b h a	n a - o - b u b h a	0.33673301339149475	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.15244562923908234	1
u - c h a r l o t t e	u - c h a r l o t t e	0.004433313850313425	0
l e	l e	0.05819538235664368	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6680192947387695	8
a - p h e z u l u	a - p h e z u l u	2.525605304981582e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.000654624484013766	0
o - d l e	o - d l - e	0.5661307573318481	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.31685295701026917	2
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - b o	n a - b o	0.07387647032737732	0
b o - n k e	b o - n k e	0.005467411130666733	0
a b a - b a m b - e	a b a - b a m b - e	0.0012093663681298494	0
i - q h a z - a	i - l i - q h a z a	0.32579225301742554	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00045332254376262426	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1150479316711426	5
b a - k u - e t h u	b a - a - k w e t h u	0.33739516139030457	4
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7583655118942261	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0006772736669518054	0
n g a - p h a n s i	n g a - p h a n s i	0.00023631677322555333	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00036159242154099047	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7509734034538269	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001007503247819841	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.000661115103866905	0
o - d l u l - e	o - d l u l - e	0.0007882748614065349	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0001623026910237968	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0947071313858032	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009780504740774632	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009770420147106051	0
w a - i - l i - t h u	w a - i t h u	0.20404843986034393	4
n g q - a	n g q a	0.31835848093032837	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0050610643811523914	0
e - y - i 1 7	e - y - i 1 7	0.003471608739346266	0
l e	l e	0.05718870088458061	0
i - h o l - e l - e	i - h o l e l - e	0.10022062063217163	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.4703689813613892	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00109359179623425	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0040598660707473755	0
a - b a - n i n g i	a b a - n i n g i	0.1173107847571373	1
b a - l a b o	b a - l a b o	0.00016669946489855647	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8617309927940369	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0031098315957933664	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4612017571926117	4
a - b a - a n d l - a	a - b - o n d l - a	0.6816575527191162	2
i - m i - n d e n i	i - m i - n d e n i	0.002769738668575883	0
e - d l a	e - d l - a	0.30228391289711	1
i - n - b u y a	i - m - b u y - a	1.3531478643417358	2
n g a - o - t h i	n g a - u - t h i	0.46238619089126587	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.25367471575737	1
k u - o - f i l e	k u - o - f i l e	0.04094357043504715	0
u - h u l u m e n i	u - h u l u m e n i	0.01653774455189705	0
a b a - m e l - e	a b a - m e l - e	0.028683986514806747	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0011776391183957458	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5156229138374329	2
k a n - n y e	k a - n y e	0.13368971645832062	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0015202556969597936	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00012901316222269088	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6386550664901733	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.12960010766983032	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8682354688644409	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0053535569459199905	0
k a n - n y e	k a - n y e	0.13368971645832062	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.003913098014891148	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00012043540482409298	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.2924552857875824	3
z a - l e z i	z a - l e z i	0.06258467584848404	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.051783800125122	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.48022510681767e-05	0
i - n - d l e l a	i - n - d l e l a	0.0029801414348185062	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3510388731956482	1
i - n - m a l i	i - n - m a l i	0.017805464565753937	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0641314759850502	0
e - l w i s a n a	e - l w - i s - a n - a	0.40566539764404297	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0947071313858032	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009780504740774632	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001007503247819841	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9805356860160828	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0001478906924603507	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	6.998152093729004e-05	0
k w a - b a - d l - a	k w a - b a - d l - a	0.1195158138871193	0
i - n - b u y a	i - m - b u y - a	1.3637235164642334	2
n g a - o - t h i	n g a - u - t h i	0.4732719957828522	1
s i - s h e s h - e	s i - s h e s h - e	0.00020562387362588197	0
s i - e n z - a	s i - e n z - a	0.0015837880782783031	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.098835825920105	3
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.03673125058412552	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.016140973195433617	0
s a - p h i n d - a	s a - p h i n d - a	0.0002740841591730714	0
s a - n y u s - a	s - a n y u s - a	0.9896596074104309	2
i - m i - n y a k a	i - m i - n y a k a	0.00012539810268208385	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0005784722743555903	0
e z i - h o l - a	e - z i - h o l - a	0.390792578458786	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	7.687646575504914e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.013302095234394073	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0005452063051052392	0
z a - a b - a	z a - b - a	0.12348638474941254	1
n g a - p h e z u	n g a - p h e z u	0.000276493898127228	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0005452093901112676	0
e - y - i 1 4	e - y - i 1 4	0.002335231751203537	0
u - b u - d a l a	u - b u - d a l a	0.0001422435016138479	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007329502142965794	0
e m i - t h a t h u	e m i - t h a t h u	0.026814190670847893	0
e - z - a - y o	e - z - a - y o	0.02256995439529419	0
e z i - n y e	e z i n - n y e	0.21033698320388794	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0008462793193757534	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00016301243158522993	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.026835981756448746	0
e z i n - b i l i	e z i n - b i l i	0.04176832363009453	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3547000586986542	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0016958432970568538	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.00557157676666975	0
a - d l a	a - d l - a	0.25512975454330444	1
i - n - b u y a	i - m - b u y - a	1.3623225688934326	2
n g a - o - t h i	n g a - u - t h i	0.4698409140110016	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0005977587425149977	0
e - y - i 1 5	e - y - i 1 5	0.0019751032814383507	0
k u - y - a	k u - y - a	0.0006811440107412636	0
k w - i - y - i 1 8	k w - i y i 1 8	0.5577833652496338	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0014851161977276206	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6978268027305603	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.016403939574956894	0
i - s i - k h u n g o	i - s i - k h u n g o	8.285855437861755e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.4835641384124756	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.006626675836741924	0
s i - b e k - e	s i - b e k - e	0.0004001265624538064	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.30898046493530273	6
i - n - m a l i	i - n - m a l i	0.01813344843685627	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.3015992641448975	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0006214537424966693	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.009507542476058006	0
u - k u - s i z - a	u - k u - s i z - a	6.243465031730011e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0012507967185229063	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0007349847001023591	0
u - h u l u m e n i	u - h u l u m e n i	0.025781748816370964	0
u - q a l - i s - e	u - q a l i s - e	0.43443259596824646	1
u - l u - h l e l o	u - l u - h l e l o	0.012240614742040634	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.005633512977510691	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.027994371950626373	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.7136640457902104e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4955698251724243	2
i - l i - t h u b a	i - l i - t h u b a	0.052413031458854675	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.7660700082778931	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.182831883430481	7
l e	l e	0.0569576621055603	0
m i - z a m o	m i - z a m o	0.00032299195299856365	0
i - e n z - i w - a	i - e n z - i w - a	0.002270232420414686	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0016839478630572557	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00045721480273641646	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004181665135547519	0
i - s i - z w e	i - s i - z w e	0.0038887341506779194	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.358949783840217e-05	0
u - k u - t h - i	u k u t h i	3.1894586086273193	3
e - c h a z - a	e - c h a z - a	7.221574924187735e-05	0
i - s i - m o	i - s i - m o	0.0015392503701150417	0
s a - i - l i - z w e	s a - i - l i - z w e	0.018187226727604866	0
y a - u - l u - n y a k a	y - u - n y a k a	0.2672157287597656	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.17743250727653503	3
u - k u - t h - i	u k u t h i	3.1894586086273193	3
u - l u - h l e l o	u - l u - h l e l o	0.0055997176095843315	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00045721480273641646	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004181665135547519	0
l u - z o - v u l - a	l u - z o - v u l - a	6.327962182695046e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.031853869557380676	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03845169022679329	0
a - y - i 5 0 0	a - y - i 5 0 0	0.0019280401756986976	0
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.6117178201675415	1
l a - w - a	l a - w - a	0.021375710144639015	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03792186081409454	0
a - k h e l - w - e	a - a k h - e l - w - e	0.12253829091787338	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.4247619623783976e-05	0
a - b a - n t u	a - b a - n t u	0.027562327682971954	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.007524129003286362	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.022389333695173264	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.004710127133876085	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.34662777185440063	3
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00016197845980059355	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.009816193021833897	0
m a - l u n g u	M a l u n g u	1.2751113176345825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012540163879748434	0
b a - n t u	b a - n t u	0.0012273041065782309	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0013851993717253208	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.007044895552098751	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0017782067880034447	0
u - k u - t h - i	u k u t h i	3.166004180908203	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0002327271649846807	0
k u - k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.5060015320777893	4
b - i - s - e	b - e s - e	1.179147720336914	2
s i - a k h - e	s i - a k h - e	0.0034784802701324224	0
a - m a - t h u b a	a - m a - t h u b a	0.03527379035949707	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.033274684101343155	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0003352558705955744	0
a - n g a - p h e z u	a - n g a - p h e z u	5.1000271923840046e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.06704723089933395	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0038379295729100704	0
a - n g - a m a 9 7	a - n g - a m a 9 7	0.0628727376461029	0
a - u - m u - k h a w u l o	u - m k h a w u l o	1.7596325874328613	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7247350811958313	2
w o - n a	w o - n a	0.0760069265961647	0
