prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.002748168306425214	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.01465656142681837	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.03789743408560753	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.02215256728231907	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.0015714168548583984	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.1408911496400833	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.00281386636197567	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03848778083920479	1
a - n g a - v u m - a	a - n g a - v u m - a	0.001454921904951334	0
n a - m a s o t j a	n a - m a s o t j a	0.001036296715028584	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.21413449943065643	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.29941225051879883	3
k w a - e s i - n y e	k w a - e s i - n y e	0.02220536768436432	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.010481145232915878	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.13817304372787476	1
e z i - h l a n u	e z i - h l a n u	0.017222169786691666	0
i - j a m - e l - e	i - j a m - e l - e	0.008876323699951172	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.3596091568470001	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.008915393613278866	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.0065791248343884945	0
n a - i - s i - n y e	n a - e s i - n y e	0.12108058482408524	2
m a - l u n g a n a	m a - l u n g a - a n a	0.07566894590854645	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.02569524757564068	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0042344615794718266	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.0155233144760132	3
k w a - b o	k w a - b o	0.044500064104795456	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.17304524779319763	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.02095516212284565	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.021778574213385582	0
z e - w o r l d	z e - w o r l d	0.003366235177963972	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.032069962471723557	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.19156378507614136	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00020182415028102696	0
m u - h l a h l i	m u - h l a h l i	0.0008535223314538598	0
l i - e n z - e	l i - e n z - e	0.015529717318713665	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.015078354626893997	0
s i - l u n g - i s - e	s i - l u n g i s - e	0.060266558080911636	1
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.01573874056339264	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0019844849593937397	0
k w a - y - a	k w a y a	1.140726089477539	2
n e e n k u n d l a	n a - i - e n k u n d l a	0.10148721188306808	4
u - k u - n g e - z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.40108776092529297	3
e - s i f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.08097810298204422	7
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.39673611521720886	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.2841124534606934	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04426158219575882	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.010024403221905231	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.02593286707997322	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.002283784095197916	0
a - k u - b - e	a - k u - b - e	0.007705199997872114	0
i - s i - h l o k o	i - s i - h l o k o	0.0003564198559615761	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.1132398173213005	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0005154372192919254	0
k u - s o u t h e r n	k u - s o u t h e r n	0.0009902550373226404	0
a - n j a l o	a - n j a l o	0.0029379953630268574	0
a - f u m a n - i l e	a - f u m a n - i l e	0.0468888096511364	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.02875242568552494	0
u - h l o l - a	u - h l o l - a	0.01804090291261673	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.00534031493589282	0
y a - a m a - n y e	y a - a m a - n y e	0.010260573588311672	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0006254992331378162	0
k u - b a - n i k a z i	k u - a - b a - n i k a z i	0.1770188808441162	2
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.07861515134572983	4
u - n g a - e n z - a	u - n g a - e n z - a	0.01632872223854065	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0045646619983017445	0
y - e - s e w u l a	y - e - s e w u l a	0.0020440875086933374	0
w a - u - k u - b u - y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.03592192754149437	0
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0045610335655510426	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0004743686586152762	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.020515374839305878	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0031921654008328915	0
k u - q a l - e	k u - q a l - e	0.0006896426202729344	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.560764729976654	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.001706021255813539	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0008515237714163959	0
s i - q a l - i s - e	s i - q a l i s - e	0.07540202885866165	1
i - c o p y r i g h t	i - c o p y r i g h t	0.004347252193838358	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.019968051463365555	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0020591223146766424	0
w - e - p i l o	w - e - p i l o	0.0005987267941236496	0
i - l i - p h i k o	i - l i - p h i k o	0.0015713776228949428	0
e - s i t j h - a	e s i - t j h - a	0.17118825018405914	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.15287336707115173	1
u - b u - d e	u - b u - d e	0.004023169167339802	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.00360105000436306	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0014735787408426404	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0005745623493567109	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.09576644003391266	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.16365811228752136	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.01842883788049221	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0009712587343528867	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00671509699895978	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.0029522378463298082	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00022707140306010842	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.012120932340621948	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.00581365404650569	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.09593899548053741	1
n e	n e	0.005562829319387674	0
l a - b u s c h a g n - e	L a b u s c h a g n e	1.5328484773635864	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.06640394777059555	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0018363704439252615	0
a b a - b u y - a	a b a - b u - y - a	0.24663668870925903	1
i - l i - l u n g a	i - l i - l u n g a	0.05542048439383507	0
a - y a - s i z - a	a - y a s i z - a	0.3774906098842621	1
n a - l o b u	n a - l o b u	0.01730320230126381	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03583251312375069	1
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.062320526689291	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0005389073630794883	0
b a - w o	b a - w o	0.005037402268499136	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0011407461715862155	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.05123583599925041	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.008209255523979664	0
h l a l - a	h l a l - a	0.09797609597444534	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00017801915237214416	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.036629725247621536	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.043707095086574554	0
n g i - y a - a z - i	n g i - y a - a z - i	0.010122406296432018	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.07036800682544708	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.002769989427179098	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.00149445328861475	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.011535548605024815	0
y - e - f l u r u	y - e - f l u r u	0.0010234762448817492	0
n g i - e t h u l - e	n g i - e t h u l - e	0.011076965369284153	0
i - l i n g - e	i - l i n g - e	0.019808119162917137	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0014373431913554668	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.005128234624862671	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08044278621673584	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.541398286819458	6
e - k o n g - a - i n i	e - u - k u - o n g - a - i n i	0.09112205356359482	4
u - y i s - e	u - y i s e	1.341485619544983	1
u - k u - n g a - b - i	u - k u - n g a - b - i	0.05140436440706253	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.047876790165901184	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.034104105085134506	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.06389046460390091	1
u - k u - l a m b - a	u - k u - l a m b - a	0.00431838957592845	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.001324076671153307	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.014248503372073174	0
a - k h - a	a k h - a	0.41783109307289124	1
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.016955748200416565	0
e - i - z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.024766989052295685	0
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.09267105907201767	3
u - k g h o n a	u - k g h o n a	0.01078496128320694	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.09343120455741882	1
k w a - i - s i - l a	k - w e s i l - a	1.9014036655426025	6
a - b h a d - e l - a	a - b h a d - e l - a	0.002661557635292411	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	7.193299097707495e-05	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.013490763492882252	0
o - l i - e t h - w - a	o - l e t h - w - a	0.06823854893445969	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0004612572956830263	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.05761793628334999	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.017261927947402	0
i - s i - j e z i s o	i - s i - j e z i s o	0.00019362747843842953	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.05323903262615204	0
n j e n g o b a	n j e n g o b a	0.02997751720249653	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.08930584043264389	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0004254448867868632	0
i - s i - o n d l o	i - s i - o n d l o	0.008117932826280594	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.01450808160007	0
e - r i - p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.21084198355674744	1
k u - p h e l - e l - a	k u - p h e l e l - a	0.06315583735704422	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.3856108784675598	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.02268051914870739	0
a - k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.3547857701778412	3
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.0023761701304465532	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.01371307484805584	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.00291650858707726	0
a - b h a n k - a	a - b h a n k - a	0.050141870975494385	0
b a - s i z - w - e	b a - s i z - w - e	0.014942878857254982	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00032397775794379413	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.045238640159368515	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0002755732857622206	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.04032214358448982	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.17810381948947906	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0179565642029047	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.04010482504963875	0
a - h l e l - e	a - h l e l - e	0.0036354768089950085	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04838472232222557	0
u - s i - e s - e	u - s i - e s - e	0.05088750272989273	0
t l h a g w a n - a	T l h a g w a n a	0.8430533409118652	2
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0016219854587689042	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.07714639604091644	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00032542276312597096	0
n a - v e k - e	n i - e v - e k - e	0.4254826605319977	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.023201841861009598	0
s i - s e - s i - e n z - e	s i - s e - s i - e n z - e	0.03879906237125397	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3149082660675049	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0016553328605368733	0
a - z u z - e	a - z u z - e	0.0029497607611119747	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.10015429556369781	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.08938892930746078	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.017439259216189384	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.06017684563994408	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0035850638523697853	0
s i - b u l u n g - a	s i - b u l u n g - a	0.0193948894739151	0
e - f u n - e k - a	e - f u n - e k - a	0.06201742962002754	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0013164535630494356	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.002865547314286232	0
o k u - m e l - e	o k u - m e l - e	0.029854413121938705	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.009276636876165867	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.07906363904476166	1
e - t h - i	e - t h - i	0.12465941160917282	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00031451915856450796	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0011667630169540644	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0013284659944474697	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.13412407040596008	1
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.032656483352184296	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.007365467958152294	0
l i - k h u p h - e	l i - k h u p h - e	0.001560894655995071	0
y a - l o w o	y a - l o w o	0.03693970665335655	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.009641891345381737	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6696418523788452	6
o b u - d l a n g - e	o b u - d l a n g - e	0.03673972561955452	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.1710282415151596	3
l o - k e	l o - k e	0.05059552192687988	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02209153026342392	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.19620908796787262	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0054129608906805515	0
b - e - m b a j i	b - e - m b a j i	0.010724401101469994	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.01090342365205288	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.02525128237903118	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0011859048390761018	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.3470112085342407	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.003551516681909561	0
i - l a h l e k o	i - l a h l e k o	0.007598434574902058	0
e l a - w u l - a	e - l a w u l - a	0.15204280614852905	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.0029364172369241714	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.023115236312150955	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.007287868298590183	0
z i - b - e	z i b e	1.5184829235076904	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0018716307822614908	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.3217323124408722	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0004122102400287986	0
n g i - q a l - e	n g i - q a l - e	0.0017929967725649476	0
t h i n t - a n - a	t h i n t a n - a	0.2747723460197449	1
l a - i - n - v u m o	l a - i - n - v u m o	0.003136357991024852	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0002625514171086252	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.05994343012571335	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.1596062183380127	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.004266392905265093	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.004219894763082266	0
s i - s i - b u z - e	s i - s i - b u z - e	0.002779230708256364	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.07927536964416504	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.022286711260676384	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.08565458655357361	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.2194444239139557	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.12715400755405426	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.3044648170471191	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0003173552977386862	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.9578429460525513	1
i - d e a t	i - d e a t	0.005690934602171183	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.02123713307082653	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0013771706726402044	0
s i - s o k - e	s i - s o - k e	0.5276857018470764	2
l a - f i k - a	l a - f i k - a	0.0008657005964778364	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.02291739359498024	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.015826424583792686	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.026094377040863037	0
i - m i - k h a y a	i - m i - k h a y a	0.00016038768808357418	0
a - l e t h - e	a - l e t h - e	0.013717006891965866	0
i - s i - n t u	i - s i - n t u	0.0036016313824802637	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0038426716346293688	0
b - a	b a	1.6992684602737427	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.04610033705830574	0
u - k u - z u m - a	u - k u - z u m - a	0.0001679064880590886	0
i - n - n c w a d i	i - n c w a d i	0.0848177820444107	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.007118972484022379	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.00822764728218317	0
a b a - n j a l o	a b a - n j a l o	0.008007238619029522	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.00030966007034294307	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.03463483974337578	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.003951902035623789	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.02171572670340538	0
i - l i - k h a m b a	i - k h a m b - a	0.4961783289909363	4
a - o b u - b i l i	o b u - b i l i	0.10479491949081421	2
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.001329649705439806	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.005648951046168804	0
i - l i - e y i w - e	i - l i - e y - i w - e	0.07731013000011444	1
b a - k u - a z - i	b a - k u - a z - i	0.001883252989500761	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.029903864488005638	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0018972136313095689	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.011063766665756702	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00023588535259477794	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0002769621496554464	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.14299724996089935	0
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.0045454734936356544	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0008826343691907823	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.019595546647906303	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.028278181329369545	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0041841682977974415	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.000341915205353871	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.4792592227458954	4
e z i - n y e	e z i n - n y e	0.2692347764968872	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0018800647230818868	0
b - e - k u k g h o n a	b - e - k u - k g h o n a	0.2129361629486084	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0006522167823277414	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.00792008638381958	0
n a - e m i - n y e	n a - e m i - n y e	0.009183766320347786	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0005361891817301512	0
i - m i - b u z o	i - m i - b u z o	7.152559555834159e-05	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.15011762082576752	3
s i - z e	s i - z - e	0.30501917004585266	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.09307967126369476	3
e - b u y - a	e - b u y - a	0.02952592819929123	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.001155242556706071	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0009487316710874438	0
q a l - i s - i s - a	q a l - i s i s - a	0.13232924044132233	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.026188381016254425	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00022586484556086361	0
n g a - i - n i s o	n g a - i - n - i s o	0.2516498267650604	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.08549134433269501	1
s i - s i - e n z - e	s i - s i - e n z - e	0.009216513484716415	0
b a - b u y - e	b a - b u y - e	0.019804853945970535	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.03042037971317768	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.012887277640402317	0
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.4653938412666321	1
i - f u n e k - a	i - f u n e k - a	0.0613953098654747	0
i - z a k h a m i z i	i - z a - k h a m i z i	0.20313556492328644	1
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.08219670504331589	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.005794036202132702	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0006313938065432012	0
a m a - n y e	a m a - n y e	0.016371142119169235	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.08064409345388412	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0020546193700283766	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.022712860256433487	0
o k u - n g u - c h - i - e f	o - k u n g u c h i e f	0.6540844440460205	5
z e - s i t j h a b a	z e - s i t j h a b a	0.0039519076235592365	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.004734010435640812	0
k u - t h o l - a	k u - t h o l - a	0.0004889966221526265	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.018462620675563812	0
b a - i - n - b u s o - i n i	b e - m u - b u s - w - e - n i	0.4464454650878906	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03403999283909798	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.018621409311890602	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.5745828151702881	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0037929811514914036	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.06769128143787384	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0013311466900631785	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.003063218668103218	0
s t e v e	S t e v e	1.0193618535995483	1
i - t j h e j u l i	i - t j h e j u l i	0.00046075991122052073	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.04174104705452919	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.020188070833683014	0
u - v e z - e	u - v e z - e	0.0025536727625876665	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.05696824938058853	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5634773373603821	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.22657625377178192	6
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.12554030120372772	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.013498464599251747	0
y i - e n z - a	i - e n z - a	0.1353754997253418	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0006491381791420281	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.21768423914909363	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.8302856683731079	2
a b a - z i d - e l - a	a b a - z i - d e l - a	0.09513109177350998	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.22776496410369873	2
